datetime,value,flag,location_id,parameter_id
2015-02-03 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-04 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-05 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-06 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-07 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-08 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-09 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-10 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-11 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-12 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-13 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-14 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-15 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-16 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-17 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-18 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-19 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-20 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-21 23:00:00,0.0184,0,KW217014,Q.B.d
2015-02-22 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-23 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-24 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-25 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-26 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-27 23:00:00,0.0,0,KW217014,Q.B.d
2015-02-28 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-01 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-02 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-03 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-04 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-05 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-06 23:00:00,0.0074,0,KW217014,Q.B.d
2015-03-07 23:00:00,0.0183,0,KW217014,Q.B.d
2015-03-08 23:00:00,0.0049,0,KW217014,Q.B.d
2015-03-09 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-10 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-11 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-12 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-13 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-14 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-15 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-16 23:00:00,0.0058,3,KW217014,Q.B.d
2015-03-21 23:00:00,0.2163,0,KW217014,Q.B.d
2015-03-24 23:00:00,0.0515,0,KW217014,Q.B.d
2015-03-25 23:00:00,0.0625,0,KW217014,Q.B.d
2015-03-26 23:00:00,0.0667,0,KW217014,Q.B.d
2015-03-27 23:00:00,0.0336,0,KW217014,Q.B.d
2015-03-28 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-29 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-30 23:00:00,0.0,0,KW217014,Q.B.d
2015-03-31 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-01 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-02 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-03 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-04 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-05 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-06 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-07 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-08 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-09 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-10 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-11 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-12 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-13 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-14 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-15 23:00:00,0.0,0,KW217014,Q.B.d
2015-04-16 23:00:00,0.0281,0,KW217014,Q.B.d
2015-04-17 23:00:00,0.0616,0,KW217014,Q.B.d
2015-04-18 23:00:00,0.0825,0,KW217014,Q.B.d
2015-04-19 23:00:00,0.0441,0,KW217014,Q.B.d
2015-04-20 23:00:00,0.0664,0,KW217014,Q.B.d
2015-04-21 23:00:00,0.0586,0,KW217014,Q.B.d
2015-04-22 23:00:00,0.0564,0,KW217014,Q.B.d
2015-04-23 23:00:00,0.0708,0,KW217014,Q.B.d
2015-04-24 23:00:00,0.0798,0,KW217014,Q.B.d
2015-04-25 23:00:00,0.081,0,KW217014,Q.B.d
2015-04-26 23:00:00,0.0788,0,KW217014,Q.B.d
2015-04-27 23:00:00,0.0401,0,KW217014,Q.B.d
2015-04-28 23:00:00,0.0309,0,KW217014,Q.B.d
2015-04-29 23:00:00,0.0805,0,KW217014,Q.B.d
2015-04-30 23:00:00,0.086,0,KW217014,Q.B.d
2015-05-01 23:00:00,0.0713,0,KW217014,Q.B.d
2015-05-02 23:00:00,0.0341,0,KW217014,Q.B.d
2015-05-03 23:00:00,0.0378,0,KW217014,Q.B.d
2015-05-04 23:00:00,0.0371,0,KW217014,Q.B.d
2015-05-05 23:00:00,0.0594,0,KW217014,Q.B.d
2015-05-06 23:00:00,0.0573,0,KW217014,Q.B.d
2015-05-07 23:00:00,0.0625,0,KW217014,Q.B.d
2015-05-08 23:00:00,0.0531,0,KW217014,Q.B.d
2015-05-09 23:00:00,0.0652,0,KW217014,Q.B.d
2015-05-10 23:00:00,0.0581,0,KW217014,Q.B.d
2015-05-11 23:00:00,0.0512,0,KW217014,Q.B.d
2015-05-12 23:00:00,0.0491,0,KW217014,Q.B.d
2015-05-13 23:00:00,0.0486,0,KW217014,Q.B.d
2015-05-14 23:00:00,0.0473,0,KW217014,Q.B.d
2015-05-15 23:00:00,0.049,0,KW217014,Q.B.d
2015-05-16 23:00:00,0.0433,0,KW217014,Q.B.d
2015-05-17 23:00:00,0.0404,0,KW217014,Q.B.d
2015-05-18 23:00:00,0.037,0,KW217014,Q.B.d
2015-05-19 23:00:00,0.0428,0,KW217014,Q.B.d
2015-05-20 23:00:00,0.0411,0,KW217014,Q.B.d
2015-05-21 23:00:00,0.0427,0,KW217014,Q.B.d
2015-05-22 23:00:00,0.0389,0,KW217014,Q.B.d
2015-05-23 23:00:00,0.0323,0,KW217014,Q.B.d
2015-05-24 23:00:00,0.0341,0,KW217014,Q.B.d
2015-05-25 23:00:00,0.0376,0,KW217014,Q.B.d
2015-05-26 23:00:00,0.0322,0,KW217014,Q.B.d
2015-05-27 23:00:00,0.0565,0,KW217014,Q.B.d
2015-05-28 23:00:00,0.1342,0,KW217014,Q.B.d
2015-05-29 23:00:00,0.1447,0,KW217014,Q.B.d
2015-05-30 23:00:00,0.1423,0,KW217014,Q.B.d
2015-05-31 23:00:00,0.1423,0,KW217014,Q.B.d
2015-06-01 23:00:00,0.1764,0,KW217014,Q.B.d
2015-06-02 23:00:00,0.1489,0,KW217014,Q.B.d
2015-06-03 23:00:00,0.1453,0,KW217014,Q.B.d
2015-06-04 23:00:00,0.1427,0,KW217014,Q.B.d
2015-06-05 23:00:00,0.1134,0,KW217014,Q.B.d
2015-06-06 23:00:00,0.0996,0,KW217014,Q.B.d
2015-06-07 23:00:00,0.077,0,KW217014,Q.B.d
2015-06-08 23:00:00,0.0831,0,KW217014,Q.B.d
2015-06-09 23:00:00,0.091,0,KW217014,Q.B.d
2015-06-10 23:00:00,0.1199,3,KW217014,Q.B.d
2015-06-26 23:00:00,0.0169,3,KW217014,Q.B.d
2015-07-02 23:00:00,0.1415,3,KW217014,Q.B.d
2015-07-03 23:00:00,0.2237,0,KW217014,Q.B.d
2015-07-04 23:00:00,0.2528,0,KW217014,Q.B.d
2015-07-05 23:00:00,0.2465,0,KW217014,Q.B.d
2015-07-06 23:00:00,0.2541,0,KW217014,Q.B.d
2015-07-07 23:00:00,0.2476,0,KW217014,Q.B.d
2015-07-09 23:00:00,0.2498,0,KW217014,Q.B.d
2015-07-10 23:00:00,0.2184,0,KW217014,Q.B.d
2015-07-11 23:00:00,0.2111,0,KW217014,Q.B.d
2015-07-12 23:00:00,0.2124,0,KW217014,Q.B.d
2015-07-13 23:00:00,0.2096,0,KW217014,Q.B.d
2015-07-14 23:00:00,0.2019,0,KW217014,Q.B.d
2015-07-15 23:00:00,0.1746,0,KW217014,Q.B.d
2015-07-16 23:00:00,0.1799,0,KW217014,Q.B.d
2015-07-17 23:00:00,0.2007,0,KW217014,Q.B.d
2015-07-18 23:00:00,0.225,0,KW217014,Q.B.d
2015-07-19 23:00:00,0.2587,0,KW217014,Q.B.d
2015-07-20 23:00:00,0.1951,0,KW217014,Q.B.d
2015-07-21 23:00:00,0.2184,0,KW217014,Q.B.d
2015-07-22 23:00:00,0.2497,0,KW217014,Q.B.d
2015-07-23 23:00:00,0.2379,0,KW217014,Q.B.d
2015-07-24 23:00:00,0.2051,0,KW217014,Q.B.d
2015-07-26 23:00:00,0.2272,3,KW217014,Q.B.d
2015-07-28 23:00:00,0.2364,0,KW217014,Q.B.d
2015-07-29 23:00:00,0.2782,0,KW217014,Q.B.d
2015-07-30 23:00:00,0.2368,0,KW217014,Q.B.d
2015-08-26 23:00:00,0.2009,3,KW217014,Q.B.d
2015-09-13 23:00:00,0.1403,0,KW217014,Q.B.d
2015-09-14 23:00:00,0.1675,0,KW217014,Q.B.d
2015-09-15 23:00:00,0.2493,0,KW217014,Q.B.d
2015-09-16 23:00:00,0.1136,0,KW217014,Q.B.d
2015-09-17 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-18 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-19 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-20 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-21 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-22 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-23 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-24 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-25 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-26 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-27 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-28 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-29 23:00:00,0.0,0,KW217014,Q.B.d
2015-09-30 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-01 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-02 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-03 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-04 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-05 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-06 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-07 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-08 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-09 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-10 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-11 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-12 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-13 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-14 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-15 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-16 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-17 23:00:00,0.0001,0,KW217014,Q.B.d
2015-10-18 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-19 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-20 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-21 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-22 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-23 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-24 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-25 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-26 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-27 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-28 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-29 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-30 23:00:00,0.0,0,KW217014,Q.B.d
2015-10-31 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-01 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-02 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-03 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-04 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-05 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-06 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-07 23:00:00,0.004,0,KW217014,Q.B.d
2015-11-08 23:00:00,0.0074,0,KW217014,Q.B.d
2015-11-09 23:00:00,0.0,0,KW217014,Q.B.d
2015-11-10 23:00:00,0.0094,0,KW217014,Q.B.d
2015-11-11 23:00:00,0.0014,0,KW217014,Q.B.d
2015-11-12 23:00:00,0.0092,0,KW217014,Q.B.d
2015-11-13 23:00:00,0.0248,0,KW217014,Q.B.d
2015-11-14 23:00:00,0.0062,0,KW217014,Q.B.d
2015-11-15 23:00:00,0.056,0,KW217014,Q.B.d
2015-11-16 23:00:00,0.0368,0,KW217014,Q.B.d
2015-11-17 23:00:00,0.0249,0,KW217014,Q.B.d
2015-11-18 23:00:00,0.0072,0,KW217014,Q.B.d
2015-11-19 23:00:00,0.0144,0,KW217014,Q.B.d
2015-11-20 23:00:00,0.01,0,KW217014,Q.B.d
2015-11-21 23:00:00,0.0418,0,KW217014,Q.B.d
2015-11-22 23:00:00,0.0378,0,KW217014,Q.B.d
2015-11-23 23:00:00,0.0167,0,KW217014,Q.B.d
2015-11-24 23:00:00,0.0031,0,KW217014,Q.B.d
2015-11-25 23:00:00,0.0114,0,KW217014,Q.B.d
2015-11-26 23:00:00,0.0094,0,KW217014,Q.B.d
2015-11-27 23:00:00,0.0009,0,KW217014,Q.B.d
2015-11-28 23:00:00,0.0011,0,KW217014,Q.B.d
2015-11-29 23:00:00,0.0135,0,KW217014,Q.B.d
2015-11-30 23:00:00,0.0231,0,KW217014,Q.B.d
2015-12-01 23:00:00,0.0461,0,KW217014,Q.B.d
2015-12-02 23:00:00,0.0,0,KW217014,Q.B.d
2015-12-03 23:00:00,0.0009,0,KW217014,Q.B.d
2015-12-04 23:00:00,0.0222,0,KW217014,Q.B.d
2015-12-05 23:00:00,0.009,0,KW217014,Q.B.d
2015-12-06 23:00:00,0.0096,0,KW217014,Q.B.d
2015-12-07 23:00:00,0.0052,0,KW217014,Q.B.d
2015-12-08 23:00:00,0.0,0,KW217014,Q.B.d
2015-12-10 23:00:00,0.0201,0,KW217014,Q.B.d
2015-12-11 23:00:00,0.0125,0,KW217014,Q.B.d
2015-12-12 23:00:00,0.0003,0,KW217014,Q.B.d
2015-12-13 23:00:00,0.0174,0,KW217014,Q.B.d
2015-12-14 23:00:00,0.0072,0,KW217014,Q.B.d
2015-12-15 23:00:00,0.0061,0,KW217014,Q.B.d
2015-12-16 23:00:00,0.0079,0,KW217014,Q.B.d
2015-12-17 23:00:00,0.0198,0,KW217014,Q.B.d
2015-12-18 23:00:00,0.0095,0,KW217014,Q.B.d
2015-12-19 23:00:00,0.0009,0,KW217014,Q.B.d
2015-12-20 23:00:00,0.0152,0,KW217014,Q.B.d
2015-12-21 23:00:00,0.0174,0,KW217014,Q.B.d
2015-12-22 23:00:00,0.0136,0,KW217014,Q.B.d
2015-12-23 23:00:00,0.021,0,KW217014,Q.B.d
2015-12-24 23:00:00,0.0085,0,KW217014,Q.B.d
2015-12-25 23:00:00,0.0028,0,KW217014,Q.B.d
2015-12-26 23:00:00,0.0079,0,KW217014,Q.B.d
2015-12-27 23:00:00,0.0028,0,KW217014,Q.B.d
2015-12-28 23:00:00,0.0039,0,KW217014,Q.B.d
2015-12-29 23:00:00,0.0015,0,KW217014,Q.B.d
2015-12-30 23:00:00,0.0,0,KW217014,Q.B.d
2015-12-31 23:00:00,0.0,0,KW217014,Q.B.d
2016-12-31 23:00:00,0.0,3,KW217014,Q.B.d
2017-01-01 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-02 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-03 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-04 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-05 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-06 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-07 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-08 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-09 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-10 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-11 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-12 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-13 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-14 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-15 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-16 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-17 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-18 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-19 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-20 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-21 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-22 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-23 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-24 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-25 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-26 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-27 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-28 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-29 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-30 23:00:00,0.0,0,KW217014,Q.B.d
2017-01-31 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-01 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-02 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-03 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-04 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-05 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-06 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-07 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-08 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-09 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-10 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-11 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-12 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-13 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-14 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-15 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-16 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-17 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-18 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-19 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-20 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-21 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-22 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-23 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-24 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-25 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-26 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-27 23:00:00,0.0,0,KW217014,Q.B.d
2017-02-28 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-01 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-02 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-03 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-04 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-05 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-06 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-07 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-08 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-09 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-10 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-11 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-12 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-13 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-14 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-15 23:00:00,0.0086,0,KW217014,Q.B.d
2017-03-16 23:00:00,0.0202,0,KW217014,Q.B.d
2017-03-17 23:00:00,0.0223,0,KW217014,Q.B.d
2017-03-18 23:00:00,0.0431,0,KW217014,Q.B.d
2017-03-19 23:00:00,0.0513,0,KW217014,Q.B.d
2017-03-20 23:00:00,0.0484,0,KW217014,Q.B.d
2017-03-21 23:00:00,0.047,0,KW217014,Q.B.d
2017-03-22 23:00:00,0.0021,0,KW217014,Q.B.d
2017-03-23 23:00:00,0.0137,0,KW217014,Q.B.d
2017-03-24 23:00:00,0.0064,0,KW217014,Q.B.d
2017-03-25 23:00:00,0.003,0,KW217014,Q.B.d
2017-03-26 23:00:00,0.0004,0,KW217014,Q.B.d
2017-03-27 23:00:00,0.021,0,KW217014,Q.B.d
2017-03-28 23:00:00,0.0683,0,KW217014,Q.B.d
2017-03-29 23:00:00,0.0459,0,KW217014,Q.B.d
2017-03-30 23:00:00,0.0,0,KW217014,Q.B.d
2017-03-31 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-01 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-02 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-03 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-04 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-05 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-06 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-07 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-08 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-09 23:00:00,0.0,0,KW217014,Q.B.d
2017-04-10 23:00:00,0.0004,0,KW217014,Q.B.d
2017-04-11 23:00:00,0.0018,0,KW217014,Q.B.d
2017-04-12 23:00:00,0.0145,0,KW217014,Q.B.d
2017-04-13 23:00:00,0.0191,0,KW217014,Q.B.d
2017-04-14 23:00:00,0.0073,0,KW217014,Q.B.d
2017-04-15 23:00:00,0.0101,0,KW217014,Q.B.d
2017-04-16 23:00:00,0.0062,0,KW217014,Q.B.d
2017-04-17 23:00:00,0.0018,0,KW217014,Q.B.d
2017-04-18 23:00:00,0.0066,0,KW217014,Q.B.d
2017-04-19 23:00:00,0.0128,0,KW217014,Q.B.d
2017-04-20 23:00:00,0.0241,0,KW217014,Q.B.d
2017-04-21 23:00:00,0.0205,0,KW217014,Q.B.d
2017-04-22 23:00:00,0.0165,0,KW217014,Q.B.d
2017-04-23 23:00:00,0.0241,0,KW217014,Q.B.d
2017-04-24 23:00:00,0.0062,0,KW217014,Q.B.d
2017-04-25 23:00:00,0.0124,0,KW217014,Q.B.d
2017-04-26 23:00:00,0.0245,0,KW217014,Q.B.d
2017-04-27 23:00:00,0.058,0,KW217014,Q.B.d
2017-04-28 23:00:00,0.0464,0,KW217014,Q.B.d
2017-04-29 23:00:00,0.0575,0,KW217014,Q.B.d
2017-04-30 23:00:00,0.0577,0,KW217014,Q.B.d
2017-05-01 23:00:00,0.0351,0,KW217014,Q.B.d
2017-05-02 23:00:00,0.0356,0,KW217014,Q.B.d
2017-05-03 23:00:00,0.043,0,KW217014,Q.B.d
2017-05-04 23:00:00,0.0398,0,KW217014,Q.B.d
2017-05-05 23:00:00,0.0353,0,KW217014,Q.B.d
2017-05-06 23:00:00,0.0389,0,KW217014,Q.B.d
2017-05-07 23:00:00,0.0471,0,KW217014,Q.B.d
2017-05-08 23:00:00,0.033,0,KW217014,Q.B.d
2017-05-09 23:00:00,0.057,0,KW217014,Q.B.d
2017-05-10 23:00:00,0.0426,0,KW217014,Q.B.d
2017-05-11 23:00:00,0.0535,0,KW217014,Q.B.d
2017-05-12 23:00:00,0.0355,0,KW217014,Q.B.d
2017-05-13 23:00:00,0.0261,0,KW217014,Q.B.d
2017-05-14 23:00:00,0.0396,0,KW217014,Q.B.d
2017-05-15 23:00:00,0.0319,0,KW217014,Q.B.d
2017-05-16 23:00:00,0.0066,0,KW217014,Q.B.d
2017-05-17 23:00:00,0.0011,0,KW217014,Q.B.d
2017-05-18 23:00:00,0.0107,0,KW217014,Q.B.d
2017-05-19 23:00:00,0.0315,0,KW217014,Q.B.d
2017-05-20 23:00:00,0.0442,0,KW217014,Q.B.d
2017-05-21 23:00:00,0.0471,0,KW217014,Q.B.d
2017-05-22 23:00:00,0.0504,0,KW217014,Q.B.d
2017-05-23 23:00:00,0.0528,0,KW217014,Q.B.d
2017-05-24 23:00:00,0.0524,0,KW217014,Q.B.d
2017-05-25 23:00:00,0.0489,0,KW217014,Q.B.d
2017-05-26 23:00:00,0.0496,0,KW217014,Q.B.d
2017-05-27 23:00:00,0.064,0,KW217014,Q.B.d
2017-05-28 23:00:00,0.0447,0,KW217014,Q.B.d
2017-05-29 23:00:00,0.0485,0,KW217014,Q.B.d
