datetime,value,flag,location_id,parameter_id
2017-02-23 23:00:00,0.2333,0,KW438811,Q.B.d
2017-02-24 23:00:00,0.2333,0,KW438811,Q.B.d
2017-02-25 23:00:00,0.1162,0,KW438811,Q.B.d
2017-02-26 23:00:00,0.0276,0,KW438811,Q.B.d
2017-02-27 23:00:00,0.2333,0,KW438811,Q.B.d
2017-02-28 23:00:00,0.2333,0,KW438811,Q.B.d
2017-03-01 23:00:00,0.2333,0,KW438811,Q.B.d
2017-03-02 23:00:00,0.038,0,KW438811,Q.B.d
2017-03-03 23:00:00,0.2333,0,KW438811,Q.B.d
2017-03-04 23:00:00,0.1412,0,KW438811,Q.B.d
2017-03-05 23:00:00,0.074,0,KW438811,Q.B.d
2017-03-06 23:00:00,0.2333,0,KW438811,Q.B.d
2017-03-07 23:00:00,0.1058,0,KW438811,Q.B.d
2017-03-08 23:00:00,0.1079,0,KW438811,Q.B.d
2017-03-09 23:00:00,0.2333,0,KW438811,Q.B.d
2017-03-10 23:00:00,0.2333,0,KW438811,Q.B.d
2017-03-11 23:00:00,0.0696,0,KW438811,Q.B.d
2017-03-12 23:00:00,0.0,0,KW438811,Q.B.d
2017-03-13 23:00:00,0.2154,0,KW438811,Q.B.d
2017-03-14 23:00:00,0.0278,0,KW438811,Q.B.d
2017-03-15 23:00:00,0.0,0,KW438811,Q.B.d
2017-03-16 23:00:00,0.1057,0,KW438811,Q.B.d
2017-03-17 23:00:00,0.1372,0,KW438811,Q.B.d
2017-03-18 23:00:00,0.0508,0,KW438811,Q.B.d
2017-03-19 23:00:00,0.2333,0,KW438811,Q.B.d
2017-03-20 23:00:00,0.0231,0,KW438811,Q.B.d
2017-03-21 23:00:00,0.1562,0,KW438811,Q.B.d
2017-03-22 23:00:00,0.1065,0,KW438811,Q.B.d
2017-03-23 23:00:00,0.0,0,KW438811,Q.B.d
2017-03-24 23:00:00,0.0,0,KW438811,Q.B.d
2017-03-25 23:00:00,0.2112,0,KW438811,Q.B.d
2017-03-26 23:00:00,0.0,0,KW438811,Q.B.d
2017-03-27 23:00:00,0.0,0,KW438811,Q.B.d
2017-03-28 23:00:00,0.0692,0,KW438811,Q.B.d
2017-03-29 23:00:00,0.152,0,KW438811,Q.B.d
2017-03-30 23:00:00,0.0,0,KW438811,Q.B.d
2017-03-31 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-01 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-02 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-03 23:00:00,0.1378,0,KW438811,Q.B.d
2017-04-04 23:00:00,0.0592,0,KW438811,Q.B.d
2017-04-05 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-06 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-07 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-08 23:00:00,0.1701,0,KW438811,Q.B.d
2017-04-09 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-10 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-11 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-12 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-13 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-14 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-15 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-16 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-17 23:00:00,0.1839,0,KW438811,Q.B.d
2017-04-18 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-19 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-20 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-21 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-22 23:00:00,0.1702,0,KW438811,Q.B.d
2017-04-23 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-24 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-25 23:00:00,0.1527,0,KW438811,Q.B.d
2017-04-26 23:00:00,0.0483,0,KW438811,Q.B.d
2017-04-27 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-28 23:00:00,0.0,0,KW438811,Q.B.d
2017-04-29 23:00:00,0.1383,0,KW438811,Q.B.d
2017-04-30 23:00:00,0.0591,0,KW438811,Q.B.d
2017-05-01 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-02 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-03 23:00:00,0.2044,0,KW438811,Q.B.d
2017-05-04 23:00:00,0.0202,0,KW438811,Q.B.d
2017-05-05 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-06 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-07 23:00:00,0.1642,0,KW438811,Q.B.d
2017-05-08 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-09 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-10 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-11 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-12 23:00:00,0.2023,0,KW438811,Q.B.d
2017-05-13 23:00:00,0.2333,0,KW438811,Q.B.d
2017-05-14 23:00:00,0.0276,0,KW438811,Q.B.d
2017-05-15 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-16 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-17 23:00:00,0.0,3,KW438811,Q.B.d
2017-05-18 23:00:00,0.2333,0,KW438811,Q.B.d
2017-05-19 23:00:00,0.071,0,KW438811,Q.B.d
2017-05-20 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-21 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-22 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-23 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-24 23:00:00,0.0753,0,KW438811,Q.B.d
2017-05-25 23:00:00,0.1377,0,KW438811,Q.B.d
2017-05-26 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-27 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-28 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-29 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-30 23:00:00,0.0,0,KW438811,Q.B.d
2017-05-31 23:00:00,0.0,0,KW438811,Q.B.d
2017-06-01 23:00:00,0.0,0,KW438811,Q.B.d
2017-06-02 23:00:00,0.1204,0,KW438811,Q.B.d
2017-06-03 23:00:00,0.0468,0,KW438811,Q.B.d
2017-06-04 23:00:00,0.0003,0,KW438811,Q.B.d
2017-06-05 23:00:00,0.1661,0,KW438811,Q.B.d
2017-06-06 23:00:00,0.1313,0,KW438811,Q.B.d
2017-06-07 23:00:00,0.167,0,KW438811,Q.B.d
2017-06-08 23:00:00,0.0,0,KW438811,Q.B.d
2017-06-09 23:00:00,0.2232,0,KW438811,Q.B.d
2017-06-10 23:00:00,0.1968,0,KW438811,Q.B.d
2017-06-11 23:00:00,0.0054,0,KW438811,Q.B.d
2017-06-12 23:00:00,0.1474,0,KW438811,Q.B.d
2017-06-13 23:00:00,0.0,0,KW438811,Q.B.d
2017-06-14 23:00:00,0.0047,0,KW438811,Q.B.d
2017-06-15 23:00:00,0.1515,0,KW438811,Q.B.d
2017-06-16 23:00:00,0.0,0,KW438811,Q.B.d
2017-06-17 23:00:00,0.0,0,KW438811,Q.B.d
2017-06-18 23:00:00,0.0465,0,KW438811,Q.B.d
2017-06-19 23:00:00,0.0403,0,KW438811,Q.B.d
2017-06-20 23:00:00,0.0,0,KW438811,Q.B.d
2017-06-21 23:00:00,0.0144,0,KW438811,Q.B.d
2017-06-22 23:00:00,0.0336,0,KW438811,Q.B.d
2017-06-23 23:00:00,0.0135,0,KW438811,Q.B.d
2017-06-24 23:00:00,0.0349,0,KW438811,Q.B.d
2017-06-25 23:00:00,0.0807,0,KW438811,Q.B.d
2017-06-26 23:00:00,0.076,0,KW438811,Q.B.d
2017-06-27 23:00:00,0.0808,0,KW438811,Q.B.d
2017-06-28 23:00:00,0.11,0,KW438811,Q.B.d
2017-06-29 23:00:00,0.1159,0,KW438811,Q.B.d
2017-06-30 23:00:00,0.0961,0,KW438811,Q.B.d
2017-07-01 23:00:00,0.1332,0,KW438811,Q.B.d
2017-07-02 23:00:00,0.1139,0,KW438811,Q.B.d
2017-07-03 23:00:00,0.1074,0,KW438811,Q.B.d
2017-07-04 23:00:00,0.095,0,KW438811,Q.B.d
2017-07-05 23:00:00,0.0939,0,KW438811,Q.B.d
2017-07-06 23:00:00,0.0991,0,KW438811,Q.B.d
2017-07-07 23:00:00,0.1662,0,KW438811,Q.B.d
2017-07-08 23:00:00,0.0923,0,KW438811,Q.B.d
2017-07-09 23:00:00,0.0814,0,KW438811,Q.B.d
2017-07-10 23:00:00,0.0517,0,KW438811,Q.B.d
2017-07-11 23:00:00,0.0838,0,KW438811,Q.B.d
2017-07-12 23:00:00,0.1682,0,KW438811,Q.B.d
2017-07-13 23:00:00,0.0976,0,KW438811,Q.B.d
2017-07-14 23:00:00,0.1788,0,KW438811,Q.B.d
2017-07-15 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-16 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-17 23:00:00,0.1633,0,KW438811,Q.B.d
2017-07-18 23:00:00,0.0477,0,KW438811,Q.B.d
2017-07-19 23:00:00,0.0709,0,KW438811,Q.B.d
2017-07-20 23:00:00,0.1345,0,KW438811,Q.B.d
2017-07-21 23:00:00,0.0769,0,KW438811,Q.B.d
2017-07-22 23:00:00,0.044,0,KW438811,Q.B.d
2017-07-23 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-24 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-25 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-26 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-27 23:00:00,0.1229,0,KW438811,Q.B.d
2017-07-28 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-29 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-30 23:00:00,0.2333,0,KW438811,Q.B.d
2017-07-31 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-01 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-02 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-03 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-04 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-05 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-06 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-07 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-08 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-09 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-10 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-11 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-12 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-13 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-14 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-15 23:00:00,0.1337,0,KW438811,Q.B.d
2017-08-16 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-17 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-18 23:00:00,0.2263,0,KW438811,Q.B.d
2017-08-19 23:00:00,0.1429,0,KW438811,Q.B.d
2017-08-20 23:00:00,0.2333,0,KW438811,Q.B.d
2017-08-21 23:00:00,0.0763,0,KW438811,Q.B.d
2017-08-22 23:00:00,0.1792,0,KW438811,Q.B.d
2017-08-23 23:00:00,0.1548,0,KW438811,Q.B.d
2017-08-24 23:00:00,0.0923,0,KW438811,Q.B.d
2017-08-25 23:00:00,0.1134,0,KW438811,Q.B.d
2017-08-26 23:00:00,0.1106,0,KW438811,Q.B.d
2017-08-27 23:00:00,0.0921,0,KW438811,Q.B.d
2017-08-28 23:00:00,0.0541,0,KW438811,Q.B.d
2017-08-29 23:00:00,0.1466,0,KW438811,Q.B.d
2017-08-30 23:00:00,0.1785,0,KW438811,Q.B.d
2017-08-31 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-01 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-02 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-03 23:00:00,0.1153,0,KW438811,Q.B.d
2017-09-04 23:00:00,0.0,0,KW438811,Q.B.d
2017-09-05 23:00:00,0.0,0,KW438811,Q.B.d
2017-09-06 23:00:00,0.1764,0,KW438811,Q.B.d
2017-09-07 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-08 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-09 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-10 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-11 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-12 23:00:00,0.1149,0,KW438811,Q.B.d
2017-09-13 23:00:00,0.0,0,KW438811,Q.B.d
2017-09-14 23:00:00,0.0767,0,KW438811,Q.B.d
2017-09-15 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-16 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-17 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-18 23:00:00,0.0082,0,KW438811,Q.B.d
2017-09-19 23:00:00,0.0995,0,KW438811,Q.B.d
2017-09-20 23:00:00,0.2333,0,KW438811,Q.B.d
2017-09-21 23:00:00,0.0512,0,KW438811,Q.B.d
2017-09-22 23:00:00,0.0,0,KW438811,Q.B.d
2017-09-23 23:00:00,0.1768,0,KW438811,Q.B.d
2017-09-24 23:00:00,0.0,0,KW438811,Q.B.d
2017-09-25 23:00:00,0.0443,0,KW438811,Q.B.d
2017-09-26 23:00:00,0.1527,0,KW438811,Q.B.d
2017-09-27 23:00:00,0.0,0,KW438811,Q.B.d
2017-09-28 23:00:00,0.0541,0,KW438811,Q.B.d
2017-09-29 23:00:00,0.1595,0,KW438811,Q.B.d
2017-09-30 23:00:00,0.009,0,KW438811,Q.B.d
2017-10-01 23:00:00,0.1721,0,KW438811,Q.B.d
2017-10-02 23:00:00,0.0,0,KW438811,Q.B.d
2017-10-03 23:00:00,0.0,0,KW438811,Q.B.d
2017-10-04 23:00:00,0.1702,0,KW438811,Q.B.d
2017-10-05 23:00:00,0.1742,0,KW438811,Q.B.d
2017-10-06 23:00:00,0.2333,0,KW438811,Q.B.d
2017-10-07 23:00:00,0.2333,0,KW438811,Q.B.d
2017-10-08 23:00:00,0.2333,0,KW438811,Q.B.d
2017-10-09 23:00:00,0.2333,0,KW438811,Q.B.d
2017-10-10 23:00:00,0.2165,0,KW438811,Q.B.d
2017-10-11 23:00:00,0.0,0,KW438811,Q.B.d
2017-10-12 23:00:00,0.1737,0,KW438811,Q.B.d
2017-10-13 23:00:00,0.0335,0,KW438811,Q.B.d
2017-10-14 23:00:00,0.0,0,KW438811,Q.B.d
2017-10-15 23:00:00,0.1992,0,KW438811,Q.B.d
2017-10-16 23:00:00,0.0,0,KW438811,Q.B.d
2017-10-17 23:00:00,0.0302,0,KW438811,Q.B.d
2017-10-18 23:00:00,0.1781,0,KW438811,Q.B.d
2017-10-19 23:00:00,0.0,0,KW438811,Q.B.d
2017-10-20 23:00:00,0.1539,0,KW438811,Q.B.d
2017-10-21 23:00:00,0.0391,0,KW438811,Q.B.d
2017-10-22 23:00:00,0.1361,0,KW438811,Q.B.d
2017-10-23 23:00:00,0.1444,0,KW438811,Q.B.d
2017-10-24 23:00:00,0.0,0,KW438811,Q.B.d
2017-10-25 23:00:00,0.2239,0,KW438811,Q.B.d
2017-10-26 23:00:00,0.1762,0,KW438811,Q.B.d
2017-10-27 23:00:00,0.045,0,KW438811,Q.B.d
2017-10-28 23:00:00,0.0717,0,KW438811,Q.B.d
2017-10-29 23:00:00,0.0878,0,KW438811,Q.B.d
2017-10-30 23:00:00,0.0008,0,KW438811,Q.B.d
2017-10-31 23:00:00,0.1336,0,KW438811,Q.B.d
2017-11-01 23:00:00,0.0599,0,KW438811,Q.B.d
2017-11-02 23:00:00,0.0947,0,KW438811,Q.B.d
2017-11-03 23:00:00,0.0859,0,KW438811,Q.B.d
2017-11-04 23:00:00,0.0778,0,KW438811,Q.B.d
2017-11-05 23:00:00,0.1546,0,KW438811,Q.B.d
2017-11-06 23:00:00,0.0528,0,KW438811,Q.B.d
2017-11-07 23:00:00,0.0802,0,KW438811,Q.B.d
2017-11-08 23:00:00,0.0765,0,KW438811,Q.B.d
2017-11-09 23:00:00,0.091,0,KW438811,Q.B.d
2017-11-10 23:00:00,0.0583,0,KW438811,Q.B.d
2017-11-11 23:00:00,0.1682,0,KW438811,Q.B.d
2017-11-12 23:00:00,0.0594,0,KW438811,Q.B.d
2017-11-13 23:00:00,0.0947,0,KW438811,Q.B.d
2017-11-14 23:00:00,0.1267,0,KW438811,Q.B.d
2017-11-15 23:00:00,0.1133,0,KW438811,Q.B.d
2017-11-16 23:00:00,0.1286,0,KW438811,Q.B.d
2017-11-17 23:00:00,0.0317,0,KW438811,Q.B.d
2017-11-18 23:00:00,0.1869,0,KW438811,Q.B.d
2017-11-19 23:00:00,0.0353,0,KW438811,Q.B.d
2017-11-20 23:00:00,0.2333,0,KW438811,Q.B.d
2017-11-21 23:00:00,0.0777,0,KW438811,Q.B.d
2017-11-22 23:00:00,0.1424,0,KW438811,Q.B.d
2017-11-23 23:00:00,0.1668,0,KW438811,Q.B.d
2017-11-24 23:00:00,0.0813,0,KW438811,Q.B.d
2017-11-25 23:00:00,0.1514,0,KW438811,Q.B.d
2017-11-26 23:00:00,0.0732,0,KW438811,Q.B.d
2017-11-27 23:00:00,0.2333,0,KW438811,Q.B.d
2017-11-28 23:00:00,0.1754,0,KW438811,Q.B.d
2017-11-29 23:00:00,0.1201,0,KW438811,Q.B.d
2017-11-30 23:00:00,0.1021,0,KW438811,Q.B.d
2017-12-01 23:00:00,0.1533,0,KW438811,Q.B.d
2017-12-02 23:00:00,0.0477,0,KW438811,Q.B.d
2017-12-03 23:00:00,0.1163,0,KW438811,Q.B.d
2017-12-04 23:00:00,0.1406,0,KW438811,Q.B.d
2017-12-05 23:00:00,0.0195,0,KW438811,Q.B.d
2017-12-06 23:00:00,0.1766,0,KW438811,Q.B.d
