datetime,value,flag,location_id,parameter_id
2017-05-18 23:00:00,1.8982,0,KW436011,Q.B.d
2017-05-19 23:00:00,1.8968,0,KW436011,Q.B.d
2017-05-20 23:00:00,1.8743,0,KW436011,Q.B.d
2017-05-21 23:00:00,1.7889,0,KW436011,Q.B.d
2017-05-22 23:00:00,1.8492,0,KW436011,Q.B.d
2017-05-23 23:00:00,1.8059,0,KW436011,Q.B.d
2017-05-24 23:00:00,1.8066,0,KW436011,Q.B.d
2017-05-25 23:00:00,1.6998,0,KW436011,Q.B.d
2017-05-26 23:00:00,1.592,0,KW436011,Q.B.d
2017-05-27 23:00:00,1.7514,0,KW436011,Q.B.d
2017-05-28 23:00:00,1.5768,0,KW436011,Q.B.d
2017-05-29 23:00:00,1.8493,0,KW436011,Q.B.d
2017-05-30 23:00:00,1.8429,0,KW436011,Q.B.d
2017-05-31 23:00:00,1.6694,0,KW436011,Q.B.d
2017-06-01 23:00:00,1.4804,0,KW436011,Q.B.d
2017-06-02 23:00:00,1.792,0,KW436011,Q.B.d
2017-06-03 23:00:00,1.8138,0,KW436011,Q.B.d
2017-06-04 23:00:00,1.7191,0,KW436011,Q.B.d
2017-06-05 23:00:00,1.2966,0,KW436011,Q.B.d
2017-06-06 23:00:00,0.0,0,KW436011,Q.B.d
2017-06-07 23:00:00,0.0,0,KW436011,Q.B.d
2017-06-08 23:00:00,1.1222,0,KW436011,Q.B.d
2017-06-09 23:00:00,1.873,0,KW436011,Q.B.d
2017-06-10 23:00:00,1.8619,0,KW436011,Q.B.d
2017-06-11 23:00:00,1.7579,0,KW436011,Q.B.d
2017-06-12 23:00:00,1.8694,0,KW436011,Q.B.d
2017-06-13 23:00:00,1.6042,0,KW436011,Q.B.d
2017-06-14 23:00:00,1.5635,0,KW436011,Q.B.d
2017-06-15 23:00:00,1.8205,0,KW436011,Q.B.d
2017-06-16 23:00:00,1.8637,0,KW436011,Q.B.d
2017-06-17 23:00:00,1.497,0,KW436011,Q.B.d
2017-06-18 23:00:00,1.4839,0,KW436011,Q.B.d
2017-06-19 23:00:00,1.115,0,KW436011,Q.B.d
2017-06-20 23:00:00,1.7228,0,KW436011,Q.B.d
2017-06-21 23:00:00,1.4491,0,KW436011,Q.B.d
2017-06-22 23:00:00,1.2318,0,KW436011,Q.B.d
2017-06-23 23:00:00,1.7905,0,KW436011,Q.B.d
2017-06-24 23:00:00,1.7974,0,KW436011,Q.B.d
2017-06-25 23:00:00,1.1439,0,KW436011,Q.B.d
2017-06-26 23:00:00,1.6025,0,KW436011,Q.B.d
2017-06-27 23:00:00,1.7428,0,KW436011,Q.B.d
2017-06-28 23:00:00,1.1786,0,KW436011,Q.B.d
2017-06-29 23:00:00,1.1819,0,KW436011,Q.B.d
2017-06-30 23:00:00,1.0251,0,KW436011,Q.B.d
2017-07-01 23:00:00,1.9139,0,KW436011,Q.B.d
2017-07-02 23:00:00,1.4932,0,KW436011,Q.B.d
2017-07-03 23:00:00,1.4859,0,KW436011,Q.B.d
2017-07-04 23:00:00,1.3491,0,KW436011,Q.B.d
2017-07-05 23:00:00,1.4569,0,KW436011,Q.B.d
2017-07-06 23:00:00,1.7208,0,KW436011,Q.B.d
2017-07-07 23:00:00,1.6395,0,KW436011,Q.B.d
2017-07-08 23:00:00,1.4641,0,KW436011,Q.B.d
2017-07-09 23:00:00,1.4099,0,KW436011,Q.B.d
2017-07-10 23:00:00,1.566,0,KW436011,Q.B.d
2017-07-11 23:00:00,1.2015,0,KW436011,Q.B.d
2017-07-12 23:00:00,1.906,0,KW436011,Q.B.d
2017-07-13 23:00:00,1.4806,0,KW436011,Q.B.d
2017-07-14 23:00:00,1.9396,0,KW436011,Q.B.d
2017-07-15 23:00:00,1.753,0,KW436011,Q.B.d
2017-07-16 23:00:00,1.4401,0,KW436011,Q.B.d
2017-07-17 23:00:00,1.7031,0,KW436011,Q.B.d
2017-07-18 23:00:00,1.5086,0,KW436011,Q.B.d
2017-07-19 23:00:00,1.3417,0,KW436011,Q.B.d
2017-07-20 23:00:00,1.1874,0,KW436011,Q.B.d
2017-07-21 23:00:00,1.4591,0,KW436011,Q.B.d
2017-07-22 23:00:00,1.172,0,KW436011,Q.B.d
2017-07-23 23:00:00,1.5517,0,KW436011,Q.B.d
2017-07-24 23:00:00,1.5975,0,KW436011,Q.B.d
2017-07-25 23:00:00,1.2579,0,KW436011,Q.B.d
2017-07-26 23:00:00,1.4924,0,KW436011,Q.B.d
2017-07-27 23:00:00,1.5421,0,KW436011,Q.B.d
2017-07-28 23:00:00,1.2664,0,KW436011,Q.B.d
2017-07-29 23:00:00,1.9105,0,KW436011,Q.B.d
2017-07-30 23:00:00,1.4822,0,KW436011,Q.B.d
2017-07-31 23:00:00,1.3212,0,KW436011,Q.B.d
2017-08-01 23:00:00,1.3713,0,KW436011,Q.B.d
2017-08-02 23:00:00,1.4493,0,KW436011,Q.B.d
2017-08-03 23:00:00,1.3699,0,KW436011,Q.B.d
2017-08-04 23:00:00,1.3154,0,KW436011,Q.B.d
2017-08-05 23:00:00,1.5283,0,KW436011,Q.B.d
2017-08-06 23:00:00,1.8033,0,KW436011,Q.B.d
2017-08-07 23:00:00,1.3393,0,KW436011,Q.B.d
2017-08-08 23:00:00,1.1934,0,KW436011,Q.B.d
2017-08-09 23:00:00,1.8984,0,KW436011,Q.B.d
2017-08-10 23:00:00,1.8815,0,KW436011,Q.B.d
2017-08-11 23:00:00,1.4111,0,KW436011,Q.B.d
2017-08-12 23:00:00,1.3361,0,KW436011,Q.B.d
2017-08-13 23:00:00,1.4997,0,KW436011,Q.B.d
2017-08-14 23:00:00,1.3449,0,KW436011,Q.B.d
2017-08-15 23:00:00,1.5944,0,KW436011,Q.B.d
2017-08-16 23:00:00,1.323,0,KW436011,Q.B.d
2017-08-17 23:00:00,1.4827,0,KW436011,Q.B.d
2017-08-18 23:00:00,1.4362,0,KW436011,Q.B.d
2017-08-19 23:00:00,1.6312,0,KW436011,Q.B.d
2017-08-20 23:00:00,1.7487,0,KW436011,Q.B.d
2017-08-21 23:00:00,1.7616,0,KW436011,Q.B.d
2017-08-22 23:00:00,1.3088,0,KW436011,Q.B.d
2017-08-23 23:00:00,1.5188,0,KW436011,Q.B.d
2017-08-24 23:00:00,1.8039,0,KW436011,Q.B.d
2017-08-25 23:00:00,1.4265,0,KW436011,Q.B.d
2017-08-26 23:00:00,1.5,0,KW436011,Q.B.d
2017-08-27 23:00:00,1.4559,0,KW436011,Q.B.d
2017-08-28 23:00:00,1.2737,0,KW436011,Q.B.d
2017-08-29 23:00:00,1.7061,0,KW436011,Q.B.d
2017-08-30 23:00:00,1.8527,0,KW436011,Q.B.d
2017-08-31 23:00:00,1.5835,0,KW436011,Q.B.d
2017-09-01 23:00:00,1.8928,0,KW436011,Q.B.d
2017-09-02 23:00:00,1.4088,0,KW436011,Q.B.d
2017-09-03 23:00:00,1.5191,0,KW436011,Q.B.d
2017-09-04 23:00:00,1.5521,0,KW436011,Q.B.d
2017-09-05 23:00:00,1.668,0,KW436011,Q.B.d
2017-09-06 23:00:00,1.9298,0,KW436011,Q.B.d
2017-09-07 23:00:00,1.8867,0,KW436011,Q.B.d
2017-09-08 23:00:00,1.8845,0,KW436011,Q.B.d
2017-09-09 23:00:00,1.9205,0,KW436011,Q.B.d
2017-09-10 23:00:00,1.7478,0,KW436011,Q.B.d
2017-09-11 23:00:00,1.9661,0,KW436011,Q.B.d
2017-09-12 23:00:00,1.4151,0,KW436011,Q.B.d
2017-09-13 23:00:00,1.7311,0,KW436011,Q.B.d
2017-09-14 23:00:00,1.8972,0,KW436011,Q.B.d
2017-09-15 23:00:00,1.2685,0,KW436011,Q.B.d
2017-09-16 23:00:00,1.9338,0,KW436011,Q.B.d
2017-09-17 23:00:00,1.8997,0,KW436011,Q.B.d
2017-09-18 23:00:00,1.578,0,KW436011,Q.B.d
2017-09-19 23:00:00,1.8792,0,KW436011,Q.B.d
2017-09-20 23:00:00,1.8952,0,KW436011,Q.B.d
2017-09-21 23:00:00,1.898,0,KW436011,Q.B.d
2017-09-22 23:00:00,1.8824,0,KW436011,Q.B.d
2017-09-23 23:00:00,1.2345,0,KW436011,Q.B.d
2017-09-24 23:00:00,1.7109,0,KW436011,Q.B.d
2017-09-25 23:00:00,1.3908,0,KW436011,Q.B.d
2017-09-26 23:00:00,1.8828,0,KW436011,Q.B.d
2017-09-27 23:00:00,1.4255,0,KW436011,Q.B.d
2017-09-28 23:00:00,1.8913,0,KW436011,Q.B.d
2017-09-29 23:00:00,1.8456,0,KW436011,Q.B.d
2017-09-30 23:00:00,1.8997,0,KW436011,Q.B.d
2017-10-01 23:00:00,1.8816,0,KW436011,Q.B.d
2017-10-02 23:00:00,1.8752,0,KW436011,Q.B.d
2017-10-03 23:00:00,1.9164,0,KW436011,Q.B.d
2017-10-04 23:00:00,1.8665,0,KW436011,Q.B.d
2017-10-05 23:00:00,1.9035,0,KW436011,Q.B.d
2017-10-06 23:00:00,1.9425,0,KW436011,Q.B.d
2017-10-07 23:00:00,1.0928,0,KW436011,Q.B.d
2017-10-08 23:00:00,1.8822,0,KW436011,Q.B.d
2017-10-09 23:00:00,1.9462,0,KW436011,Q.B.d
2017-10-10 23:00:00,1.9145,0,KW436011,Q.B.d
2017-10-11 23:00:00,1.9534,0,KW436011,Q.B.d
2017-10-12 23:00:00,1.9489,0,KW436011,Q.B.d
2017-10-13 23:00:00,1.8957,0,KW436011,Q.B.d
2017-10-14 23:00:00,1.4978,0,KW436011,Q.B.d
2017-10-15 23:00:00,1.5308,0,KW436011,Q.B.d
2017-10-16 23:00:00,1.6842,0,KW436011,Q.B.d
2017-10-17 23:00:00,1.9156,0,KW436011,Q.B.d
2017-10-18 23:00:00,1.9138,0,KW436011,Q.B.d
2017-10-19 23:00:00,1.9132,0,KW436011,Q.B.d
2017-10-20 23:00:00,1.8579,0,KW436011,Q.B.d
2017-10-21 23:00:00,1.894,0,KW436011,Q.B.d
2017-10-22 23:00:00,1.8837,0,KW436011,Q.B.d
2017-10-23 23:00:00,1.9074,0,KW436011,Q.B.d
2017-10-24 23:00:00,1.9202,0,KW436011,Q.B.d
2017-10-25 23:00:00,1.9304,0,KW436011,Q.B.d
2017-10-26 23:00:00,0.9513,0,KW436011,Q.B.d
2017-10-27 23:00:00,0.0,0,KW436011,Q.B.d
2017-10-28 23:00:00,0.0,0,KW436011,Q.B.d
2017-10-29 23:00:00,0.0,0,KW436011,Q.B.d
2017-10-30 23:00:00,0.0,0,KW436011,Q.B.d
2017-10-31 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-01 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-02 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-03 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-04 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-05 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-06 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-07 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-08 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-09 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-10 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-11 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-12 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-13 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-14 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-15 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-16 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-17 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-18 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-19 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-20 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-21 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-22 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-23 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-24 23:00:00,0.0,0,KW436011,Q.B.d
2017-11-25 23:00:00,0.3589,0,KW436011,Q.B.d
2017-11-26 23:00:00,0.4319,0,KW436011,Q.B.d
2017-11-27 23:00:00,0.4312,0,KW436011,Q.B.d
2017-11-28 23:00:00,0.4463,0,KW436011,Q.B.d
2017-11-29 23:00:00,0.4366,0,KW436011,Q.B.d
2017-11-30 23:00:00,0.4375,0,KW436011,Q.B.d
2017-12-01 23:00:00,0.4367,0,KW436011,Q.B.d
2017-12-02 23:00:00,0.4378,0,KW436011,Q.B.d
2017-12-03 23:00:00,0.4373,0,KW436011,Q.B.d
2017-12-04 23:00:00,0.4359,0,KW436011,Q.B.d
2017-12-05 23:00:00,0.4336,0,KW436011,Q.B.d
2017-12-06 23:00:00,0.4359,0,KW436011,Q.B.d
2017-12-07 23:00:00,0.4345,0,KW436011,Q.B.d
2017-12-08 23:00:00,0.4505,0,KW436011,Q.B.d
2017-12-09 23:00:00,0.4398,0,KW436011,Q.B.d
2017-12-10 23:00:00,0.4423,0,KW436011,Q.B.d
2017-12-11 23:00:00,0.4349,0,KW436011,Q.B.d
2017-12-12 23:00:00,0.4185,0,KW436011,Q.B.d
2017-12-13 23:00:00,0.445,0,KW436011,Q.B.d
2017-12-14 23:00:00,0.4347,0,KW436011,Q.B.d
2017-12-15 23:00:00,0.1588,0,KW436011,Q.B.d
2017-12-16 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-17 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-18 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-19 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-20 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-21 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-22 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-23 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-24 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-25 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-26 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-27 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-28 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-29 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-30 23:00:00,0.0,0,KW436011,Q.B.d
2017-12-31 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-01 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-02 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-03 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-04 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-05 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-06 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-07 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-08 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-09 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-10 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-11 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-12 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-13 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-14 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-15 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-16 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-17 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-18 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-19 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-20 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-21 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-22 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-23 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-24 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-25 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-26 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-27 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-28 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-29 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-30 23:00:00,0.0,0,KW436011,Q.B.d
2018-01-31 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-01 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-02 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-03 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-04 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-05 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-06 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-07 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-08 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-09 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-10 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-11 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-12 23:00:00,0.0,0,KW436011,Q.B.d
2018-02-13 23:00:00,0.0,0,KW436011,Q.B.d
