datetime,value,flag,location_id,parameter_id
2015-03-27 23:00:00,3.1564,0,KW102911,Q.B.d
2015-03-28 23:00:00,3.2455,0,KW102911,Q.B.d
2015-03-29 23:00:00,3.5938,0,KW102911,Q.B.d
2015-03-30 23:00:00,2.8478,0,KW102911,Q.B.d
2015-03-31 23:00:00,2.9183,0,KW102911,Q.B.d
2015-04-01 23:00:00,2.7573,0,KW102911,Q.B.d
2015-04-02 23:00:00,2.8467,0,KW102911,Q.B.d
2015-04-03 23:00:00,2.8559,0,KW102911,Q.B.d
2015-04-04 23:00:00,3.4426,0,KW102911,Q.B.d
2015-04-05 23:00:00,3.3431,0,KW102911,Q.B.d
2015-04-06 23:00:00,3.3131,0,KW102911,Q.B.d
2015-04-07 23:00:00,3.2352,0,KW102911,Q.B.d
2015-04-08 23:00:00,2.846,0,KW102911,Q.B.d
2015-04-09 23:00:00,2.7307,0,KW102911,Q.B.d
2015-04-10 23:00:00,3.1453,0,KW102911,Q.B.d
2015-04-11 23:00:00,3.3143,0,KW102911,Q.B.d
2015-04-12 23:00:00,3.3404,0,KW102911,Q.B.d
2015-04-13 23:00:00,3.2268,0,KW102911,Q.B.d
2015-04-14 23:00:00,3.1864,0,KW102911,Q.B.d
2015-04-15 23:00:00,3.1701,0,KW102911,Q.B.d
2015-04-16 23:00:00,3.2498,0,KW102911,Q.B.d
2015-04-17 23:00:00,3.6251,0,KW102911,Q.B.d
2015-04-18 23:00:00,3.8963,0,KW102911,Q.B.d
2015-04-19 23:00:00,3.8933,0,KW102911,Q.B.d
2015-04-20 23:00:00,3.955,0,KW102911,Q.B.d
2015-04-21 23:00:00,3.7593,0,KW102911,Q.B.d
2015-04-22 23:00:00,3.8336,0,KW102911,Q.B.d
2015-04-23 23:00:00,3.7067,0,KW102911,Q.B.d
2015-04-24 23:00:00,4.0203,0,KW102911,Q.B.d
2015-04-25 23:00:00,3.8084,0,KW102911,Q.B.d
2015-04-26 23:00:00,3.8083,0,KW102911,Q.B.d
2015-04-27 23:00:00,3.9163,0,KW102911,Q.B.d
2015-04-28 23:00:00,4.0552,0,KW102911,Q.B.d
2015-04-29 23:00:00,4.3348,0,KW102911,Q.B.d
2015-04-30 23:00:00,4.1073,0,KW102911,Q.B.d
2015-05-01 23:00:00,4.4772,0,KW102911,Q.B.d
2015-05-02 23:00:00,4.33,0,KW102911,Q.B.d
2015-05-03 23:00:00,3.9355,0,KW102911,Q.B.d
2015-05-04 23:00:00,3.9148,0,KW102911,Q.B.d
2015-05-05 23:00:00,3.8873,0,KW102911,Q.B.d
2015-05-06 23:00:00,3.8938,0,KW102911,Q.B.d
2015-05-07 23:00:00,3.9666,0,KW102911,Q.B.d
2015-05-08 23:00:00,3.9159,0,KW102911,Q.B.d
2015-05-09 23:00:00,3.8101,0,KW102911,Q.B.d
2015-05-10 23:00:00,3.8137,0,KW102911,Q.B.d
2015-05-11 23:00:00,3.8323,0,KW102911,Q.B.d
2015-05-12 23:00:00,3.6848,0,KW102911,Q.B.d
2015-05-13 23:00:00,3.7073,0,KW102911,Q.B.d
2015-05-14 23:00:00,3.7468,0,KW102911,Q.B.d
2015-05-15 23:00:00,3.645,0,KW102911,Q.B.d
2015-05-16 23:00:00,3.1758,0,KW102911,Q.B.d
2015-05-17 23:00:00,3.127,0,KW102911,Q.B.d
2015-05-18 23:00:00,3.1863,0,KW102911,Q.B.d
2015-05-19 23:00:00,3.2465,0,KW102911,Q.B.d
2015-05-20 23:00:00,3.2965,0,KW102911,Q.B.d
2015-05-21 23:00:00,3.612,0,KW102911,Q.B.d
2015-05-22 23:00:00,3.6036,0,KW102911,Q.B.d
2015-05-23 23:00:00,3.7204,0,KW102911,Q.B.d
2015-05-24 23:00:00,3.8038,0,KW102911,Q.B.d
2015-05-25 23:00:00,3.439,0,KW102911,Q.B.d
2015-05-26 23:00:00,3.4323,0,KW102911,Q.B.d
2015-05-27 23:00:00,3.4275,0,KW102911,Q.B.d
2015-05-28 23:00:00,3.4508,0,KW102911,Q.B.d
2015-05-29 23:00:00,3.4436,0,KW102911,Q.B.d
2015-05-30 23:00:00,3.4007,0,KW102911,Q.B.d
2015-05-31 23:00:00,3.4202,0,KW102911,Q.B.d
2015-06-01 23:00:00,3.3655,0,KW102911,Q.B.d
2015-06-02 23:00:00,3.3324,0,KW102911,Q.B.d
2015-06-03 23:00:00,3.317,0,KW102911,Q.B.d
2015-06-04 23:00:00,2.9591,0,KW102911,Q.B.d
2015-06-05 23:00:00,3.0646,0,KW102911,Q.B.d
2015-06-06 23:00:00,3.4349,0,KW102911,Q.B.d
2015-06-07 23:00:00,3.4355,0,KW102911,Q.B.d
2015-06-08 23:00:00,3.5171,0,KW102911,Q.B.d
2015-06-09 23:00:00,3.7466,0,KW102911,Q.B.d
2015-06-10 23:00:00,3.7505,0,KW102911,Q.B.d
2015-06-11 23:00:00,3.7066,0,KW102911,Q.B.d
2015-06-12 23:00:00,3.6682,0,KW102911,Q.B.d
2015-06-13 23:00:00,3.6618,0,KW102911,Q.B.d
2015-06-14 23:00:00,3.5878,0,KW102911,Q.B.d
2015-06-15 23:00:00,3.5794,0,KW102911,Q.B.d
2015-06-16 23:00:00,3.6259,0,KW102911,Q.B.d
2015-06-17 23:00:00,3.6294,0,KW102911,Q.B.d
2015-06-18 23:00:00,3.5608,0,KW102911,Q.B.d
2015-06-19 23:00:00,3.5985,0,KW102911,Q.B.d
2015-06-20 23:00:00,3.5868,0,KW102911,Q.B.d
2015-06-21 23:00:00,3.5842,0,KW102911,Q.B.d
2015-06-22 23:00:00,3.3584,0,KW102911,Q.B.d
2015-06-23 23:00:00,3.3879,0,KW102911,Q.B.d
2015-06-24 23:00:00,3.4264,0,KW102911,Q.B.d
2015-06-25 23:00:00,3.3838,0,KW102911,Q.B.d
2015-06-26 23:00:00,3.4861,0,KW102911,Q.B.d
2015-06-27 23:00:00,3.4575,0,KW102911,Q.B.d
2015-06-28 23:00:00,3.5036,0,KW102911,Q.B.d
2015-06-29 23:00:00,3.4142,0,KW102911,Q.B.d
2015-06-30 23:00:00,3.5005,0,KW102911,Q.B.d
2015-07-01 23:00:00,3.5621,0,KW102911,Q.B.d
2015-07-02 23:00:00,3.5451,0,KW102911,Q.B.d
2015-07-03 23:00:00,3.6217,0,KW102911,Q.B.d
2015-07-04 23:00:00,3.6897,0,KW102911,Q.B.d
2015-07-05 23:00:00,3.7465,0,KW102911,Q.B.d
2015-07-06 23:00:00,3.5252,0,KW102911,Q.B.d
2015-07-07 23:00:00,3.2167,0,KW102911,Q.B.d
2015-07-08 23:00:00,3.3633,0,KW102911,Q.B.d
2015-07-09 23:00:00,3.0524,0,KW102911,Q.B.d
2015-07-10 23:00:00,3.0789,0,KW102911,Q.B.d
2015-07-11 23:00:00,3.4337,0,KW102911,Q.B.d
2015-07-12 23:00:00,3.9124,0,KW102911,Q.B.d
2015-07-13 23:00:00,3.1545,0,KW102911,Q.B.d
2015-07-14 23:00:00,3.0691,0,KW102911,Q.B.d
2015-07-15 23:00:00,3.0969,0,KW102911,Q.B.d
2015-07-16 23:00:00,3.4369,0,KW102911,Q.B.d
2015-07-17 23:00:00,3.4486,0,KW102911,Q.B.d
2015-07-18 23:00:00,3.549,0,KW102911,Q.B.d
2015-07-19 23:00:00,3.0331,0,KW102911,Q.B.d
2015-07-20 23:00:00,3.369,0,KW102911,Q.B.d
2015-07-21 23:00:00,4.1811,0,KW102911,Q.B.d
2015-07-22 23:00:00,4.0158,0,KW102911,Q.B.d
2015-07-23 23:00:00,4.03,0,KW102911,Q.B.d
2015-07-24 23:00:00,3.7947,0,KW102911,Q.B.d
2015-07-25 23:00:00,3.7998,0,KW102911,Q.B.d
2015-07-26 23:00:00,3.8504,0,KW102911,Q.B.d
2015-07-27 23:00:00,3.4212,0,KW102911,Q.B.d
2015-07-28 23:00:00,3.7237,0,KW102911,Q.B.d
2015-07-29 23:00:00,3.7737,0,KW102911,Q.B.d
2015-07-30 23:00:00,3.6543,0,KW102911,Q.B.d
2015-07-31 23:00:00,3.673,0,KW102911,Q.B.d
2015-08-01 23:00:00,3.7517,0,KW102911,Q.B.d
2015-08-02 23:00:00,3.7701,0,KW102911,Q.B.d
2015-08-03 23:00:00,3.5202,0,KW102911,Q.B.d
2015-08-04 23:00:00,3.247,0,KW102911,Q.B.d
2015-08-05 23:00:00,3.5936,0,KW102911,Q.B.d
2015-08-06 23:00:00,3.6771,0,KW102911,Q.B.d
2015-08-07 23:00:00,3.5086,0,KW102911,Q.B.d
2015-08-08 23:00:00,3.6592,0,KW102911,Q.B.d
2015-08-09 23:00:00,3.909,0,KW102911,Q.B.d
2015-08-10 23:00:00,4.0422,0,KW102911,Q.B.d
2015-08-11 23:00:00,6.0467,0,KW102911,Q.B.d
2015-08-12 23:00:00,3.9269,0,KW102911,Q.B.d
2015-08-13 23:00:00,4.3834,0,KW102911,Q.B.d
2015-08-14 23:00:00,4.0474,0,KW102911,Q.B.d
2015-08-15 23:00:00,3.9932,0,KW102911,Q.B.d
2015-08-16 23:00:00,4.1455,0,KW102911,Q.B.d
2015-08-17 23:00:00,3.6555,0,KW102911,Q.B.d
2015-08-18 23:00:00,3.7086,0,KW102911,Q.B.d
2015-08-19 23:00:00,4.2655,0,KW102911,Q.B.d
2015-08-20 23:00:00,4.2447,0,KW102911,Q.B.d
2015-08-21 23:00:00,4.2878,0,KW102911,Q.B.d
2015-08-22 23:00:00,4.3572,0,KW102911,Q.B.d
2015-08-23 23:00:00,4.1515,0,KW102911,Q.B.d
2015-08-24 23:00:00,3.7942,0,KW102911,Q.B.d
2015-08-25 23:00:00,3.9115,0,KW102911,Q.B.d
2015-08-26 23:00:00,3.8814,0,KW102911,Q.B.d
2015-08-27 23:00:00,3.8886,0,KW102911,Q.B.d
2015-08-28 23:00:00,3.9109,0,KW102911,Q.B.d
2015-08-29 23:00:00,3.7917,0,KW102911,Q.B.d
2015-08-30 23:00:00,3.7769,0,KW102911,Q.B.d
2015-08-31 23:00:00,4.2087,0,KW102911,Q.B.d
2015-09-01 23:00:00,3.4678,0,KW102911,Q.B.d
2015-09-02 23:00:00,3.4595,0,KW102911,Q.B.d
2015-09-03 23:00:00,3.3542,0,KW102911,Q.B.d
2015-09-04 23:00:00,3.6619,0,KW102911,Q.B.d
2015-09-05 23:00:00,3.072,0,KW102911,Q.B.d
2015-09-06 23:00:00,3.5721,0,KW102911,Q.B.d
2015-09-07 23:00:00,3.4739,0,KW102911,Q.B.d
2015-09-08 23:00:00,5.55,0,KW102911,Q.B.d
2015-09-09 23:00:00,6.7195,0,KW102911,Q.B.d
2015-09-10 23:00:00,6.6244,0,KW102911,Q.B.d
2015-09-11 23:00:00,6.552,0,KW102911,Q.B.d
2015-09-12 23:00:00,6.467,0,KW102911,Q.B.d
2015-09-13 23:00:00,6.5689,0,KW102911,Q.B.d
2015-09-14 23:00:00,6.6284,0,KW102911,Q.B.d
2015-09-15 23:00:00,6.6484,3,KW102911,Q.B.d
2015-09-17 23:00:00,2.9901,0,KW102911,Q.B.d
2015-09-18 23:00:00,3.6809,0,KW102911,Q.B.d
2015-09-19 23:00:00,3.977,0,KW102911,Q.B.d
2015-09-20 23:00:00,4.0559,0,KW102911,Q.B.d
2015-09-21 23:00:00,3.9926,0,KW102911,Q.B.d
2015-09-22 23:00:00,3.8154,0,KW102911,Q.B.d
2015-09-23 23:00:00,3.9115,0,KW102911,Q.B.d
2015-09-24 23:00:00,4.1726,0,KW102911,Q.B.d
2015-09-25 23:00:00,3.519,0,KW102911,Q.B.d
2015-09-26 23:00:00,3.8827,0,KW102911,Q.B.d
2015-09-27 23:00:00,3.8232,0,KW102911,Q.B.d
2015-09-28 23:00:00,3.8563,0,KW102911,Q.B.d
2015-09-29 23:00:00,4.0788,0,KW102911,Q.B.d
2015-09-30 23:00:00,4.3993,0,KW102911,Q.B.d
2015-10-01 23:00:00,4.3076,0,KW102911,Q.B.d
2015-10-02 23:00:00,4.3604,0,KW102911,Q.B.d
2015-10-03 23:00:00,4.2634,0,KW102911,Q.B.d
2015-10-04 23:00:00,4.0762,0,KW102911,Q.B.d
2015-10-05 23:00:00,3.8531,0,KW102911,Q.B.d
2015-10-06 23:00:00,3.8368,0,KW102911,Q.B.d
2015-10-07 23:00:00,3.5752,0,KW102911,Q.B.d
2015-10-08 23:00:00,3.9839,0,KW102911,Q.B.d
2015-10-09 23:00:00,4.0632,0,KW102911,Q.B.d
2015-10-10 23:00:00,4.1284,0,KW102911,Q.B.d
2015-10-11 23:00:00,4.1637,0,KW102911,Q.B.d
2015-10-12 23:00:00,4.3043,0,KW102911,Q.B.d
2015-10-13 23:00:00,4.6416,0,KW102911,Q.B.d
2015-10-14 23:00:00,4.3386,0,KW102911,Q.B.d
2015-10-15 23:00:00,3.8445,0,KW102911,Q.B.d
2015-10-16 23:00:00,3.8337,0,KW102911,Q.B.d
2015-10-17 23:00:00,4.6565,0,KW102911,Q.B.d
2015-10-18 23:00:00,4.5145,0,KW102911,Q.B.d
2015-10-19 23:00:00,4.3887,0,KW102911,Q.B.d
2015-10-20 23:00:00,4.35,0,KW102911,Q.B.d
2015-10-21 23:00:00,4.4,0,KW102911,Q.B.d
2015-10-22 23:00:00,4.4012,0,KW102911,Q.B.d
2015-10-23 23:00:00,4.3794,0,KW102911,Q.B.d
2015-10-24 23:00:00,4.4231,0,KW102911,Q.B.d
2015-10-25 23:00:00,4.4066,0,KW102911,Q.B.d
2015-10-26 23:00:00,4.4773,0,KW102911,Q.B.d
2015-10-27 23:00:00,5.0404,0,KW102911,Q.B.d
2015-10-28 23:00:00,4.77,0,KW102911,Q.B.d
2015-10-29 23:00:00,4.1571,0,KW102911,Q.B.d
2015-10-30 23:00:00,3.7994,0,KW102911,Q.B.d
2015-10-31 23:00:00,3.6943,0,KW102911,Q.B.d
2015-11-01 23:00:00,3.7251,0,KW102911,Q.B.d
2015-11-02 23:00:00,3.6701,0,KW102911,Q.B.d
2015-11-03 23:00:00,3.2967,0,KW102911,Q.B.d
2015-11-04 23:00:00,3.5163,0,KW102911,Q.B.d
2015-11-05 23:00:00,3.4413,0,KW102911,Q.B.d
2015-11-06 23:00:00,3.0165,0,KW102911,Q.B.d
2015-11-07 23:00:00,3.0719,0,KW102911,Q.B.d
2015-11-08 23:00:00,3.3578,0,KW102911,Q.B.d
2015-11-09 23:00:00,2.9829,0,KW102911,Q.B.d
2015-11-10 23:00:00,3.3313,0,KW102911,Q.B.d
2015-11-11 23:00:00,3.368,0,KW102911,Q.B.d
2015-11-12 23:00:00,2.7602,0,KW102911,Q.B.d
2015-11-13 23:00:00,1.0716,0,KW102911,Q.B.d
2015-11-14 23:00:00,0.0,0,KW102911,Q.B.d
2015-11-15 23:00:00,1.5335,0,KW102911,Q.B.d
2015-11-16 23:00:00,2.4546,0,KW102911,Q.B.d
2015-11-17 23:00:00,3.6275,0,KW102911,Q.B.d
2015-11-18 23:00:00,3.8793,0,KW102911,Q.B.d
2015-11-19 23:00:00,3.8295,0,KW102911,Q.B.d
2015-11-20 23:00:00,4.0384,0,KW102911,Q.B.d
2015-11-21 23:00:00,3.9369,0,KW102911,Q.B.d
2015-11-22 23:00:00,4.1088,0,KW102911,Q.B.d
2015-11-23 23:00:00,4.2965,0,KW102911,Q.B.d
2015-11-24 23:00:00,3.9389,0,KW102911,Q.B.d
2015-11-25 23:00:00,4.2739,0,KW102911,Q.B.d
2015-11-26 23:00:00,3.7896,0,KW102911,Q.B.d
2015-11-27 23:00:00,3.4235,0,KW102911,Q.B.d
2015-11-28 23:00:00,3.3242,0,KW102911,Q.B.d
2015-11-29 23:00:00,3.6341,0,KW102911,Q.B.d
2015-11-30 23:00:00,3.5504,0,KW102911,Q.B.d
2015-12-01 23:00:00,3.2697,0,KW102911,Q.B.d
2015-12-02 23:00:00,3.0561,0,KW102911,Q.B.d
2015-12-03 23:00:00,3.3271,0,KW102911,Q.B.d
2015-12-04 23:00:00,3.6072,0,KW102911,Q.B.d
2015-12-05 23:00:00,3.9526,0,KW102911,Q.B.d
2015-12-06 23:00:00,3.7953,0,KW102911,Q.B.d
2015-12-07 23:00:00,3.6791,0,KW102911,Q.B.d
2015-12-08 23:00:00,3.7585,0,KW102911,Q.B.d
2015-12-09 23:00:00,4.3019,0,KW102911,Q.B.d
2015-12-10 23:00:00,4.0521,0,KW102911,Q.B.d
2015-12-11 23:00:00,3.541,0,KW102911,Q.B.d
2015-12-12 23:00:00,3.9646,0,KW102911,Q.B.d
2015-12-13 23:00:00,3.7061,0,KW102911,Q.B.d
2015-12-14 23:00:00,4.2344,0,KW102911,Q.B.d
2015-12-15 23:00:00,4.4275,0,KW102911,Q.B.d
2015-12-16 23:00:00,4.598,0,KW102911,Q.B.d
2015-12-17 23:00:00,3.9172,0,KW102911,Q.B.d
2015-12-18 23:00:00,3.3295,0,KW102911,Q.B.d
2015-12-19 23:00:00,3.7284,0,KW102911,Q.B.d
2015-12-20 23:00:00,3.4454,0,KW102911,Q.B.d
2015-12-21 23:00:00,3.7068,0,KW102911,Q.B.d
2015-12-22 23:00:00,4.1475,0,KW102911,Q.B.d
2015-12-23 23:00:00,4.0044,0,KW102911,Q.B.d
2015-12-24 23:00:00,4.1831,0,KW102911,Q.B.d
2015-12-25 23:00:00,4.1755,0,KW102911,Q.B.d
2015-12-26 23:00:00,4.1753,0,KW102911,Q.B.d
2015-12-27 23:00:00,4.0903,0,KW102911,Q.B.d
2015-12-28 23:00:00,4.2401,0,KW102911,Q.B.d
2015-12-29 23:00:00,4.4463,0,KW102911,Q.B.d
2015-12-30 23:00:00,4.4194,0,KW102911,Q.B.d
2015-12-31 23:00:00,4.3891,0,KW102911,Q.B.d
2016-12-31 23:00:00,4.4138,0,KW102911,Q.B.d
2017-01-01 23:00:00,4.3868,0,KW102911,Q.B.d
2017-01-02 23:00:00,4.2812,0,KW102911,Q.B.d
2017-01-03 23:00:00,4.2226,0,KW102911,Q.B.d
2017-01-04 23:00:00,4.3398,0,KW102911,Q.B.d
2017-01-05 23:00:00,4.2971,0,KW102911,Q.B.d
2017-01-06 23:00:00,4.0817,0,KW102911,Q.B.d
2017-01-07 23:00:00,4.4866,0,KW102911,Q.B.d
2017-01-08 23:00:00,4.5164,0,KW102911,Q.B.d
2017-01-09 23:00:00,4.1697,0,KW102911,Q.B.d
2017-01-10 23:00:00,4.1514,0,KW102911,Q.B.d
2017-01-11 23:00:00,4.0246,0,KW102911,Q.B.d
2017-01-12 23:00:00,4.2467,0,KW102911,Q.B.d
2017-01-13 23:00:00,4.0251,0,KW102911,Q.B.d
2017-01-14 23:00:00,4.2782,0,KW102911,Q.B.d
2017-01-15 23:00:00,4.3992,0,KW102911,Q.B.d
2017-01-16 23:00:00,4.9466,0,KW102911,Q.B.d
2017-01-17 23:00:00,4.549,0,KW102911,Q.B.d
2017-01-18 23:00:00,4.4296,0,KW102911,Q.B.d
2017-01-19 23:00:00,4.467,0,KW102911,Q.B.d
2017-01-20 23:00:00,4.4578,0,KW102911,Q.B.d
2017-01-21 23:00:00,4.4463,0,KW102911,Q.B.d
2017-01-22 23:00:00,4.4059,0,KW102911,Q.B.d
2017-01-23 23:00:00,4.0729,0,KW102911,Q.B.d
2017-01-24 23:00:00,4.8431,0,KW102911,Q.B.d
2017-01-25 23:00:00,3.9091,0,KW102911,Q.B.d
2017-01-26 23:00:00,4.6108,0,KW102911,Q.B.d
2017-01-27 23:00:00,4.5038,0,KW102911,Q.B.d
2017-01-28 23:00:00,4.1562,0,KW102911,Q.B.d
2017-01-29 23:00:00,4.2259,0,KW102911,Q.B.d
2017-01-30 23:00:00,4.4137,0,KW102911,Q.B.d
2017-01-31 23:00:00,4.2783,0,KW102911,Q.B.d
2017-02-01 23:00:00,4.2293,0,KW102911,Q.B.d
2017-02-02 23:00:00,4.35,0,KW102911,Q.B.d
2017-02-03 23:00:00,3.9838,0,KW102911,Q.B.d
2017-02-04 23:00:00,4.1289,0,KW102911,Q.B.d
2017-02-05 23:00:00,4.4197,0,KW102911,Q.B.d
2017-02-06 23:00:00,4.3104,0,KW102911,Q.B.d
2017-02-07 23:00:00,4.0419,0,KW102911,Q.B.d
2017-02-08 23:00:00,4.1981,0,KW102911,Q.B.d
2017-02-09 23:00:00,3.9922,0,KW102911,Q.B.d
2017-02-10 23:00:00,3.9616,0,KW102911,Q.B.d
2017-02-11 23:00:00,4.3231,0,KW102911,Q.B.d
2017-02-12 23:00:00,3.7001,0,KW102911,Q.B.d
2017-02-13 23:00:00,3.6036,0,KW102911,Q.B.d
2017-02-14 23:00:00,3.4717,0,KW102911,Q.B.d
2017-02-15 23:00:00,3.4554,0,KW102911,Q.B.d
2017-02-16 23:00:00,3.333,0,KW102911,Q.B.d
2017-02-17 23:00:00,3.761,0,KW102911,Q.B.d
2017-02-18 23:00:00,4.8853,0,KW102911,Q.B.d
2017-02-19 23:00:00,4.4672,0,KW102911,Q.B.d
2017-02-20 23:00:00,3.4945,0,KW102911,Q.B.d
2017-02-21 23:00:00,3.3451,0,KW102911,Q.B.d
2017-02-22 23:00:00,3.6718,0,KW102911,Q.B.d
2017-02-23 23:00:00,3.0225,0,KW102911,Q.B.d
2017-02-24 23:00:00,3.4125,0,KW102911,Q.B.d
2017-02-25 23:00:00,3.1716,0,KW102911,Q.B.d
2017-02-26 23:00:00,3.7381,0,KW102911,Q.B.d
2017-02-27 23:00:00,2.8303,0,KW102911,Q.B.d
2017-02-28 23:00:00,3.1266,0,KW102911,Q.B.d
2017-03-01 23:00:00,3.6721,0,KW102911,Q.B.d
2017-03-02 23:00:00,3.3535,0,KW102911,Q.B.d
2017-03-03 23:00:00,3.3166,0,KW102911,Q.B.d
2017-03-04 23:00:00,3.5911,0,KW102911,Q.B.d
2017-03-05 23:00:00,3.3972,0,KW102911,Q.B.d
2017-03-06 23:00:00,4.0654,0,KW102911,Q.B.d
2017-03-07 23:00:00,4.0901,0,KW102911,Q.B.d
2017-03-08 23:00:00,4.092,0,KW102911,Q.B.d
2017-03-09 23:00:00,3.7952,0,KW102911,Q.B.d
2017-03-10 23:00:00,4.3762,0,KW102911,Q.B.d
2017-03-11 23:00:00,4.1773,0,KW102911,Q.B.d
2017-03-12 23:00:00,4.0821,0,KW102911,Q.B.d
