datetime,value,flag,location_id,parameter_id
2020-01-05 23:00:00,3.9438,0,KW105011,Q.B.d
2020-01-06 23:00:00,3.965,0,KW105011,Q.B.d
2020-01-07 23:00:00,4.0037,0,KW105011,Q.B.d
2020-01-08 23:00:00,3.9828,0,KW105011,Q.B.d
2020-01-09 23:00:00,2.7879,0,KW105011,Q.B.d
2020-01-10 23:00:00,3.4804,0,KW105011,Q.B.d
2020-01-11 23:00:00,3.9135,0,KW105011,Q.B.d
2020-01-12 23:00:00,3.9937,0,KW105011,Q.B.d
2020-01-13 23:00:00,3.5282,0,KW105011,Q.B.d
2020-01-14 23:00:00,3.2122,0,KW105011,Q.B.d
2020-01-15 23:00:00,3.4504,0,KW105011,Q.B.d
2020-01-16 23:00:00,3.5829,0,KW105011,Q.B.d
2020-01-17 23:00:00,3.9729,0,KW105011,Q.B.d
2020-01-18 23:00:00,3.9814,0,KW105011,Q.B.d
2020-01-19 23:00:00,3.6016,0,KW105011,Q.B.d
2020-01-20 23:00:00,3.9681,0,KW105011,Q.B.d
2020-01-21 23:00:00,3.9802,0,KW105011,Q.B.d
2020-01-22 23:00:00,3.9846,0,KW105011,Q.B.d
2020-01-23 23:00:00,3.9984,0,KW105011,Q.B.d
2020-01-24 23:00:00,3.9765,0,KW105011,Q.B.d
2020-01-25 23:00:00,4.0017,0,KW105011,Q.B.d
2020-01-26 23:00:00,3.9757,0,KW105011,Q.B.d
2020-01-27 23:00:00,3.3004,0,KW105011,Q.B.d
2020-01-28 23:00:00,2.519,0,KW105011,Q.B.d
2020-01-29 23:00:00,3.2549,0,KW105011,Q.B.d
2020-01-30 23:00:00,3.555,0,KW105011,Q.B.d
2020-01-31 23:00:00,3.9764,0,KW105011,Q.B.d
2020-02-01 23:00:00,3.9906,0,KW105011,Q.B.d
2020-02-02 23:00:00,3.3057,0,KW105011,Q.B.d
2020-02-03 23:00:00,3.4967,0,KW105011,Q.B.d
2020-02-04 23:00:00,3.0781,0,KW105011,Q.B.d
2020-02-05 23:00:00,2.5025,0,KW105011,Q.B.d
2020-02-06 23:00:00,3.5663,0,KW105011,Q.B.d
2020-02-07 23:00:00,3.9271,0,KW105011,Q.B.d
2020-02-08 23:00:00,3.928,0,KW105011,Q.B.d
2020-02-09 23:00:00,3.0854,0,KW105011,Q.B.d
2020-02-10 23:00:00,2.4393,0,KW105011,Q.B.d
2020-02-11 23:00:00,3.6567,0,KW105011,Q.B.d
2020-02-12 23:00:00,3.6679,0,KW105011,Q.B.d
2020-02-13 23:00:00,2.6278,0,KW105011,Q.B.d
2020-02-14 23:00:00,2.0962,0,KW105011,Q.B.d
2020-02-15 23:00:00,3.0016,0,KW105011,Q.B.d
2020-02-16 23:00:00,2.5663,0,KW105011,Q.B.d
2020-02-17 23:00:00,2.3005,0,KW105011,Q.B.d
2020-02-18 23:00:00,2.5153,0,KW105011,Q.B.d
2020-02-19 23:00:00,3.647,0,KW105011,Q.B.d
2020-02-20 23:00:00,3.4934,0,KW105011,Q.B.d
2020-02-21 23:00:00,3.4991,0,KW105011,Q.B.d
2020-02-22 23:00:00,3.3023,0,KW105011,Q.B.d
2020-02-23 23:00:00,1.3096,0,KW105011,Q.B.d
2020-02-24 23:00:00,0.6396,0,KW105011,Q.B.d
2020-02-25 23:00:00,1.7721,0,KW105011,Q.B.d
2020-02-26 23:00:00,1.372,0,KW105011,Q.B.d
2020-02-27 23:00:00,1.9361,0,KW105011,Q.B.d
2020-02-28 23:00:00,2.1233,0,KW105011,Q.B.d
2020-02-29 23:00:00,1.4274,0,KW105011,Q.B.d
2020-03-01 23:00:00,2.8468,0,KW105011,Q.B.d
2020-03-02 23:00:00,3.7011,0,KW105011,Q.B.d
2020-03-03 23:00:00,3.1954,0,KW105011,Q.B.d
2020-03-04 23:00:00,3.3897,0,KW105011,Q.B.d
2020-03-05 23:00:00,3.1056,0,KW105011,Q.B.d
2020-03-06 23:00:00,1.8658,0,KW105011,Q.B.d
2020-03-07 23:00:00,2.4495,0,KW105011,Q.B.d
2020-03-08 23:00:00,3.0292,0,KW105011,Q.B.d
2020-03-09 23:00:00,2.8914,0,KW105011,Q.B.d
2020-03-10 23:00:00,1.6639,0,KW105011,Q.B.d
2020-03-11 23:00:00,1.5627,0,KW105011,Q.B.d
2020-03-12 23:00:00,1.6917,0,KW105011,Q.B.d
2020-03-13 23:00:00,2.3558,0,KW105011,Q.B.d
2020-03-14 23:00:00,2.6871,0,KW105011,Q.B.d
2020-03-15 23:00:00,3.4321,0,KW105011,Q.B.d
2020-03-16 23:00:00,4.1847,0,KW105011,Q.B.d
2020-03-17 23:00:00,3.1962,0,KW105011,Q.B.d
2020-03-18 23:00:00,3.6921,0,KW105011,Q.B.d
2020-03-19 23:00:00,3.8832,0,KW105011,Q.B.d
2020-03-20 23:00:00,5.0637,0,KW105011,Q.B.d
2020-03-21 23:00:00,6.6699,0,KW105011,Q.B.d
2020-03-22 23:00:00,5.9014,0,KW105011,Q.B.d
2020-03-23 23:00:00,5.9143,0,KW105011,Q.B.d
2020-03-24 23:00:00,5.7588,0,KW105011,Q.B.d
2020-03-25 23:00:00,6.42,0,KW105011,Q.B.d
2020-03-26 23:00:00,5.4433,0,KW105011,Q.B.d
2020-03-27 23:00:00,4.4517,0,KW105011,Q.B.d
2020-03-28 23:00:00,4.1369,0,KW105011,Q.B.d
2020-03-29 23:00:00,4.7086,0,KW105011,Q.B.d
2020-03-30 23:00:00,6.2582,0,KW105011,Q.B.d
2020-03-31 23:00:00,5.7695,0,KW105011,Q.B.d
2020-04-01 23:00:00,6.1575,0,KW105011,Q.B.d
2020-04-02 23:00:00,5.1379,0,KW105011,Q.B.d
2020-11-30 23:00:00,3.7433,0,KW105011,Q.B.d
2020-12-01 23:00:00,2.8264,0,KW105011,Q.B.d
2020-12-02 23:00:00,4.2443,0,KW105011,Q.B.d
2020-12-03 23:00:00,4.403,0,KW105011,Q.B.d
2020-12-04 23:00:00,4.2502,0,KW105011,Q.B.d
2020-12-05 23:00:00,4.4698,0,KW105011,Q.B.d
2020-12-06 23:00:00,3.8644,0,KW105011,Q.B.d
2020-12-07 23:00:00,4.011,0,KW105011,Q.B.d
2020-12-08 23:00:00,3.5665,0,KW105011,Q.B.d
2020-12-09 23:00:00,4.0527,0,KW105011,Q.B.d
2020-12-10 23:00:00,4.4384,0,KW105011,Q.B.d
2020-12-11 23:00:00,4.4743,0,KW105011,Q.B.d
2020-12-12 23:00:00,4.4177,0,KW105011,Q.B.d
2020-12-13 23:00:00,4.4321,0,KW105011,Q.B.d
2020-12-14 23:00:00,3.8615,0,KW105011,Q.B.d
2020-12-15 23:00:00,4.1696,0,KW105011,Q.B.d
2020-12-16 23:00:00,4.419,0,KW105011,Q.B.d
2020-12-17 23:00:00,3.889,0,KW105011,Q.B.d
2020-12-18 23:00:00,4.4777,0,KW105011,Q.B.d
2020-12-19 23:00:00,4.4903,0,KW105011,Q.B.d
2020-12-20 23:00:00,4.482,0,KW105011,Q.B.d
2020-12-21 23:00:00,3.33,0,KW105011,Q.B.d
2020-12-22 23:00:00,1.8409,0,KW105011,Q.B.d
2020-12-23 23:00:00,1.9991,0,KW105011,Q.B.d
2020-12-24 23:00:00,1.1838,0,KW105011,Q.B.d
2020-12-25 23:00:00,2.4555,0,KW105011,Q.B.d
2020-12-26 23:00:00,2.575,0,KW105011,Q.B.d
2020-12-27 23:00:00,2.1862,0,KW105011,Q.B.d
2020-12-28 23:00:00,3.1538,0,KW105011,Q.B.d
2020-12-29 23:00:00,2.7798,0,KW105011,Q.B.d
2020-12-30 23:00:00,3.5526,0,KW105011,Q.B.d
2020-12-31 23:00:00,3.48,0,KW105011,Q.B.d
2021-01-01 23:00:00,3.4646,0,KW105011,Q.B.d
2021-01-02 23:00:00,3.5921,0,KW105011,Q.B.d
2021-01-03 23:00:00,3.5772,0,KW105011,Q.B.d
2021-01-04 23:00:00,2.4357,0,KW105011,Q.B.d
2021-01-05 23:00:00,2.3413,0,KW105011,Q.B.d
2021-01-06 23:00:00,2.0091,0,KW105011,Q.B.d
2021-01-07 23:00:00,1.8174,0,KW105011,Q.B.d
2021-01-08 23:00:00,2.1712,0,KW105011,Q.B.d
2021-01-09 23:00:00,1.9735,0,KW105011,Q.B.d
2021-01-10 23:00:00,2.0946,0,KW105011,Q.B.d
2021-01-11 23:00:00,2.1111,0,KW105011,Q.B.d
2021-01-12 23:00:00,0.6064,0,KW105011,Q.B.d
2021-01-13 23:00:00,0.7079,0,KW105011,Q.B.d
2021-01-14 23:00:00,1.3082,0,KW105011,Q.B.d
2021-01-15 23:00:00,0.9798,0,KW105011,Q.B.d
2021-01-16 23:00:00,1.0522,0,KW105011,Q.B.d
2021-01-17 23:00:00,1.3519,0,KW105011,Q.B.d
2021-01-18 23:00:00,1.2393,0,KW105011,Q.B.d
2021-01-19 23:00:00,0.5409,0,KW105011,Q.B.d
2021-01-20 23:00:00,0.3211,0,KW105011,Q.B.d
2021-01-21 23:00:00,0.5063,0,KW105011,Q.B.d
2021-01-22 23:00:00,0.2774,0,KW105011,Q.B.d
2021-01-23 23:00:00,0.4757,0,KW105011,Q.B.d
2021-01-24 23:00:00,0.5653,0,KW105011,Q.B.d
2021-01-25 23:00:00,1.8783,0,KW105011,Q.B.d
2021-01-26 23:00:00,2.0094,0,KW105011,Q.B.d
2021-01-27 23:00:00,1.3647,0,KW105011,Q.B.d
2021-01-28 23:00:00,0.8879,0,KW105011,Q.B.d
2021-01-29 23:00:00,0.4397,0,KW105011,Q.B.d
2021-01-30 23:00:00,0.7719,0,KW105011,Q.B.d
2021-01-31 23:00:00,1.4547,0,KW105011,Q.B.d
2021-02-01 23:00:00,1.5452,0,KW105011,Q.B.d
2021-02-02 23:00:00,1.4827,0,KW105011,Q.B.d
2021-02-03 23:00:00,1.1173,0,KW105011,Q.B.d
2021-02-04 23:00:00,0.7393,0,KW105011,Q.B.d
2021-02-05 23:00:00,1.3021,0,KW105011,Q.B.d
2021-02-06 23:00:00,1.4108,0,KW105011,Q.B.d
2021-02-07 23:00:00,1.5215,0,KW105011,Q.B.d
2021-02-08 23:00:00,1.6567,0,KW105011,Q.B.d
2021-02-09 23:00:00,1.7213,0,KW105011,Q.B.d
2021-02-10 23:00:00,1.5458,0,KW105011,Q.B.d
2021-02-11 23:00:00,1.4734,0,KW105011,Q.B.d
2021-02-12 23:00:00,1.7507,0,KW105011,Q.B.d
2021-02-13 23:00:00,2.0313,0,KW105011,Q.B.d
2021-02-14 23:00:00,1.924,0,KW105011,Q.B.d
2021-02-15 23:00:00,1.7741,0,KW105011,Q.B.d
2021-02-16 23:00:00,0.9939,0,KW105011,Q.B.d
2021-02-17 23:00:00,0.6505,0,KW105011,Q.B.d
2021-02-18 23:00:00,0.8948,0,KW105011,Q.B.d
2021-02-19 23:00:00,0.8741,0,KW105011,Q.B.d
2021-02-20 23:00:00,0.9084,0,KW105011,Q.B.d
2021-02-21 23:00:00,1.5718,0,KW105011,Q.B.d
2021-02-22 23:00:00,1.8331,0,KW105011,Q.B.d
2021-02-23 23:00:00,2.016,0,KW105011,Q.B.d
2021-02-24 23:00:00,2.4346,0,KW105011,Q.B.d
2021-02-25 23:00:00,2.351,0,KW105011,Q.B.d
2021-02-26 23:00:00,2.6676,0,KW105011,Q.B.d
2021-02-27 23:00:00,3.1724,0,KW105011,Q.B.d
2021-02-28 23:00:00,3.6995,0,KW105011,Q.B.d
2021-03-01 23:00:00,3.9952,0,KW105011,Q.B.d
2021-03-02 23:00:00,4.1648,0,KW105011,Q.B.d
2021-03-03 23:00:00,4.758,0,KW105011,Q.B.d
2021-03-04 23:00:00,4.9307,0,KW105011,Q.B.d
2021-03-05 23:00:00,4.9678,0,KW105011,Q.B.d
2021-03-06 23:00:00,4.9088,0,KW105011,Q.B.d
2021-03-07 23:00:00,5.0106,0,KW105011,Q.B.d
2021-03-08 23:00:00,5.0225,0,KW105011,Q.B.d
2021-03-09 23:00:00,4.9609,0,KW105011,Q.B.d
2021-03-10 23:00:00,4.9365,0,KW105011,Q.B.d
2021-03-11 23:00:00,4.9434,0,KW105011,Q.B.d
2021-03-12 23:00:00,4.9678,0,KW105011,Q.B.d
2021-03-13 23:00:00,4.7797,0,KW105011,Q.B.d
2021-03-14 23:00:00,4.8657,0,KW105011,Q.B.d
2021-03-15 23:00:00,4.6104,0,KW105011,Q.B.d
2021-03-16 23:00:00,5.0779,0,KW105011,Q.B.d
2021-03-17 23:00:00,4.5666,0,KW105011,Q.B.d
2021-03-18 23:00:00,4.7986,0,KW105011,Q.B.d
2021-03-19 23:00:00,4.953,0,KW105011,Q.B.d
2021-03-20 23:00:00,4.9437,0,KW105011,Q.B.d
2021-03-21 23:00:00,4.9678,0,KW105011,Q.B.d
2021-03-22 23:00:00,4.9276,0,KW105011,Q.B.d
2021-03-23 23:00:00,5.1072,0,KW105011,Q.B.d
2021-03-24 23:00:00,5.0677,0,KW105011,Q.B.d
2021-03-25 23:00:00,4.8645,0,KW105011,Q.B.d
2021-03-26 23:00:00,4.9568,0,KW105011,Q.B.d
2021-03-27 23:00:00,4.8862,0,KW105011,Q.B.d
2021-03-28 23:00:00,4.9835,0,KW105011,Q.B.d
2021-03-29 23:00:00,4.9662,0,KW105011,Q.B.d
2021-03-30 23:00:00,4.9136,0,KW105011,Q.B.d
2021-03-31 23:00:00,4.9811,0,KW105011,Q.B.d
2021-04-01 23:00:00,5.0337,0,KW105011,Q.B.d
2021-04-02 23:00:00,4.9608,0,KW105011,Q.B.d
2021-04-03 23:00:00,4.9497,0,KW105011,Q.B.d
2021-04-04 23:00:00,5.0003,0,KW105011,Q.B.d
2021-04-05 23:00:00,5.5016,0,KW105011,Q.B.d
2021-04-06 23:00:00,5.8492,0,KW105011,Q.B.d
2021-04-07 23:00:00,5.4207,0,KW105011,Q.B.d
2021-04-08 23:00:00,5.156,0,KW105011,Q.B.d
2021-04-09 23:00:00,4.9585,0,KW105011,Q.B.d
2021-04-10 23:00:00,4.9565,0,KW105011,Q.B.d
2021-04-11 23:00:00,5.5059,0,KW105011,Q.B.d
2021-04-12 23:00:00,6.0481,0,KW105011,Q.B.d
2021-04-13 23:00:00,6.3503,0,KW105011,Q.B.d
2021-04-14 23:00:00,6.8343,0,KW105011,Q.B.d
2021-04-15 23:00:00,5.7164,0,KW105011,Q.B.d
2021-04-16 23:00:00,6.6838,0,KW105011,Q.B.d
2021-04-17 23:00:00,5.9595,0,KW105011,Q.B.d
2021-04-18 23:00:00,5.8592,0,KW105011,Q.B.d
2021-04-19 23:00:00,4.9788,0,KW105011,Q.B.d
2021-04-20 23:00:00,4.9813,0,KW105011,Q.B.d
2021-04-21 23:00:00,5.4535,0,KW105011,Q.B.d
2021-04-22 23:00:00,6.8758,0,KW105011,Q.B.d
2021-04-23 23:00:00,6.9393,0,KW105011,Q.B.d
2021-04-24 23:00:00,6.0872,0,KW105011,Q.B.d
2021-04-25 23:00:00,6.5846,0,KW105011,Q.B.d
2021-04-26 23:00:00,6.1477,0,KW105011,Q.B.d
2021-04-27 23:00:00,6.6423,0,KW105011,Q.B.d
2021-04-28 23:00:00,5.6502,0,KW105011,Q.B.d
2021-04-29 23:00:00,4.9869,0,KW105011,Q.B.d
2021-04-30 23:00:00,5.4324,0,KW105011,Q.B.d
2021-05-01 23:00:00,6.8329,0,KW105011,Q.B.d
2021-05-02 23:00:00,6.6523,0,KW105011,Q.B.d
2021-05-03 23:00:00,5.6641,0,KW105011,Q.B.d
2021-05-04 23:00:00,5.0843,0,KW105011,Q.B.d
2021-05-05 23:00:00,5.2934,0,KW105011,Q.B.d
2021-05-06 23:00:00,5.8186,0,KW105011,Q.B.d
2021-05-07 23:00:00,5.5886,0,KW105011,Q.B.d
2021-05-08 23:00:00,5.4623,0,KW105011,Q.B.d
2021-05-09 23:00:00,5.0019,0,KW105011,Q.B.d
2021-05-10 23:00:00,5.0015,0,KW105011,Q.B.d
2021-05-11 23:00:00,5.0425,0,KW105011,Q.B.d
2021-05-12 23:00:00,5.3369,0,KW105011,Q.B.d
2021-05-13 23:00:00,4.8965,0,KW105011,Q.B.d
2021-05-14 23:00:00,4.9334,0,KW105011,Q.B.d
2021-05-15 23:00:00,5.0033,0,KW105011,Q.B.d
2021-05-16 23:00:00,4.9812,0,KW105011,Q.B.d
2021-05-17 23:00:00,4.9369,0,KW105011,Q.B.d
2021-05-18 23:00:00,4.9544,0,KW105011,Q.B.d
2021-05-19 23:00:00,4.7567,0,KW105011,Q.B.d
2021-05-20 23:00:00,4.9836,0,KW105011,Q.B.d
2021-05-21 23:00:00,5.0241,0,KW105011,Q.B.d
2021-05-22 23:00:00,5.1125,0,KW105011,Q.B.d
2021-05-23 23:00:00,5.0085,0,KW105011,Q.B.d
2021-05-24 23:00:00,4.9968,0,KW105011,Q.B.d
2021-05-25 23:00:00,4.9337,0,KW105011,Q.B.d
2021-05-26 23:00:00,5.0088,0,KW105011,Q.B.d
2021-05-27 23:00:00,5.0636,0,KW105011,Q.B.d
2021-05-28 23:00:00,5.6545,0,KW105011,Q.B.d
2021-05-29 23:00:00,6.0289,0,KW105011,Q.B.d
2021-05-30 23:00:00,6.0226,0,KW105011,Q.B.d
2021-05-31 23:00:00,5.9975,0,KW105011,Q.B.d
2021-06-01 23:00:00,5.9417,0,KW105011,Q.B.d
2021-06-02 23:00:00,5.8435,0,KW105011,Q.B.d
2021-06-03 23:00:00,5.425,0,KW105011,Q.B.d
2021-06-04 23:00:00,5.0468,0,KW105011,Q.B.d
2021-06-05 23:00:00,4.9717,0,KW105011,Q.B.d
2021-06-06 23:00:00,5.9293,0,KW105011,Q.B.d
2021-06-07 23:00:00,6.0348,0,KW105011,Q.B.d
2021-06-08 23:00:00,6.0091,0,KW105011,Q.B.d
2021-06-09 23:00:00,6.0387,0,KW105011,Q.B.d
2021-06-10 23:00:00,5.9877,0,KW105011,Q.B.d
2021-06-11 23:00:00,5.5864,0,KW105011,Q.B.d
2021-06-12 23:00:00,5.6609,0,KW105011,Q.B.d
2021-06-13 23:00:00,5.9174,0,KW105011,Q.B.d
2021-06-14 23:00:00,6.0174,0,KW105011,Q.B.d
2021-06-15 23:00:00,5.7577,0,KW105011,Q.B.d
2021-06-16 23:00:00,5.9408,0,KW105011,Q.B.d
2021-06-17 23:00:00,5.1566,0,KW105011,Q.B.d
2021-06-18 23:00:00,5.0917,0,KW105011,Q.B.d
2021-06-19 23:00:00,5.0539,0,KW105011,Q.B.d
2021-06-20 23:00:00,4.2928,0,KW105011,Q.B.d
2021-06-23 23:00:00,2.4012,0,KW105011,Q.B.d
2021-06-24 23:00:00,4.3565,0,KW105011,Q.B.d
2021-06-25 23:00:00,4.9424,0,KW105011,Q.B.d
2021-06-26 23:00:00,5.0251,0,KW105011,Q.B.d
2021-06-27 23:00:00,5.1171,0,KW105011,Q.B.d
2021-06-28 23:00:00,4.1177,0,KW105011,Q.B.d
2021-06-29 23:00:00,4.2809,0,KW105011,Q.B.d
2021-06-30 23:00:00,4.2743,0,KW105011,Q.B.d
2021-07-01 23:00:00,4.2103,0,KW105011,Q.B.d
2021-07-02 23:00:00,4.3472,0,KW105011,Q.B.d
2021-07-03 23:00:00,4.4991,0,KW105011,Q.B.d
2021-07-04 23:00:00,4.4852,0,KW105011,Q.B.d
2021-07-05 23:00:00,4.2968,0,KW105011,Q.B.d
2021-07-06 23:00:00,3.9497,0,KW105011,Q.B.d
