datetime,value,flag,location_id,parameter_id
2015-02-10 23:00:00,0.5161,0,KW101321,Q.B.d
2015-02-11 23:00:00,0.2902,0,KW101321,Q.B.d
2015-02-12 23:00:00,0.2626,0,KW101321,Q.B.d
2015-02-13 23:00:00,0.255,0,KW101321,Q.B.d
2015-02-14 23:00:00,0.3244,0,KW101321,Q.B.d
2015-02-15 23:00:00,0.2593,0,KW101321,Q.B.d
2015-02-16 23:00:00,0.0942,0,KW101321,Q.B.d
2015-02-17 23:00:00,0.3374,0,KW101321,Q.B.d
2015-02-18 23:00:00,0.2472,0,KW101321,Q.B.d
2015-02-19 23:00:00,0.3407,0,KW101321,Q.B.d
2015-02-20 23:00:00,0.9659,0,KW101321,Q.B.d
2015-02-21 23:00:00,1.8383,0,KW101321,Q.B.d
2015-02-22 23:00:00,0.8473,0,KW101321,Q.B.d
2015-02-23 23:00:00,0.8019,0,KW101321,Q.B.d
2015-02-24 23:00:00,0.4417,0,KW101321,Q.B.d
2015-02-25 23:00:00,0.5148,0,KW101321,Q.B.d
2015-02-26 23:00:00,0.5107,0,KW101321,Q.B.d
2015-02-27 23:00:00,1.2982,0,KW101321,Q.B.d
2015-02-28 23:00:00,0.4388,0,KW101321,Q.B.d
2015-03-01 23:00:00,0.6524,0,KW101321,Q.B.d
2015-03-02 23:00:00,0.3287,0,KW101321,Q.B.d
2015-03-03 23:00:00,0.5216,0,KW101321,Q.B.d
2015-03-04 23:00:00,0.444,0,KW101321,Q.B.d
2015-03-05 23:00:00,0.3143,0,KW101321,Q.B.d
2015-03-06 23:00:00,0.2344,0,KW101321,Q.B.d
2015-03-07 23:00:00,0.4216,0,KW101321,Q.B.d
2015-03-08 23:00:00,0.1718,0,KW101321,Q.B.d
2015-03-09 23:00:00,0.3286,0,KW101321,Q.B.d
2015-03-10 23:00:00,0.1936,0,KW101321,Q.B.d
2015-03-11 23:00:00,0.1818,0,KW101321,Q.B.d
2015-03-12 23:00:00,0.1169,0,KW101321,Q.B.d
2015-03-13 23:00:00,0.1529,0,KW101321,Q.B.d
2015-03-14 23:00:00,0.3486,0,KW101321,Q.B.d
2015-03-15 23:00:00,0.1558,0,KW101321,Q.B.d
2015-03-16 23:00:00,0.2605,0,KW101321,Q.B.d
2015-03-17 23:00:00,0.1077,0,KW101321,Q.B.d
2015-03-18 23:00:00,0.1586,0,KW101321,Q.B.d
2015-03-19 23:00:00,0.0,0,KW101321,Q.B.d
2015-03-20 23:00:00,0.1583,0,KW101321,Q.B.d
2015-03-21 23:00:00,0.1935,0,KW101321,Q.B.d
2015-03-22 23:00:00,0.2388,0,KW101321,Q.B.d
2015-03-23 23:00:00,0.1617,0,KW101321,Q.B.d
2015-03-24 23:00:00,0.1387,0,KW101321,Q.B.d
2015-03-25 23:00:00,0.1401,0,KW101321,Q.B.d
2015-03-26 23:00:00,0.5745,0,KW101321,Q.B.d
2015-03-27 23:00:00,0.2249,0,KW101321,Q.B.d
2015-03-28 23:00:00,0.3611,0,KW101321,Q.B.d
2015-03-29 23:00:00,1.3377,0,KW101321,Q.B.d
2015-03-30 23:00:00,1.4808,0,KW101321,Q.B.d
2015-03-31 23:00:00,2.2851,0,KW101321,Q.B.d
2015-04-01 23:00:00,0.7854,0,KW101321,Q.B.d
2015-04-02 23:00:00,0.9533,0,KW101321,Q.B.d
2015-04-03 23:00:00,0.4032,0,KW101321,Q.B.d
2015-04-04 23:00:00,0.4987,0,KW101321,Q.B.d
2015-04-05 23:00:00,0.3258,0,KW101321,Q.B.d
2015-04-06 23:00:00,0.346,0,KW101321,Q.B.d
2015-04-07 23:00:00,0.2443,0,KW101321,Q.B.d
2015-04-08 23:00:00,0.0,0,KW101321,Q.B.d
2015-04-09 23:00:00,0.1644,0,KW101321,Q.B.d
2015-04-10 23:00:00,0.1906,0,KW101321,Q.B.d
2015-04-11 23:00:00,0.4885,0,KW101321,Q.B.d
2015-04-12 23:00:00,0.5175,0,KW101321,Q.B.d
2015-04-13 23:00:00,0.298,0,KW101321,Q.B.d
2015-04-14 23:00:00,0.3786,0,KW101321,Q.B.d
2015-04-15 23:00:00,0.3764,0,KW101321,Q.B.d
2015-04-16 23:00:00,0.418,0,KW101321,Q.B.d
2015-04-17 23:00:00,0.4403,0,KW101321,Q.B.d
2015-04-18 23:00:00,0.7499,0,KW101321,Q.B.d
2015-04-19 23:00:00,0.623,0,KW101321,Q.B.d
2015-04-20 23:00:00,0.3005,0,KW101321,Q.B.d
2015-04-21 23:00:00,0.4843,0,KW101321,Q.B.d
2015-04-22 23:00:00,0.3965,0,KW101321,Q.B.d
2015-04-23 23:00:00,0.2911,0,KW101321,Q.B.d
2015-04-24 23:00:00,0.5627,0,KW101321,Q.B.d
2015-04-25 23:00:00,0.3458,0,KW101321,Q.B.d
2015-04-26 23:00:00,0.3617,0,KW101321,Q.B.d
2015-04-27 23:00:00,0.2971,0,KW101321,Q.B.d
2015-04-28 23:00:00,0.4658,0,KW101321,Q.B.d
2015-04-29 23:00:00,0.2978,0,KW101321,Q.B.d
2015-04-30 23:00:00,0.5267,0,KW101321,Q.B.d
2015-05-01 23:00:00,0.5271,0,KW101321,Q.B.d
2015-05-02 23:00:00,0.4417,0,KW101321,Q.B.d
2015-05-03 23:00:00,0.2632,0,KW101321,Q.B.d
2015-05-04 23:00:00,0.3546,0,KW101321,Q.B.d
2015-05-05 23:00:00,0.3339,0,KW101321,Q.B.d
2015-05-06 23:00:00,0.3919,0,KW101321,Q.B.d
2015-05-07 23:00:00,0.3124,0,KW101321,Q.B.d
2015-05-08 23:00:00,0.3533,0,KW101321,Q.B.d
2015-05-09 23:00:00,0.4552,0,KW101321,Q.B.d
2015-05-10 23:00:00,0.3311,0,KW101321,Q.B.d
2015-05-11 23:00:00,0.4647,0,KW101321,Q.B.d
2015-05-12 23:00:00,0.3708,0,KW101321,Q.B.d
2015-05-13 23:00:00,0.5966,0,KW101321,Q.B.d
2015-05-14 23:00:00,0.3393,0,KW101321,Q.B.d
2015-05-15 23:00:00,0.4778,0,KW101321,Q.B.d
2015-05-16 23:00:00,0.3136,0,KW101321,Q.B.d
2015-05-17 23:00:00,0.3038,0,KW101321,Q.B.d
2015-05-18 23:00:00,0.5306,0,KW101321,Q.B.d
2015-05-19 23:00:00,0.3453,0,KW101321,Q.B.d
2015-05-20 23:00:00,0.3284,0,KW101321,Q.B.d
2015-05-21 23:00:00,0.3439,0,KW101321,Q.B.d
2015-05-22 23:00:00,0.3308,0,KW101321,Q.B.d
2015-05-23 23:00:00,0.7087,0,KW101321,Q.B.d
2015-05-24 23:00:00,0.2707,0,KW101321,Q.B.d
2015-05-25 23:00:00,0.7413,0,KW101321,Q.B.d
2015-05-26 23:00:00,0.3446,0,KW101321,Q.B.d
2015-05-27 23:00:00,0.4744,0,KW101321,Q.B.d
2015-05-28 23:00:00,0.387,0,KW101321,Q.B.d
2015-05-29 23:00:00,0.4723,0,KW101321,Q.B.d
2015-05-30 23:00:00,0.351,0,KW101321,Q.B.d
2015-05-31 23:00:00,0.4827,0,KW101321,Q.B.d
2015-06-01 23:00:00,0.6547,0,KW101321,Q.B.d
2015-06-02 23:00:00,0.4535,0,KW101321,Q.B.d
2015-06-03 23:00:00,0.3653,0,KW101321,Q.B.d
2015-06-04 23:00:00,0.4118,0,KW101321,Q.B.d
2015-06-05 23:00:00,0.4647,0,KW101321,Q.B.d
2015-06-06 23:00:00,0.4376,0,KW101321,Q.B.d
2015-06-07 23:00:00,0.4705,0,KW101321,Q.B.d
2015-06-08 23:00:00,0.3631,0,KW101321,Q.B.d
2015-06-09 23:00:00,0.4448,0,KW101321,Q.B.d
2015-06-10 23:00:00,0.3979,0,KW101321,Q.B.d
2015-06-11 23:00:00,0.4577,0,KW101321,Q.B.d
2015-06-12 23:00:00,0.5029,0,KW101321,Q.B.d
2015-06-13 23:00:00,0.4177,0,KW101321,Q.B.d
2015-06-14 23:00:00,0.5306,0,KW101321,Q.B.d
2015-06-15 23:00:00,0.9462,0,KW101321,Q.B.d
2015-06-16 23:00:00,0.7059,0,KW101321,Q.B.d
2015-06-17 23:00:00,0.7864,0,KW101321,Q.B.d
2015-06-18 23:00:00,0.5743,0,KW101321,Q.B.d
2015-06-19 23:00:00,0.8267,0,KW101321,Q.B.d
2015-06-20 23:00:00,0.9024,0,KW101321,Q.B.d
2015-06-21 23:00:00,1.2228,0,KW101321,Q.B.d
2015-06-22 23:00:00,1.4262,0,KW101321,Q.B.d
2015-06-23 23:00:00,1.4501,0,KW101321,Q.B.d
2015-06-24 23:00:00,0.9443,0,KW101321,Q.B.d
2015-06-25 23:00:00,0.8462,0,KW101321,Q.B.d
2015-06-26 23:00:00,1.239,0,KW101321,Q.B.d
2015-06-27 23:00:00,1.0185,0,KW101321,Q.B.d
2015-06-28 23:00:00,1.1523,0,KW101321,Q.B.d
2015-06-29 23:00:00,1.4551,0,KW101321,Q.B.d
2015-06-30 23:00:00,1.2075,0,KW101321,Q.B.d
2015-07-01 23:00:00,1.4223,0,KW101321,Q.B.d
2015-07-02 23:00:00,1.1427,0,KW101321,Q.B.d
2015-07-03 23:00:00,1.6202,0,KW101321,Q.B.d
2015-07-04 23:00:00,1.1647,0,KW101321,Q.B.d
2015-07-05 23:00:00,1.2214,0,KW101321,Q.B.d
2015-07-06 23:00:00,1.9311,0,KW101321,Q.B.d
2015-07-07 23:00:00,1.7698,0,KW101321,Q.B.d
2015-07-08 23:00:00,1.9048,0,KW101321,Q.B.d
2015-07-09 23:00:00,1.4191,0,KW101321,Q.B.d
2015-07-10 23:00:00,1.3523,0,KW101321,Q.B.d
2015-07-11 23:00:00,1.3061,0,KW101321,Q.B.d
2015-07-12 23:00:00,1.6629,0,KW101321,Q.B.d
2015-07-13 23:00:00,2.2476,0,KW101321,Q.B.d
2015-07-14 23:00:00,2.3194,0,KW101321,Q.B.d
2015-07-15 23:00:00,2.1128,0,KW101321,Q.B.d
2015-07-16 23:00:00,2.0334,0,KW101321,Q.B.d
2015-07-17 23:00:00,2.197,0,KW101321,Q.B.d
2015-07-18 23:00:00,2.3372,0,KW101321,Q.B.d
2015-07-19 23:00:00,2.2068,0,KW101321,Q.B.d
2015-07-20 23:00:00,2.231,0,KW101321,Q.B.d
2015-07-21 23:00:00,2.314,0,KW101321,Q.B.d
2015-07-22 23:00:00,1.9679,0,KW101321,Q.B.d
2015-07-23 23:00:00,1.7197,0,KW101321,Q.B.d
2015-07-24 23:00:00,1.9112,0,KW101321,Q.B.d
2015-07-25 23:00:00,2.2113,0,KW101321,Q.B.d
2015-07-26 23:00:00,2.3015,0,KW101321,Q.B.d
2015-07-27 23:00:00,2.0646,0,KW101321,Q.B.d
2015-07-28 23:00:00,2.2574,0,KW101321,Q.B.d
2015-07-29 23:00:00,2.2558,0,KW101321,Q.B.d
2015-07-30 23:00:00,2.2755,0,KW101321,Q.B.d
2015-07-31 23:00:00,2.247,0,KW101321,Q.B.d
2015-08-01 23:00:00,2.2206,0,KW101321,Q.B.d
2015-08-02 23:00:00,2.0889,0,KW101321,Q.B.d
2015-08-03 23:00:00,1.8938,0,KW101321,Q.B.d
2015-08-04 23:00:00,2.2891,0,KW101321,Q.B.d
2015-08-05 23:00:00,2.1125,0,KW101321,Q.B.d
2015-08-06 23:00:00,2.0386,0,KW101321,Q.B.d
2015-08-07 23:00:00,2.1488,0,KW101321,Q.B.d
2015-08-08 23:00:00,2.0183,0,KW101321,Q.B.d
2015-08-09 23:00:00,2.3237,0,KW101321,Q.B.d
2015-08-10 23:00:00,1.9192,0,KW101321,Q.B.d
2015-08-11 23:00:00,2.0577,0,KW101321,Q.B.d
2015-08-12 23:00:00,2.0552,0,KW101321,Q.B.d
2015-08-13 23:00:00,2.1843,0,KW101321,Q.B.d
2015-08-14 23:00:00,2.2478,0,KW101321,Q.B.d
2015-08-15 23:00:00,2.296,0,KW101321,Q.B.d
2015-08-16 23:00:00,2.3923,0,KW101321,Q.B.d
2015-08-17 23:00:00,2.3148,0,KW101321,Q.B.d
2015-08-18 23:00:00,2.2854,0,KW101321,Q.B.d
2015-08-19 23:00:00,1.9877,0,KW101321,Q.B.d
2015-08-20 23:00:00,2.2065,0,KW101321,Q.B.d
2015-08-21 23:00:00,1.7918,0,KW101321,Q.B.d
2015-08-22 23:00:00,1.6822,0,KW101321,Q.B.d
2015-08-23 23:00:00,1.3568,0,KW101321,Q.B.d
2015-08-24 23:00:00,1.6912,0,KW101321,Q.B.d
2015-08-25 23:00:00,1.7156,0,KW101321,Q.B.d
2015-08-26 23:00:00,2.1926,0,KW101321,Q.B.d
2015-08-27 23:00:00,2.2519,0,KW101321,Q.B.d
2015-08-28 23:00:00,2.3174,0,KW101321,Q.B.d
2015-08-29 23:00:00,2.1811,0,KW101321,Q.B.d
2015-08-30 23:00:00,1.9713,0,KW101321,Q.B.d
2015-08-31 23:00:00,2.3708,0,KW101321,Q.B.d
2015-09-01 23:00:00,2.1906,0,KW101321,Q.B.d
2015-09-02 23:00:00,2.0555,0,KW101321,Q.B.d
2015-09-03 23:00:00,1.4948,0,KW101321,Q.B.d
2015-09-04 23:00:00,1.4305,0,KW101321,Q.B.d
2015-09-05 23:00:00,2.5328,0,KW101321,Q.B.d
2015-09-06 23:00:00,1.748,0,KW101321,Q.B.d
2015-09-07 23:00:00,0.8759,0,KW101321,Q.B.d
2015-09-08 23:00:00,0.9485,0,KW101321,Q.B.d
2015-09-09 23:00:00,0.7695,0,KW101321,Q.B.d
2015-09-10 23:00:00,0.7764,0,KW101321,Q.B.d
2015-09-11 23:00:00,0.8908,0,KW101321,Q.B.d
2015-09-12 23:00:00,0.6114,0,KW101321,Q.B.d
2015-09-13 23:00:00,0.1561,0,KW101321,Q.B.d
2015-09-14 23:00:00,0.323,0,KW101321,Q.B.d
2015-09-15 23:00:00,0.3275,0,KW101321,Q.B.d
2015-09-16 23:00:00,0.7205,0,KW101321,Q.B.d
2015-09-17 23:00:00,0.6574,0,KW101321,Q.B.d
2015-09-18 23:00:00,0.5088,0,KW101321,Q.B.d
2015-09-19 23:00:00,0.2751,0,KW101321,Q.B.d
2015-09-20 23:00:00,0.3204,0,KW101321,Q.B.d
2015-09-21 23:00:00,0.3142,0,KW101321,Q.B.d
2015-09-22 23:00:00,0.2571,0,KW101321,Q.B.d
2015-09-23 23:00:00,0.4006,0,KW101321,Q.B.d
2015-09-24 23:00:00,0.4104,0,KW101321,Q.B.d
2015-09-25 23:00:00,0.4084,0,KW101321,Q.B.d
2015-09-26 23:00:00,0.1498,0,KW101321,Q.B.d
2015-09-27 23:00:00,0.1169,0,KW101321,Q.B.d
2015-09-28 23:00:00,0.0646,0,KW101321,Q.B.d
2015-09-29 23:00:00,0.3792,0,KW101321,Q.B.d
2015-09-30 23:00:00,0.0,0,KW101321,Q.B.d
2015-10-01 23:00:00,0.169,0,KW101321,Q.B.d
2015-10-02 23:00:00,0.0,0,KW101321,Q.B.d
2015-10-03 23:00:00,0.1508,0,KW101321,Q.B.d
2015-10-04 23:00:00,0.0,0,KW101321,Q.B.d
2015-10-05 23:00:00,0.3323,0,KW101321,Q.B.d
2015-10-06 23:00:00,0.0,0,KW101321,Q.B.d
2015-10-07 23:00:00,0.1694,0,KW101321,Q.B.d
2015-10-08 23:00:00,0.4685,0,KW101321,Q.B.d
2015-10-09 23:00:00,0.2299,0,KW101321,Q.B.d
2015-10-10 23:00:00,0.15,0,KW101321,Q.B.d
2015-10-11 23:00:00,0.475,0,KW101321,Q.B.d
2015-10-12 23:00:00,0.119,0,KW101321,Q.B.d
2015-10-13 23:00:00,0.1456,0,KW101321,Q.B.d
2015-10-14 23:00:00,0.3402,0,KW101321,Q.B.d
2015-10-15 23:00:00,0.4585,0,KW101321,Q.B.d
2015-10-16 23:00:00,0.2529,0,KW101321,Q.B.d
2015-10-17 23:00:00,0.6085,0,KW101321,Q.B.d
2015-10-18 23:00:00,0.3694,0,KW101321,Q.B.d
2015-10-19 23:00:00,0.2385,0,KW101321,Q.B.d
2015-10-20 23:00:00,0.3095,0,KW101321,Q.B.d
2015-10-21 23:00:00,0.4111,0,KW101321,Q.B.d
2015-10-22 23:00:00,0.1462,0,KW101321,Q.B.d
2015-10-23 23:00:00,0.2399,0,KW101321,Q.B.d
2015-10-24 23:00:00,0.4079,0,KW101321,Q.B.d
2015-10-25 23:00:00,0.3594,0,KW101321,Q.B.d
2015-10-26 23:00:00,0.231,0,KW101321,Q.B.d
2015-10-27 23:00:00,0.0669,0,KW101321,Q.B.d
2015-10-28 23:00:00,0.1071,0,KW101321,Q.B.d
2015-10-29 23:00:00,0.2411,0,KW101321,Q.B.d
2015-10-30 23:00:00,0.2166,0,KW101321,Q.B.d
2015-10-31 23:00:00,0.1504,0,KW101321,Q.B.d
2015-11-01 23:00:00,0.0,0,KW101321,Q.B.d
2015-11-02 23:00:00,0.1154,0,KW101321,Q.B.d
2015-11-03 23:00:00,0.1345,0,KW101321,Q.B.d
2015-11-04 23:00:00,0.1706,0,KW101321,Q.B.d
2015-11-05 23:00:00,0.2002,0,KW101321,Q.B.d
2015-11-06 23:00:00,0.3369,0,KW101321,Q.B.d
2015-11-07 23:00:00,0.149,0,KW101321,Q.B.d
2015-11-08 23:00:00,0.0789,0,KW101321,Q.B.d
2015-11-09 23:00:00,0.3118,0,KW101321,Q.B.d
2015-11-10 23:00:00,0.4862,0,KW101321,Q.B.d
2015-11-11 23:00:00,0.3966,0,KW101321,Q.B.d
2015-11-12 23:00:00,0.2247,0,KW101321,Q.B.d
2015-11-13 23:00:00,0.1283,0,KW101321,Q.B.d
2015-11-14 23:00:00,0.1466,0,KW101321,Q.B.d
2015-11-15 23:00:00,1.9678,0,KW101321,Q.B.d
2015-11-16 23:00:00,0.7333,0,KW101321,Q.B.d
2015-11-17 23:00:00,2.2356,0,KW101321,Q.B.d
2015-11-18 23:00:00,1.3825,0,KW101321,Q.B.d
2015-11-19 23:00:00,0.4543,0,KW101321,Q.B.d
2015-11-20 23:00:00,0.6068,0,KW101321,Q.B.d
2015-11-21 23:00:00,0.9795,0,KW101321,Q.B.d
2015-11-22 23:00:00,0.7781,0,KW101321,Q.B.d
2015-11-23 23:00:00,0.4785,0,KW101321,Q.B.d
2015-11-24 23:00:00,0.8863,0,KW101321,Q.B.d
2015-11-25 23:00:00,1.699,0,KW101321,Q.B.d
2015-11-26 23:00:00,0.9116,0,KW101321,Q.B.d
2015-11-27 23:00:00,0.4246,0,KW101321,Q.B.d
2015-11-28 23:00:00,0.6382,0,KW101321,Q.B.d
2015-11-29 23:00:00,1.8731,0,KW101321,Q.B.d
2015-11-30 23:00:00,2.1688,0,KW101321,Q.B.d
2015-12-01 23:00:00,2.2534,0,KW101321,Q.B.d
2015-12-02 23:00:00,0.7976,0,KW101321,Q.B.d
2015-12-03 23:00:00,0.4889,0,KW101321,Q.B.d
2015-12-04 23:00:00,0.64,0,KW101321,Q.B.d
2015-12-05 23:00:00,0.4968,0,KW101321,Q.B.d
2015-12-06 23:00:00,0.3537,0,KW101321,Q.B.d
2015-12-07 23:00:00,0.4232,0,KW101321,Q.B.d
2015-12-08 23:00:00,0.3806,0,KW101321,Q.B.d
2015-12-09 23:00:00,0.6604,0,KW101321,Q.B.d
2015-12-10 23:00:00,0.1805,0,KW101321,Q.B.d
2015-12-11 23:00:00,1.4602,0,KW101321,Q.B.d
2015-12-12 23:00:00,1.5926,0,KW101321,Q.B.d
2015-12-13 23:00:00,1.0234,0,KW101321,Q.B.d
2015-12-14 23:00:00,0.8656,0,KW101321,Q.B.d
2015-12-15 23:00:00,0.3577,0,KW101321,Q.B.d
2015-12-16 23:00:00,0.3537,0,KW101321,Q.B.d
2015-12-17 23:00:00,0.673,0,KW101321,Q.B.d
2015-12-18 23:00:00,0.2843,0,KW101321,Q.B.d
2015-12-19 23:00:00,0.257,0,KW101321,Q.B.d
2015-12-20 23:00:00,0.1827,0,KW101321,Q.B.d
2015-12-21 23:00:00,0.4278,0,KW101321,Q.B.d
2015-12-22 23:00:00,0.5662,0,KW101321,Q.B.d
2015-12-23 23:00:00,0.391,0,KW101321,Q.B.d
2015-12-24 23:00:00,0.2948,0,KW101321,Q.B.d
2015-12-25 23:00:00,0.1804,0,KW101321,Q.B.d
2015-12-26 23:00:00,0.3655,0,KW101321,Q.B.d
2015-12-27 23:00:00,0.1156,0,KW101321,Q.B.d
2015-12-28 23:00:00,0.1079,0,KW101321,Q.B.d
2015-12-29 23:00:00,0.3713,0,KW101321,Q.B.d
2015-12-30 23:00:00,0.1925,0,KW101321,Q.B.d
2015-12-31 23:00:00,0.1926,0,KW101321,Q.B.d
2016-12-31 23:00:00,0.0,0,KW101321,Q.B.d
2017-01-01 23:00:00,0.0,0,KW101321,Q.B.d
2017-01-02 23:00:00,0.1618,0,KW101321,Q.B.d
2017-01-03 23:00:00,0.1514,0,KW101321,Q.B.d
2017-01-04 23:00:00,0.1649,0,KW101321,Q.B.d
2017-01-05 23:00:00,0.1493,0,KW101321,Q.B.d
2017-01-06 23:00:00,0.3343,0,KW101321,Q.B.d
2017-01-07 23:00:00,0.1582,0,KW101321,Q.B.d
2017-01-08 23:00:00,0.3651,0,KW101321,Q.B.d
2017-01-09 23:00:00,0.652,0,KW101321,Q.B.d
2017-01-10 23:00:00,0.9593,0,KW101321,Q.B.d
2017-01-11 23:00:00,0.3303,0,KW101321,Q.B.d
2017-01-12 23:00:00,0.6226,0,KW101321,Q.B.d
2017-01-13 23:00:00,2.3038,0,KW101321,Q.B.d
2017-01-14 23:00:00,1.5222,0,KW101321,Q.B.d
2017-01-15 23:00:00,0.748,0,KW101321,Q.B.d
2017-01-16 23:00:00,0.6169,0,KW101321,Q.B.d
2017-01-17 23:00:00,0.3451,0,KW101321,Q.B.d
2017-01-18 23:00:00,0.5883,0,KW101321,Q.B.d
2017-01-19 23:00:00,0.393,0,KW101321,Q.B.d
2017-01-20 23:00:00,0.4547,0,KW101321,Q.B.d
2017-01-21 23:00:00,0.2325,0,KW101321,Q.B.d
2017-01-22 23:00:00,0.1708,0,KW101321,Q.B.d
2017-01-23 23:00:00,0.1638,0,KW101321,Q.B.d
2017-01-24 23:00:00,0.1669,0,KW101321,Q.B.d
2017-01-25 23:00:00,0.165,0,KW101321,Q.B.d
2017-01-26 23:00:00,0.1151,0,KW101321,Q.B.d
2017-01-27 23:00:00,0.0523,0,KW101321,Q.B.d
2017-01-28 23:00:00,0.1181,0,KW101321,Q.B.d
2017-01-29 23:00:00,0.3237,0,KW101321,Q.B.d
2017-01-30 23:00:00,0.9336,0,KW101321,Q.B.d
2017-01-31 23:00:00,0.482,0,KW101321,Q.B.d
2017-02-01 23:00:00,0.459,0,KW101321,Q.B.d
2017-02-02 23:00:00,0.1542,0,KW101321,Q.B.d
2017-02-03 23:00:00,0.2435,0,KW101321,Q.B.d
2017-02-04 23:00:00,0.4358,0,KW101321,Q.B.d
2017-02-05 23:00:00,0.7487,0,KW101321,Q.B.d
2017-02-06 23:00:00,0.571,0,KW101321,Q.B.d
2017-02-07 23:00:00,0.336,0,KW101321,Q.B.d
2017-02-08 23:00:00,0.3221,0,KW101321,Q.B.d
2017-02-09 23:00:00,0.1635,0,KW101321,Q.B.d
2017-02-10 23:00:00,0.2108,0,KW101321,Q.B.d
2017-02-11 23:00:00,0.2808,0,KW101321,Q.B.d
2017-02-12 23:00:00,0.1497,0,KW101321,Q.B.d
2017-02-13 23:00:00,0.395,0,KW101321,Q.B.d
2017-02-14 23:00:00,0.1789,0,KW101321,Q.B.d
2017-02-15 23:00:00,0.4076,0,KW101321,Q.B.d
2017-02-16 23:00:00,0.1585,0,KW101321,Q.B.d
2017-02-17 23:00:00,0.1708,0,KW101321,Q.B.d
2017-02-18 23:00:00,0.1551,0,KW101321,Q.B.d
2017-02-19 23:00:00,0.22,0,KW101321,Q.B.d
2017-02-20 23:00:00,0.1814,0,KW101321,Q.B.d
2017-02-21 23:00:00,0.3,0,KW101321,Q.B.d
2017-02-22 23:00:00,1.4447,0,KW101321,Q.B.d
2017-02-23 23:00:00,2.6373,0,KW101321,Q.B.d
2017-02-24 23:00:00,1.1596,0,KW101321,Q.B.d
2017-02-25 23:00:00,0.58,0,KW101321,Q.B.d
2017-02-26 23:00:00,0.6017,0,KW101321,Q.B.d
2017-02-27 23:00:00,1.4567,0,KW101321,Q.B.d
2017-02-28 23:00:00,1.4937,0,KW101321,Q.B.d
2017-03-01 23:00:00,0.6544,0,KW101321,Q.B.d
2017-03-02 23:00:00,1.5942,0,KW101321,Q.B.d
2017-03-03 23:00:00,0.3873,0,KW101321,Q.B.d
2017-03-04 23:00:00,0.5025,0,KW101321,Q.B.d
2017-03-05 23:00:00,1.1116,0,KW101321,Q.B.d
2017-03-06 23:00:00,0.7805,0,KW101321,Q.B.d
2017-03-07 23:00:00,0.6907,0,KW101321,Q.B.d
2017-03-08 23:00:00,1.9728,0,KW101321,Q.B.d
2017-03-09 23:00:00,1.0569,0,KW101321,Q.B.d
2017-03-10 23:00:00,0.4084,0,KW101321,Q.B.d
2017-03-11 23:00:00,0.2789,0,KW101321,Q.B.d
