datetime,value,flag,location_id,parameter_id
2015-05-10 23:00:00,0.0899,0,KW100922,Q.B.d
2015-05-11 23:00:00,0.1397,0,KW100922,Q.B.d
2015-05-12 23:00:00,0.1626,0,KW100922,Q.B.d
2015-05-13 23:00:00,0.1146,0,KW100922,Q.B.d
2015-05-14 23:00:00,0.1988,0,KW100922,Q.B.d
2015-05-15 23:00:00,0.0772,0,KW100922,Q.B.d
2015-05-16 23:00:00,0.1335,0,KW100922,Q.B.d
2015-05-17 23:00:00,0.1101,0,KW100922,Q.B.d
2015-05-18 23:00:00,0.2521,0,KW100922,Q.B.d
2015-05-19 23:00:00,0.1488,0,KW100922,Q.B.d
2015-05-20 23:00:00,0.2861,0,KW100922,Q.B.d
2015-05-21 23:00:00,0.0375,0,KW100922,Q.B.d
2015-05-22 23:00:00,0.188,0,KW100922,Q.B.d
2015-05-23 23:00:00,0.255,0,KW100922,Q.B.d
2015-05-24 23:00:00,0.0569,0,KW100922,Q.B.d
2015-05-25 23:00:00,0.1263,0,KW100922,Q.B.d
2015-05-26 23:00:00,0.0656,0,KW100922,Q.B.d
2015-05-27 23:00:00,0.1381,0,KW100922,Q.B.d
2015-05-28 23:00:00,0.0914,0,KW100922,Q.B.d
2015-05-29 23:00:00,0.0776,0,KW100922,Q.B.d
2015-05-30 23:00:00,0.1198,0,KW100922,Q.B.d
2015-05-31 23:00:00,0.1088,0,KW100922,Q.B.d
2015-06-01 23:00:00,0.0939,0,KW100922,Q.B.d
2015-06-02 23:00:00,0.2293,0,KW100922,Q.B.d
2015-06-03 23:00:00,0.0656,0,KW100922,Q.B.d
2015-06-04 23:00:00,0.2582,0,KW100922,Q.B.d
2015-06-05 23:00:00,0.0979,0,KW100922,Q.B.d
2015-06-06 23:00:00,0.1045,0,KW100922,Q.B.d
2015-06-07 23:00:00,0.0823,0,KW100922,Q.B.d
2015-06-08 23:00:00,0.1146,0,KW100922,Q.B.d
2015-06-09 23:00:00,0.2358,0,KW100922,Q.B.d
2015-06-10 23:00:00,0.099,0,KW100922,Q.B.d
2015-06-11 23:00:00,0.1042,0,KW100922,Q.B.d
2015-06-12 23:00:00,0.1458,0,KW100922,Q.B.d
2015-06-13 23:00:00,0.1876,0,KW100922,Q.B.d
2015-06-14 23:00:00,0.2509,0,KW100922,Q.B.d
2015-06-15 23:00:00,0.1758,0,KW100922,Q.B.d
2015-06-16 23:00:00,0.1146,0,KW100922,Q.B.d
2015-06-17 23:00:00,0.0878,0,KW100922,Q.B.d
2015-06-18 23:00:00,0.1438,0,KW100922,Q.B.d
2015-06-19 23:00:00,0.1615,0,KW100922,Q.B.d
2015-06-20 23:00:00,0.1156,0,KW100922,Q.B.d
2015-06-21 23:00:00,0.1988,0,KW100922,Q.B.d
2015-06-22 23:00:00,0.1289,0,KW100922,Q.B.d
2015-06-23 23:00:00,0.1208,0,KW100922,Q.B.d
2015-06-24 23:00:00,0.1377,0,KW100922,Q.B.d
2015-06-25 23:00:00,0.225,0,KW100922,Q.B.d
2015-06-26 23:00:00,0.1585,0,KW100922,Q.B.d
2015-06-27 23:00:00,0.1042,0,KW100922,Q.B.d
2015-06-28 23:00:00,0.1042,0,KW100922,Q.B.d
2015-06-29 23:00:00,0.2977,0,KW100922,Q.B.d
2015-06-30 23:00:00,0.2972,0,KW100922,Q.B.d
2015-07-01 23:00:00,0.1063,0,KW100922,Q.B.d
2015-07-02 23:00:00,0.3007,0,KW100922,Q.B.d
2015-07-03 23:00:00,0.1867,0,KW100922,Q.B.d
2015-07-04 23:00:00,0.151,0,KW100922,Q.B.d
2015-07-05 23:00:00,0.126,0,KW100922,Q.B.d
2015-07-06 23:00:00,0.1854,0,KW100922,Q.B.d
2015-07-07 23:00:00,0.2162,0,KW100922,Q.B.d
2015-07-08 23:00:00,0.0625,0,KW100922,Q.B.d
2015-07-09 23:00:00,0.2019,0,KW100922,Q.B.d
2015-07-10 23:00:00,0.1501,0,KW100922,Q.B.d
2015-07-11 23:00:00,0.2083,0,KW100922,Q.B.d
2015-07-12 23:00:00,0.2015,0,KW100922,Q.B.d
2015-07-13 23:00:00,0.1708,0,KW100922,Q.B.d
2015-07-14 23:00:00,0.2539,0,KW100922,Q.B.d
2015-07-15 23:00:00,0.2534,0,KW100922,Q.B.d
2015-07-16 23:00:00,0.2074,0,KW100922,Q.B.d
2015-07-17 23:00:00,0.2,0,KW100922,Q.B.d
2015-07-18 23:00:00,0.2333,0,KW100922,Q.B.d
2015-07-19 23:00:00,0.2524,0,KW100922,Q.B.d
2015-07-20 23:00:00,0.1311,0,KW100922,Q.B.d
2015-07-21 23:00:00,0.1354,0,KW100922,Q.B.d
2015-07-22 23:00:00,0.1875,0,KW100922,Q.B.d
2015-07-23 23:00:00,0.1753,0,KW100922,Q.B.d
2015-07-24 23:00:00,0.1542,0,KW100922,Q.B.d
2015-07-25 23:00:00,0.1308,0,KW100922,Q.B.d
2015-07-26 23:00:00,0.1441,0,KW100922,Q.B.d
2015-07-27 23:00:00,0.2006,0,KW100922,Q.B.d
2015-07-28 23:00:00,0.1513,0,KW100922,Q.B.d
2015-07-29 23:00:00,0.1708,0,KW100922,Q.B.d
2015-07-30 23:00:00,0.1887,0,KW100922,Q.B.d
2015-07-31 23:00:00,0.1955,0,KW100922,Q.B.d
2015-08-01 23:00:00,0.1723,0,KW100922,Q.B.d
2015-08-02 23:00:00,0.1475,0,KW100922,Q.B.d
2015-08-03 23:00:00,0.1754,0,KW100922,Q.B.d
2015-08-04 23:00:00,0.2441,0,KW100922,Q.B.d
2015-08-05 23:00:00,0.1692,0,KW100922,Q.B.d
2015-08-06 23:00:00,0.102,0,KW100922,Q.B.d
2015-08-07 23:00:00,0.2001,0,KW100922,Q.B.d
2015-08-08 23:00:00,0.1682,0,KW100922,Q.B.d
2015-08-09 23:00:00,0.1726,0,KW100922,Q.B.d
2015-08-10 23:00:00,0.1922,0,KW100922,Q.B.d
2015-08-11 23:00:00,0.2091,0,KW100922,Q.B.d
2015-08-12 23:00:00,0.2204,0,KW100922,Q.B.d
2015-08-13 23:00:00,0.1976,0,KW100922,Q.B.d
2015-08-14 23:00:00,0.1691,0,KW100922,Q.B.d
2015-08-15 23:00:00,0.1735,0,KW100922,Q.B.d
2015-08-16 23:00:00,0.1716,0,KW100922,Q.B.d
2015-08-17 23:00:00,0.1552,0,KW100922,Q.B.d
2015-08-18 23:00:00,0.1653,0,KW100922,Q.B.d
2015-08-19 23:00:00,0.1513,0,KW100922,Q.B.d
2015-08-20 23:00:00,0.1623,0,KW100922,Q.B.d
2015-08-21 23:00:00,0.1698,0,KW100922,Q.B.d
2015-08-22 23:00:00,0.1711,0,KW100922,Q.B.d
2015-08-23 23:00:00,0.1599,0,KW100922,Q.B.d
2015-08-24 23:00:00,0.1647,0,KW100922,Q.B.d
2015-08-25 23:00:00,0.1635,0,KW100922,Q.B.d
2015-08-26 23:00:00,0.2059,0,KW100922,Q.B.d
2015-08-27 23:00:00,0.0844,0,KW100922,Q.B.d
2015-08-28 23:00:00,0.1642,0,KW100922,Q.B.d
2015-08-29 23:00:00,0.1788,0,KW100922,Q.B.d
2015-08-30 23:00:00,0.1787,0,KW100922,Q.B.d
2015-08-31 23:00:00,0.131,0,KW100922,Q.B.d
2015-09-01 23:00:00,0.1775,0,KW100922,Q.B.d
2015-09-02 23:00:00,0.1829,0,KW100922,Q.B.d
2015-09-03 23:00:00,0.2314,0,KW100922,Q.B.d
2015-09-04 23:00:00,0.2414,0,KW100922,Q.B.d
2015-09-05 23:00:00,0.2038,0,KW100922,Q.B.d
2015-09-06 23:00:00,0.2049,0,KW100922,Q.B.d
2015-09-07 23:00:00,0.1838,0,KW100922,Q.B.d
2015-09-08 23:00:00,0.2064,0,KW100922,Q.B.d
2015-09-09 23:00:00,0.1996,0,KW100922,Q.B.d
2015-09-10 23:00:00,0.1961,0,KW100922,Q.B.d
2015-09-11 23:00:00,0.2248,0,KW100922,Q.B.d
2015-09-12 23:00:00,0.2967,0,KW100922,Q.B.d
2015-09-13 23:00:00,0.215,0,KW100922,Q.B.d
2015-09-14 23:00:00,0.1551,0,KW100922,Q.B.d
2015-09-15 23:00:00,0.248,0,KW100922,Q.B.d
2015-09-16 23:00:00,0.2639,0,KW100922,Q.B.d
2015-09-17 23:00:00,0.1125,0,KW100922,Q.B.d
2015-09-18 23:00:00,0.345,0,KW100922,Q.B.d
2015-09-19 23:00:00,0.2044,0,KW100922,Q.B.d
2015-09-20 23:00:00,0.3178,0,KW100922,Q.B.d
2015-09-21 23:00:00,0.2873,0,KW100922,Q.B.d
2015-09-22 23:00:00,0.2254,0,KW100922,Q.B.d
2015-09-23 23:00:00,0.2001,0,KW100922,Q.B.d
2015-09-24 23:00:00,0.2455,0,KW100922,Q.B.d
2015-09-25 23:00:00,0.1707,0,KW100922,Q.B.d
2015-09-26 23:00:00,0.2273,0,KW100922,Q.B.d
2015-09-27 23:00:00,0.2589,0,KW100922,Q.B.d
2015-09-28 23:00:00,0.2121,0,KW100922,Q.B.d
2015-09-29 23:00:00,0.2172,0,KW100922,Q.B.d
2015-09-30 23:00:00,0.22,0,KW100922,Q.B.d
2015-10-01 23:00:00,0.2381,0,KW100922,Q.B.d
2015-10-02 23:00:00,0.2427,0,KW100922,Q.B.d
2015-10-03 23:00:00,0.245,0,KW100922,Q.B.d
2015-10-04 23:00:00,0.1763,0,KW100922,Q.B.d
2015-10-05 23:00:00,0.2201,0,KW100922,Q.B.d
2015-10-06 23:00:00,0.2078,0,KW100922,Q.B.d
2015-10-07 23:00:00,0.1891,0,KW100922,Q.B.d
2015-10-08 23:00:00,0.2561,0,KW100922,Q.B.d
2015-10-09 23:00:00,0.2364,0,KW100922,Q.B.d
2015-10-10 23:00:00,0.2502,0,KW100922,Q.B.d
2015-10-11 23:00:00,0.2408,0,KW100922,Q.B.d
2015-10-12 23:00:00,0.2242,0,KW100922,Q.B.d
2015-10-13 23:00:00,0.2057,0,KW100922,Q.B.d
2015-10-14 23:00:00,0.2281,0,KW100922,Q.B.d
2015-10-15 23:00:00,0.2315,0,KW100922,Q.B.d
2015-10-16 23:00:00,0.1915,0,KW100922,Q.B.d
2015-10-17 23:00:00,0.2085,0,KW100922,Q.B.d
2015-10-18 23:00:00,0.2265,0,KW100922,Q.B.d
2015-10-19 23:00:00,0.2396,0,KW100922,Q.B.d
2015-10-20 23:00:00,0.2494,0,KW100922,Q.B.d
2015-10-21 23:00:00,0.0847,0,KW100922,Q.B.d
2015-10-22 23:00:00,0.0599,0,KW100922,Q.B.d
2015-10-23 23:00:00,0.1279,0,KW100922,Q.B.d
2015-10-24 23:00:00,0.1229,0,KW100922,Q.B.d
2015-10-25 23:00:00,0.0602,0,KW100922,Q.B.d
2015-10-26 23:00:00,0.1201,0,KW100922,Q.B.d
2015-10-27 23:00:00,0.1251,0,KW100922,Q.B.d
2015-10-28 23:00:00,0.06,0,KW100922,Q.B.d
2015-10-29 23:00:00,0.1202,0,KW100922,Q.B.d
2015-10-30 23:00:00,0.1236,0,KW100922,Q.B.d
2015-10-31 23:00:00,0.0672,0,KW100922,Q.B.d
2015-11-01 23:00:00,0.1219,0,KW100922,Q.B.d
2015-11-02 23:00:00,0.06,0,KW100922,Q.B.d
2015-11-03 23:00:00,0.1278,0,KW100922,Q.B.d
2015-11-04 23:00:00,0.126,0,KW100922,Q.B.d
2015-11-05 23:00:00,0.1582,0,KW100922,Q.B.d
2015-11-06 23:00:00,0.0908,0,KW100922,Q.B.d
2015-11-07 23:00:00,0.1059,0,KW100922,Q.B.d
2015-11-08 23:00:00,0.1389,0,KW100922,Q.B.d
2015-11-09 23:00:00,0.1322,0,KW100922,Q.B.d
2015-11-10 23:00:00,0.1307,0,KW100922,Q.B.d
2015-11-11 23:00:00,0.0918,0,KW100922,Q.B.d
2015-11-12 23:00:00,0.1421,0,KW100922,Q.B.d
2015-11-13 23:00:00,0.1048,0,KW100922,Q.B.d
2015-11-14 23:00:00,0.17,0,KW100922,Q.B.d
2015-11-15 23:00:00,0.0665,0,KW100922,Q.B.d
2015-11-16 23:00:00,0.1138,0,KW100922,Q.B.d
2015-11-17 23:00:00,0.1284,0,KW100922,Q.B.d
2015-11-18 23:00:00,0.1757,0,KW100922,Q.B.d
2015-11-19 23:00:00,0.0775,0,KW100922,Q.B.d
2015-11-20 23:00:00,0.1457,0,KW100922,Q.B.d
2015-11-21 23:00:00,0.0677,0,KW100922,Q.B.d
2015-11-22 23:00:00,0.1398,0,KW100922,Q.B.d
2015-11-23 23:00:00,0.13,0,KW100922,Q.B.d
2015-11-24 23:00:00,0.0705,0,KW100922,Q.B.d
2015-11-25 23:00:00,0.1158,0,KW100922,Q.B.d
2015-11-26 23:00:00,0.1536,0,KW100922,Q.B.d
2015-11-27 23:00:00,0.0847,0,KW100922,Q.B.d
2015-11-28 23:00:00,0.1438,0,KW100922,Q.B.d
2015-11-29 23:00:00,0.1588,0,KW100922,Q.B.d
2015-11-30 23:00:00,0.1082,0,KW100922,Q.B.d
2015-12-01 23:00:00,0.0669,0,KW100922,Q.B.d
2015-12-02 23:00:00,0.1176,0,KW100922,Q.B.d
2015-12-03 23:00:00,0.1512,0,KW100922,Q.B.d
2015-12-04 23:00:00,0.0788,0,KW100922,Q.B.d
2015-12-05 23:00:00,0.1792,0,KW100922,Q.B.d
2015-12-06 23:00:00,0.108,0,KW100922,Q.B.d
2015-12-07 23:00:00,0.1245,0,KW100922,Q.B.d
2015-12-08 23:00:00,0.0967,0,KW100922,Q.B.d
2015-12-09 23:00:00,0.1577,0,KW100922,Q.B.d
2015-12-10 23:00:00,0.1639,0,KW100922,Q.B.d
2015-12-11 23:00:00,0.09,0,KW100922,Q.B.d
2015-12-12 23:00:00,0.1698,0,KW100922,Q.B.d
2015-12-13 23:00:00,0.0825,0,KW100922,Q.B.d
2015-12-14 23:00:00,0.1174,0,KW100922,Q.B.d
2015-12-15 23:00:00,0.1514,0,KW100922,Q.B.d
2015-12-16 23:00:00,0.1051,0,KW100922,Q.B.d
2015-12-17 23:00:00,0.1233,0,KW100922,Q.B.d
2015-12-18 23:00:00,0.0621,0,KW100922,Q.B.d
2015-12-19 23:00:00,0.1549,0,KW100922,Q.B.d
2015-12-20 23:00:00,0.1252,0,KW100922,Q.B.d
2015-12-21 23:00:00,0.0793,0,KW100922,Q.B.d
2015-12-22 23:00:00,0.1545,0,KW100922,Q.B.d
2015-12-23 23:00:00,0.0391,0,KW100922,Q.B.d
2015-12-24 23:00:00,0.0913,0,KW100922,Q.B.d
2015-12-25 23:00:00,0.0969,0,KW100922,Q.B.d
2015-12-26 23:00:00,0.1056,0,KW100922,Q.B.d
2015-12-27 23:00:00,0.0869,0,KW100922,Q.B.d
2015-12-28 23:00:00,0.1275,0,KW100922,Q.B.d
2015-12-29 23:00:00,0.1283,0,KW100922,Q.B.d
2015-12-30 23:00:00,0.1277,0,KW100922,Q.B.d
2015-12-31 23:00:00,0.0635,0,KW100922,Q.B.d
2016-12-31 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-01 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-02 23:00:00,0.0296,0,KW100922,Q.B.d
2017-01-03 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-04 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-05 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-06 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-07 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-08 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-09 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-10 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-11 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-12 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-13 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-14 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-15 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-16 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-17 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-18 23:00:00,0.1119,0,KW100922,Q.B.d
2017-01-19 23:00:00,0.0605,0,KW100922,Q.B.d
2017-01-20 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-21 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-22 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-23 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-24 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-25 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-26 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-27 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-28 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-29 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-30 23:00:00,0.0,0,KW100922,Q.B.d
2017-01-31 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-01 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-02 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-03 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-04 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-05 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-06 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-07 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-08 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-09 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-10 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-11 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-12 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-13 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-14 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-15 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-16 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-17 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-18 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-19 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-20 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-21 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-22 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-23 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-24 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-25 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-26 23:00:00,0.0,0,KW100922,Q.B.d
2017-02-27 23:00:00,0.0608,0,KW100922,Q.B.d
2017-02-28 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-01 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-02 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-03 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-04 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-05 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-06 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-07 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-08 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-09 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-10 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-11 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-12 23:00:00,0.0,0,KW100922,Q.B.d
2017-03-13 23:00:00,0.0829,0,KW100922,Q.B.d
2017-03-14 23:00:00,0.0664,0,KW100922,Q.B.d
2017-03-15 23:00:00,0.0915,0,KW100922,Q.B.d
2017-03-16 23:00:00,0.1859,0,KW100922,Q.B.d
2017-03-17 23:00:00,0.0853,0,KW100922,Q.B.d
2017-03-18 23:00:00,0.088,0,KW100922,Q.B.d
2017-03-19 23:00:00,0.0852,0,KW100922,Q.B.d
2017-03-20 23:00:00,0.2186,0,KW100922,Q.B.d
2017-03-21 23:00:00,0.0752,0,KW100922,Q.B.d
2017-03-22 23:00:00,0.1559,0,KW100922,Q.B.d
2017-08-03 23:00:00,0.2447,0,KW100922,Q.B.d
2017-08-04 23:00:00,0.1982,0,KW100922,Q.B.d
2017-08-05 23:00:00,0.307,0,KW100922,Q.B.d
2017-08-06 23:00:00,0.2017,0,KW100922,Q.B.d
2017-08-07 23:00:00,0.3141,0,KW100922,Q.B.d
2017-08-08 23:00:00,0.1993,0,KW100922,Q.B.d
2017-08-09 23:00:00,0.261,0,KW100922,Q.B.d
2017-08-10 23:00:00,0.2804,0,KW100922,Q.B.d
2017-08-11 23:00:00,0.235,0,KW100922,Q.B.d
2017-08-12 23:00:00,0.2952,0,KW100922,Q.B.d
2017-08-13 23:00:00,0.2168,0,KW100922,Q.B.d
2017-08-14 23:00:00,0.2276,0,KW100922,Q.B.d
2017-08-15 23:00:00,0.2472,0,KW100922,Q.B.d
2017-08-16 23:00:00,0.2381,0,KW100922,Q.B.d
2017-08-17 23:00:00,0.1975,0,KW100922,Q.B.d
2017-08-18 23:00:00,0.2512,0,KW100922,Q.B.d
2017-08-19 23:00:00,0.2784,0,KW100922,Q.B.d
2017-08-20 23:00:00,0.1915,0,KW100922,Q.B.d
2017-08-21 23:00:00,0.2204,0,KW100922,Q.B.d
2017-08-22 23:00:00,0.2751,0,KW100922,Q.B.d
2017-08-23 23:00:00,0.2089,0,KW100922,Q.B.d
2017-08-24 23:00:00,0.2452,0,KW100922,Q.B.d
2017-08-25 23:00:00,0.2048,0,KW100922,Q.B.d
2017-08-26 23:00:00,0.2377,0,KW100922,Q.B.d
2017-08-27 23:00:00,0.1768,0,KW100922,Q.B.d
2017-08-28 23:00:00,0.2089,0,KW100922,Q.B.d
2017-08-29 23:00:00,0.1819,0,KW100922,Q.B.d
2017-08-30 23:00:00,0.2122,0,KW100922,Q.B.d
2017-08-31 23:00:00,0.1919,0,KW100922,Q.B.d
2017-09-01 23:00:00,0.2253,0,KW100922,Q.B.d
2017-09-02 23:00:00,0.1906,0,KW100922,Q.B.d
2017-09-03 23:00:00,0.2381,0,KW100922,Q.B.d
2017-09-04 23:00:00,0.1998,0,KW100922,Q.B.d
2017-09-05 23:00:00,0.1895,0,KW100922,Q.B.d
2017-09-06 23:00:00,0.2465,0,KW100922,Q.B.d
2017-09-07 23:00:00,0.1658,0,KW100922,Q.B.d
2017-09-08 23:00:00,0.1789,0,KW100922,Q.B.d
2017-09-09 23:00:00,0.1828,0,KW100922,Q.B.d
2017-09-10 23:00:00,0.1979,0,KW100922,Q.B.d
2017-09-11 23:00:00,0.1764,0,KW100922,Q.B.d
2017-09-12 23:00:00,0.2329,0,KW100922,Q.B.d
2017-09-13 23:00:00,0.1159,0,KW100922,Q.B.d
2017-09-14 23:00:00,0.1727,0,KW100922,Q.B.d
2017-09-15 23:00:00,0.2074,0,KW100922,Q.B.d
2017-09-16 23:00:00,0.1625,0,KW100922,Q.B.d
2017-09-17 23:00:00,0.1832,0,KW100922,Q.B.d
2017-09-18 23:00:00,0.1647,0,KW100922,Q.B.d
2017-09-19 23:00:00,0.1695,0,KW100922,Q.B.d
2017-09-20 23:00:00,0.2465,0,KW100922,Q.B.d
2017-09-21 23:00:00,0.357,0,KW100922,Q.B.d
2017-09-22 23:00:00,0.2004,0,KW100922,Q.B.d
2017-09-23 23:00:00,0.2408,0,KW100922,Q.B.d
2017-09-24 23:00:00,0.2537,0,KW100922,Q.B.d
2017-09-25 23:00:00,0.2082,0,KW100922,Q.B.d
2017-09-26 23:00:00,0.2311,0,KW100922,Q.B.d
2017-09-27 23:00:00,0.2039,0,KW100922,Q.B.d
2017-09-28 23:00:00,0.2363,0,KW100922,Q.B.d
2017-09-29 23:00:00,0.2096,0,KW100922,Q.B.d
2017-09-30 23:00:00,0.2115,0,KW100922,Q.B.d
2017-10-01 23:00:00,0.1929,0,KW100922,Q.B.d
2017-10-02 23:00:00,0.2538,0,KW100922,Q.B.d
2017-10-03 23:00:00,0.1889,0,KW100922,Q.B.d
2017-10-04 23:00:00,0.217,0,KW100922,Q.B.d
2017-10-05 23:00:00,0.1556,0,KW100922,Q.B.d
2017-10-06 23:00:00,0.2275,0,KW100922,Q.B.d
2017-10-07 23:00:00,0.1512,0,KW100922,Q.B.d
2017-10-08 23:00:00,0.1346,0,KW100922,Q.B.d
2017-10-09 23:00:00,0.2181,0,KW100922,Q.B.d
2017-10-10 23:00:00,0.1694,0,KW100922,Q.B.d
2017-10-11 23:00:00,0.2226,0,KW100922,Q.B.d
2017-10-12 23:00:00,0.2307,0,KW100922,Q.B.d
2017-10-13 23:00:00,0.1738,0,KW100922,Q.B.d
2017-10-14 23:00:00,0.1779,0,KW100922,Q.B.d
