datetime,value,flag,location_id,parameter_id
2017-07-31 23:00:00,1.2679,0,KW214511,Q.B.d
2017-08-01 23:00:00,1.1927,0,KW214511,Q.B.d
2017-08-02 23:00:00,0.6821,0,KW214511,Q.B.d
2017-08-03 23:00:00,0.6458,0,KW214511,Q.B.d
2017-08-04 23:00:00,0.9321,0,KW214511,Q.B.d
2017-08-05 23:00:00,0.2963,0,KW214511,Q.B.d
2017-08-06 23:00:00,0.8431,0,KW214511,Q.B.d
2017-08-07 23:00:00,0.5401,0,KW214511,Q.B.d
2017-08-08 23:00:00,0.5785,0,KW214511,Q.B.d
2017-08-09 23:00:00,1.1831,0,KW214511,Q.B.d
2017-08-10 23:00:00,1.0617,0,KW214511,Q.B.d
2017-08-11 23:00:00,0.6649,0,KW214511,Q.B.d
2017-08-12 23:00:00,0.4461,0,KW214511,Q.B.d
2017-08-13 23:00:00,0.3463,0,KW214511,Q.B.d
2017-08-14 23:00:00,0.2225,0,KW214511,Q.B.d
2017-08-15 23:00:00,0.0026,0,KW214511,Q.B.d
2017-08-16 23:00:00,0.6354,0,KW214511,Q.B.d
2017-08-17 23:00:00,0.4332,0,KW214511,Q.B.d
2017-08-18 23:00:00,0.7019,0,KW214511,Q.B.d
2017-08-19 23:00:00,1.2029,0,KW214511,Q.B.d
2017-08-20 23:00:00,1.1865,0,KW214511,Q.B.d
2017-08-21 23:00:00,0.6988,0,KW214511,Q.B.d
2017-08-22 23:00:00,0.2187,0,KW214511,Q.B.d
2017-08-23 23:00:00,0.0056,0,KW214511,Q.B.d
2017-08-24 23:00:00,0.0516,0,KW214511,Q.B.d
2017-08-25 23:00:00,0.1052,0,KW214511,Q.B.d
2017-08-26 23:00:00,0.0021,0,KW214511,Q.B.d
2017-08-27 23:00:00,0.0019,0,KW214511,Q.B.d
2017-08-28 23:00:00,0.2672,0,KW214511,Q.B.d
2017-08-29 23:00:00,0.0038,0,KW214511,Q.B.d
2017-08-30 23:00:00,0.1325,0,KW214511,Q.B.d
2017-08-31 23:00:00,0.3558,0,KW214511,Q.B.d
2017-09-01 23:00:00,0.1943,0,KW214511,Q.B.d
2017-09-02 23:00:00,0.0446,0,KW214511,Q.B.d
2017-09-03 23:00:00,0.0515,0,KW214511,Q.B.d
2017-09-04 23:00:00,0.0,0,KW214511,Q.B.d
2017-09-05 23:00:00,0.2021,0,KW214511,Q.B.d
2017-09-06 23:00:00,0.1924,0,KW214511,Q.B.d
2017-09-07 23:00:00,0.0886,0,KW214511,Q.B.d
2017-09-08 23:00:00,0.3897,0,KW214511,Q.B.d
2017-09-09 23:00:00,1.386,0,KW214511,Q.B.d
2017-09-10 23:00:00,1.3998,0,KW214511,Q.B.d
2017-09-11 23:00:00,1.2509,0,KW214511,Q.B.d
2017-09-12 23:00:00,1.1187,0,KW214511,Q.B.d
2017-09-13 23:00:00,1.0658,0,KW214511,Q.B.d
2017-09-14 23:00:00,1.0434,0,KW214511,Q.B.d
2017-09-15 23:00:00,1.4598,0,KW214511,Q.B.d
2017-09-16 23:00:00,1.3932,0,KW214511,Q.B.d
2017-09-17 23:00:00,1.329,0,KW214511,Q.B.d
2017-09-18 23:00:00,1.3267,0,KW214511,Q.B.d
2017-09-19 23:00:00,1.3387,0,KW214511,Q.B.d
2017-09-20 23:00:00,1.2711,0,KW214511,Q.B.d
2017-09-21 23:00:00,1.2482,0,KW214511,Q.B.d
2017-09-22 23:00:00,1.3676,0,KW214511,Q.B.d
2017-09-23 23:00:00,1.2556,0,KW214511,Q.B.d
2017-09-24 23:00:00,1.3954,0,KW214511,Q.B.d
2017-09-25 23:00:00,1.3222,0,KW214511,Q.B.d
2017-09-26 23:00:00,1.3266,0,KW214511,Q.B.d
2017-09-27 23:00:00,1.3697,0,KW214511,Q.B.d
2017-09-28 23:00:00,1.4005,0,KW214511,Q.B.d
2017-09-29 23:00:00,1.3615,0,KW214511,Q.B.d
2017-09-30 23:00:00,1.052,0,KW214511,Q.B.d
2017-10-01 23:00:00,0.0,0,KW214511,Q.B.d
2017-10-02 23:00:00,0.3267,0,KW214511,Q.B.d
2017-10-03 23:00:00,1.7774,0,KW214511,Q.B.d
2017-10-04 23:00:00,1.4851,0,KW214511,Q.B.d
2017-10-05 23:00:00,1.4285,0,KW214511,Q.B.d
2017-10-06 23:00:00,1.5723,0,KW214511,Q.B.d
2017-10-07 23:00:00,1.4146,0,KW214511,Q.B.d
2017-10-08 23:00:00,0.8707,0,KW214511,Q.B.d
2017-10-09 23:00:00,1.3215,0,KW214511,Q.B.d
2017-10-10 23:00:00,1.3864,0,KW214511,Q.B.d
2017-10-11 23:00:00,1.4415,0,KW214511,Q.B.d
2017-10-12 23:00:00,1.3505,0,KW214511,Q.B.d
2017-10-13 23:00:00,1.3838,0,KW214511,Q.B.d
2017-10-14 23:00:00,1.4121,0,KW214511,Q.B.d
2017-10-15 23:00:00,1.2961,0,KW214511,Q.B.d
2017-10-16 23:00:00,1.2231,0,KW214511,Q.B.d
2017-10-17 23:00:00,1.3871,0,KW214511,Q.B.d
2017-10-18 23:00:00,1.2261,0,KW214511,Q.B.d
2017-10-19 23:00:00,1.31,0,KW214511,Q.B.d
2017-10-20 23:00:00,0.9229,0,KW214511,Q.B.d
2017-10-21 23:00:00,1.589,0,KW214511,Q.B.d
2017-10-22 23:00:00,1.5062,0,KW214511,Q.B.d
2017-10-23 23:00:00,1.6741,0,KW214511,Q.B.d
2017-10-24 23:00:00,1.6207,0,KW214511,Q.B.d
2017-10-25 23:00:00,1.7557,0,KW214511,Q.B.d
2017-10-26 23:00:00,1.8269,0,KW214511,Q.B.d
2017-10-27 23:00:00,1.9343,0,KW214511,Q.B.d
2017-10-28 23:00:00,1.6708,0,KW214511,Q.B.d
2017-10-29 23:00:00,1.5232,0,KW214511,Q.B.d
2017-10-30 23:00:00,1.3953,0,KW214511,Q.B.d
2017-10-31 23:00:00,2.003,0,KW214511,Q.B.d
2017-11-01 23:00:00,2.5884,0,KW214511,Q.B.d
2017-11-02 23:00:00,2.3831,0,KW214511,Q.B.d
2017-11-03 23:00:00,2.212,0,KW214511,Q.B.d
2017-11-04 23:00:00,2.1084,0,KW214511,Q.B.d
2017-11-05 23:00:00,2.551,0,KW214511,Q.B.d
2017-11-06 23:00:00,2.4322,0,KW214511,Q.B.d
2017-11-07 23:00:00,2.2917,0,KW214511,Q.B.d
2017-11-08 23:00:00,1.7641,0,KW214511,Q.B.d
2017-11-09 23:00:00,1.1173,0,KW214511,Q.B.d
2017-11-10 23:00:00,2.8848,0,KW214511,Q.B.d
2017-11-11 23:00:00,2.4536,0,KW214511,Q.B.d
2017-11-12 23:00:00,2.8021,0,KW214511,Q.B.d
2017-11-13 23:00:00,2.851,0,KW214511,Q.B.d
2017-11-14 23:00:00,2.7846,0,KW214511,Q.B.d
2017-11-15 23:00:00,2.6667,0,KW214511,Q.B.d
2017-11-16 23:00:00,2.8774,0,KW214511,Q.B.d
2017-11-17 23:00:00,2.7049,0,KW214511,Q.B.d
2017-11-18 23:00:00,2.7725,0,KW214511,Q.B.d
2017-11-19 23:00:00,1.9995,0,KW214511,Q.B.d
2017-11-20 23:00:00,2.1068,0,KW214511,Q.B.d
2017-11-21 23:00:00,2.732,0,KW214511,Q.B.d
2017-11-22 23:00:00,2.3037,0,KW214511,Q.B.d
2017-11-23 23:00:00,2.1838,0,KW214511,Q.B.d
2017-11-24 23:00:00,2.3307,0,KW214511,Q.B.d
2017-11-25 23:00:00,2.0604,0,KW214511,Q.B.d
2017-11-26 23:00:00,2.5225,0,KW214511,Q.B.d
2017-11-27 23:00:00,1.4578,0,KW214511,Q.B.d
2017-11-28 23:00:00,0.645,0,KW214511,Q.B.d
2017-11-29 23:00:00,1.7068,0,KW214511,Q.B.d
2017-11-30 23:00:00,2.5096,0,KW214511,Q.B.d
2017-12-01 23:00:00,2.2656,0,KW214511,Q.B.d
2017-12-02 23:00:00,2.5498,0,KW214511,Q.B.d
2017-12-03 23:00:00,2.5013,0,KW214511,Q.B.d
2017-12-04 23:00:00,2.0534,0,KW214511,Q.B.d
2017-12-05 23:00:00,2.105,0,KW214511,Q.B.d
2017-12-06 23:00:00,2.3986,0,KW214511,Q.B.d
2017-12-07 23:00:00,1.9216,0,KW214511,Q.B.d
2017-12-08 23:00:00,1.3479,0,KW214511,Q.B.d
2017-12-09 23:00:00,1.5446,0,KW214511,Q.B.d
2017-12-10 23:00:00,1.4334,0,KW214511,Q.B.d
2017-12-11 23:00:00,1.7282,0,KW214511,Q.B.d
2017-12-12 23:00:00,0.6624,0,KW214511,Q.B.d
2017-12-13 23:00:00,2.5072,0,KW214511,Q.B.d
2017-12-14 23:00:00,2.7033,0,KW214511,Q.B.d
2017-12-15 23:00:00,2.4191,0,KW214511,Q.B.d
2017-12-16 23:00:00,0.579,0,KW214511,Q.B.d
2017-12-17 23:00:00,2.813,0,KW214511,Q.B.d
2017-12-18 23:00:00,2.5548,0,KW214511,Q.B.d
2017-12-19 23:00:00,2.8617,0,KW214511,Q.B.d
2017-12-20 23:00:00,2.3269,0,KW214511,Q.B.d
2017-12-21 23:00:00,2.8343,0,KW214511,Q.B.d
2017-12-22 23:00:00,2.8213,0,KW214511,Q.B.d
2017-12-23 23:00:00,3.0243,0,KW214511,Q.B.d
2017-12-24 23:00:00,3.0625,0,KW214511,Q.B.d
2017-12-25 23:00:00,3.0501,0,KW214511,Q.B.d
2017-12-26 23:00:00,3.0444,0,KW214511,Q.B.d
2017-12-27 23:00:00,2.7866,0,KW214511,Q.B.d
2017-12-28 23:00:00,2.8766,0,KW214511,Q.B.d
2017-12-29 23:00:00,2.6856,0,KW214511,Q.B.d
2017-12-30 23:00:00,2.6101,0,KW214511,Q.B.d
2017-12-31 23:00:00,2.7758,0,KW214511,Q.B.d
2018-01-01 23:00:00,2.7551,0,KW214511,Q.B.d
2018-01-02 23:00:00,1.2921,0,KW214511,Q.B.d
2018-01-03 23:00:00,2.7526,0,KW214511,Q.B.d
2018-01-04 23:00:00,1.5061,0,KW214511,Q.B.d
2018-01-05 23:00:00,2.8625,0,KW214511,Q.B.d
2018-01-06 23:00:00,2.8574,0,KW214511,Q.B.d
2018-01-07 23:00:00,2.9676,0,KW214511,Q.B.d
2018-01-08 23:00:00,2.966,0,KW214511,Q.B.d
2018-01-09 23:00:00,2.5852,0,KW214511,Q.B.d
2018-01-10 23:00:00,2.7844,0,KW214511,Q.B.d
2018-01-11 23:00:00,2.8783,0,KW214511,Q.B.d
2018-01-12 23:00:00,2.8501,0,KW214511,Q.B.d
2018-01-13 23:00:00,2.2507,0,KW214511,Q.B.d
2018-01-14 23:00:00,2.3867,0,KW214511,Q.B.d
2018-01-15 23:00:00,1.8563,0,KW214511,Q.B.d
2018-01-16 23:00:00,1.2584,0,KW214511,Q.B.d
2018-01-17 23:00:00,2.6174,0,KW214511,Q.B.d
2018-01-18 23:00:00,2.1816,0,KW214511,Q.B.d
2018-01-19 23:00:00,1.2943,0,KW214511,Q.B.d
2018-01-20 23:00:00,2.6929,0,KW214511,Q.B.d
2018-01-21 23:00:00,2.9259,0,KW214511,Q.B.d
2018-01-22 23:00:00,2.9763,0,KW214511,Q.B.d
2018-01-23 23:00:00,2.9804,0,KW214511,Q.B.d
2018-01-24 23:00:00,3.024,0,KW214511,Q.B.d
2018-01-25 23:00:00,2.9884,0,KW214511,Q.B.d
2018-01-26 23:00:00,2.9742,0,KW214511,Q.B.d
2018-01-27 23:00:00,2.7729,0,KW214511,Q.B.d
2018-01-28 23:00:00,2.8169,0,KW214511,Q.B.d
2018-01-29 23:00:00,2.4361,0,KW214511,Q.B.d
2018-01-30 23:00:00,2.8105,0,KW214511,Q.B.d
2018-01-31 23:00:00,1.6544,0,KW214511,Q.B.d
2018-02-01 23:00:00,0.1286,0,KW214511,Q.B.d
2018-02-02 23:00:00,0.0,0,KW214511,Q.B.d
2018-02-03 23:00:00,0.0,0,KW214511,Q.B.d
2018-02-04 23:00:00,0.0,0,KW214511,Q.B.d
2018-02-05 23:00:00,0.0,0,KW214511,Q.B.d
2018-02-06 23:00:00,0.0,0,KW214511,Q.B.d
2018-02-07 23:00:00,1.3368,0,KW214511,Q.B.d
2018-02-08 23:00:00,2.6035,0,KW214511,Q.B.d
2018-02-09 23:00:00,2.4408,0,KW214511,Q.B.d
2018-02-10 23:00:00,2.4106,0,KW214511,Q.B.d
2018-02-11 23:00:00,2.8292,0,KW214511,Q.B.d
2018-02-12 23:00:00,2.7641,0,KW214511,Q.B.d
2018-02-13 23:00:00,2.8359,0,KW214511,Q.B.d
2018-02-14 23:00:00,2.2331,0,KW214511,Q.B.d
2018-02-15 23:00:00,1.694,0,KW214511,Q.B.d
2018-02-16 23:00:00,2.3302,0,KW214511,Q.B.d
2018-02-17 23:00:00,2.4054,0,KW214511,Q.B.d
2018-02-18 23:00:00,2.1733,0,KW214511,Q.B.d
2018-02-19 23:00:00,2.2752,0,KW214511,Q.B.d
2018-02-20 23:00:00,2.2604,0,KW214511,Q.B.d
2018-02-21 23:00:00,2.1883,0,KW214511,Q.B.d
2018-02-22 23:00:00,1.3294,0,KW214511,Q.B.d
2018-02-23 23:00:00,1.1345,0,KW214511,Q.B.d
2018-02-24 23:00:00,0.9424,0,KW214511,Q.B.d
2018-02-25 23:00:00,0.8402,0,KW214511,Q.B.d
2018-02-26 23:00:00,0.8386,0,KW214511,Q.B.d
2018-02-27 23:00:00,0.8315,0,KW214511,Q.B.d
2018-02-28 23:00:00,0.8328,0,KW214511,Q.B.d
2018-03-01 23:00:00,0.8545,0,KW214511,Q.B.d
2018-03-02 23:00:00,0.8468,0,KW214511,Q.B.d
2018-03-03 23:00:00,0.8505,0,KW214511,Q.B.d
2018-03-04 23:00:00,0.8444,0,KW214511,Q.B.d
2018-03-05 23:00:00,1.4596,0,KW214511,Q.B.d
2018-03-06 23:00:00,1.9491,0,KW214511,Q.B.d
2018-03-07 23:00:00,2.0448,0,KW214511,Q.B.d
2018-03-08 23:00:00,2.3955,0,KW214511,Q.B.d
2018-03-09 23:00:00,2.0798,0,KW214511,Q.B.d
2018-03-10 23:00:00,2.1903,0,KW214511,Q.B.d
2018-03-11 23:00:00,1.8188,0,KW214511,Q.B.d
2018-03-12 23:00:00,1.8566,0,KW214511,Q.B.d
