datetime,value,flag,location_id,parameter_id
2015-10-28 23:00:00,0.1514,0,KW211114,Q.B.d
2015-10-29 23:00:00,0.1525,0,KW211114,Q.B.d
2015-10-30 23:00:00,0.1519,0,KW211114,Q.B.d
2015-10-31 23:00:00,0.15,0,KW211114,Q.B.d
2020-11-30 23:00:00,0.307,0,KW211114,Q.B.d
2020-12-01 23:00:00,0.3105,0,KW211114,Q.B.d
2020-12-02 23:00:00,0.0309,0,KW211114,Q.B.d
2020-12-03 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-04 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-05 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-06 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-07 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-08 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-09 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-10 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-11 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-12 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-13 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-14 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-15 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-16 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-17 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-18 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-19 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-20 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-21 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-22 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-23 23:00:00,0.0,0,KW211114,Q.B.d
2020-12-24 23:00:00,0.8066,0,KW211114,Q.B.d
2020-12-25 23:00:00,0.4419,0,KW211114,Q.B.d
2020-12-26 23:00:00,0.4537,0,KW211114,Q.B.d
2020-12-27 23:00:00,0.5666,0,KW211114,Q.B.d
2020-12-28 23:00:00,0.481,0,KW211114,Q.B.d
2020-12-29 23:00:00,0.6475,0,KW211114,Q.B.d
2020-12-30 23:00:00,0.3913,0,KW211114,Q.B.d
2020-12-31 23:00:00,0.3884,0,KW211114,Q.B.d
2021-01-01 23:00:00,0.3587,0,KW211114,Q.B.d
2021-01-02 23:00:00,0.2793,0,KW211114,Q.B.d
2021-01-03 23:00:00,0.2463,0,KW211114,Q.B.d
2021-01-04 23:00:00,0.1726,0,KW211114,Q.B.d
2021-01-05 23:00:00,0.1653,0,KW211114,Q.B.d
2021-01-06 23:00:00,0.2564,0,KW211114,Q.B.d
2021-01-07 23:00:00,0.2397,0,KW211114,Q.B.d
2021-01-08 23:00:00,0.2202,0,KW211114,Q.B.d
2021-01-09 23:00:00,0.2996,0,KW211114,Q.B.d
2021-01-10 23:00:00,0.1661,0,KW211114,Q.B.d
2021-01-11 23:00:00,0.2342,0,KW211114,Q.B.d
2021-01-12 23:00:00,0.5274,0,KW211114,Q.B.d
2021-01-13 23:00:00,0.361,0,KW211114,Q.B.d
2021-01-14 23:00:00,0.3259,0,KW211114,Q.B.d
2021-01-15 23:00:00,0.2041,0,KW211114,Q.B.d
2021-01-16 23:00:00,0.1675,0,KW211114,Q.B.d
2021-01-17 23:00:00,0.3437,0,KW211114,Q.B.d
2021-01-18 23:00:00,0.1696,0,KW211114,Q.B.d
2021-01-19 23:00:00,0.6377,0,KW211114,Q.B.d
2021-01-20 23:00:00,0.4984,0,KW211114,Q.B.d
2021-01-21 23:00:00,0.3502,0,KW211114,Q.B.d
2021-01-22 23:00:00,0.6735,0,KW211114,Q.B.d
2021-01-23 23:00:00,0.1766,0,KW211114,Q.B.d
2021-01-24 23:00:00,0.3591,0,KW211114,Q.B.d
2021-01-25 23:00:00,0.1887,0,KW211114,Q.B.d
2021-01-26 23:00:00,0.3301,0,KW211114,Q.B.d
2021-01-27 23:00:00,0.3547,0,KW211114,Q.B.d
2021-01-28 23:00:00,0.4444,0,KW211114,Q.B.d
2021-01-29 23:00:00,0.7383,0,KW211114,Q.B.d
2021-01-30 23:00:00,0.4961,0,KW211114,Q.B.d
2021-01-31 23:00:00,0.3599,0,KW211114,Q.B.d
2021-02-01 23:00:00,0.324,0,KW211114,Q.B.d
2021-02-02 23:00:00,0.2101,0,KW211114,Q.B.d
2021-02-03 23:00:00,0.7215,0,KW211114,Q.B.d
2021-02-04 23:00:00,0.4765,0,KW211114,Q.B.d
2021-02-05 23:00:00,0.3923,0,KW211114,Q.B.d
2021-02-06 23:00:00,0.3571,0,KW211114,Q.B.d
2021-02-07 23:00:00,0.3527,0,KW211114,Q.B.d
2021-02-08 23:00:00,0.2964,0,KW211114,Q.B.d
2021-02-09 23:00:00,0.3668,0,KW211114,Q.B.d
2021-02-10 23:00:00,0.1121,0,KW211114,Q.B.d
2021-02-11 23:00:00,0.2239,0,KW211114,Q.B.d
2021-02-12 23:00:00,0.2138,0,KW211114,Q.B.d
2021-02-13 23:00:00,0.1984,0,KW211114,Q.B.d
2021-02-14 23:00:00,0.1866,0,KW211114,Q.B.d
2021-02-15 23:00:00,0.2197,0,KW211114,Q.B.d
2021-02-16 23:00:00,0.4246,0,KW211114,Q.B.d
2021-02-17 23:00:00,0.4332,0,KW211114,Q.B.d
2021-02-18 23:00:00,0.3239,0,KW211114,Q.B.d
2021-02-19 23:00:00,0.2687,0,KW211114,Q.B.d
2021-02-20 23:00:00,0.2877,0,KW211114,Q.B.d
2021-02-21 23:00:00,0.2864,0,KW211114,Q.B.d
2021-02-22 23:00:00,0.2211,0,KW211114,Q.B.d
2021-02-23 23:00:00,0.1923,0,KW211114,Q.B.d
2021-02-24 23:00:00,0.1341,0,KW211114,Q.B.d
2021-02-25 23:00:00,0.2651,0,KW211114,Q.B.d
2021-02-26 23:00:00,0.125,0,KW211114,Q.B.d
2021-02-27 23:00:00,0.1301,0,KW211114,Q.B.d
2021-02-28 23:00:00,0.2192,0,KW211114,Q.B.d
2021-03-01 23:00:00,0.1646,0,KW211114,Q.B.d
2021-03-02 23:00:00,0.0,0,KW211114,Q.B.d
2021-03-03 23:00:00,0.1348,0,KW211114,Q.B.d
2021-03-04 23:00:00,0.1151,0,KW211114,Q.B.d
2021-03-05 23:00:00,0.1256,0,KW211114,Q.B.d
2021-03-06 23:00:00,0.1225,0,KW211114,Q.B.d
2021-03-07 23:00:00,0.1226,0,KW211114,Q.B.d
2021-03-08 23:00:00,0.1199,0,KW211114,Q.B.d
2021-03-09 23:00:00,0.257,0,KW211114,Q.B.d
2021-03-10 23:00:00,0.1305,0,KW211114,Q.B.d
2021-03-11 23:00:00,0.116,0,KW211114,Q.B.d
2021-03-12 23:00:00,0.2702,0,KW211114,Q.B.d
2021-03-13 23:00:00,0.2653,0,KW211114,Q.B.d
2021-03-14 23:00:00,0.2703,0,KW211114,Q.B.d
2021-03-15 23:00:00,0.1401,0,KW211114,Q.B.d
2021-03-16 23:00:00,0.2755,0,KW211114,Q.B.d
2021-03-17 23:00:00,0.2889,0,KW211114,Q.B.d
2021-03-18 23:00:00,0.2766,0,KW211114,Q.B.d
2021-03-19 23:00:00,0.1365,0,KW211114,Q.B.d
2021-03-20 23:00:00,0.2667,0,KW211114,Q.B.d
2021-03-21 23:00:00,0.1258,0,KW211114,Q.B.d
2021-03-22 23:00:00,0.2611,0,KW211114,Q.B.d
2021-03-23 23:00:00,0.1267,0,KW211114,Q.B.d
2021-03-24 23:00:00,0.1334,0,KW211114,Q.B.d
2021-03-25 23:00:00,0.2546,0,KW211114,Q.B.d
2021-03-26 23:00:00,0.0759,0,KW211114,Q.B.d
2021-03-27 23:00:00,0.1762,0,KW211114,Q.B.d
2021-03-28 23:00:00,0.2144,0,KW211114,Q.B.d
2021-03-29 23:00:00,0.1633,0,KW211114,Q.B.d
2021-03-30 23:00:00,0.1678,0,KW211114,Q.B.d
2021-03-31 23:00:00,0.1659,0,KW211114,Q.B.d
2021-04-01 23:00:00,0.1634,0,KW211114,Q.B.d
2021-04-02 23:00:00,0.1577,0,KW211114,Q.B.d
2021-04-03 23:00:00,0.16,0,KW211114,Q.B.d
2021-04-04 23:00:00,0.1554,0,KW211114,Q.B.d
2021-04-05 23:00:00,0.1564,0,KW211114,Q.B.d
2021-04-06 23:00:00,0.2367,0,KW211114,Q.B.d
2021-04-07 23:00:00,0.3188,0,KW211114,Q.B.d
2021-04-08 23:00:00,0.2468,0,KW211114,Q.B.d
2021-04-09 23:00:00,0.1589,0,KW211114,Q.B.d
2021-04-10 23:00:00,0.253,0,KW211114,Q.B.d
2021-04-11 23:00:00,0.278,0,KW211114,Q.B.d
2021-04-12 23:00:00,0.2508,0,KW211114,Q.B.d
2021-04-13 23:00:00,0.2454,0,KW211114,Q.B.d
2021-04-14 23:00:00,0.1504,0,KW211114,Q.B.d
2021-04-15 23:00:00,0.1571,0,KW211114,Q.B.d
