datetime,value,flag,location_id,parameter_id
2015-05-01 23:00:00,0.1378,0,KW107912,Q.B.d
2015-05-02 23:00:00,0.1344,0,KW107912,Q.B.d
2015-05-03 23:00:00,0.1348,0,KW107912,Q.B.d
2015-05-04 23:00:00,0.1348,0,KW107912,Q.B.d
2015-05-05 23:00:00,0.1477,0,KW107912,Q.B.d
2015-05-06 23:00:00,0.1506,0,KW107912,Q.B.d
2015-05-07 23:00:00,0.1637,0,KW107912,Q.B.d
2015-05-08 23:00:00,0.153,0,KW107912,Q.B.d
2015-05-09 23:00:00,0.1468,0,KW107912,Q.B.d
2015-05-10 23:00:00,0.1409,0,KW107912,Q.B.d
2015-05-11 23:00:00,0.1352,0,KW107912,Q.B.d
2015-05-12 23:00:00,0.1328,0,KW107912,Q.B.d
2015-05-13 23:00:00,0.1297,0,KW107912,Q.B.d
2015-05-14 23:00:00,0.1245,0,KW107912,Q.B.d
2015-05-15 23:00:00,0.1164,0,KW107912,Q.B.d
2015-05-16 23:00:00,0.1136,0,KW107912,Q.B.d
2015-05-17 23:00:00,0.116,0,KW107912,Q.B.d
2015-05-18 23:00:00,0.1181,0,KW107912,Q.B.d
2015-05-19 23:00:00,0.1247,0,KW107912,Q.B.d
2015-05-20 23:00:00,0.1346,0,KW107912,Q.B.d
2015-05-21 23:00:00,0.1257,0,KW107912,Q.B.d
2015-05-22 23:00:00,0.1173,0,KW107912,Q.B.d
2015-05-23 23:00:00,0.1119,0,KW107912,Q.B.d
2015-05-24 23:00:00,0.0823,0,KW107912,Q.B.d
2015-05-25 23:00:00,0.0,0,KW107912,Q.B.d
2015-05-26 23:00:00,0.0,0,KW107912,Q.B.d
2015-05-27 23:00:00,0.0,0,KW107912,Q.B.d
2015-05-28 23:00:00,0.0,0,KW107912,Q.B.d
2015-05-29 23:00:00,0.0,0,KW107912,Q.B.d
2015-05-30 23:00:00,0.0,0,KW107912,Q.B.d
2015-05-31 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-01 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-02 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-03 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-04 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-05 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-06 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-07 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-08 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-09 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-10 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-11 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-12 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-13 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-14 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-15 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-16 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-17 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-18 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-19 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-20 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-21 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-22 23:00:00,0.0759,0,KW107912,Q.B.d
2015-06-23 23:00:00,0.1823,0,KW107912,Q.B.d
2015-06-24 23:00:00,0.1472,0,KW107912,Q.B.d
2015-06-25 23:00:00,0.072,0,KW107912,Q.B.d
2015-06-26 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-27 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-28 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-29 23:00:00,0.0,0,KW107912,Q.B.d
2015-06-30 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-01 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-02 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-03 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-04 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-05 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-06 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-07 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-08 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-09 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-10 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-11 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-12 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-13 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-14 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-15 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-16 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-17 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-18 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-19 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-20 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-21 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-22 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-23 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-24 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-25 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-26 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-27 23:00:00,0.0,0,KW107912,Q.B.d
2015-07-28 23:00:00,0.1112,0,KW107912,Q.B.d
2015-07-29 23:00:00,0.174,0,KW107912,Q.B.d
2015-07-30 23:00:00,0.0063,0,KW107912,Q.B.d
2015-07-31 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-01 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-02 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-03 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-04 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-05 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-06 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-07 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-08 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-09 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-10 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-11 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-12 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-13 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-14 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-15 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-16 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-17 23:00:00,0.001,0,KW107912,Q.B.d
2015-08-18 23:00:00,0.0937,0,KW107912,Q.B.d
2015-08-19 23:00:00,0.1034,0,KW107912,Q.B.d
2015-08-20 23:00:00,0.0447,0,KW107912,Q.B.d
2015-08-21 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-22 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-23 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-24 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-25 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-26 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-27 23:00:00,0.0003,0,KW107912,Q.B.d
2015-08-28 23:00:00,0.0003,0,KW107912,Q.B.d
2015-08-29 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-30 23:00:00,0.0,0,KW107912,Q.B.d
2015-08-31 23:00:00,0.332,0,KW107912,Q.B.d
2015-09-01 23:00:00,0.2074,0,KW107912,Q.B.d
2015-09-02 23:00:00,0.1844,0,KW107912,Q.B.d
2015-09-03 23:00:00,0.177,0,KW107912,Q.B.d
2015-09-04 23:00:00,0.2417,0,KW107912,Q.B.d
2015-09-05 23:00:00,0.3395,0,KW107912,Q.B.d
2015-09-06 23:00:00,0.1916,0,KW107912,Q.B.d
2015-09-07 23:00:00,0.1842,0,KW107912,Q.B.d
2015-09-08 23:00:00,0.1773,0,KW107912,Q.B.d
2015-09-09 23:00:00,0.1723,0,KW107912,Q.B.d
2015-09-10 23:00:00,0.1682,0,KW107912,Q.B.d
2015-09-11 23:00:00,0.1669,0,KW107912,Q.B.d
2015-09-12 23:00:00,0.1672,0,KW107912,Q.B.d
2015-09-13 23:00:00,0.1699,0,KW107912,Q.B.d
2015-09-14 23:00:00,0.1854,0,KW107912,Q.B.d
2015-09-15 23:00:00,0.1944,0,KW107912,Q.B.d
2015-09-16 23:00:00,0.1867,0,KW107912,Q.B.d
2015-09-17 23:00:00,0.2076,0,KW107912,Q.B.d
2015-09-18 23:00:00,0.2058,0,KW107912,Q.B.d
2015-09-19 23:00:00,0.1963,0,KW107912,Q.B.d
2015-09-20 23:00:00,0.1933,0,KW107912,Q.B.d
2015-09-21 23:00:00,0.1869,0,KW107912,Q.B.d
2015-09-22 23:00:00,0.1904,0,KW107912,Q.B.d
2015-09-23 23:00:00,0.2268,0,KW107912,Q.B.d
2015-09-24 23:00:00,0.2137,0,KW107912,Q.B.d
2015-09-25 23:00:00,0.1965,0,KW107912,Q.B.d
2015-09-26 23:00:00,0.1925,0,KW107912,Q.B.d
2015-09-27 23:00:00,0.1979,0,KW107912,Q.B.d
2015-09-28 23:00:00,0.1936,0,KW107912,Q.B.d
2015-09-29 23:00:00,0.1829,0,KW107912,Q.B.d
2015-09-30 23:00:00,0.1753,0,KW107912,Q.B.d
2015-10-01 23:00:00,0.1751,0,KW107912,Q.B.d
2015-10-02 23:00:00,0.1692,0,KW107912,Q.B.d
2015-10-03 23:00:00,0.1672,0,KW107912,Q.B.d
2015-10-04 23:00:00,0.1635,0,KW107912,Q.B.d
2015-10-05 23:00:00,0.162,0,KW107912,Q.B.d
2015-10-06 23:00:00,0.1666,0,KW107912,Q.B.d
2015-10-07 23:00:00,0.1528,0,KW107912,Q.B.d
2015-10-08 23:00:00,0.2,3,KW107912,Q.B.d
2015-10-09 23:00:00,0.1898,3,KW107912,Q.B.d
2015-10-10 23:00:00,0.191,3,KW107912,Q.B.d
2015-10-11 23:00:00,0.1866,3,KW107912,Q.B.d
2015-10-12 23:00:00,0.1884,0,KW107912,Q.B.d
2015-10-13 23:00:00,0.1883,0,KW107912,Q.B.d
2015-10-14 23:00:00,0.1916,0,KW107912,Q.B.d
2015-10-15 23:00:00,0.2049,0,KW107912,Q.B.d
2015-10-16 23:00:00,0.2293,0,KW107912,Q.B.d
2015-10-17 23:00:00,0.2758,0,KW107912,Q.B.d
2015-10-18 23:00:00,0.2531,0,KW107912,Q.B.d
2015-10-19 23:00:00,0.248,3,KW107912,Q.B.d
2015-10-20 23:00:00,0.2431,3,KW107912,Q.B.d
2015-10-21 23:00:00,0.2352,0,KW107912,Q.B.d
2015-10-22 23:00:00,0.2398,0,KW107912,Q.B.d
2015-10-25 23:00:00,0.2324,0,KW107912,Q.B.d
2015-10-26 23:00:00,0.2327,0,KW107912,Q.B.d
2015-10-27 23:00:00,0.2321,0,KW107912,Q.B.d
2015-10-28 23:00:00,0.2313,0,KW107912,Q.B.d
2015-10-29 23:00:00,0.2292,3,KW107912,Q.B.d
2015-10-30 23:00:00,0.2277,0,KW107912,Q.B.d
2015-10-31 23:00:00,0.2273,0,KW107912,Q.B.d
2015-11-01 23:00:00,0.226,3,KW107912,Q.B.d
2015-11-02 23:00:00,0.2279,0,KW107912,Q.B.d
2015-11-03 23:00:00,0.2282,3,KW107912,Q.B.d
2015-11-04 23:00:00,0.2305,3,KW107912,Q.B.d
2015-11-06 23:00:00,0.2336,0,KW107912,Q.B.d
2015-11-07 23:00:00,0.2367,0,KW107912,Q.B.d
2015-11-08 23:00:00,0.244,0,KW107912,Q.B.d
2015-11-09 23:00:00,0.2443,0,KW107912,Q.B.d
2015-11-10 23:00:00,0.2486,0,KW107912,Q.B.d
2015-11-11 23:00:00,0.2514,0,KW107912,Q.B.d
2015-11-12 23:00:00,0.2474,3,KW107912,Q.B.d
2015-11-13 23:00:00,0.2453,0,KW107912,Q.B.d
2015-11-14 23:00:00,0.2482,0,KW107912,Q.B.d
2015-11-15 23:00:00,0.3616,0,KW107912,Q.B.d
2015-11-16 23:00:00,0.2793,0,KW107912,Q.B.d
2015-11-17 23:00:00,0.3373,0,KW107912,Q.B.d
2015-11-18 23:00:00,0.32,0,KW107912,Q.B.d
2015-11-19 23:00:00,0.3052,0,KW107912,Q.B.d
2015-11-20 23:00:00,0.3092,0,KW107912,Q.B.d
2015-11-21 23:00:00,0.3168,0,KW107912,Q.B.d
2015-11-22 23:00:00,0.3212,0,KW107912,Q.B.d
2015-11-23 23:00:00,0.3024,0,KW107912,Q.B.d
2015-11-24 23:00:00,0.3041,0,KW107912,Q.B.d
2015-11-25 23:00:00,0.33,0,KW107912,Q.B.d
2015-11-26 23:00:00,0.3147,0,KW107912,Q.B.d
2015-11-27 23:00:00,0.3,0,KW107912,Q.B.d
2015-11-28 23:00:00,0.3095,0,KW107912,Q.B.d
2015-11-29 23:00:00,0.3462,0,KW107912,Q.B.d
2015-11-30 23:00:00,0.4031,0,KW107912,Q.B.d
2015-12-01 23:00:00,0.436,0,KW107912,Q.B.d
2015-12-02 23:00:00,0.3409,0,KW107912,Q.B.d
2015-12-03 23:00:00,0.3225,0,KW107912,Q.B.d
2015-12-04 23:00:00,0.3324,0,KW107912,Q.B.d
2015-12-05 23:00:00,0.3221,0,KW107912,Q.B.d
2015-12-06 23:00:00,0.3124,0,KW107912,Q.B.d
2015-12-07 23:00:00,0.3081,0,KW107912,Q.B.d
2015-12-08 23:00:00,0.3068,0,KW107912,Q.B.d
2015-12-09 23:00:00,0.3142,0,KW107912,Q.B.d
2015-12-10 23:00:00,0.3076,0,KW107912,Q.B.d
2015-12-11 23:00:00,0.3539,0,KW107912,Q.B.d
2015-12-12 23:00:00,0.3524,0,KW107912,Q.B.d
2015-12-13 23:00:00,0.3509,0,KW107912,Q.B.d
2015-12-14 23:00:00,0.3278,0,KW107912,Q.B.d
2015-12-15 23:00:00,0.3175,0,KW107912,Q.B.d
2015-12-16 23:00:00,0.3219,0,KW107912,Q.B.d
2015-12-17 23:00:00,0.3231,0,KW107912,Q.B.d
2015-12-18 23:00:00,0.3144,0,KW107912,Q.B.d
2015-12-19 23:00:00,0.308,0,KW107912,Q.B.d
2015-12-20 23:00:00,0.3026,3,KW107912,Q.B.d
2015-12-21 23:00:00,0.3141,0,KW107912,Q.B.d
2015-12-22 23:00:00,0.3176,0,KW107912,Q.B.d
2015-12-23 23:00:00,0.3083,0,KW107912,Q.B.d
2015-12-24 23:00:00,0.3016,0,KW107912,Q.B.d
2015-12-25 23:00:00,0.2979,0,KW107912,Q.B.d
2015-12-26 23:00:00,0.2939,0,KW107912,Q.B.d
2015-12-27 23:00:00,0.2918,0,KW107912,Q.B.d
2015-12-29 23:00:00,0.2894,3,KW107912,Q.B.d
2015-12-30 23:00:00,0.2857,3,KW107912,Q.B.d
2015-12-31 23:00:00,0.2882,0,KW107912,Q.B.d
2016-12-31 23:00:00,0.161,0,KW107912,Q.B.d
2017-01-01 23:00:00,0.1712,0,KW107912,Q.B.d
2017-01-02 23:00:00,0.1733,0,KW107912,Q.B.d
2017-01-03 23:00:00,0.1672,0,KW107912,Q.B.d
2017-01-04 23:00:00,0.1686,0,KW107912,Q.B.d
2017-01-05 23:00:00,0.1664,0,KW107912,Q.B.d
2017-01-06 23:00:00,0.1667,0,KW107912,Q.B.d
2017-01-07 23:00:00,0.1843,0,KW107912,Q.B.d
2017-01-08 23:00:00,0.1781,0,KW107912,Q.B.d
2017-01-09 23:00:00,0.1777,0,KW107912,Q.B.d
2017-01-10 23:00:00,0.1874,0,KW107912,Q.B.d
2017-01-11 23:00:00,0.1804,0,KW107912,Q.B.d
2017-01-12 23:00:00,0.1833,0,KW107912,Q.B.d
2017-01-13 23:00:00,0.2839,0,KW107912,Q.B.d
2017-01-14 23:00:00,0.2627,0,KW107912,Q.B.d
2017-01-15 23:00:00,0.2425,0,KW107912,Q.B.d
2017-01-16 23:00:00,0.2402,0,KW107912,Q.B.d
2017-01-17 23:00:00,0.2384,0,KW107912,Q.B.d
2017-01-18 23:00:00,0.2348,0,KW107912,Q.B.d
2017-01-19 23:00:00,0.2325,0,KW107912,Q.B.d
2017-01-20 23:00:00,0.2301,0,KW107912,Q.B.d
2017-01-21 23:00:00,0.2301,0,KW107912,Q.B.d
2017-01-22 23:00:00,0.2277,0,KW107912,Q.B.d
2017-01-23 23:00:00,0.2257,0,KW107912,Q.B.d
2017-01-24 23:00:00,0.228,0,KW107912,Q.B.d
2017-01-25 23:00:00,0.228,0,KW107912,Q.B.d
2017-01-27 23:00:00,0.2232,0,KW107912,Q.B.d
2017-01-28 23:00:00,0.2222,0,KW107912,Q.B.d
2017-01-29 23:00:00,0.2255,0,KW107912,Q.B.d
2017-01-30 23:00:00,0.2381,0,KW107912,Q.B.d
2017-01-31 23:00:00,0.2325,0,KW107912,Q.B.d
2017-02-01 23:00:00,0.2293,0,KW107912,Q.B.d
2017-02-02 23:00:00,0.2266,0,KW107912,Q.B.d
2017-02-03 23:00:00,0.2244,0,KW107912,Q.B.d
2017-02-04 23:00:00,0.2249,0,KW107912,Q.B.d
2017-02-05 23:00:00,0.2336,0,KW107912,Q.B.d
2017-02-06 23:00:00,0.2302,0,KW107912,Q.B.d
2017-02-07 23:00:00,0.2266,0,KW107912,Q.B.d
2017-02-08 23:00:00,0.2293,0,KW107912,Q.B.d
2017-02-09 23:00:00,0.2309,0,KW107912,Q.B.d
2017-02-10 23:00:00,0.2288,0,KW107912,Q.B.d
2017-02-11 23:00:00,0.2242,0,KW107912,Q.B.d
2017-02-12 23:00:00,0.2263,0,KW107912,Q.B.d
2017-02-13 23:00:00,0.2257,0,KW107912,Q.B.d
2017-02-14 23:00:00,0.2261,3,KW107912,Q.B.d
2017-02-15 23:00:00,0.2187,0,KW107912,Q.B.d
2017-02-16 23:00:00,0.1816,0,KW107912,Q.B.d
2017-02-17 23:00:00,0.168,0,KW107912,Q.B.d
2017-02-18 23:00:00,0.1689,0,KW107912,Q.B.d
2017-02-19 23:00:00,0.1688,0,KW107912,Q.B.d
2017-02-20 23:00:00,0.1711,0,KW107912,Q.B.d
2017-02-21 23:00:00,0.1765,0,KW107912,Q.B.d
2017-02-22 23:00:00,0.2319,0,KW107912,Q.B.d
2017-02-23 23:00:00,0.3534,0,KW107912,Q.B.d
2017-02-24 23:00:00,0.3132,0,KW107912,Q.B.d
2017-02-25 23:00:00,0.2433,0,KW107912,Q.B.d
2017-02-26 23:00:00,0.2366,0,KW107912,Q.B.d
2017-02-27 23:00:00,0.3082,0,KW107912,Q.B.d
2017-02-28 23:00:00,0.3441,0,KW107912,Q.B.d
2017-03-01 23:00:00,0.2877,0,KW107912,Q.B.d
2017-03-02 23:00:00,0.3095,0,KW107912,Q.B.d
2017-03-03 23:00:00,0.2879,0,KW107912,Q.B.d
2017-03-04 23:00:00,0.2803,0,KW107912,Q.B.d
2017-03-05 23:00:00,0.2955,0,KW107912,Q.B.d
2017-03-06 23:00:00,0.2909,0,KW107912,Q.B.d
2017-03-07 23:00:00,0.2757,0,KW107912,Q.B.d
2017-03-08 23:00:00,0.3387,0,KW107912,Q.B.d
2017-03-09 23:00:00,0.3143,0,KW107912,Q.B.d
2017-03-10 23:00:00,0.2769,0,KW107912,Q.B.d
2017-03-11 23:00:00,0.2717,0,KW107912,Q.B.d
2017-03-12 23:00:00,0.2677,0,KW107912,Q.B.d
2017-03-13 23:00:00,0.2684,0,KW107912,Q.B.d
2017-03-14 23:00:00,0.2719,0,KW107912,Q.B.d
2017-03-15 23:00:00,0.2591,0,KW107912,Q.B.d
2017-03-16 23:00:00,0.2512,0,KW107912,Q.B.d
2017-03-17 23:00:00,0.251,0,KW107912,Q.B.d
2017-03-18 23:00:00,0.263,0,KW107912,Q.B.d
2017-03-19 23:00:00,0.2629,0,KW107912,Q.B.d
2017-03-20 23:00:00,0.2634,0,KW107912,Q.B.d
2017-03-21 23:00:00,0.2652,0,KW107912,Q.B.d
2017-03-22 23:00:00,0.2617,0,KW107912,Q.B.d
