datetime,value,flag,location_id,parameter_id
2017-12-20 23:00:00,0.366,0,KW212816,Q.B.d
2017-12-21 23:00:00,0.3216,0,KW212816,Q.B.d
2017-12-22 23:00:00,0.1657,0,KW212816,Q.B.d
2017-12-23 23:00:00,0.1443,0,KW212816,Q.B.d
2017-12-24 23:00:00,0.0,0,KW212816,Q.B.d
2017-12-25 23:00:00,0.2738,0,KW212816,Q.B.d
2017-12-26 23:00:00,0.0331,0,KW212816,Q.B.d
2017-12-27 23:00:00,0.0,0,KW212816,Q.B.d
2017-12-28 23:00:00,0.0085,0,KW212816,Q.B.d
2017-12-29 23:00:00,0.0337,0,KW212816,Q.B.d
2017-12-30 23:00:00,0.3164,0,KW212816,Q.B.d
2017-12-31 23:00:00,1.2298,0,KW212816,Q.B.d
2018-11-30 23:00:00,0.0108,0,KW212816,Q.B.d
2018-12-01 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-02 23:00:00,0.0945,0,KW212816,Q.B.d
2018-12-03 23:00:00,0.1154,0,KW212816,Q.B.d
2018-12-04 23:00:00,0.0558,0,KW212816,Q.B.d
2018-12-05 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-06 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-07 23:00:00,0.234,0,KW212816,Q.B.d
2018-12-08 23:00:00,0.4826,0,KW212816,Q.B.d
2018-12-09 23:00:00,1.0223,0,KW212816,Q.B.d
2018-12-10 23:00:00,0.7109,0,KW212816,Q.B.d
2018-12-11 23:00:00,0.1992,0,KW212816,Q.B.d
2018-12-12 23:00:00,0.1488,0,KW212816,Q.B.d
2018-12-13 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-14 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-15 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-16 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-17 23:00:00,0.166,0,KW212816,Q.B.d
2018-12-18 23:00:00,0.3205,0,KW212816,Q.B.d
2018-12-19 23:00:00,0.0816,0,KW212816,Q.B.d
2018-12-20 23:00:00,0.1048,0,KW212816,Q.B.d
2018-12-21 23:00:00,0.4461,0,KW212816,Q.B.d
2018-12-22 23:00:00,0.3321,0,KW212816,Q.B.d
2018-12-23 23:00:00,0.2928,0,KW212816,Q.B.d
2018-12-24 23:00:00,0.5669,0,KW212816,Q.B.d
2018-12-25 23:00:00,0.0056,0,KW212816,Q.B.d
2018-12-26 23:00:00,0.2617,0,KW212816,Q.B.d
2018-12-27 23:00:00,0.2724,0,KW212816,Q.B.d
2018-12-28 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-29 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-30 23:00:00,0.0,0,KW212816,Q.B.d
2018-12-31 23:00:00,0.241,0,KW212816,Q.B.d
2019-11-30 23:00:00,0.1289,0,KW212816,Q.B.d
2019-12-01 23:00:00,0.0331,0,KW212816,Q.B.d
2019-12-02 23:00:00,0.0288,0,KW212816,Q.B.d
2019-12-03 23:00:00,0.0,0,KW212816,Q.B.d
2019-12-04 23:00:00,0.0973,0,KW212816,Q.B.d
2019-12-05 23:00:00,0.0,0,KW212816,Q.B.d
2019-12-06 23:00:00,0.2917,0,KW212816,Q.B.d
2019-12-07 23:00:00,1.0383,0,KW212816,Q.B.d
2019-12-08 23:00:00,0.2393,0,KW212816,Q.B.d
2019-12-09 23:00:00,0.603,0,KW212816,Q.B.d
2019-12-10 23:00:00,0.1109,0,KW212816,Q.B.d
2019-12-11 23:00:00,0.3166,0,KW212816,Q.B.d
2019-12-12 23:00:00,0.0053,0,KW212816,Q.B.d
2019-12-13 23:00:00,0.0662,0,KW212816,Q.B.d
2019-12-14 23:00:00,0.4026,0,KW212816,Q.B.d
2019-12-15 23:00:00,0.1416,0,KW212816,Q.B.d
2019-12-16 23:00:00,0.1624,0,KW212816,Q.B.d
2019-12-17 23:00:00,0.0058,0,KW212816,Q.B.d
2019-12-18 23:00:00,0.0795,0,KW212816,Q.B.d
2019-12-19 23:00:00,0.0,0,KW212816,Q.B.d
2019-12-20 23:00:00,0.0565,0,KW212816,Q.B.d
2019-12-21 23:00:00,0.0498,0,KW212816,Q.B.d
2019-12-22 23:00:00,0.0137,0,KW212816,Q.B.d
2019-12-23 23:00:00,0.4158,0,KW212816,Q.B.d
2019-12-24 23:00:00,0.0653,0,KW212816,Q.B.d
2019-12-25 23:00:00,0.2809,0,KW212816,Q.B.d
2019-12-26 23:00:00,0.1849,0,KW212816,Q.B.d
2019-12-27 23:00:00,0.1444,0,KW212816,Q.B.d
2019-12-28 23:00:00,0.0,0,KW212816,Q.B.d
2019-12-29 23:00:00,0.015,0,KW212816,Q.B.d
2019-12-30 23:00:00,0.0,0,KW212816,Q.B.d
2019-12-31 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-01 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-02 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-03 23:00:00,0.3564,0,KW212816,Q.B.d
2020-01-04 23:00:00,0.0972,0,KW212816,Q.B.d
2020-01-05 23:00:00,0.2269,0,KW212816,Q.B.d
2020-01-06 23:00:00,0.0494,0,KW212816,Q.B.d
2020-01-07 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-08 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-09 23:00:00,0.0398,0,KW212816,Q.B.d
2020-01-10 23:00:00,0.1323,0,KW212816,Q.B.d
2020-01-11 23:00:00,0.1678,0,KW212816,Q.B.d
2020-01-12 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-13 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-14 23:00:00,0.1829,0,KW212816,Q.B.d
2020-01-15 23:00:00,0.1604,0,KW212816,Q.B.d
2020-01-16 23:00:00,0.1408,0,KW212816,Q.B.d
2020-01-17 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-18 23:00:00,0.0147,0,KW212816,Q.B.d
2020-01-19 23:00:00,0.2408,0,KW212816,Q.B.d
2020-01-20 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-21 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-22 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-23 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-24 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-25 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-26 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-27 23:00:00,0.2636,0,KW212816,Q.B.d
2020-01-28 23:00:00,0.3083,0,KW212816,Q.B.d
2020-01-29 23:00:00,0.0,0,KW212816,Q.B.d
2020-01-30 23:00:00,0.002,0,KW212816,Q.B.d
2020-01-31 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-01 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-02 23:00:00,0.1235,0,KW212816,Q.B.d
2020-02-03 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-04 23:00:00,0.2834,0,KW212816,Q.B.d
2020-02-05 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-06 23:00:00,0.0113,0,KW212816,Q.B.d
2020-02-07 23:00:00,0.0688,0,KW212816,Q.B.d
2020-02-08 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-09 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-10 23:00:00,0.626,0,KW212816,Q.B.d
2020-02-11 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-12 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-13 23:00:00,0.3597,0,KW212816,Q.B.d
2020-02-14 23:00:00,0.5678,0,KW212816,Q.B.d
2020-02-15 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-16 23:00:00,0.1808,0,KW212816,Q.B.d
2020-02-17 23:00:00,0.6546,0,KW212816,Q.B.d
2020-02-18 23:00:00,0.2746,0,KW212816,Q.B.d
2020-02-19 23:00:00,0.0281,0,KW212816,Q.B.d
2020-02-20 23:00:00,0.1626,0,KW212816,Q.B.d
2020-02-21 23:00:00,0.0,0,KW212816,Q.B.d
2020-02-22 23:00:00,0.351,0,KW212816,Q.B.d
2020-02-23 23:00:00,1.7497,0,KW212816,Q.B.d
2020-02-24 23:00:00,1.9808,0,KW212816,Q.B.d
2020-02-25 23:00:00,0.8971,0,KW212816,Q.B.d
2020-02-26 23:00:00,1.0801,0,KW212816,Q.B.d
2020-02-27 23:00:00,0.7185,0,KW212816,Q.B.d
2020-02-28 23:00:00,0.7105,0,KW212816,Q.B.d
2020-02-29 23:00:00,1.2161,0,KW212816,Q.B.d
2020-03-01 23:00:00,0.1346,0,KW212816,Q.B.d
2020-03-02 23:00:00,0.4187,0,KW212816,Q.B.d
2020-03-03 23:00:00,0.6843,0,KW212816,Q.B.d
2020-03-04 23:00:00,0.749,0,KW212816,Q.B.d
2020-03-05 23:00:00,0.0541,0,KW212816,Q.B.d
2020-03-06 23:00:00,1.177,0,KW212816,Q.B.d
2020-03-07 23:00:00,0.3002,0,KW212816,Q.B.d
2020-03-08 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-09 23:00:00,0.0524,0,KW212816,Q.B.d
2020-03-10 23:00:00,1.3272,0,KW212816,Q.B.d
2020-03-11 23:00:00,1.1913,0,KW212816,Q.B.d
2020-03-12 23:00:00,0.6653,0,KW212816,Q.B.d
2020-03-13 23:00:00,0.2573,0,KW212816,Q.B.d
2020-03-14 23:00:00,0.3454,0,KW212816,Q.B.d
2020-03-15 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-16 23:00:00,0.0562,0,KW212816,Q.B.d
2020-03-17 23:00:00,0.0268,0,KW212816,Q.B.d
2020-03-18 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-19 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-20 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-21 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-22 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-23 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-24 23:00:00,0.0198,0,KW212816,Q.B.d
2020-03-25 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-26 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-27 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-28 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-29 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-30 23:00:00,0.0,0,KW212816,Q.B.d
2020-03-31 23:00:00,0.0,0,KW212816,Q.B.d
2020-04-01 23:00:00,0.0,0,KW212816,Q.B.d
2020-04-02 23:00:00,0.0547,0,KW212816,Q.B.d
