datetime,value,flag,location_id,parameter_id
2015-05-24 23:00:00,0.0,0,KW432223,Q.B.d
2015-05-25 23:00:00,0.0,0,KW432223,Q.B.d
2015-05-26 23:00:00,0.0,0,KW432223,Q.B.d
2015-05-27 23:00:00,0.0,0,KW432223,Q.B.d
2015-05-28 23:00:00,0.0,0,KW432223,Q.B.d
2015-05-29 23:00:00,0.2703,0,KW432223,Q.B.d
2015-05-30 23:00:00,0.1922,0,KW432223,Q.B.d
2015-05-31 23:00:00,0.3539,0,KW432223,Q.B.d
2015-06-01 23:00:00,0.5406,0,KW432223,Q.B.d
2015-06-02 23:00:00,0.0539,0,KW432223,Q.B.d
2015-06-03 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-04 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-05 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-06 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-07 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-08 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-09 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-10 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-11 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-12 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-13 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-14 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-15 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-16 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-17 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-18 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-19 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-20 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-21 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-22 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-23 23:00:00,0.2995,0,KW432223,Q.B.d
2015-06-24 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-25 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-26 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-27 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-28 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-29 23:00:00,0.0,0,KW432223,Q.B.d
2015-06-30 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-01 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-02 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-03 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-04 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-05 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-06 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-07 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-08 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-09 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-10 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-11 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-12 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-13 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-14 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-15 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-16 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-17 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-18 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-19 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-20 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-21 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-22 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-23 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-24 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-25 23:00:00,0.106,0,KW432223,Q.B.d
2015-07-26 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-27 23:00:00,0.5833,0,KW432223,Q.B.d
2015-07-28 23:00:00,0.075,0,KW432223,Q.B.d
2015-07-29 23:00:00,0.9737,0,KW432223,Q.B.d
2015-07-30 23:00:00,0.0,0,KW432223,Q.B.d
2015-07-31 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-01 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-02 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-03 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-04 23:00:00,0.0824,0,KW432223,Q.B.d
2015-08-05 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-06 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-07 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-08 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-09 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-10 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-11 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-12 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-13 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-14 23:00:00,0.0955,0,KW432223,Q.B.d
2015-08-15 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-16 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-17 23:00:00,0.719,0,KW432223,Q.B.d
2015-08-18 23:00:00,1.0934,0,KW432223,Q.B.d
2015-08-19 23:00:00,0.0633,0,KW432223,Q.B.d
2015-08-20 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-21 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-22 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-23 23:00:00,0.0,0,KW432223,Q.B.d
2015-08-24 23:00:00,0.1392,0,KW432223,Q.B.d
2015-08-25 23:00:00,0.0211,0,KW432223,Q.B.d
2015-08-26 23:00:00,0.6107,0,KW432223,Q.B.d
2015-08-27 23:00:00,1.73,0,KW432223,Q.B.d
2015-08-28 23:00:00,0.2409,0,KW432223,Q.B.d
2015-08-29 23:00:00,0.036,0,KW432223,Q.B.d
2015-08-30 23:00:00,0.0588,0,KW432223,Q.B.d
2015-08-31 23:00:00,0.1065,0,KW432223,Q.B.d
2015-09-01 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-02 23:00:00,0.4054,0,KW432223,Q.B.d
2015-09-03 23:00:00,0.3178,0,KW432223,Q.B.d
2015-09-04 23:00:00,1.1141,0,KW432223,Q.B.d
2015-09-05 23:00:00,1.73,0,KW432223,Q.B.d
2015-09-06 23:00:00,1.73,0,KW432223,Q.B.d
2015-09-07 23:00:00,0.3899,0,KW432223,Q.B.d
2015-09-08 23:00:00,0.0651,0,KW432223,Q.B.d
2015-09-09 23:00:00,0.0739,0,KW432223,Q.B.d
2015-09-10 23:00:00,0.0728,0,KW432223,Q.B.d
2015-09-11 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-12 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-13 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-14 23:00:00,0.0822,0,KW432223,Q.B.d
2015-09-15 23:00:00,0.0629,0,KW432223,Q.B.d
2015-09-16 23:00:00,0.0701,0,KW432223,Q.B.d
2015-09-17 23:00:00,0.5363,0,KW432223,Q.B.d
2015-09-18 23:00:00,1.0025,0,KW432223,Q.B.d
2015-09-19 23:00:00,0.0733,0,KW432223,Q.B.d
2015-09-20 23:00:00,0.3908,0,KW432223,Q.B.d
2015-09-21 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-22 23:00:00,0.0659,0,KW432223,Q.B.d
2015-09-23 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-24 23:00:00,0.3461,0,KW432223,Q.B.d
2015-09-25 23:00:00,0.0707,0,KW432223,Q.B.d
2015-09-26 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-27 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-28 23:00:00,0.0,0,KW432223,Q.B.d
2015-09-29 23:00:00,0.2647,0,KW432223,Q.B.d
2015-09-30 23:00:00,0.1081,0,KW432223,Q.B.d
2015-10-01 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-02 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-03 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-04 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-05 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-06 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-07 23:00:00,0.2283,0,KW432223,Q.B.d
2015-10-08 23:00:00,0.195,0,KW432223,Q.B.d
2015-10-09 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-10 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-11 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-12 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-13 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-14 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-15 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-16 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-17 23:00:00,0.4196,0,KW432223,Q.B.d
2015-10-18 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-19 23:00:00,0.4097,0,KW432223,Q.B.d
2015-10-20 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-21 23:00:00,0.2778,0,KW432223,Q.B.d
2015-10-22 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-23 23:00:00,0.3074,0,KW432223,Q.B.d
2015-10-24 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-25 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-26 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-27 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-28 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-29 23:00:00,0.0,0,KW432223,Q.B.d
2015-10-30 23:00:00,0.2163,0,KW432223,Q.B.d
2015-10-31 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-01 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-02 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-03 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-04 23:00:00,0.2151,0,KW432223,Q.B.d
2015-11-05 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-06 23:00:00,0.253,0,KW432223,Q.B.d
2015-11-07 23:00:00,0.3036,0,KW432223,Q.B.d
2015-11-08 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-09 23:00:00,0.361,0,KW432223,Q.B.d
2015-11-10 23:00:00,0.0661,0,KW432223,Q.B.d
2015-11-11 23:00:00,0.114,0,KW432223,Q.B.d
2015-11-12 23:00:00,0.1081,0,KW432223,Q.B.d
2015-11-13 23:00:00,0.3272,0,KW432223,Q.B.d
2015-11-14 23:00:00,0.1556,0,KW432223,Q.B.d
2015-11-15 23:00:00,0.2203,0,KW432223,Q.B.d
2015-11-16 23:00:00,0.7218,0,KW432223,Q.B.d
2015-11-17 23:00:00,1.5359,0,KW432223,Q.B.d
2015-11-18 23:00:00,0.883,0,KW432223,Q.B.d
2015-11-19 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-20 23:00:00,0.2682,0,KW432223,Q.B.d
2015-11-21 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-22 23:00:00,0.0,0,KW432223,Q.B.d
2015-11-23 23:00:00,0.9701,0,KW432223,Q.B.d
2015-11-24 23:00:00,0.9331,0,KW432223,Q.B.d
2015-11-25 23:00:00,1.4211,0,KW432223,Q.B.d
2015-11-26 23:00:00,0.429,0,KW432223,Q.B.d
2015-11-27 23:00:00,0.3184,0,KW432223,Q.B.d
2015-11-28 23:00:00,0.5451,0,KW432223,Q.B.d
2015-11-29 23:00:00,0.4132,0,KW432223,Q.B.d
2015-11-30 23:00:00,0.6899,0,KW432223,Q.B.d
2015-12-01 23:00:00,1.3501,0,KW432223,Q.B.d
2015-12-02 23:00:00,0.2926,0,KW432223,Q.B.d
2015-12-03 23:00:00,0.4427,0,KW432223,Q.B.d
2015-12-04 23:00:00,1.1819,0,KW432223,Q.B.d
2015-12-05 23:00:00,0.8709,0,KW432223,Q.B.d
2015-12-06 23:00:00,0.5302,0,KW432223,Q.B.d
2015-12-07 23:00:00,0.42,0,KW432223,Q.B.d
2015-12-08 23:00:00,0.4741,0,KW432223,Q.B.d
2015-12-09 23:00:00,0.4675,0,KW432223,Q.B.d
2015-12-10 23:00:00,0.4683,0,KW432223,Q.B.d
2015-12-11 23:00:00,0.6766,0,KW432223,Q.B.d
2015-12-12 23:00:00,0.3872,0,KW432223,Q.B.d
2015-12-13 23:00:00,0.5586,0,KW432223,Q.B.d
2015-12-14 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-15 23:00:00,0.3108,0,KW432223,Q.B.d
2015-12-16 23:00:00,0.4416,0,KW432223,Q.B.d
2015-12-17 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-18 23:00:00,0.5644,0,KW432223,Q.B.d
2015-12-19 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-20 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-21 23:00:00,0.5938,0,KW432223,Q.B.d
2015-12-22 23:00:00,0.3782,0,KW432223,Q.B.d
2015-12-23 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-24 23:00:00,0.3592,0,KW432223,Q.B.d
2015-12-25 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-26 23:00:00,0.1755,0,KW432223,Q.B.d
2015-12-27 23:00:00,0.3128,0,KW432223,Q.B.d
2015-12-28 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-29 23:00:00,0.0,0,KW432223,Q.B.d
2015-12-30 23:00:00,0.22,0,KW432223,Q.B.d
2015-12-31 23:00:00,0.1688,0,KW432223,Q.B.d
2016-12-31 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-01 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-02 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-03 23:00:00,0.2947,0,KW432223,Q.B.d
2017-01-04 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-05 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-06 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-07 23:00:00,0.2152,0,KW432223,Q.B.d
2017-01-08 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-09 23:00:00,0.3674,0,KW432223,Q.B.d
2017-01-10 23:00:00,0.045,0,KW432223,Q.B.d
2017-01-11 23:00:00,0.4265,0,KW432223,Q.B.d
2017-01-12 23:00:00,0.4761,0,KW432223,Q.B.d
2017-01-13 23:00:00,0.0743,0,KW432223,Q.B.d
2017-01-14 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-15 23:00:00,0.5683,0,KW432223,Q.B.d
2017-01-16 23:00:00,0.5163,0,KW432223,Q.B.d
2017-01-17 23:00:00,0.3194,0,KW432223,Q.B.d
2017-01-18 23:00:00,0.2174,0,KW432223,Q.B.d
2017-01-19 23:00:00,0.2232,0,KW432223,Q.B.d
2017-01-20 23:00:00,0.2433,0,KW432223,Q.B.d
2017-01-21 23:00:00,0.0552,0,KW432223,Q.B.d
2017-01-22 23:00:00,0.1141,0,KW432223,Q.B.d
2017-01-23 23:00:00,0.2036,0,KW432223,Q.B.d
2017-01-24 23:00:00,0.2393,0,KW432223,Q.B.d
2017-01-25 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-26 23:00:00,0.24,0,KW432223,Q.B.d
2017-01-27 23:00:00,0.0,0,KW432223,Q.B.d
2017-01-28 23:00:00,0.1695,0,KW432223,Q.B.d
2017-01-29 23:00:00,0.1755,0,KW432223,Q.B.d
2017-01-30 23:00:00,0.5762,0,KW432223,Q.B.d
2017-01-31 23:00:00,0.0161,0,KW432223,Q.B.d
2017-02-01 23:00:00,0.3544,0,KW432223,Q.B.d
2017-02-02 23:00:00,0.2673,0,KW432223,Q.B.d
2017-02-03 23:00:00,0.0661,0,KW432223,Q.B.d
2017-02-04 23:00:00,0.2713,0,KW432223,Q.B.d
2017-02-05 23:00:00,0.2102,0,KW432223,Q.B.d
2017-02-06 23:00:00,0.2721,0,KW432223,Q.B.d
2017-02-07 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-08 23:00:00,0.2685,0,KW432223,Q.B.d
2017-02-09 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-10 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-11 23:00:00,0.2433,0,KW432223,Q.B.d
2017-02-12 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-13 23:00:00,0.2285,0,KW432223,Q.B.d
2017-02-14 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-15 23:00:00,0.2748,0,KW432223,Q.B.d
2017-02-16 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-17 23:00:00,0.2458,0,KW432223,Q.B.d
2017-02-18 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-19 23:00:00,0.2543,0,KW432223,Q.B.d
2017-02-20 23:00:00,0.0,0,KW432223,Q.B.d
2017-02-21 23:00:00,0.3745,0,KW432223,Q.B.d
2017-02-22 23:00:00,0.365,0,KW432223,Q.B.d
2017-02-23 23:00:00,0.7919,0,KW432223,Q.B.d
2017-02-24 23:00:00,0.4567,0,KW432223,Q.B.d
2017-02-25 23:00:00,1.0486,0,KW432223,Q.B.d
2017-02-26 23:00:00,0.1622,0,KW432223,Q.B.d
2017-02-27 23:00:00,0.7467,0,KW432223,Q.B.d
2017-02-28 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-01 23:00:00,0.5189,0,KW432223,Q.B.d
2017-03-02 23:00:00,1.0692,0,KW432223,Q.B.d
2017-03-03 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-04 23:00:00,0.374,0,KW432223,Q.B.d
2017-03-05 23:00:00,0.3759,0,KW432223,Q.B.d
2017-03-06 23:00:00,0.4179,0,KW432223,Q.B.d
2017-03-07 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-08 23:00:00,0.9643,0,KW432223,Q.B.d
2017-03-09 23:00:00,1.226,0,KW432223,Q.B.d
2017-03-10 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-11 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-12 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-13 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-14 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-15 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-16 23:00:00,0.0,0,KW432223,Q.B.d
2017-03-17 23:00:00,0.0068,0,KW432223,Q.B.d
2017-03-18 23:00:00,0.0,0,KW432223,Q.B.d
