datetime,value,flag,location_id,parameter_id
2015-07-22 23:00:00,0.0051,0,KW216222,Q.B.d
2015-07-23 23:00:00,0.0052,0,KW216222,Q.B.d
2015-07-24 23:00:00,0.0046,0,KW216222,Q.B.d
2015-07-25 23:00:00,0.004,0,KW216222,Q.B.d
2015-07-26 23:00:00,0.0042,0,KW216222,Q.B.d
2015-07-27 23:00:00,0.0037,0,KW216222,Q.B.d
2015-07-28 23:00:00,0.004,0,KW216222,Q.B.d
2015-07-29 23:00:00,0.0045,0,KW216222,Q.B.d
2015-07-30 23:00:00,0.0049,0,KW216222,Q.B.d
2015-07-31 23:00:00,0.0048,0,KW216222,Q.B.d
2015-08-01 23:00:00,0.0054,0,KW216222,Q.B.d
2015-08-02 23:00:00,0.006,0,KW216222,Q.B.d
2015-08-03 23:00:00,0.0051,0,KW216222,Q.B.d
2015-08-04 23:00:00,0.0039,0,KW216222,Q.B.d
2015-08-05 23:00:00,0.004,0,KW216222,Q.B.d
2015-08-06 23:00:00,0.0042,0,KW216222,Q.B.d
2015-08-07 23:00:00,0.003,0,KW216222,Q.B.d
2015-08-08 23:00:00,0.0039,0,KW216222,Q.B.d
2015-08-09 23:00:00,0.0035,0,KW216222,Q.B.d
2015-08-10 23:00:00,0.0032,0,KW216222,Q.B.d
2015-08-11 23:00:00,0.0047,0,KW216222,Q.B.d
2015-08-12 23:00:00,0.0055,0,KW216222,Q.B.d
2015-08-13 23:00:00,0.0055,0,KW216222,Q.B.d
2015-08-14 23:00:00,0.0027,0,KW216222,Q.B.d
2015-08-15 23:00:00,0.0037,0,KW216222,Q.B.d
2015-08-16 23:00:00,0.004,0,KW216222,Q.B.d
2015-08-17 23:00:00,0.0045,3,KW216222,Q.B.d
2015-08-18 23:00:00,0.0012,0,KW216222,Q.B.d
2015-08-19 23:00:00,0.0017,0,KW216222,Q.B.d
2015-08-20 23:00:00,0.0037,0,KW216222,Q.B.d
2015-08-21 23:00:00,0.0047,0,KW216222,Q.B.d
2015-08-22 23:00:00,0.0046,0,KW216222,Q.B.d
2015-08-23 23:00:00,0.0042,0,KW216222,Q.B.d
2015-08-24 23:00:00,0.002,0,KW216222,Q.B.d
2015-08-25 23:00:00,0.0061,0,KW216222,Q.B.d
2015-08-26 23:00:00,0.0013,0,KW216222,Q.B.d
2015-08-27 23:00:00,0.0006,0,KW216222,Q.B.d
2015-08-28 23:00:00,0.0033,0,KW216222,Q.B.d
2015-08-29 23:00:00,0.0036,0,KW216222,Q.B.d
2015-08-30 23:00:00,0.0047,0,KW216222,Q.B.d
2015-08-31 23:00:00,0.0018,0,KW216222,Q.B.d
2015-09-01 23:00:00,0.0043,0,KW216222,Q.B.d
2015-09-02 23:00:00,0.0044,0,KW216222,Q.B.d
2015-09-03 23:00:00,0.0035,0,KW216222,Q.B.d
2015-09-04 23:00:00,0.0017,0,KW216222,Q.B.d
2015-09-05 23:00:00,0.0,3,KW216222,Q.B.d
2015-09-06 23:00:00,0.0018,0,KW216222,Q.B.d
2015-09-07 23:00:00,0.0032,0,KW216222,Q.B.d
2015-09-08 23:00:00,0.003,0,KW216222,Q.B.d
2015-09-09 23:00:00,0.0043,0,KW216222,Q.B.d
2015-09-10 23:00:00,0.0039,0,KW216222,Q.B.d
2015-09-11 23:00:00,0.0045,0,KW216222,Q.B.d
2015-09-12 23:00:00,0.0039,0,KW216222,Q.B.d
2015-09-13 23:00:00,0.0042,0,KW216222,Q.B.d
2015-09-14 23:00:00,0.0033,0,KW216222,Q.B.d
2015-09-15 23:00:00,0.0035,0,KW216222,Q.B.d
2015-09-16 23:00:00,0.0021,0,KW216222,Q.B.d
2015-09-17 23:00:00,0.0028,0,KW216222,Q.B.d
2015-09-18 23:00:00,0.0024,0,KW216222,Q.B.d
2015-09-19 23:00:00,0.0034,0,KW216222,Q.B.d
2015-09-20 23:00:00,0.0047,0,KW216222,Q.B.d
2015-09-21 23:00:00,0.003,0,KW216222,Q.B.d
2015-09-22 23:00:00,0.0036,0,KW216222,Q.B.d
2015-09-23 23:00:00,0.0058,0,KW216222,Q.B.d
2015-09-24 23:00:00,0.0035,0,KW216222,Q.B.d
2015-09-25 23:00:00,0.0036,0,KW216222,Q.B.d
2015-09-26 23:00:00,0.0054,0,KW216222,Q.B.d
2015-09-27 23:00:00,0.0037,0,KW216222,Q.B.d
2015-09-28 23:00:00,0.0047,0,KW216222,Q.B.d
2015-09-29 23:00:00,0.0055,0,KW216222,Q.B.d
2015-09-30 23:00:00,0.0033,0,KW216222,Q.B.d
2015-10-01 23:00:00,0.0033,0,KW216222,Q.B.d
2015-10-02 23:00:00,0.0032,0,KW216222,Q.B.d
2015-10-03 23:00:00,0.0028,0,KW216222,Q.B.d
2015-10-04 23:00:00,0.0039,0,KW216222,Q.B.d
2015-10-05 23:00:00,0.0046,0,KW216222,Q.B.d
2015-10-06 23:00:00,0.0027,0,KW216222,Q.B.d
2015-10-07 23:00:00,0.0032,0,KW216222,Q.B.d
2015-10-08 23:00:00,0.0023,0,KW216222,Q.B.d
2015-10-09 23:00:00,0.0025,0,KW216222,Q.B.d
2015-10-10 23:00:00,0.0021,0,KW216222,Q.B.d
2015-10-11 23:00:00,0.0023,0,KW216222,Q.B.d
2015-10-12 23:00:00,0.0025,0,KW216222,Q.B.d
2015-10-13 23:00:00,0.0021,0,KW216222,Q.B.d
2015-10-14 23:00:00,0.002,0,KW216222,Q.B.d
2015-10-15 23:00:00,0.0029,0,KW216222,Q.B.d
2015-10-16 23:00:00,0.0026,0,KW216222,Q.B.d
2015-10-17 23:00:00,0.0027,0,KW216222,Q.B.d
2015-10-18 23:00:00,0.0022,0,KW216222,Q.B.d
2015-10-19 23:00:00,0.0025,0,KW216222,Q.B.d
2015-10-20 23:00:00,0.0033,0,KW216222,Q.B.d
2015-10-21 23:00:00,0.0034,0,KW216222,Q.B.d
2015-10-22 23:00:00,0.0029,0,KW216222,Q.B.d
2015-10-23 23:00:00,0.0027,0,KW216222,Q.B.d
2015-10-24 23:00:00,0.0029,0,KW216222,Q.B.d
2015-10-25 23:00:00,0.0028,0,KW216222,Q.B.d
2015-10-26 23:00:00,0.0024,0,KW216222,Q.B.d
2015-10-27 23:00:00,0.0035,0,KW216222,Q.B.d
2015-10-28 23:00:00,0.0025,0,KW216222,Q.B.d
2015-10-29 23:00:00,0.0032,0,KW216222,Q.B.d
2015-10-30 23:00:00,0.0047,0,KW216222,Q.B.d
2015-10-31 23:00:00,0.0051,0,KW216222,Q.B.d
2020-11-30 23:00:00,0.0571,0,KW216222,Q.B.d
2020-12-01 23:00:00,0.0228,0,KW216222,Q.B.d
2020-12-02 23:00:00,0.056,0,KW216222,Q.B.d
2020-12-03 23:00:00,0.0458,0,KW216222,Q.B.d
2020-12-04 23:00:00,0.0452,0,KW216222,Q.B.d
2020-12-05 23:00:00,0.0545,0,KW216222,Q.B.d
2020-12-06 23:00:00,0.0452,0,KW216222,Q.B.d
2020-12-07 23:00:00,0.0412,0,KW216222,Q.B.d
2020-12-08 23:00:00,0.0438,0,KW216222,Q.B.d
2020-12-09 23:00:00,0.0583,0,KW216222,Q.B.d
2020-12-10 23:00:00,0.0507,0,KW216222,Q.B.d
2020-12-11 23:00:00,0.0511,0,KW216222,Q.B.d
2020-12-12 23:00:00,0.0559,0,KW216222,Q.B.d
2020-12-13 23:00:00,0.0585,0,KW216222,Q.B.d
2020-12-14 23:00:00,0.0455,0,KW216222,Q.B.d
2020-12-15 23:00:00,0.0514,0,KW216222,Q.B.d
2020-12-16 23:00:00,0.0553,0,KW216222,Q.B.d
2020-12-17 23:00:00,0.0591,0,KW216222,Q.B.d
2020-12-18 23:00:00,0.0565,0,KW216222,Q.B.d
2020-12-19 23:00:00,0.0555,0,KW216222,Q.B.d
2020-12-20 23:00:00,0.0564,0,KW216222,Q.B.d
2020-12-21 23:00:00,0.0439,0,KW216222,Q.B.d
2020-12-22 23:00:00,0.0161,0,KW216222,Q.B.d
2020-12-23 23:00:00,0.026,0,KW216222,Q.B.d
2020-12-24 23:00:00,0.0232,0,KW216222,Q.B.d
2020-12-25 23:00:00,0.0313,0,KW216222,Q.B.d
2020-12-26 23:00:00,0.049,0,KW216222,Q.B.d
2020-12-27 23:00:00,0.0103,0,KW216222,Q.B.d
2020-12-28 23:00:00,0.0232,0,KW216222,Q.B.d
2020-12-29 23:00:00,0.0199,0,KW216222,Q.B.d
2020-12-30 23:00:00,0.0339,0,KW216222,Q.B.d
2020-12-31 23:00:00,0.0336,0,KW216222,Q.B.d
2021-01-01 23:00:00,0.0457,0,KW216222,Q.B.d
2021-01-02 23:00:00,0.0432,0,KW216222,Q.B.d
2021-01-03 23:00:00,0.0578,0,KW216222,Q.B.d
2021-01-04 23:00:00,0.0505,0,KW216222,Q.B.d
2021-01-05 23:00:00,0.055,0,KW216222,Q.B.d
2021-01-06 23:00:00,0.0541,0,KW216222,Q.B.d
2021-01-07 23:00:00,0.0454,0,KW216222,Q.B.d
2021-01-08 23:00:00,0.0553,0,KW216222,Q.B.d
2021-01-09 23:00:00,0.0636,0,KW216222,Q.B.d
2021-01-10 23:00:00,0.0527,0,KW216222,Q.B.d
2021-01-11 23:00:00,0.0644,0,KW216222,Q.B.d
2021-01-12 23:00:00,0.0535,0,KW216222,Q.B.d
2021-01-13 23:00:00,0.0693,0,KW216222,Q.B.d
2021-01-14 23:00:00,0.0637,0,KW216222,Q.B.d
2021-01-15 23:00:00,0.0612,0,KW216222,Q.B.d
2021-01-16 23:00:00,0.0678,0,KW216222,Q.B.d
2021-01-17 23:00:00,0.0574,0,KW216222,Q.B.d
2021-01-18 23:00:00,0.0627,0,KW216222,Q.B.d
2021-01-19 23:00:00,0.0408,0,KW216222,Q.B.d
2021-01-20 23:00:00,0.0632,0,KW216222,Q.B.d
2021-01-21 23:00:00,0.0549,0,KW216222,Q.B.d
2021-01-22 23:00:00,0.0535,0,KW216222,Q.B.d
2021-01-23 23:00:00,0.0559,0,KW216222,Q.B.d
2021-01-24 23:00:00,0.0553,0,KW216222,Q.B.d
2021-01-25 23:00:00,0.0626,0,KW216222,Q.B.d
2021-01-26 23:00:00,0.0376,0,KW216222,Q.B.d
2021-01-27 23:00:00,0.0582,0,KW216222,Q.B.d
2021-01-28 23:00:00,0.0226,0,KW216222,Q.B.d
2021-01-29 23:00:00,0.0,0,KW216222,Q.B.d
2021-01-30 23:00:00,0.0367,0,KW216222,Q.B.d
2021-01-31 23:00:00,0.0407,0,KW216222,Q.B.d
2021-02-01 23:00:00,0.0434,0,KW216222,Q.B.d
2021-02-02 23:00:00,0.0531,0,KW216222,Q.B.d
2021-02-03 23:00:00,0.0326,0,KW216222,Q.B.d
2021-02-04 23:00:00,0.0447,0,KW216222,Q.B.d
2021-02-05 23:00:00,0.0671,0,KW216222,Q.B.d
2021-02-06 23:00:00,0.0799,0,KW216222,Q.B.d
2021-02-07 23:00:00,0.0526,0,KW216222,Q.B.d
2021-02-08 23:00:00,0.0646,0,KW216222,Q.B.d
2021-02-09 23:00:00,0.0761,0,KW216222,Q.B.d
2021-02-10 23:00:00,0.0817,0,KW216222,Q.B.d
2021-02-11 23:00:00,0.0786,0,KW216222,Q.B.d
2021-02-12 23:00:00,0.0793,0,KW216222,Q.B.d
2021-02-13 23:00:00,0.0794,0,KW216222,Q.B.d
2021-02-14 23:00:00,0.0754,0,KW216222,Q.B.d
2021-02-15 23:00:00,0.0617,0,KW216222,Q.B.d
2021-02-16 23:00:00,0.0354,0,KW216222,Q.B.d
2021-02-17 23:00:00,0.0506,0,KW216222,Q.B.d
2021-02-18 23:00:00,0.0534,0,KW216222,Q.B.d
2021-02-19 23:00:00,0.0557,0,KW216222,Q.B.d
2021-02-20 23:00:00,0.0686,0,KW216222,Q.B.d
2021-02-21 23:00:00,0.0632,0,KW216222,Q.B.d
2021-02-22 23:00:00,0.0705,0,KW216222,Q.B.d
2021-02-23 23:00:00,0.0717,0,KW216222,Q.B.d
2021-02-24 23:00:00,0.079,0,KW216222,Q.B.d
2021-02-25 23:00:00,0.0957,0,KW216222,Q.B.d
2021-02-26 23:00:00,0.0913,0,KW216222,Q.B.d
2021-02-27 23:00:00,0.0937,0,KW216222,Q.B.d
2021-02-28 23:00:00,0.0956,0,KW216222,Q.B.d
2021-03-01 23:00:00,0.1011,0,KW216222,Q.B.d
2021-03-02 23:00:00,0.1001,0,KW216222,Q.B.d
2021-03-03 23:00:00,0.0948,0,KW216222,Q.B.d
2021-03-04 23:00:00,0.0913,0,KW216222,Q.B.d
2021-03-05 23:00:00,0.1262,0,KW216222,Q.B.d
2021-03-06 23:00:00,0.1247,0,KW216222,Q.B.d
2021-03-07 23:00:00,0.116,0,KW216222,Q.B.d
2021-03-08 23:00:00,0.1474,0,KW216222,Q.B.d
2021-03-09 23:00:00,0.1821,0,KW216222,Q.B.d
2021-03-10 23:00:00,0.1208,0,KW216222,Q.B.d
2021-03-11 23:00:00,0.2567,0,KW216222,Q.B.d
2021-03-12 23:00:00,0.1957,0,KW216222,Q.B.d
2021-03-13 23:00:00,0.1932,0,KW216222,Q.B.d
2021-03-14 23:00:00,0.157,0,KW216222,Q.B.d
2021-03-15 23:00:00,0.1316,0,KW216222,Q.B.d
2021-03-16 23:00:00,0.1503,0,KW216222,Q.B.d
2021-03-17 23:00:00,0.1444,0,KW216222,Q.B.d
2021-03-18 23:00:00,0.1436,0,KW216222,Q.B.d
2021-03-19 23:00:00,0.2448,0,KW216222,Q.B.d
2021-03-20 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-21 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-22 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-23 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-24 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-25 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-26 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-27 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-28 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-29 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-30 23:00:00,0.4782,0,KW216222,Q.B.d
2021-03-31 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-01 23:00:00,0.4655,0,KW216222,Q.B.d
2021-04-02 23:00:00,0.4541,0,KW216222,Q.B.d
2021-04-03 23:00:00,0.4576,0,KW216222,Q.B.d
2021-04-04 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-05 23:00:00,0.4538,0,KW216222,Q.B.d
2021-04-06 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-07 23:00:00,0.4631,0,KW216222,Q.B.d
2021-04-08 23:00:00,0.4667,0,KW216222,Q.B.d
2021-04-09 23:00:00,0.4096,0,KW216222,Q.B.d
2021-04-10 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-11 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-12 23:00:00,0.4782,0,KW216222,Q.B.d
2021-04-13 23:00:00,0.4777,0,KW216222,Q.B.d
2021-04-14 23:00:00,0.4782,0,KW216222,Q.B.d
