datetime,value,flag,location_id,parameter_id
2021-08-13 23:00:00,0.0283,0,KW216612,Q.B.d
2021-08-14 23:00:00,0.0548,0,KW216612,Q.B.d
2021-08-15 23:00:00,0.0289,0,KW216612,Q.B.d
2021-08-16 23:00:00,0.0329,0,KW216612,Q.B.d
2021-08-17 23:00:00,0.0272,0,KW216612,Q.B.d
2021-08-18 23:00:00,0.0289,0,KW216612,Q.B.d
2021-08-19 23:00:00,0.0301,0,KW216612,Q.B.d
2021-08-20 23:00:00,0.0537,0,KW216612,Q.B.d
2021-08-21 23:00:00,0.0366,0,KW216612,Q.B.d
2021-08-22 23:00:00,0.0,0,KW216612,Q.B.d
2021-08-23 23:00:00,0.0286,0,KW216612,Q.B.d
2021-08-24 23:00:00,0.045,0,KW216612,Q.B.d
2021-08-25 23:00:00,0.0447,0,KW216612,Q.B.d
2021-08-26 23:00:00,0.0272,0,KW216612,Q.B.d
2021-08-27 23:00:00,0.0288,0,KW216612,Q.B.d
2021-08-28 23:00:00,0.0522,0,KW216612,Q.B.d
2021-08-29 23:00:00,0.0283,0,KW216612,Q.B.d
2021-08-30 23:00:00,0.058,0,KW216612,Q.B.d
2021-08-31 23:00:00,0.0603,0,KW216612,Q.B.d
2021-09-01 23:00:00,0.0627,0,KW216612,Q.B.d
2021-09-02 23:00:00,0.0605,0,KW216612,Q.B.d
2021-09-03 23:00:00,0.0655,0,KW216612,Q.B.d
2021-09-04 23:00:00,0.0276,0,KW216612,Q.B.d
2021-09-05 23:00:00,0.0296,0,KW216612,Q.B.d
2021-09-06 23:00:00,0.0298,0,KW216612,Q.B.d
2021-09-07 23:00:00,0.0588,0,KW216612,Q.B.d
2021-09-08 23:00:00,0.0596,0,KW216612,Q.B.d
2021-09-09 23:00:00,0.0605,0,KW216612,Q.B.d
2021-09-10 23:00:00,0.0298,0,KW216612,Q.B.d
2021-09-11 23:00:00,0.0273,0,KW216612,Q.B.d
2021-09-12 23:00:00,0.0576,0,KW216612,Q.B.d
2021-09-13 23:00:00,0.0302,0,KW216612,Q.B.d
2021-09-14 23:00:00,0.0589,0,KW216612,Q.B.d
2021-09-15 23:00:00,0.0322,0,KW216612,Q.B.d
2021-09-16 23:00:00,0.0551,0,KW216612,Q.B.d
2021-09-17 23:00:00,0.0578,0,KW216612,Q.B.d
2021-09-18 23:00:00,0.0275,0,KW216612,Q.B.d
2021-09-19 23:00:00,0.058,0,KW216612,Q.B.d
2021-09-20 23:00:00,0.0283,0,KW216612,Q.B.d
2021-09-21 23:00:00,0.0554,0,KW216612,Q.B.d
2021-09-22 23:00:00,0.0266,0,KW216612,Q.B.d
2021-09-23 23:00:00,0.0274,0,KW216612,Q.B.d
2021-09-24 23:00:00,0.0255,0,KW216612,Q.B.d
2021-09-25 23:00:00,0.0266,0,KW216612,Q.B.d
2021-09-26 23:00:00,0.0268,0,KW216612,Q.B.d
2021-09-27 23:00:00,0.0,0,KW216612,Q.B.d
2021-09-28 23:00:00,0.0539,0,KW216612,Q.B.d
2021-09-29 23:00:00,0.0,0,KW216612,Q.B.d
2021-09-30 23:00:00,0.0271,0,KW216612,Q.B.d
2021-10-01 23:00:00,0.0266,0,KW216612,Q.B.d
2021-10-02 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-03 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-04 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-05 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-06 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-07 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-08 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-09 23:00:00,0.0268,0,KW216612,Q.B.d
2021-10-10 23:00:00,0.0528,0,KW216612,Q.B.d
2021-10-11 23:00:00,0.0436,0,KW216612,Q.B.d
2021-10-12 23:00:00,0.034,0,KW216612,Q.B.d
2021-10-13 23:00:00,0.0399,0,KW216612,Q.B.d
2021-10-14 23:00:00,0.0588,0,KW216612,Q.B.d
2021-10-15 23:00:00,0.0542,0,KW216612,Q.B.d
2021-10-16 23:00:00,0.0586,0,KW216612,Q.B.d
2021-10-17 23:00:00,0.0619,0,KW216612,Q.B.d
2021-10-18 23:00:00,0.0813,0,KW216612,Q.B.d
2021-10-19 23:00:00,0.0598,0,KW216612,Q.B.d
2021-10-20 23:00:00,0.0266,0,KW216612,Q.B.d
2021-10-21 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-22 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-23 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-24 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-25 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-26 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-27 23:00:00,0.0254,0,KW216612,Q.B.d
2021-10-28 23:00:00,0.0281,0,KW216612,Q.B.d
2021-10-29 23:00:00,0.0266,0,KW216612,Q.B.d
2021-10-30 23:00:00,0.0,0,KW216612,Q.B.d
2021-10-31 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-02 23:00:00,0.0341,0,KW216612,Q.B.d
2021-11-03 23:00:00,0.0248,0,KW216612,Q.B.d
2021-11-04 23:00:00,0.0292,0,KW216612,Q.B.d
2021-11-05 23:00:00,0.0083,0,KW216612,Q.B.d
2021-11-06 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-07 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-08 23:00:00,0.0156,0,KW216612,Q.B.d
2021-11-09 23:00:00,0.0218,0,KW216612,Q.B.d
2021-11-10 23:00:00,0.0202,0,KW216612,Q.B.d
2021-11-11 23:00:00,0.0157,0,KW216612,Q.B.d
2021-11-12 23:00:00,0.0076,0,KW216612,Q.B.d
2021-11-13 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-14 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-15 23:00:00,0.016,0,KW216612,Q.B.d
2021-11-16 23:00:00,0.0077,0,KW216612,Q.B.d
2021-11-17 23:00:00,0.0246,0,KW216612,Q.B.d
2021-11-18 23:00:00,0.0248,0,KW216612,Q.B.d
2021-11-19 23:00:00,0.0123,0,KW216612,Q.B.d
2021-11-20 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-21 23:00:00,0.0133,0,KW216612,Q.B.d
2021-11-22 23:00:00,0.0097,0,KW216612,Q.B.d
2021-11-23 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-24 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-25 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-26 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-27 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-28 23:00:00,0.0,0,KW216612,Q.B.d
2021-11-29 23:00:00,0.0052,0,KW216612,Q.B.d
2021-11-30 23:00:00,0.0057,0,KW216612,Q.B.d
2021-12-01 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-02 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-03 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-04 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-05 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-06 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-07 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-08 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-09 23:00:00,0.0117,0,KW216612,Q.B.d
2021-12-10 23:00:00,0.0091,0,KW216612,Q.B.d
2021-12-11 23:00:00,0.0051,0,KW216612,Q.B.d
2021-12-12 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-13 23:00:00,0.0178,0,KW216612,Q.B.d
2021-12-14 23:00:00,0.0175,0,KW216612,Q.B.d
2021-12-15 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-16 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-17 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-18 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-19 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-20 23:00:00,0.0125,0,KW216612,Q.B.d
2021-12-21 23:00:00,0.018,0,KW216612,Q.B.d
2021-12-22 23:00:00,0.0091,0,KW216612,Q.B.d
2021-12-23 23:00:00,0.0105,0,KW216612,Q.B.d
2021-12-24 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-25 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-26 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-27 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-28 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-29 23:00:00,0.0,0,KW216612,Q.B.d
2021-12-30 23:00:00,0.0116,0,KW216612,Q.B.d
2021-12-31 23:00:00,0.0204,0,KW216612,Q.B.d
2022-01-01 23:00:00,0.0209,0,KW216612,Q.B.d
2022-01-02 23:00:00,0.0391,0,KW216612,Q.B.d
2022-01-03 23:00:00,0.0209,0,KW216612,Q.B.d
2022-01-04 23:00:00,0.0405,0,KW216612,Q.B.d
2022-01-05 23:00:00,0.0207,0,KW216612,Q.B.d
2022-01-06 23:00:00,0.0576,0,KW216612,Q.B.d
2022-01-07 23:00:00,0.0732,0,KW216612,Q.B.d
2022-01-08 23:00:00,0.0455,0,KW216612,Q.B.d
2022-01-09 23:00:00,0.0215,0,KW216612,Q.B.d
2022-01-10 23:00:00,0.0559,0,KW216612,Q.B.d
2022-01-11 23:00:00,0.0671,0,KW216612,Q.B.d
2022-01-12 23:00:00,0.069,0,KW216612,Q.B.d
2022-01-13 23:00:00,0.0936,0,KW216612,Q.B.d
2022-01-14 23:00:00,0.0682,0,KW216612,Q.B.d
2022-01-15 23:00:00,0.0897,0,KW216612,Q.B.d
2022-01-16 23:00:00,0.0642,0,KW216612,Q.B.d
2022-01-17 23:00:00,0.0903,0,KW216612,Q.B.d
2022-01-18 23:00:00,0.0821,0,KW216612,Q.B.d
2022-01-19 23:00:00,0.0799,0,KW216612,Q.B.d
2022-01-20 23:00:00,0.0903,0,KW216612,Q.B.d
2022-01-21 23:00:00,0.0647,0,KW216612,Q.B.d
2022-01-22 23:00:00,0.0903,0,KW216612,Q.B.d
2022-01-23 23:00:00,0.0928,0,KW216612,Q.B.d
2022-01-24 23:00:00,0.0662,0,KW216612,Q.B.d
2022-01-25 23:00:00,0.0942,0,KW216612,Q.B.d
2022-01-26 23:00:00,0.0921,0,KW216612,Q.B.d
2022-01-27 23:00:00,0.0676,0,KW216612,Q.B.d
2022-01-28 23:00:00,0.0888,0,KW216612,Q.B.d
2022-01-29 23:00:00,0.0737,0,KW216612,Q.B.d
2022-01-30 23:00:00,0.0854,0,KW216612,Q.B.d
2022-01-31 23:00:00,0.06,0,KW216612,Q.B.d
2022-02-01 23:00:00,0.0665,0,KW216612,Q.B.d
2022-02-02 23:00:00,0.0741,0,KW216612,Q.B.d
2022-02-03 23:00:00,0.0804,0,KW216612,Q.B.d
2022-02-04 23:00:00,0.0674,0,KW216612,Q.B.d
2022-02-05 23:00:00,0.0658,0,KW216612,Q.B.d
2022-02-06 23:00:00,0.0,0,KW216612,Q.B.d
2022-02-07 23:00:00,0.0398,0,KW216612,Q.B.d
2022-02-08 23:00:00,0.0647,0,KW216612,Q.B.d
2022-02-09 23:00:00,0.0665,0,KW216612,Q.B.d
2022-02-10 23:00:00,0.0638,0,KW216612,Q.B.d
2022-02-11 23:00:00,0.0663,0,KW216612,Q.B.d
2022-02-12 23:00:00,0.0682,0,KW216612,Q.B.d
2022-02-13 23:00:00,0.0865,0,KW216612,Q.B.d
2022-02-14 23:00:00,0.0923,3,KW216612,Q.B.d
