datetime,value,flag,location_id,parameter_id
2015-02-25 23:00:00,0.0478,0,KW101411,Q.B.d
2015-02-26 23:00:00,0.0494,0,KW101411,Q.B.d
2015-02-27 23:00:00,0.0772,0,KW101411,Q.B.d
2015-02-28 23:00:00,0.048,0,KW101411,Q.B.d
2015-03-01 23:00:00,0.0365,0,KW101411,Q.B.d
2015-03-02 23:00:00,0.0471,0,KW101411,Q.B.d
2015-03-03 23:00:00,0.0408,0,KW101411,Q.B.d
2015-03-04 23:00:00,0.0373,0,KW101411,Q.B.d
2015-03-05 23:00:00,0.0356,0,KW101411,Q.B.d
2015-03-06 23:00:00,0.0279,0,KW101411,Q.B.d
2015-03-07 23:00:00,0.0232,0,KW101411,Q.B.d
2015-03-08 23:00:00,0.029,0,KW101411,Q.B.d
2015-03-09 23:00:00,0.0323,0,KW101411,Q.B.d
2015-03-10 23:00:00,0.0256,0,KW101411,Q.B.d
2015-03-11 23:00:00,0.0229,0,KW101411,Q.B.d
2015-03-12 23:00:00,0.0251,0,KW101411,Q.B.d
2015-03-13 23:00:00,0.0186,0,KW101411,Q.B.d
2015-03-14 23:00:00,0.0125,0,KW101411,Q.B.d
2015-03-15 23:00:00,0.022,0,KW101411,Q.B.d
2015-03-16 23:00:00,0.0194,0,KW101411,Q.B.d
2015-03-17 23:00:00,0.0133,0,KW101411,Q.B.d
2015-03-18 23:00:00,0.0156,0,KW101411,Q.B.d
2015-03-19 23:00:00,0.0032,0,KW101411,Q.B.d
2015-03-20 23:00:00,0.0068,0,KW101411,Q.B.d
2015-03-21 23:00:00,0.0179,0,KW101411,Q.B.d
2015-03-22 23:00:00,0.0249,0,KW101411,Q.B.d
2015-03-23 23:00:00,0.0134,0,KW101411,Q.B.d
2015-03-24 23:00:00,0.0244,0,KW101411,Q.B.d
2015-03-25 23:00:00,0.0471,0,KW101411,Q.B.d
2015-03-26 23:00:00,0.0345,0,KW101411,Q.B.d
2015-03-27 23:00:00,0.0526,0,KW101411,Q.B.d
2015-03-28 23:00:00,0.0543,0,KW101411,Q.B.d
2015-03-29 23:00:00,0.2938,0,KW101411,Q.B.d
2015-03-30 23:00:00,0.145,0,KW101411,Q.B.d
2015-03-31 23:00:00,0.3363,0,KW101411,Q.B.d
2015-04-01 23:00:00,0.0789,0,KW101411,Q.B.d
2015-04-02 23:00:00,0.0964,0,KW101411,Q.B.d
2015-04-03 23:00:00,0.0579,0,KW101411,Q.B.d
2015-04-04 23:00:00,0.0408,0,KW101411,Q.B.d
2015-04-05 23:00:00,0.0406,0,KW101411,Q.B.d
2015-04-06 23:00:00,0.0243,0,KW101411,Q.B.d
2015-04-07 23:00:00,0.0232,0,KW101411,Q.B.d
2015-04-08 23:00:00,0.0,0,KW101411,Q.B.d
2015-04-09 23:00:00,0.0161,0,KW101411,Q.B.d
2015-04-10 23:00:00,0.0292,0,KW101411,Q.B.d
2015-04-11 23:00:00,0.0327,0,KW101411,Q.B.d
2015-04-12 23:00:00,0.0285,0,KW101411,Q.B.d
2015-04-13 23:00:00,0.0316,0,KW101411,Q.B.d
2015-04-14 23:00:00,0.0281,0,KW101411,Q.B.d
2015-04-15 23:00:00,0.0351,0,KW101411,Q.B.d
2015-04-16 23:00:00,0.0284,0,KW101411,Q.B.d
2015-04-17 23:00:00,0.0276,0,KW101411,Q.B.d
2015-04-18 23:00:00,0.0449,0,KW101411,Q.B.d
2015-04-19 23:00:00,0.0606,0,KW101411,Q.B.d
2015-04-20 23:00:00,0.0725,0,KW101411,Q.B.d
2015-04-21 23:00:00,0.0669,0,KW101411,Q.B.d
2015-04-22 23:00:00,0.0434,0,KW101411,Q.B.d
2015-04-23 23:00:00,0.0616,0,KW101411,Q.B.d
2015-04-24 23:00:00,0.0538,0,KW101411,Q.B.d
2015-04-25 23:00:00,0.0533,0,KW101411,Q.B.d
2015-04-26 23:00:00,0.0463,0,KW101411,Q.B.d
2015-04-27 23:00:00,0.048,0,KW101411,Q.B.d
2015-04-28 23:00:00,0.0557,0,KW101411,Q.B.d
2015-04-29 23:00:00,0.0829,0,KW101411,Q.B.d
2015-04-30 23:00:00,0.0859,0,KW101411,Q.B.d
2015-05-01 23:00:00,0.0863,0,KW101411,Q.B.d
2015-05-02 23:00:00,0.0883,0,KW101411,Q.B.d
2015-05-03 23:00:00,0.0488,0,KW101411,Q.B.d
2015-05-04 23:00:00,0.0338,0,KW101411,Q.B.d
2015-05-05 23:00:00,0.069,0,KW101411,Q.B.d
2015-05-06 23:00:00,0.0211,0,KW101411,Q.B.d
2015-05-07 23:00:00,0.0673,0,KW101411,Q.B.d
2015-05-08 23:00:00,0.0379,0,KW101411,Q.B.d
2015-05-09 23:00:00,0.0324,0,KW101411,Q.B.d
2015-05-10 23:00:00,0.0199,0,KW101411,Q.B.d
2015-05-11 23:00:00,0.0313,0,KW101411,Q.B.d
2015-05-12 23:00:00,0.0209,0,KW101411,Q.B.d
2015-05-13 23:00:00,0.024,0,KW101411,Q.B.d
2015-05-14 23:00:00,0.025,0,KW101411,Q.B.d
2015-05-15 23:00:00,0.023,0,KW101411,Q.B.d
2015-05-16 23:00:00,0.0167,0,KW101411,Q.B.d
2015-05-17 23:00:00,0.0185,0,KW101411,Q.B.d
2015-05-18 23:00:00,0.0179,0,KW101411,Q.B.d
2015-05-19 23:00:00,0.0297,0,KW101411,Q.B.d
2015-05-20 23:00:00,0.041,0,KW101411,Q.B.d
2015-05-21 23:00:00,0.0412,0,KW101411,Q.B.d
2015-05-22 23:00:00,0.0355,0,KW101411,Q.B.d
2015-05-23 23:00:00,0.0381,0,KW101411,Q.B.d
2015-05-24 23:00:00,0.0533,0,KW101411,Q.B.d
2015-05-25 23:00:00,0.0273,0,KW101411,Q.B.d
2015-05-26 23:00:00,0.0172,0,KW101411,Q.B.d
2015-05-27 23:00:00,0.0241,0,KW101411,Q.B.d
2015-05-28 23:00:00,0.0294,0,KW101411,Q.B.d
2015-05-29 23:00:00,0.0332,0,KW101411,Q.B.d
2015-05-30 23:00:00,0.018,0,KW101411,Q.B.d
2015-05-31 23:00:00,0.0294,0,KW101411,Q.B.d
2015-06-01 23:00:00,0.0392,0,KW101411,Q.B.d
2015-06-02 23:00:00,0.0232,0,KW101411,Q.B.d
2015-06-03 23:00:00,0.0404,0,KW101411,Q.B.d
2015-06-04 23:00:00,0.0094,0,KW101411,Q.B.d
2015-06-05 23:00:00,0.0352,0,KW101411,Q.B.d
2015-06-06 23:00:00,0.0243,0,KW101411,Q.B.d
2015-06-07 23:00:00,0.0389,0,KW101411,Q.B.d
2015-06-08 23:00:00,0.019,0,KW101411,Q.B.d
2015-06-09 23:00:00,0.0199,0,KW101411,Q.B.d
2015-06-10 23:00:00,0.017,0,KW101411,Q.B.d
2015-06-11 23:00:00,0.0457,0,KW101411,Q.B.d
2015-06-12 23:00:00,0.0368,0,KW101411,Q.B.d
2015-06-13 23:00:00,0.0393,0,KW101411,Q.B.d
2015-06-14 23:00:00,0.0376,0,KW101411,Q.B.d
2015-06-15 23:00:00,0.0317,0,KW101411,Q.B.d
2015-06-16 23:00:00,0.0558,0,KW101411,Q.B.d
2015-06-17 23:00:00,0.0466,0,KW101411,Q.B.d
2015-06-18 23:00:00,0.0637,0,KW101411,Q.B.d
2015-06-19 23:00:00,0.0638,0,KW101411,Q.B.d
2015-06-20 23:00:00,0.0647,0,KW101411,Q.B.d
2015-06-21 23:00:00,0.0644,0,KW101411,Q.B.d
2015-06-22 23:00:00,0.0592,0,KW101411,Q.B.d
2015-06-23 23:00:00,0.044,0,KW101411,Q.B.d
2015-06-24 23:00:00,0.0465,0,KW101411,Q.B.d
2015-06-25 23:00:00,0.03,0,KW101411,Q.B.d
2015-06-26 23:00:00,0.0307,0,KW101411,Q.B.d
2015-06-27 23:00:00,0.031,0,KW101411,Q.B.d
2015-06-28 23:00:00,0.0353,0,KW101411,Q.B.d
2015-06-29 23:00:00,0.0263,0,KW101411,Q.B.d
2015-06-30 23:00:00,0.0372,0,KW101411,Q.B.d
2015-07-01 23:00:00,0.0312,0,KW101411,Q.B.d
2015-07-02 23:00:00,0.0454,0,KW101411,Q.B.d
2015-07-03 23:00:00,0.2079,0,KW101411,Q.B.d
2015-07-04 23:00:00,0.0482,0,KW101411,Q.B.d
2015-07-05 23:00:00,0.0371,0,KW101411,Q.B.d
2015-07-06 23:00:00,0.0152,0,KW101411,Q.B.d
2015-07-07 23:00:00,0.0319,0,KW101411,Q.B.d
2015-07-08 23:00:00,0.0607,0,KW101411,Q.B.d
2015-07-09 23:00:00,0.0418,0,KW101411,Q.B.d
2015-07-10 23:00:00,0.0447,0,KW101411,Q.B.d
2015-07-11 23:00:00,0.0568,0,KW101411,Q.B.d
2015-07-12 23:00:00,0.0593,0,KW101411,Q.B.d
2015-07-13 23:00:00,0.0519,0,KW101411,Q.B.d
2015-07-14 23:00:00,0.0714,0,KW101411,Q.B.d
2015-07-15 23:00:00,0.0581,0,KW101411,Q.B.d
2015-07-16 23:00:00,0.0603,0,KW101411,Q.B.d
2015-07-17 23:00:00,0.0628,0,KW101411,Q.B.d
2015-07-18 23:00:00,0.0439,0,KW101411,Q.B.d
2015-07-19 23:00:00,0.0531,0,KW101411,Q.B.d
2015-07-20 23:00:00,0.0721,0,KW101411,Q.B.d
2015-07-21 23:00:00,0.042,0,KW101411,Q.B.d
2015-07-22 23:00:00,0.0513,0,KW101411,Q.B.d
2015-07-23 23:00:00,0.0617,0,KW101411,Q.B.d
2015-07-24 23:00:00,0.0503,0,KW101411,Q.B.d
2015-07-25 23:00:00,0.0689,0,KW101411,Q.B.d
2015-07-26 23:00:00,0.0449,0,KW101411,Q.B.d
2015-07-27 23:00:00,0.0979,0,KW101411,Q.B.d
2015-07-28 23:00:00,0.1364,0,KW101411,Q.B.d
2015-07-29 23:00:00,0.1376,0,KW101411,Q.B.d
2015-07-30 23:00:00,0.1305,0,KW101411,Q.B.d
2015-07-31 23:00:00,0.0726,0,KW101411,Q.B.d
2015-08-01 23:00:00,0.0672,0,KW101411,Q.B.d
2015-08-02 23:00:00,0.0406,0,KW101411,Q.B.d
2015-08-03 23:00:00,0.0291,0,KW101411,Q.B.d
2015-08-04 23:00:00,0.0381,0,KW101411,Q.B.d
2015-08-05 23:00:00,0.0397,0,KW101411,Q.B.d
2015-08-06 23:00:00,0.0308,0,KW101411,Q.B.d
2015-08-07 23:00:00,0.0453,0,KW101411,Q.B.d
2015-08-08 23:00:00,0.0273,0,KW101411,Q.B.d
2015-08-09 23:00:00,0.0388,0,KW101411,Q.B.d
2015-08-10 23:00:00,0.0398,0,KW101411,Q.B.d
2015-08-11 23:00:00,0.0585,0,KW101411,Q.B.d
2015-08-12 23:00:00,0.0501,0,KW101411,Q.B.d
2015-08-13 23:00:00,0.0773,0,KW101411,Q.B.d
2015-08-14 23:00:00,0.1913,0,KW101411,Q.B.d
2015-08-15 23:00:00,0.0658,0,KW101411,Q.B.d
2015-08-16 23:00:00,0.0832,0,KW101411,Q.B.d
2015-08-17 23:00:00,0.1229,0,KW101411,Q.B.d
2015-08-18 23:00:00,0.1702,0,KW101411,Q.B.d
2015-08-19 23:00:00,0.0871,0,KW101411,Q.B.d
2015-08-20 23:00:00,0.072,0,KW101411,Q.B.d
2015-08-21 23:00:00,0.0751,0,KW101411,Q.B.d
2015-08-22 23:00:00,0.0507,0,KW101411,Q.B.d
2015-08-23 23:00:00,0.0717,0,KW101411,Q.B.d
2015-08-24 23:00:00,0.0665,0,KW101411,Q.B.d
2015-08-25 23:00:00,0.0729,0,KW101411,Q.B.d
2015-08-26 23:00:00,0.0924,0,KW101411,Q.B.d
2015-08-27 23:00:00,0.1385,0,KW101411,Q.B.d
2015-08-28 23:00:00,0.0973,0,KW101411,Q.B.d
2015-08-29 23:00:00,0.06,0,KW101411,Q.B.d
2015-08-30 23:00:00,0.0913,0,KW101411,Q.B.d
2015-09-01 23:00:00,0.4172,0,KW101411,Q.B.d
2015-09-02 23:00:00,0.1038,0,KW101411,Q.B.d
2015-09-03 23:00:00,0.0818,0,KW101411,Q.B.d
2015-09-04 23:00:00,0.1994,0,KW101411,Q.B.d
2015-09-05 23:00:00,0.3815,0,KW101411,Q.B.d
2015-09-06 23:00:00,0.1333,0,KW101411,Q.B.d
2015-09-07 23:00:00,0.0767,0,KW101411,Q.B.d
2015-09-08 23:00:00,0.0604,0,KW101411,Q.B.d
2015-09-09 23:00:00,0.0588,0,KW101411,Q.B.d
2015-09-10 23:00:00,0.0592,0,KW101411,Q.B.d
2015-09-11 23:00:00,0.0531,0,KW101411,Q.B.d
2015-09-12 23:00:00,0.0549,0,KW101411,Q.B.d
2015-09-13 23:00:00,0.0605,0,KW101411,Q.B.d
2015-09-14 23:00:00,0.061,0,KW101411,Q.B.d
2015-09-15 23:00:00,0.0541,0,KW101411,Q.B.d
2015-09-16 23:00:00,0.0961,0,KW101411,Q.B.d
2015-09-17 23:00:00,0.0491,0,KW101411,Q.B.d
2015-09-18 23:00:00,0.0562,0,KW101411,Q.B.d
2015-09-19 23:00:00,0.0714,0,KW101411,Q.B.d
2015-09-30 23:00:00,0.0481,0,KW101411,Q.B.d
2015-10-01 23:00:00,0.0415,0,KW101411,Q.B.d
2015-10-02 23:00:00,0.0418,0,KW101411,Q.B.d
2015-10-03 23:00:00,0.0422,0,KW101411,Q.B.d
2015-10-04 23:00:00,0.0403,0,KW101411,Q.B.d
2015-10-05 23:00:00,0.0388,0,KW101411,Q.B.d
2015-10-06 23:00:00,0.0556,0,KW101411,Q.B.d
2015-10-07 23:00:00,0.0394,0,KW101411,Q.B.d
2015-10-08 23:00:00,0.0601,0,KW101411,Q.B.d
2015-10-09 23:00:00,0.0385,0,KW101411,Q.B.d
2015-10-10 23:00:00,0.0285,0,KW101411,Q.B.d
2015-10-11 23:00:00,0.0267,0,KW101411,Q.B.d
2015-10-12 23:00:00,0.0251,0,KW101411,Q.B.d
2015-10-13 23:00:00,0.028,0,KW101411,Q.B.d
2015-10-14 23:00:00,0.0407,0,KW101411,Q.B.d
2015-10-15 23:00:00,0.0462,0,KW101411,Q.B.d
2015-10-16 23:00:00,0.0653,0,KW101411,Q.B.d
2015-10-17 23:00:00,0.0961,0,KW101411,Q.B.d
2015-10-18 23:00:00,0.0508,0,KW101411,Q.B.d
2015-10-19 23:00:00,0.0503,0,KW101411,Q.B.d
2015-10-20 23:00:00,0.041,0,KW101411,Q.B.d
2015-10-21 23:00:00,0.0322,0,KW101411,Q.B.d
2015-10-22 23:00:00,0.0368,0,KW101411,Q.B.d
2015-10-23 23:00:00,0.0443,0,KW101411,Q.B.d
2015-10-24 23:00:00,0.0281,0,KW101411,Q.B.d
2015-10-25 23:00:00,0.036,0,KW101411,Q.B.d
2015-10-26 23:00:00,0.0413,0,KW101411,Q.B.d
2015-10-27 23:00:00,0.041,0,KW101411,Q.B.d
2015-10-28 23:00:00,0.0263,0,KW101411,Q.B.d
2015-10-29 23:00:00,0.0272,0,KW101411,Q.B.d
2015-10-30 23:00:00,0.0242,0,KW101411,Q.B.d
2015-10-31 23:00:00,0.0353,0,KW101411,Q.B.d
2019-02-19 23:00:00,0.0731,0,KW101411,Q.B.d
2019-02-20 23:00:00,0.0619,0,KW101411,Q.B.d
2019-02-21 23:00:00,0.0745,0,KW101411,Q.B.d
2019-02-22 23:00:00,0.0729,0,KW101411,Q.B.d
2019-02-23 23:00:00,0.0596,0,KW101411,Q.B.d
2019-02-24 23:00:00,0.0706,0,KW101411,Q.B.d
2019-02-25 23:00:00,0.0597,0,KW101411,Q.B.d
2019-02-26 23:00:00,0.0589,0,KW101411,Q.B.d
2019-02-27 23:00:00,0.0602,0,KW101411,Q.B.d
2019-02-28 23:00:00,0.071,0,KW101411,Q.B.d
2019-03-01 23:00:00,0.0777,0,KW101411,Q.B.d
2019-03-02 23:00:00,0.0587,0,KW101411,Q.B.d
2019-03-03 23:00:00,0.0727,0,KW101411,Q.B.d
2019-03-04 23:00:00,0.0776,0,KW101411,Q.B.d
2019-03-05 23:00:00,0.0716,0,KW101411,Q.B.d
2019-03-06 23:00:00,0.0724,0,KW101411,Q.B.d
2019-03-07 23:00:00,0.159,0,KW101411,Q.B.d
2019-03-08 23:00:00,0.171,0,KW101411,Q.B.d
2019-03-09 23:00:00,0.1728,0,KW101411,Q.B.d
2019-03-10 23:00:00,0.3028,0,KW101411,Q.B.d
2019-03-11 23:00:00,0.2668,0,KW101411,Q.B.d
2019-03-12 23:00:00,0.1385,0,KW101411,Q.B.d
2019-03-13 23:00:00,0.2708,0,KW101411,Q.B.d
2019-03-14 23:00:00,0.3844,0,KW101411,Q.B.d
2019-03-15 23:00:00,0.3103,0,KW101411,Q.B.d
2019-03-16 23:00:00,0.3922,0,KW101411,Q.B.d
2019-03-17 23:00:00,0.2577,0,KW101411,Q.B.d
2019-03-18 23:00:00,0.1892,0,KW101411,Q.B.d
2019-03-19 23:00:00,0.1287,0,KW101411,Q.B.d
2019-03-20 23:00:00,0.1072,0,KW101411,Q.B.d
2019-03-21 23:00:00,0.0901,0,KW101411,Q.B.d
2019-03-22 23:00:00,0.0907,0,KW101411,Q.B.d
2019-03-23 23:00:00,0.1194,0,KW101411,Q.B.d
2019-03-24 23:00:00,0.1513,0,KW101411,Q.B.d
2019-03-25 23:00:00,0.1101,0,KW101411,Q.B.d
2019-03-26 23:00:00,0.1089,0,KW101411,Q.B.d
2019-03-27 23:00:00,0.1058,0,KW101411,Q.B.d
2019-03-28 23:00:00,0.0899,0,KW101411,Q.B.d
2019-03-29 23:00:00,0.1034,0,KW101411,Q.B.d
2019-03-30 23:00:00,0.0954,0,KW101411,Q.B.d
2019-03-31 23:00:00,0.133,0,KW101411,Q.B.d
2019-04-01 23:00:00,0.1824,0,KW101411,Q.B.d
2019-04-02 23:00:00,0.0956,0,KW101411,Q.B.d
2019-04-03 23:00:00,0.0965,0,KW101411,Q.B.d
2019-04-04 23:00:00,0.1378,0,KW101411,Q.B.d
2019-04-05 23:00:00,0.1328,0,KW101411,Q.B.d
2019-04-06 23:00:00,0.1098,0,KW101411,Q.B.d
2019-04-07 23:00:00,0.0986,0,KW101411,Q.B.d
2019-04-08 23:00:00,0.0971,0,KW101411,Q.B.d
2019-04-09 23:00:00,0.1059,0,KW101411,Q.B.d
2019-04-10 23:00:00,0.1509,0,KW101411,Q.B.d
2019-04-11 23:00:00,0.1656,0,KW101411,Q.B.d
2019-04-12 23:00:00,0.189,0,KW101411,Q.B.d
2019-04-13 23:00:00,0.1403,0,KW101411,Q.B.d
2019-04-14 23:00:00,0.1567,0,KW101411,Q.B.d
2019-04-15 23:00:00,0.1347,0,KW101411,Q.B.d
2019-04-16 23:00:00,0.1073,0,KW101411,Q.B.d
2019-04-17 23:00:00,0.0906,0,KW101411,Q.B.d
2019-04-18 23:00:00,0.1037,0,KW101411,Q.B.d
2019-04-19 23:00:00,0.0783,0,KW101411,Q.B.d
2019-04-20 23:00:00,0.0835,0,KW101411,Q.B.d
2019-04-21 23:00:00,0.0882,0,KW101411,Q.B.d
2019-04-22 23:00:00,0.0905,0,KW101411,Q.B.d
2019-04-23 23:00:00,0.0873,0,KW101411,Q.B.d
2019-04-24 23:00:00,0.0753,0,KW101411,Q.B.d
2019-04-25 23:00:00,0.0948,0,KW101411,Q.B.d
2019-04-26 23:00:00,0.0884,0,KW101411,Q.B.d
2019-04-27 23:00:00,0.0882,0,KW101411,Q.B.d
2019-04-28 23:00:00,0.0887,0,KW101411,Q.B.d
2019-04-29 23:00:00,0.0927,0,KW101411,Q.B.d
2019-04-30 23:00:00,0.0836,0,KW101411,Q.B.d
2019-05-01 23:00:00,0.0924,0,KW101411,Q.B.d
2019-05-02 23:00:00,0.1078,0,KW101411,Q.B.d
2019-05-03 23:00:00,0.0752,0,KW101411,Q.B.d
2019-05-04 23:00:00,0.1046,0,KW101411,Q.B.d
2019-05-05 23:00:00,0.1308,0,KW101411,Q.B.d
2019-05-06 23:00:00,0.1519,0,KW101411,Q.B.d
2019-05-07 23:00:00,0.1366,0,KW101411,Q.B.d
2019-05-08 23:00:00,0.1149,0,KW101411,Q.B.d
2019-05-09 23:00:00,0.1186,0,KW101411,Q.B.d
2019-05-10 23:00:00,0.1303,0,KW101411,Q.B.d
2019-05-11 23:00:00,0.107,0,KW101411,Q.B.d
2019-05-12 23:00:00,0.1259,0,KW101411,Q.B.d
2019-05-13 23:00:00,0.1264,0,KW101411,Q.B.d
2019-05-14 23:00:00,0.1331,0,KW101411,Q.B.d
2019-05-15 23:00:00,0.1341,0,KW101411,Q.B.d
2019-05-16 23:00:00,0.0988,0,KW101411,Q.B.d
2019-05-17 23:00:00,0.1025,0,KW101411,Q.B.d
2019-05-18 23:00:00,0.0895,0,KW101411,Q.B.d
2019-05-19 23:00:00,0.1027,0,KW101411,Q.B.d
2019-05-20 23:00:00,0.1025,0,KW101411,Q.B.d
2019-05-21 23:00:00,0.102,0,KW101411,Q.B.d
2019-05-22 23:00:00,0.0973,0,KW101411,Q.B.d
2019-05-23 23:00:00,0.0933,0,KW101411,Q.B.d
2019-05-24 23:00:00,0.1021,0,KW101411,Q.B.d
2019-05-25 23:00:00,0.0898,0,KW101411,Q.B.d
2019-05-26 23:00:00,0.101,0,KW101411,Q.B.d
2019-05-27 23:00:00,0.1285,0,KW101411,Q.B.d
2019-05-28 23:00:00,0.1446,0,KW101411,Q.B.d
2019-05-29 23:00:00,0.0889,0,KW101411,Q.B.d
2019-05-30 23:00:00,0.089,0,KW101411,Q.B.d
2019-05-31 23:00:00,0.0829,0,KW101411,Q.B.d
2019-06-01 23:00:00,0.0715,0,KW101411,Q.B.d
2019-06-02 23:00:00,0.0694,0,KW101411,Q.B.d
2019-06-03 23:00:00,0.0688,0,KW101411,Q.B.d
2019-06-04 23:00:00,0.0889,0,KW101411,Q.B.d
2019-06-05 23:00:00,0.0859,0,KW101411,Q.B.d
2019-06-06 23:00:00,0.1776,0,KW101411,Q.B.d
2019-06-07 23:00:00,0.0968,0,KW101411,Q.B.d
2019-06-08 23:00:00,0.0837,0,KW101411,Q.B.d
2019-06-09 23:00:00,0.0845,0,KW101411,Q.B.d
2019-06-10 23:00:00,0.0808,0,KW101411,Q.B.d
2019-06-11 23:00:00,0.0671,0,KW101411,Q.B.d
2019-06-12 23:00:00,0.1632,0,KW101411,Q.B.d
2019-06-13 23:00:00,0.1046,0,KW101411,Q.B.d
2019-06-14 23:00:00,0.0933,0,KW101411,Q.B.d
2019-06-15 23:00:00,0.1018,0,KW101411,Q.B.d
2019-06-16 23:00:00,0.0955,0,KW101411,Q.B.d
2019-06-17 23:00:00,0.0807,0,KW101411,Q.B.d
2019-06-18 23:00:00,0.079,0,KW101411,Q.B.d
2019-06-19 23:00:00,0.1586,0,KW101411,Q.B.d
2019-06-20 23:00:00,0.1474,0,KW101411,Q.B.d
2019-06-21 23:00:00,0.0943,0,KW101411,Q.B.d
2019-06-22 23:00:00,0.0214,0,KW101411,Q.B.d
2019-06-23 23:00:00,0.1632,0,KW101411,Q.B.d
2019-06-24 23:00:00,0.0725,0,KW101411,Q.B.d
2019-06-25 23:00:00,0.078,0,KW101411,Q.B.d
2019-06-26 23:00:00,0.0756,0,KW101411,Q.B.d
2019-06-27 23:00:00,0.0873,0,KW101411,Q.B.d
2019-06-28 23:00:00,0.0748,0,KW101411,Q.B.d
2019-06-29 23:00:00,0.0737,0,KW101411,Q.B.d
2019-06-30 23:00:00,0.0844,0,KW101411,Q.B.d
2019-07-01 23:00:00,0.0812,0,KW101411,Q.B.d
2019-07-02 23:00:00,0.0883,0,KW101411,Q.B.d
2019-07-03 23:00:00,0.0786,0,KW101411,Q.B.d
2019-07-04 23:00:00,0.0767,0,KW101411,Q.B.d
2019-07-05 23:00:00,0.0575,0,KW101411,Q.B.d
2019-07-06 23:00:00,0.0282,0,KW101411,Q.B.d
2019-07-07 23:00:00,0.1663,0,KW101411,Q.B.d
2019-07-08 23:00:00,0.0608,0,KW101411,Q.B.d
2019-07-09 23:00:00,0.0782,0,KW101411,Q.B.d
2019-07-10 23:00:00,0.0774,0,KW101411,Q.B.d
2019-07-11 23:00:00,0.0768,0,KW101411,Q.B.d
