datetime,value,flag,location_id,parameter_id
2015-03-20 23:00:00,0.0113,0,KW105811,Q.B.d
2015-03-21 23:00:00,0.0119,0,KW105811,Q.B.d
2015-03-22 23:00:00,0.0105,0,KW105811,Q.B.d
2015-03-23 23:00:00,0.0106,0,KW105811,Q.B.d
2015-03-24 23:00:00,0.0101,0,KW105811,Q.B.d
2015-03-25 23:00:00,0.0248,0,KW105811,Q.B.d
2015-03-26 23:00:00,0.0269,0,KW105811,Q.B.d
2015-03-27 23:00:00,0.0427,0,KW105811,Q.B.d
2015-03-28 23:00:00,0.0285,0,KW105811,Q.B.d
2015-03-29 23:00:00,0.6535,0,KW105811,Q.B.d
2015-03-30 23:00:00,0.2571,0,KW105811,Q.B.d
2015-03-31 23:00:00,1.1095,0,KW105811,Q.B.d
2015-04-01 23:00:00,0.1226,0,KW105811,Q.B.d
2015-04-02 23:00:00,0.1537,0,KW105811,Q.B.d
2015-04-03 23:00:00,0.0726,0,KW105811,Q.B.d
2015-04-04 23:00:00,0.0524,0,KW105811,Q.B.d
2015-04-05 23:00:00,0.0351,0,KW105811,Q.B.d
2015-04-06 23:00:00,0.0299,0,KW105811,Q.B.d
2015-04-07 23:00:00,0.0138,0,KW105811,Q.B.d
2015-04-08 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-09 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-10 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-11 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-12 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-13 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-14 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-15 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-16 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-17 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-18 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-19 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-20 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-21 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-22 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-23 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-24 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-25 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-26 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-27 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-28 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-29 23:00:00,0.0,0,KW105811,Q.B.d
2015-04-30 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-01 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-02 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-03 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-04 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-05 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-06 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-07 23:00:00,0.0006,0,KW105811,Q.B.d
2015-05-08 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-09 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-10 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-11 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-12 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-13 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-14 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-15 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-16 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-17 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-18 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-19 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-20 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-21 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-22 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-23 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-24 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-25 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-26 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-27 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-28 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-29 23:00:00,0.0,0,KW105811,Q.B.d
2015-05-30 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-01 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-02 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-03 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-04 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-05 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-06 23:00:00,0.0,3,KW105811,Q.B.d
2015-06-07 23:00:00,0.0,3,KW105811,Q.B.d
2015-06-08 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-09 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-10 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-11 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-12 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-13 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-14 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-15 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-16 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-17 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-18 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-19 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-21 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-22 23:00:00,0.0011,0,KW105811,Q.B.d
2015-06-23 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-24 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-25 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-26 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-27 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-28 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-29 23:00:00,0.0,0,KW105811,Q.B.d
2015-06-30 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-01 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-02 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-03 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-04 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-05 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-06 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-07 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-08 23:00:00,0.0054,0,KW105811,Q.B.d
2015-07-09 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-10 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-11 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-12 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-13 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-14 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-15 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-16 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-17 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-18 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-19 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-20 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-21 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-22 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-23 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-24 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-25 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-26 23:00:00,0.0,0,KW105811,Q.B.d
2015-07-27 23:00:00,0.0359,0,KW105811,Q.B.d
2015-07-28 23:00:00,0.0127,0,KW105811,Q.B.d
2015-07-29 23:00:00,0.0494,0,KW105811,Q.B.d
2015-07-30 23:00:00,0.01,0,KW105811,Q.B.d
2015-07-31 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-01 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-02 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-03 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-04 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-05 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-06 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-07 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-08 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-09 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-10 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-11 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-12 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-13 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-14 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-15 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-16 23:00:00,0.0005,0,KW105811,Q.B.d
2015-08-17 23:00:00,0.029,0,KW105811,Q.B.d
2015-08-18 23:00:00,0.0349,0,KW105811,Q.B.d
2015-08-19 23:00:00,0.0022,0,KW105811,Q.B.d
2015-08-20 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-21 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-22 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-23 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-24 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-25 23:00:00,0.001,0,KW105811,Q.B.d
2015-08-26 23:00:00,0.0014,0,KW105811,Q.B.d
2015-08-27 23:00:00,0.0219,0,KW105811,Q.B.d
2015-08-28 23:00:00,0.005,0,KW105811,Q.B.d
2015-08-29 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-30 23:00:00,0.0,0,KW105811,Q.B.d
2015-08-31 23:00:00,2.445,0,KW105811,Q.B.d
2015-09-02 23:00:00,0.036,0,KW105811,Q.B.d
2015-09-03 23:00:00,0.0095,0,KW105811,Q.B.d
2015-09-04 23:00:00,0.0055,0,KW105811,Q.B.d
2015-09-06 23:00:00,0.0429,0,KW105811,Q.B.d
2015-09-07 23:00:00,0.0264,0,KW105811,Q.B.d
2015-09-08 23:00:00,0.0126,0,KW105811,Q.B.d
2015-09-09 23:00:00,0.0041,0,KW105811,Q.B.d
2015-09-10 23:00:00,0.0002,0,KW105811,Q.B.d
2015-09-11 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-12 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-13 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-14 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-15 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-16 23:00:00,0.0002,0,KW105811,Q.B.d
2015-09-17 23:00:00,0.0011,0,KW105811,Q.B.d
2015-09-18 23:00:00,0.0012,0,KW105811,Q.B.d
2015-09-19 23:00:00,0.0073,0,KW105811,Q.B.d
2015-09-20 23:00:00,0.0024,0,KW105811,Q.B.d
2015-09-21 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-22 23:00:00,0.0025,0,KW105811,Q.B.d
2015-09-23 23:00:00,0.0063,0,KW105811,Q.B.d
2015-09-24 23:00:00,0.0055,0,KW105811,Q.B.d
2015-09-25 23:00:00,0.0006,0,KW105811,Q.B.d
2015-09-28 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-29 23:00:00,0.0,0,KW105811,Q.B.d
2015-09-30 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-01 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-02 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-03 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-05 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-06 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-07 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-08 23:00:00,0.0011,0,KW105811,Q.B.d
2015-10-09 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-10 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-11 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-12 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-13 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-14 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-15 23:00:00,0.0006,0,KW105811,Q.B.d
2015-10-16 23:00:00,0.0845,0,KW105811,Q.B.d
2015-10-17 23:00:00,1.6136,0,KW105811,Q.B.d
2015-10-18 23:00:00,0.0222,0,KW105811,Q.B.d
2015-10-19 23:00:00,0.0034,0,KW105811,Q.B.d
2015-10-20 23:00:00,0.0017,0,KW105811,Q.B.d
2015-10-21 23:00:00,0.0008,0,KW105811,Q.B.d
2015-10-22 23:00:00,0.0018,0,KW105811,Q.B.d
2015-10-23 23:00:00,0.0015,0,KW105811,Q.B.d
2015-10-24 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-25 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-26 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-27 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-28 23:00:00,0.0,0,KW105811,Q.B.d
2015-10-29 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-30 23:00:00,0.0,3,KW105811,Q.B.d
2015-10-31 23:00:00,0.0,0,KW105811,Q.B.d
2019-03-03 23:00:00,0.0884,0,KW105811,Q.B.d
2019-03-04 23:00:00,0.1172,0,KW105811,Q.B.d
2019-03-05 23:00:00,0.1046,0,KW105811,Q.B.d
2019-03-06 23:00:00,0.0944,0,KW105811,Q.B.d
2019-03-07 23:00:00,0.1714,0,KW105811,Q.B.d
2019-03-08 23:00:00,0.1878,0,KW105811,Q.B.d
2019-03-09 23:00:00,0.185,0,KW105811,Q.B.d
2019-03-10 23:00:00,0.2639,0,KW105811,Q.B.d
2019-03-11 23:00:00,0.2501,0,KW105811,Q.B.d
2019-03-12 23:00:00,0.1938,0,KW105811,Q.B.d
2019-03-13 23:00:00,0.2782,0,KW105811,Q.B.d
2019-03-15 23:00:00,0.2771,0,KW105811,Q.B.d
2019-03-17 23:00:00,0.2522,0,KW105811,Q.B.d
2019-03-18 23:00:00,0.2264,0,KW105811,Q.B.d
2019-03-19 23:00:00,0.1785,0,KW105811,Q.B.d
2019-03-20 23:00:00,0.1509,0,KW105811,Q.B.d
2019-03-21 23:00:00,0.1433,3,KW105811,Q.B.d
2019-03-22 23:00:00,0.1351,3,KW105811,Q.B.d
2019-03-23 23:00:00,0.1247,0,KW105811,Q.B.d
2019-03-24 23:00:00,0.1151,0,KW105811,Q.B.d
2019-03-25 23:00:00,0.112,0,KW105811,Q.B.d
2019-03-26 23:00:00,0.1086,3,KW105811,Q.B.d
2019-03-27 23:00:00,0.0973,3,KW105811,Q.B.d
2019-03-29 23:00:00,0.0889,0,KW105811,Q.B.d
2019-03-30 23:00:00,0.0865,0,KW105811,Q.B.d
2019-03-31 23:00:00,0.0817,0,KW105811,Q.B.d
2019-04-01 23:00:00,0.0781,0,KW105811,Q.B.d
2019-04-02 23:00:00,0.08,0,KW105811,Q.B.d
2019-04-03 23:00:00,0.077,0,KW105811,Q.B.d
2019-04-05 23:00:00,0.0621,3,KW105811,Q.B.d
2019-04-08 23:00:00,0.0474,3,KW105811,Q.B.d
2019-04-09 23:00:00,0.0481,0,KW105811,Q.B.d
2019-04-10 23:00:00,0.042,0,KW105811,Q.B.d
2019-04-11 23:00:00,0.0374,0,KW105811,Q.B.d
2019-04-12 23:00:00,0.0389,0,KW105811,Q.B.d
2019-04-13 23:00:00,0.0384,0,KW105811,Q.B.d
2019-04-14 23:00:00,0.0408,0,KW105811,Q.B.d
2019-04-15 23:00:00,0.0395,0,KW105811,Q.B.d
2019-04-16 23:00:00,0.0338,0,KW105811,Q.B.d
2019-04-17 23:00:00,0.0331,0,KW105811,Q.B.d
2019-04-18 23:00:00,0.0316,0,KW105811,Q.B.d
2019-04-19 23:00:00,0.0289,0,KW105811,Q.B.d
2019-04-20 23:00:00,0.0273,3,KW105811,Q.B.d
2019-04-21 23:00:00,0.027,3,KW105811,Q.B.d
2019-04-22 23:00:00,0.0273,0,KW105811,Q.B.d
2019-04-23 23:00:00,0.0252,3,KW105811,Q.B.d
2019-04-24 23:00:00,0.0274,0,KW105811,Q.B.d
2019-04-25 23:00:00,0.0407,0,KW105811,Q.B.d
2019-04-26 23:00:00,0.0361,0,KW105811,Q.B.d
2019-04-27 23:00:00,0.0358,0,KW105811,Q.B.d
2019-04-28 23:00:00,0.0327,0,KW105811,Q.B.d
2019-04-29 23:00:00,0.0264,0,KW105811,Q.B.d
2019-04-30 23:00:00,0.0438,0,KW105811,Q.B.d
2019-05-01 23:00:00,0.0287,0,KW105811,Q.B.d
2019-05-02 23:00:00,0.0704,0,KW105811,Q.B.d
2019-05-04 23:00:00,0.1032,0,KW105811,Q.B.d
2019-05-05 23:00:00,0.1055,3,KW105811,Q.B.d
2019-05-06 23:00:00,0.0988,0,KW105811,Q.B.d
2019-05-07 23:00:00,0.0996,3,KW105811,Q.B.d
2019-05-09 23:00:00,0.1068,0,KW105811,Q.B.d
2019-05-10 23:00:00,0.1021,0,KW105811,Q.B.d
2019-05-11 23:00:00,0.0984,0,KW105811,Q.B.d
2019-05-12 23:00:00,0.0961,0,KW105811,Q.B.d
2019-05-13 23:00:00,0.094,0,KW105811,Q.B.d
2019-05-14 23:00:00,0.0986,3,KW105811,Q.B.d
2019-05-15 23:00:00,0.0855,3,KW105811,Q.B.d
2019-05-16 23:00:00,0.0877,0,KW105811,Q.B.d
2019-05-18 23:00:00,0.088,0,KW105811,Q.B.d
2019-05-19 23:00:00,0.0878,0,KW105811,Q.B.d
2019-05-21 23:00:00,0.0946,0,KW105811,Q.B.d
2019-05-22 23:00:00,0.0931,0,KW105811,Q.B.d
2019-05-23 23:00:00,0.088,0,KW105811,Q.B.d
2019-05-24 23:00:00,0.0784,0,KW105811,Q.B.d
2019-05-25 23:00:00,0.0735,0,KW105811,Q.B.d
2019-05-26 23:00:00,0.0786,0,KW105811,Q.B.d
2019-05-27 23:00:00,0.0946,0,KW105811,Q.B.d
2019-05-28 23:00:00,0.1611,0,KW105811,Q.B.d
2019-05-29 23:00:00,0.1366,0,KW105811,Q.B.d
2019-05-30 23:00:00,0.1186,0,KW105811,Q.B.d
2019-05-31 23:00:00,0.1074,0,KW105811,Q.B.d
2019-06-01 23:00:00,0.1041,0,KW105811,Q.B.d
2019-06-02 23:00:00,0.1003,0,KW105811,Q.B.d
2019-06-03 23:00:00,0.0999,0,KW105811,Q.B.d
2019-06-04 23:00:00,0.1011,0,KW105811,Q.B.d
2019-06-05 23:00:00,0.1258,0,KW105811,Q.B.d
2019-06-06 23:00:00,1.1035,0,KW105811,Q.B.d
2019-06-07 23:00:00,0.1627,0,KW105811,Q.B.d
2019-06-08 23:00:00,0.1395,0,KW105811,Q.B.d
2019-06-09 23:00:00,0.1231,0,KW105811,Q.B.d
2019-06-10 23:00:00,0.1137,0,KW105811,Q.B.d
2019-06-11 23:00:00,0.1129,0,KW105811,Q.B.d
2019-06-12 23:00:00,1.0365,0,KW105811,Q.B.d
2019-06-14 23:00:00,0.1616,0,KW105811,Q.B.d
2019-06-15 23:00:00,0.1363,0,KW105811,Q.B.d
2019-06-16 23:00:00,0.1117,0,KW105811,Q.B.d
2019-06-17 23:00:00,0.0495,0,KW105811,Q.B.d
2019-06-18 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-19 23:00:00,0.0214,0,KW105811,Q.B.d
2019-06-20 23:00:00,0.0967,0,KW105811,Q.B.d
2019-06-21 23:00:00,0.0871,0,KW105811,Q.B.d
2019-06-23 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-24 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-25 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-26 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-27 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-28 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-29 23:00:00,0.0,0,KW105811,Q.B.d
2019-06-30 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-01 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-02 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-03 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-04 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-05 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-06 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-07 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-08 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-09 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-10 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-11 23:00:00,0.0565,0,KW105811,Q.B.d
2019-07-12 23:00:00,0.0275,0,KW105811,Q.B.d
2019-07-13 23:00:00,0.0961,0,KW105811,Q.B.d
2019-07-14 23:00:00,0.0972,0,KW105811,Q.B.d
2019-07-15 23:00:00,0.0901,0,KW105811,Q.B.d
2019-07-16 23:00:00,0.0866,0,KW105811,Q.B.d
2019-07-17 23:00:00,0.0559,0,KW105811,Q.B.d
2019-07-18 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-19 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-20 23:00:00,0.1087,0,KW105811,Q.B.d
2019-07-21 23:00:00,0.143,0,KW105811,Q.B.d
2019-07-22 23:00:00,0.036,0,KW105811,Q.B.d
2019-07-23 23:00:00,0.0548,0,KW105811,Q.B.d
2019-07-24 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-25 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-26 23:00:00,0.0,0,KW105811,Q.B.d
2019-07-27 23:00:00,0.3261,0,KW105811,Q.B.d
2019-07-28 23:00:00,0.3887,0,KW105811,Q.B.d
2019-07-29 23:00:00,0.1235,0,KW105811,Q.B.d
2019-07-30 23:00:00,0.1119,0,KW105811,Q.B.d
2019-07-31 23:00:00,0.1261,0,KW105811,Q.B.d
2019-08-01 23:00:00,0.1205,0,KW105811,Q.B.d
2019-08-02 23:00:00,0.1298,0,KW105811,Q.B.d
2019-08-03 23:00:00,0.1346,0,KW105811,Q.B.d
2019-08-04 23:00:00,0.1222,0,KW105811,Q.B.d
2019-08-05 23:00:00,0.1202,0,KW105811,Q.B.d
2019-08-06 23:00:00,0.1157,0,KW105811,Q.B.d
2019-08-07 23:00:00,0.1049,0,KW105811,Q.B.d
2019-08-08 23:00:00,0.0959,0,KW105811,Q.B.d
2019-08-09 23:00:00,0.1174,0,KW105811,Q.B.d
2019-08-10 23:00:00,0.1172,0,KW105811,Q.B.d
