datetime,value,flag,location_id,parameter_id
2015-04-02 23:00:00,0.0996,0,KW104711,Q.B.d
2015-04-03 23:00:00,0.1008,0,KW104711,Q.B.d
2015-04-04 23:00:00,0.1321,0,KW104711,Q.B.d
2015-04-05 23:00:00,0.1716,0,KW104711,Q.B.d
2015-04-06 23:00:00,0.1822,0,KW104711,Q.B.d
2015-04-07 23:00:00,0.1782,0,KW104711,Q.B.d
2015-04-08 23:00:00,0.1699,0,KW104711,Q.B.d
2015-04-09 23:00:00,0.1753,0,KW104711,Q.B.d
2015-04-10 23:00:00,0.1831,0,KW104711,Q.B.d
2015-04-11 23:00:00,0.1793,0,KW104711,Q.B.d
2015-04-12 23:00:00,0.1802,0,KW104711,Q.B.d
2015-04-13 23:00:00,0.1779,0,KW104711,Q.B.d
2015-04-14 23:00:00,0.1772,0,KW104711,Q.B.d
2015-04-15 23:00:00,0.2021,0,KW104711,Q.B.d
2015-04-16 23:00:00,0.1432,0,KW104711,Q.B.d
2015-04-17 23:00:00,0.1882,0,KW104711,Q.B.d
2015-04-18 23:00:00,0.2148,0,KW104711,Q.B.d
2015-04-19 23:00:00,0.2165,0,KW104711,Q.B.d
2015-04-20 23:00:00,0.2471,0,KW104711,Q.B.d
2015-04-21 23:00:00,0.2391,0,KW104711,Q.B.d
2015-04-22 23:00:00,0.1699,0,KW104711,Q.B.d
2015-04-23 23:00:00,0.1553,0,KW104711,Q.B.d
2015-04-24 23:00:00,0.2424,0,KW104711,Q.B.d
2015-04-25 23:00:00,0.1846,0,KW104711,Q.B.d
2015-04-26 23:00:00,0.1998,0,KW104711,Q.B.d
2015-04-27 23:00:00,0.1892,0,KW104711,Q.B.d
2015-04-28 23:00:00,0.2294,0,KW104711,Q.B.d
2015-04-29 23:00:00,0.3008,0,KW104711,Q.B.d
2015-04-30 23:00:00,0.1623,0,KW104711,Q.B.d
2015-05-01 23:00:00,0.2518,0,KW104711,Q.B.d
2015-05-02 23:00:00,0.2464,0,KW104711,Q.B.d
2015-05-03 23:00:00,0.1609,0,KW104711,Q.B.d
2015-05-04 23:00:00,0.1701,0,KW104711,Q.B.d
2015-05-05 23:00:00,0.1927,0,KW104711,Q.B.d
2015-05-06 23:00:00,0.1858,0,KW104711,Q.B.d
2015-05-07 23:00:00,0.169,0,KW104711,Q.B.d
2015-05-08 23:00:00,0.1822,0,KW104711,Q.B.d
2015-05-09 23:00:00,0.1556,0,KW104711,Q.B.d
2015-05-10 23:00:00,0.1669,0,KW104711,Q.B.d
2015-05-11 23:00:00,0.1643,0,KW104711,Q.B.d
2015-05-12 23:00:00,0.136,0,KW104711,Q.B.d
2015-05-13 23:00:00,0.1439,0,KW104711,Q.B.d
2015-05-14 23:00:00,0.2164,0,KW104711,Q.B.d
2015-05-15 23:00:00,0.1531,0,KW104711,Q.B.d
2015-05-16 23:00:00,0.1211,0,KW104711,Q.B.d
2015-05-17 23:00:00,0.1564,0,KW104711,Q.B.d
2015-05-18 23:00:00,0.1426,0,KW104711,Q.B.d
2015-05-19 23:00:00,0.1199,0,KW104711,Q.B.d
2015-05-20 23:00:00,0.1524,0,KW104711,Q.B.d
2015-05-21 23:00:00,0.1495,0,KW104711,Q.B.d
2015-05-22 23:00:00,0.1044,0,KW104711,Q.B.d
2015-05-23 23:00:00,0.0849,0,KW104711,Q.B.d
2015-05-24 23:00:00,0.1936,0,KW104711,Q.B.d
2015-05-25 23:00:00,0.0911,0,KW104711,Q.B.d
2015-05-26 23:00:00,0.0883,0,KW104711,Q.B.d
2015-05-27 23:00:00,0.069,0,KW104711,Q.B.d
2015-05-28 23:00:00,0.0847,0,KW104711,Q.B.d
2015-05-29 23:00:00,0.0982,0,KW104711,Q.B.d
2015-05-30 23:00:00,0.1037,0,KW104711,Q.B.d
2015-05-31 23:00:00,0.11,0,KW104711,Q.B.d
2015-06-01 23:00:00,0.0878,0,KW104711,Q.B.d
2015-06-02 23:00:00,0.0988,0,KW104711,Q.B.d
2015-06-03 23:00:00,0.1141,0,KW104711,Q.B.d
2015-06-04 23:00:00,0.1142,0,KW104711,Q.B.d
2015-06-05 23:00:00,0.1313,0,KW104711,Q.B.d
2015-06-06 23:00:00,0.1387,0,KW104711,Q.B.d
2015-06-07 23:00:00,0.1427,0,KW104711,Q.B.d
2015-06-08 23:00:00,0.1136,0,KW104711,Q.B.d
2015-06-09 23:00:00,0.0867,0,KW104711,Q.B.d
2015-06-10 23:00:00,0.105,0,KW104711,Q.B.d
2015-06-11 23:00:00,0.0651,0,KW104711,Q.B.d
2015-06-12 23:00:00,0.0757,0,KW104711,Q.B.d
2015-06-13 23:00:00,0.0122,0,KW104711,Q.B.d
2015-06-14 23:00:00,0.0981,0,KW104711,Q.B.d
2015-06-15 23:00:00,0.076,0,KW104711,Q.B.d
2015-06-16 23:00:00,0.1015,0,KW104711,Q.B.d
2015-06-17 23:00:00,0.0768,0,KW104711,Q.B.d
2015-06-18 23:00:00,0.049,0,KW104711,Q.B.d
2015-06-19 23:00:00,0.1314,0,KW104711,Q.B.d
2015-06-20 23:00:00,0.2135,0,KW104711,Q.B.d
2015-06-21 23:00:00,0.1565,0,KW104711,Q.B.d
2015-06-22 23:00:00,0.1077,0,KW104711,Q.B.d
2015-06-23 23:00:00,0.0938,0,KW104711,Q.B.d
2015-06-24 23:00:00,0.1624,0,KW104711,Q.B.d
2015-06-25 23:00:00,0.169,0,KW104711,Q.B.d
2015-06-26 23:00:00,0.1002,0,KW104711,Q.B.d
2015-06-27 23:00:00,0.0847,0,KW104711,Q.B.d
2015-06-28 23:00:00,0.1028,0,KW104711,Q.B.d
2015-06-29 23:00:00,0.0424,0,KW104711,Q.B.d
2015-06-30 23:00:00,0.0652,0,KW104711,Q.B.d
2015-07-01 23:00:00,0.0308,0,KW104711,Q.B.d
2015-07-02 23:00:00,0.0185,0,KW104711,Q.B.d
2015-07-03 23:00:00,0.0825,0,KW104711,Q.B.d
2015-07-04 23:00:00,0.0478,0,KW104711,Q.B.d
2015-07-05 23:00:00,0.0617,0,KW104711,Q.B.d
2015-07-06 23:00:00,0.0638,0,KW104711,Q.B.d
2015-07-07 23:00:00,0.0321,0,KW104711,Q.B.d
2015-07-08 23:00:00,0.0433,0,KW104711,Q.B.d
2015-07-09 23:00:00,0.075,0,KW104711,Q.B.d
2015-07-10 23:00:00,0.1108,0,KW104711,Q.B.d
2015-07-11 23:00:00,0.0881,0,KW104711,Q.B.d
2015-07-12 23:00:00,0.0921,0,KW104711,Q.B.d
2015-07-13 23:00:00,0.0912,0,KW104711,Q.B.d
2015-07-14 23:00:00,0.0965,0,KW104711,Q.B.d
2015-07-15 23:00:00,0.0937,0,KW104711,Q.B.d
2015-07-16 23:00:00,0.0927,0,KW104711,Q.B.d
2015-07-17 23:00:00,0.0718,0,KW104711,Q.B.d
2015-07-18 23:00:00,0.082,0,KW104711,Q.B.d
2015-07-19 23:00:00,0.1099,0,KW104711,Q.B.d
2015-07-20 23:00:00,0.1167,0,KW104711,Q.B.d
2015-07-21 23:00:00,0.1005,0,KW104711,Q.B.d
2015-07-22 23:00:00,0.0928,0,KW104711,Q.B.d
2015-07-23 23:00:00,0.0873,0,KW104711,Q.B.d
2015-07-24 23:00:00,0.1025,0,KW104711,Q.B.d
2015-07-25 23:00:00,0.0869,0,KW104711,Q.B.d
2015-07-26 23:00:00,0.0895,0,KW104711,Q.B.d
2015-07-27 23:00:00,0.0967,0,KW104711,Q.B.d
2015-07-28 23:00:00,0.1036,0,KW104711,Q.B.d
2015-07-29 23:00:00,0.1034,0,KW104711,Q.B.d
2015-07-30 23:00:00,0.0885,0,KW104711,Q.B.d
2015-07-31 23:00:00,0.0889,0,KW104711,Q.B.d
2015-08-01 23:00:00,0.0917,0,KW104711,Q.B.d
2015-08-02 23:00:00,0.0863,0,KW104711,Q.B.d
2015-08-03 23:00:00,0.0828,0,KW104711,Q.B.d
2015-08-04 23:00:00,0.0865,0,KW104711,Q.B.d
2015-08-05 23:00:00,0.0824,0,KW104711,Q.B.d
2015-08-06 23:00:00,0.0879,0,KW104711,Q.B.d
2015-08-07 23:00:00,0.056,0,KW104711,Q.B.d
2015-08-08 23:00:00,0.0799,0,KW104711,Q.B.d
2015-08-09 23:00:00,0.0626,0,KW104711,Q.B.d
2015-08-10 23:00:00,0.0726,0,KW104711,Q.B.d
2015-08-11 23:00:00,0.0863,0,KW104711,Q.B.d
2015-08-12 23:00:00,0.1205,0,KW104711,Q.B.d
2015-08-13 23:00:00,0.8099,0,KW104711,Q.B.d
2015-08-14 23:00:00,0.0917,0,KW104711,Q.B.d
2015-08-15 23:00:00,2.7507,0,KW104711,Q.B.d
2015-08-16 23:00:00,0.5327,0,KW104711,Q.B.d
2015-08-17 23:00:00,1.2411,0,KW104711,Q.B.d
2015-08-18 23:00:00,0.4111,0,KW104711,Q.B.d
2015-08-19 23:00:00,0.1491,0,KW104711,Q.B.d
2015-08-20 23:00:00,1.8811,0,KW104711,Q.B.d
2015-08-21 23:00:00,0.6938,0,KW104711,Q.B.d
2015-08-22 23:00:00,0.2155,0,KW104711,Q.B.d
2015-08-23 23:00:00,2.2331,0,KW104711,Q.B.d
2015-08-24 23:00:00,2.3627,0,KW104711,Q.B.d
2015-08-25 23:00:00,2.7873,0,KW104711,Q.B.d
2015-08-26 23:00:00,2.8518,0,KW104711,Q.B.d
2015-08-27 23:00:00,0.6609,0,KW104711,Q.B.d
2015-08-28 23:00:00,0.1888,0,KW104711,Q.B.d
2015-08-29 23:00:00,0.1546,0,KW104711,Q.B.d
2015-08-30 23:00:00,0.2801,0,KW104711,Q.B.d
2015-08-31 23:00:00,2.5953,0,KW104711,Q.B.d
2015-09-01 23:00:00,0.6794,0,KW104711,Q.B.d
2015-09-02 23:00:00,2.6228,0,KW104711,Q.B.d
2015-09-03 23:00:00,2.6291,0,KW104711,Q.B.d
2015-09-04 23:00:00,2.5004,0,KW104711,Q.B.d
2015-09-05 23:00:00,2.5151,0,KW104711,Q.B.d
2015-09-06 23:00:00,1.2009,0,KW104711,Q.B.d
2015-09-07 23:00:00,0.1317,0,KW104711,Q.B.d
2015-09-08 23:00:00,0.9968,0,KW104711,Q.B.d
2015-09-09 23:00:00,0.1893,0,KW104711,Q.B.d
2015-09-10 23:00:00,0.1423,0,KW104711,Q.B.d
2015-09-11 23:00:00,0.1468,0,KW104711,Q.B.d
2015-09-12 23:00:00,0.1501,0,KW104711,Q.B.d
2015-09-13 23:00:00,0.1506,0,KW104711,Q.B.d
2015-09-14 23:00:00,0.1227,0,KW104711,Q.B.d
2015-09-15 23:00:00,0.1275,0,KW104711,Q.B.d
2015-09-16 23:00:00,0.1436,0,KW104711,Q.B.d
2015-09-17 23:00:00,0.1533,0,KW104711,Q.B.d
2015-09-18 23:00:00,0.1546,0,KW104711,Q.B.d
2015-09-19 23:00:00,0.1514,0,KW104711,Q.B.d
2015-09-20 23:00:00,0.1589,0,KW104711,Q.B.d
2015-09-21 23:00:00,0.16,0,KW104711,Q.B.d
2015-09-22 23:00:00,0.1752,0,KW104711,Q.B.d
2015-09-23 23:00:00,0.1642,0,KW104711,Q.B.d
2015-09-24 23:00:00,0.1825,0,KW104711,Q.B.d
2015-09-25 23:00:00,0.1414,0,KW104711,Q.B.d
2015-09-26 23:00:00,0.1334,0,KW104711,Q.B.d
2015-09-27 23:00:00,0.1354,0,KW104711,Q.B.d
2015-09-28 23:00:00,0.135,0,KW104711,Q.B.d
2015-09-29 23:00:00,0.1459,0,KW104711,Q.B.d
2015-09-30 23:00:00,0.148,0,KW104711,Q.B.d
2015-10-01 23:00:00,0.1454,0,KW104711,Q.B.d
2015-10-02 23:00:00,0.148,0,KW104711,Q.B.d
2015-10-03 23:00:00,0.1648,0,KW104711,Q.B.d
2015-10-04 23:00:00,0.1642,0,KW104711,Q.B.d
2015-10-05 23:00:00,0.168,0,KW104711,Q.B.d
2015-10-06 23:00:00,0.1728,0,KW104711,Q.B.d
2015-10-07 23:00:00,0.1753,0,KW104711,Q.B.d
2015-10-08 23:00:00,0.1729,0,KW104711,Q.B.d
2015-10-09 23:00:00,0.1726,0,KW104711,Q.B.d
2015-10-10 23:00:00,0.1678,0,KW104711,Q.B.d
2015-10-11 23:00:00,0.1663,0,KW104711,Q.B.d
2015-10-12 23:00:00,0.1532,0,KW104711,Q.B.d
2015-10-13 23:00:00,0.1445,0,KW104711,Q.B.d
2015-10-14 23:00:00,0.147,0,KW104711,Q.B.d
2015-10-15 23:00:00,0.1447,0,KW104711,Q.B.d
2015-10-16 23:00:00,0.15,0,KW104711,Q.B.d
2015-10-17 23:00:00,0.1527,0,KW104711,Q.B.d
2015-10-18 23:00:00,0.1488,0,KW104711,Q.B.d
2015-10-19 23:00:00,0.1528,0,KW104711,Q.B.d
2015-10-20 23:00:00,0.1585,0,KW104711,Q.B.d
2015-10-21 23:00:00,0.2146,0,KW104711,Q.B.d
2015-10-22 23:00:00,0.1953,0,KW104711,Q.B.d
2015-10-23 23:00:00,0.1614,0,KW104711,Q.B.d
2015-10-24 23:00:00,0.0935,0,KW104711,Q.B.d
2015-10-25 23:00:00,0.0952,0,KW104711,Q.B.d
2015-10-26 23:00:00,0.1132,0,KW104711,Q.B.d
2015-10-27 23:00:00,0.1106,0,KW104711,Q.B.d
2015-10-28 23:00:00,0.112,0,KW104711,Q.B.d
2015-10-29 23:00:00,0.1153,0,KW104711,Q.B.d
2015-10-30 23:00:00,0.116,0,KW104711,Q.B.d
2015-10-31 23:00:00,0.1248,0,KW104711,Q.B.d
2015-11-01 23:00:00,0.1211,3,KW104711,Q.B.d
2015-11-02 23:00:00,0.1072,3,KW104711,Q.B.d
2015-11-03 23:00:00,0.1101,0,KW104711,Q.B.d
2015-11-04 23:00:00,0.1104,0,KW104711,Q.B.d
2015-11-05 23:00:00,0.1115,0,KW104711,Q.B.d
2015-11-06 23:00:00,0.1096,0,KW104711,Q.B.d
2015-11-07 23:00:00,0.1126,0,KW104711,Q.B.d
2015-11-08 23:00:00,0.1266,0,KW104711,Q.B.d
2015-11-09 23:00:00,0.1198,0,KW104711,Q.B.d
2015-11-10 23:00:00,0.1241,0,KW104711,Q.B.d
2015-11-11 23:00:00,0.1226,0,KW104711,Q.B.d
2015-11-12 23:00:00,0.1204,0,KW104711,Q.B.d
2015-11-13 23:00:00,0.1165,0,KW104711,Q.B.d
2015-11-14 23:00:00,0.1424,0,KW104711,Q.B.d
2015-11-15 23:00:00,0.1645,0,KW104711,Q.B.d
2015-11-17 23:00:00,0.1546,3,KW104711,Q.B.d
2015-11-18 23:00:00,0.1125,0,KW104711,Q.B.d
2015-11-19 23:00:00,0.1332,0,KW104711,Q.B.d
2015-11-20 23:00:00,0.132,0,KW104711,Q.B.d
2015-11-21 23:00:00,0.1438,0,KW104711,Q.B.d
2015-11-22 23:00:00,0.1436,0,KW104711,Q.B.d
2015-11-23 23:00:00,0.165,0,KW104711,Q.B.d
2015-11-24 23:00:00,0.1934,0,KW104711,Q.B.d
2015-11-25 23:00:00,0.192,0,KW104711,Q.B.d
2015-11-26 23:00:00,0.1288,0,KW104711,Q.B.d
2015-11-27 23:00:00,0.1195,0,KW104711,Q.B.d
2015-11-28 23:00:00,0.1234,0,KW104711,Q.B.d
2015-11-29 23:00:00,0.1339,0,KW104711,Q.B.d
2015-11-30 23:00:00,0.1912,0,KW104711,Q.B.d
2015-12-01 23:00:00,0.2188,0,KW104711,Q.B.d
2015-12-02 23:00:00,0.133,0,KW104711,Q.B.d
2015-12-03 23:00:00,0.1212,0,KW104711,Q.B.d
2015-12-04 23:00:00,0.1265,0,KW104711,Q.B.d
2015-12-05 23:00:00,0.1218,0,KW104711,Q.B.d
2015-12-06 23:00:00,0.1215,0,KW104711,Q.B.d
2015-12-07 23:00:00,0.1233,0,KW104711,Q.B.d
2015-12-08 23:00:00,0.1228,0,KW104711,Q.B.d
2015-12-09 23:00:00,0.1204,0,KW104711,Q.B.d
2015-12-10 23:00:00,0.124,0,KW104711,Q.B.d
2015-12-11 23:00:00,0.1732,0,KW104711,Q.B.d
2015-12-12 23:00:00,0.1491,0,KW104711,Q.B.d
2015-12-13 23:00:00,0.1361,0,KW104711,Q.B.d
2015-12-14 23:00:00,0.1266,0,KW104711,Q.B.d
2015-12-15 23:00:00,0.123,0,KW104711,Q.B.d
2015-12-16 23:00:00,0.1217,0,KW104711,Q.B.d
2015-12-17 23:00:00,0.1247,0,KW104711,Q.B.d
2015-12-18 23:00:00,0.1219,0,KW104711,Q.B.d
2015-12-19 23:00:00,0.1213,0,KW104711,Q.B.d
2015-12-20 23:00:00,0.1203,0,KW104711,Q.B.d
2015-12-21 23:00:00,0.1218,0,KW104711,Q.B.d
2015-12-22 23:00:00,0.1278,0,KW104711,Q.B.d
2015-12-23 23:00:00,0.1188,0,KW104711,Q.B.d
2015-12-24 23:00:00,0.1165,0,KW104711,Q.B.d
2015-12-25 23:00:00,0.1191,0,KW104711,Q.B.d
2015-12-26 23:00:00,0.1159,0,KW104711,Q.B.d
2015-12-27 23:00:00,0.1173,0,KW104711,Q.B.d
2015-12-28 23:00:00,0.1193,0,KW104711,Q.B.d
2015-12-29 23:00:00,0.1179,0,KW104711,Q.B.d
2015-12-30 23:00:00,0.1224,0,KW104711,Q.B.d
2015-12-31 23:00:00,0.1191,0,KW104711,Q.B.d
2016-12-31 23:00:00,0.0958,0,KW104711,Q.B.d
2017-01-01 23:00:00,0.0976,0,KW104711,Q.B.d
2017-01-02 23:00:00,0.0974,0,KW104711,Q.B.d
2017-01-03 23:00:00,0.0959,0,KW104711,Q.B.d
2017-01-04 23:00:00,0.093,0,KW104711,Q.B.d
2017-01-05 23:00:00,0.1021,0,KW104711,Q.B.d
2017-01-06 23:00:00,0.0994,0,KW104711,Q.B.d
2017-01-07 23:00:00,0.0999,0,KW104711,Q.B.d
2017-01-08 23:00:00,0.1031,0,KW104711,Q.B.d
2017-01-09 23:00:00,0.1099,0,KW104711,Q.B.d
2017-01-10 23:00:00,0.1094,0,KW104711,Q.B.d
2017-01-11 23:00:00,0.0866,0,KW104711,Q.B.d
2017-01-12 23:00:00,0.1067,0,KW104711,Q.B.d
2017-01-13 23:00:00,0.1385,0,KW104711,Q.B.d
2017-01-14 23:00:00,0.1308,0,KW104711,Q.B.d
2017-01-15 23:00:00,0.1247,0,KW104711,Q.B.d
2017-01-16 23:00:00,0.1226,0,KW104711,Q.B.d
2017-01-17 23:00:00,0.1202,0,KW104711,Q.B.d
2017-01-18 23:00:00,0.1017,0,KW104711,Q.B.d
2017-01-19 23:00:00,0.0945,0,KW104711,Q.B.d
2017-01-20 23:00:00,0.0978,0,KW104711,Q.B.d
2017-01-21 23:00:00,0.0988,0,KW104711,Q.B.d
2017-01-22 23:00:00,0.0948,0,KW104711,Q.B.d
2017-01-23 23:00:00,0.1027,0,KW104711,Q.B.d
2017-01-24 23:00:00,0.1062,0,KW104711,Q.B.d
2017-01-25 23:00:00,0.1067,0,KW104711,Q.B.d
2017-01-26 23:00:00,0.0945,0,KW104711,Q.B.d
2017-01-27 23:00:00,0.0977,0,KW104711,Q.B.d
2017-01-28 23:00:00,0.105,0,KW104711,Q.B.d
2017-01-29 23:00:00,0.107,0,KW104711,Q.B.d
2017-01-30 23:00:00,0.1235,0,KW104711,Q.B.d
2017-01-31 23:00:00,0.1216,0,KW104711,Q.B.d
2017-02-01 23:00:00,0.1281,0,KW104711,Q.B.d
2017-02-02 23:00:00,0.121,0,KW104711,Q.B.d
2017-02-03 23:00:00,0.1192,0,KW104711,Q.B.d
2017-02-04 23:00:00,0.1235,0,KW104711,Q.B.d
2017-02-05 23:00:00,0.1264,0,KW104711,Q.B.d
2017-02-06 23:00:00,0.1184,0,KW104711,Q.B.d
2017-02-07 23:00:00,0.1214,0,KW104711,Q.B.d
2017-02-08 23:00:00,0.1235,0,KW104711,Q.B.d
2017-02-09 23:00:00,0.1274,0,KW104711,Q.B.d
2017-02-10 23:00:00,0.1228,0,KW104711,Q.B.d
2017-02-11 23:00:00,0.1264,0,KW104711,Q.B.d
2017-02-12 23:00:00,0.134,0,KW104711,Q.B.d
2017-02-13 23:00:00,0.1349,0,KW104711,Q.B.d
2017-02-14 23:00:00,0.1361,0,KW104711,Q.B.d
2017-02-15 23:00:00,0.1242,0,KW104711,Q.B.d
2017-02-16 23:00:00,0.1234,0,KW104711,Q.B.d
2017-02-17 23:00:00,0.1259,0,KW104711,Q.B.d
2017-02-18 23:00:00,0.1364,0,KW104711,Q.B.d
2017-02-19 23:00:00,0.1333,0,KW104711,Q.B.d
2017-02-20 23:00:00,0.1327,0,KW104711,Q.B.d
2017-02-21 23:00:00,0.1275,0,KW104711,Q.B.d
2017-02-22 23:00:00,0.1444,0,KW104711,Q.B.d
2017-02-23 23:00:00,0.171,0,KW104711,Q.B.d
2017-02-24 23:00:00,0.155,0,KW104711,Q.B.d
2017-02-25 23:00:00,0.1228,0,KW104711,Q.B.d
2017-02-26 23:00:00,0.123,0,KW104711,Q.B.d
2017-02-27 23:00:00,0.1485,0,KW104711,Q.B.d
2017-02-28 23:00:00,0.1467,0,KW104711,Q.B.d
2017-03-01 23:00:00,0.1162,0,KW104711,Q.B.d
2017-03-02 23:00:00,0.1148,0,KW104711,Q.B.d
2017-03-03 23:00:00,0.1094,0,KW104711,Q.B.d
2017-03-04 23:00:00,0.1189,0,KW104711,Q.B.d
2017-03-05 23:00:00,0.1306,0,KW104711,Q.B.d
2017-03-06 23:00:00,0.1212,0,KW104711,Q.B.d
2017-03-07 23:00:00,0.1109,0,KW104711,Q.B.d
2017-03-08 23:00:00,0.156,0,KW104711,Q.B.d
2017-03-09 23:00:00,0.1222,0,KW104711,Q.B.d
2017-03-10 23:00:00,0.1129,0,KW104711,Q.B.d
2017-03-11 23:00:00,0.1156,0,KW104711,Q.B.d
2017-03-12 23:00:00,0.126,0,KW104711,Q.B.d
