datetime,value,flag,location_id,parameter_id
2015-04-20 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-21 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-22 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-23 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-24 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-25 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-26 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-27 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-28 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-29 23:00:00,0.0,0,KW213411,Q.B.d
2015-04-30 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-01 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-02 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-03 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-04 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-05 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-06 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-07 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-08 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-09 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-10 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-11 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-12 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-13 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-14 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-15 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-16 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-17 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-18 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-19 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-20 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-21 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-22 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-23 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-24 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-25 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-26 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-27 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-28 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-29 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-30 23:00:00,0.0,0,KW213411,Q.B.d
2015-05-31 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-01 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-02 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-03 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-04 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-05 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-06 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-07 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-08 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-09 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-10 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-11 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-12 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-13 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-14 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-15 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-16 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-17 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-18 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-19 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-20 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-21 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-22 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-23 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-24 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-25 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-26 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-27 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-28 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-29 23:00:00,0.0,0,KW213411,Q.B.d
2015-06-30 23:00:00,0.0,0,KW213411,Q.B.d
2015-07-02 23:00:00,0.1708,3,KW213411,Q.B.d
2015-07-03 23:00:00,0.2736,0,KW213411,Q.B.d
2015-07-04 23:00:00,0.5083,0,KW213411,Q.B.d
2015-07-05 23:00:00,0.7022,0,KW213411,Q.B.d
2015-07-06 23:00:00,2.8822,0,KW213411,Q.B.d
2015-07-07 23:00:00,4.5606,0,KW213411,Q.B.d
2015-07-08 23:00:00,8.0679,0,KW213411,Q.B.d
2015-07-09 23:00:00,2.319,0,KW213411,Q.B.d
2015-07-10 23:00:00,1.9285,0,KW213411,Q.B.d
2015-07-11 23:00:00,1.6863,0,KW213411,Q.B.d
2015-07-12 23:00:00,1.8571,0,KW213411,Q.B.d
2015-07-13 23:00:00,0.9474,0,KW213411,Q.B.d
2015-07-14 23:00:00,0.5571,0,KW213411,Q.B.d
2015-07-15 23:00:00,0.3529,0,KW213411,Q.B.d
2015-07-16 23:00:00,0.7646,0,KW213411,Q.B.d
2015-07-17 23:00:00,0.4208,0,KW213411,Q.B.d
2015-07-18 23:00:00,0.269,0,KW213411,Q.B.d
2015-07-19 23:00:00,0.1777,0,KW213411,Q.B.d
2015-07-20 23:00:00,0.1949,0,KW213411,Q.B.d
2015-07-21 23:00:00,0.2921,0,KW213411,Q.B.d
2015-07-22 23:00:00,0.223,0,KW213411,Q.B.d
2015-07-23 23:00:00,0.0111,0,KW213411,Q.B.d
2015-07-24 23:00:00,0.0987,0,KW213411,Q.B.d
2015-07-25 23:00:00,0.0215,0,KW213411,Q.B.d
2015-07-26 23:00:00,0.1593,0,KW213411,Q.B.d
2015-07-27 23:00:00,0.0588,0,KW213411,Q.B.d
2015-07-28 23:00:00,0.0197,0,KW213411,Q.B.d
2015-07-29 23:00:00,0.009,0,KW213411,Q.B.d
2015-07-30 23:00:00,0.0304,0,KW213411,Q.B.d
2015-07-31 23:00:00,0.0832,0,KW213411,Q.B.d
2015-08-01 23:00:00,0.1331,0,KW213411,Q.B.d
2015-08-02 23:00:00,0.0615,0,KW213411,Q.B.d
2015-08-03 23:00:00,0.0865,0,KW213411,Q.B.d
2015-08-04 23:00:00,0.0152,0,KW213411,Q.B.d
2015-08-05 23:00:00,0.1872,0,KW213411,Q.B.d
2015-08-06 23:00:00,0.1484,0,KW213411,Q.B.d
2015-08-07 23:00:00,0.0889,0,KW213411,Q.B.d
2015-08-08 23:00:00,0.0064,0,KW213411,Q.B.d
2015-08-09 23:00:00,0.0551,0,KW213411,Q.B.d
2015-08-10 23:00:00,0.0495,0,KW213411,Q.B.d
2015-08-11 23:00:00,0.0068,0,KW213411,Q.B.d
2015-08-12 23:00:00,0.0654,0,KW213411,Q.B.d
2015-08-13 23:00:00,0.1999,0,KW213411,Q.B.d
2015-08-14 23:00:00,0.2684,0,KW213411,Q.B.d
2015-08-15 23:00:00,0.1201,0,KW213411,Q.B.d
2015-08-16 23:00:00,0.1335,0,KW213411,Q.B.d
2015-08-17 23:00:00,0.0427,0,KW213411,Q.B.d
2015-08-18 23:00:00,0.0141,0,KW213411,Q.B.d
2015-08-19 23:00:00,0.3275,0,KW213411,Q.B.d
2015-08-20 23:00:00,0.1976,0,KW213411,Q.B.d
2015-08-21 23:00:00,0.3304,0,KW213411,Q.B.d
2015-08-22 23:00:00,0.2307,0,KW213411,Q.B.d
2015-08-23 23:00:00,0.5889,0,KW213411,Q.B.d
2015-08-24 23:00:00,0.2689,0,KW213411,Q.B.d
2015-08-25 23:00:00,0.1462,0,KW213411,Q.B.d
2015-08-26 23:00:00,0.2326,0,KW213411,Q.B.d
2015-08-27 23:00:00,0.1231,0,KW213411,Q.B.d
2015-08-28 23:00:00,0.0091,0,KW213411,Q.B.d
2015-08-29 23:00:00,0.1085,0,KW213411,Q.B.d
2015-08-30 23:00:00,0.0246,0,KW213411,Q.B.d
2015-08-31 23:00:00,0.0222,0,KW213411,Q.B.d
2015-09-01 23:00:00,0.0017,0,KW213411,Q.B.d
2015-09-02 23:00:00,0.1196,0,KW213411,Q.B.d
2015-09-03 23:00:00,0.3177,0,KW213411,Q.B.d
2015-09-04 23:00:00,0.0064,0,KW213411,Q.B.d
2015-09-05 23:00:00,0.0,0,KW213411,Q.B.d
2015-09-06 23:00:00,0.0014,0,KW213411,Q.B.d
2015-09-07 23:00:00,0.0491,0,KW213411,Q.B.d
2015-09-08 23:00:00,0.0871,0,KW213411,Q.B.d
2015-09-09 23:00:00,0.1325,0,KW213411,Q.B.d
2015-09-10 23:00:00,0.0,0,KW213411,Q.B.d
2015-09-11 23:00:00,0.6303,0,KW213411,Q.B.d
2015-09-12 23:00:00,0.0006,0,KW213411,Q.B.d
2015-09-13 23:00:00,0.0119,0,KW213411,Q.B.d
2015-09-14 23:00:00,0.9954,0,KW213411,Q.B.d
2015-09-15 23:00:00,0.1412,0,KW213411,Q.B.d
2015-09-16 23:00:00,0.0,0,KW213411,Q.B.d
2015-09-17 23:00:00,0.0,0,KW213411,Q.B.d
2015-09-18 23:00:00,0.0,0,KW213411,Q.B.d
2015-09-19 23:00:00,0.0,0,KW213411,Q.B.d
2015-09-20 23:00:00,0.0,0,KW213411,Q.B.d
2015-09-21 23:00:00,0.6287,0,KW213411,Q.B.d
2015-09-22 23:00:00,1.3121,0,KW213411,Q.B.d
2015-09-23 23:00:00,0.8382,0,KW213411,Q.B.d
2015-09-24 23:00:00,0.8231,0,KW213411,Q.B.d
2015-09-25 23:00:00,0.8147,0,KW213411,Q.B.d
2015-09-26 23:00:00,1.1442,0,KW213411,Q.B.d
2015-09-27 23:00:00,1.3944,0,KW213411,Q.B.d
2015-09-28 23:00:00,0.3202,0,KW213411,Q.B.d
2015-09-29 23:00:00,0.0479,0,KW213411,Q.B.d
2015-09-30 23:00:00,0.0356,0,KW213411,Q.B.d
2015-10-01 23:00:00,0.063,0,KW213411,Q.B.d
2015-10-02 23:00:00,0.1879,0,KW213411,Q.B.d
2015-10-03 23:00:00,0.8118,0,KW213411,Q.B.d
2015-10-04 23:00:00,2.3923,0,KW213411,Q.B.d
2015-10-05 23:00:00,2.3475,0,KW213411,Q.B.d
2015-10-06 23:00:00,1.6857,0,KW213411,Q.B.d
2015-10-07 23:00:00,2.3347,0,KW213411,Q.B.d
2015-10-08 23:00:00,1.9782,0,KW213411,Q.B.d
2015-10-09 23:00:00,1.9303,0,KW213411,Q.B.d
2015-10-10 23:00:00,0.1469,0,KW213411,Q.B.d
2015-10-11 23:00:00,0.0015,0,KW213411,Q.B.d
2015-10-12 23:00:00,0.0136,0,KW213411,Q.B.d
2015-10-13 23:00:00,0.2914,0,KW213411,Q.B.d
2015-10-14 23:00:00,2.6398,0,KW213411,Q.B.d
2015-10-15 23:00:00,0.8839,0,KW213411,Q.B.d
2015-10-16 23:00:00,0.9471,0,KW213411,Q.B.d
2015-10-17 23:00:00,1.9851,0,KW213411,Q.B.d
2015-10-18 23:00:00,1.0128,0,KW213411,Q.B.d
2015-10-19 23:00:00,0.0116,0,KW213411,Q.B.d
2015-10-20 23:00:00,0.6347,0,KW213411,Q.B.d
2015-10-21 23:00:00,0.0005,0,KW213411,Q.B.d
2015-10-22 23:00:00,0.2532,0,KW213411,Q.B.d
2015-10-23 23:00:00,1.4689,0,KW213411,Q.B.d
2015-10-24 23:00:00,2.5726,0,KW213411,Q.B.d
2015-10-25 23:00:00,1.2849,0,KW213411,Q.B.d
2015-10-26 23:00:00,0.9704,0,KW213411,Q.B.d
2015-10-27 23:00:00,1.008,0,KW213411,Q.B.d
2015-10-28 23:00:00,0.3465,0,KW213411,Q.B.d
2015-10-29 23:00:00,0.0836,0,KW213411,Q.B.d
2015-10-30 23:00:00,0.2131,0,KW213411,Q.B.d
2015-10-31 23:00:00,0.4091,0,KW213411,Q.B.d
2015-11-01 23:00:00,0.3741,0,KW213411,Q.B.d
2015-11-02 23:00:00,0.1515,0,KW213411,Q.B.d
2015-11-03 23:00:00,0.0203,0,KW213411,Q.B.d
2015-11-04 23:00:00,0.1686,0,KW213411,Q.B.d
2015-11-05 23:00:00,0.4079,0,KW213411,Q.B.d
2015-11-06 23:00:00,0.7753,0,KW213411,Q.B.d
2015-11-07 23:00:00,0.6488,0,KW213411,Q.B.d
2015-11-08 23:00:00,0.0543,0,KW213411,Q.B.d
2015-11-09 23:00:00,0.3182,0,KW213411,Q.B.d
2015-11-10 23:00:00,0.0568,0,KW213411,Q.B.d
2015-11-11 23:00:00,0.0,0,KW213411,Q.B.d
2015-11-12 23:00:00,0.0016,0,KW213411,Q.B.d
2015-11-13 23:00:00,0.0037,0,KW213411,Q.B.d
2015-11-14 23:00:00,0.0004,0,KW213411,Q.B.d
2015-11-15 23:00:00,0.5782,0,KW213411,Q.B.d
2015-11-16 23:00:00,0.0906,0,KW213411,Q.B.d
2015-11-17 23:00:00,0.0446,0,KW213411,Q.B.d
2015-11-18 23:00:00,0.1694,0,KW213411,Q.B.d
2015-11-19 23:00:00,0.0,0,KW213411,Q.B.d
2015-11-20 23:00:00,0.3372,0,KW213411,Q.B.d
2015-11-21 23:00:00,0.124,0,KW213411,Q.B.d
2015-11-22 23:00:00,1.41,0,KW213411,Q.B.d
2015-11-23 23:00:00,0.1079,0,KW213411,Q.B.d
2015-11-24 23:00:00,0.0,0,KW213411,Q.B.d
2015-11-25 23:00:00,0.0246,0,KW213411,Q.B.d
2015-11-26 23:00:00,0.004,0,KW213411,Q.B.d
2015-11-27 23:00:00,0.0,0,KW213411,Q.B.d
2015-11-28 23:00:00,0.0037,0,KW213411,Q.B.d
2015-11-29 23:00:00,0.0268,0,KW213411,Q.B.d
2015-11-30 23:00:00,0.7198,0,KW213411,Q.B.d
2015-12-01 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-02 23:00:00,0.5823,0,KW213411,Q.B.d
2015-12-03 23:00:00,0.5387,0,KW213411,Q.B.d
2015-12-04 23:00:00,0.1274,0,KW213411,Q.B.d
2015-12-05 23:00:00,0.2872,0,KW213411,Q.B.d
2015-12-06 23:00:00,0.8947,0,KW213411,Q.B.d
2015-12-07 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-08 23:00:00,0.0028,0,KW213411,Q.B.d
2015-12-09 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-10 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-11 23:00:00,0.673,0,KW213411,Q.B.d
2015-12-12 23:00:00,1.6752,0,KW213411,Q.B.d
2015-12-13 23:00:00,1.1166,0,KW213411,Q.B.d
2015-12-14 23:00:00,1.3773,0,KW213411,Q.B.d
2015-12-15 23:00:00,2.444,0,KW213411,Q.B.d
2015-12-16 23:00:00,2.503,0,KW213411,Q.B.d
2015-12-17 23:00:00,0.272,0,KW213411,Q.B.d
2015-12-18 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-19 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-20 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-21 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-22 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-23 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-24 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-25 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-26 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-27 23:00:00,0.3129,0,KW213411,Q.B.d
2015-12-28 23:00:00,0.0,0,KW213411,Q.B.d
2015-12-29 23:00:00,0.3837,0,KW213411,Q.B.d
2015-12-30 23:00:00,1.0518,0,KW213411,Q.B.d
2015-12-31 23:00:00,0.7271,0,KW213411,Q.B.d
2016-12-31 23:00:00,0.1434,0,KW213411,Q.B.d
2017-01-01 23:00:00,0.2855,0,KW213411,Q.B.d
2017-01-02 23:00:00,0.0968,0,KW213411,Q.B.d
2017-01-03 23:00:00,0.0,0,KW213411,Q.B.d
2017-01-04 23:00:00,0.309,0,KW213411,Q.B.d
2017-01-05 23:00:00,0.0,0,KW213411,Q.B.d
2017-01-06 23:00:00,0.0,0,KW213411,Q.B.d
2017-01-07 23:00:00,0.5606,0,KW213411,Q.B.d
2017-01-08 23:00:00,0.0766,0,KW213411,Q.B.d
2017-01-09 23:00:00,0.0342,0,KW213411,Q.B.d
2017-01-10 23:00:00,0.5528,0,KW213411,Q.B.d
2017-01-11 23:00:00,0.089,0,KW213411,Q.B.d
2017-01-12 23:00:00,0.0,0,KW213411,Q.B.d
2017-01-13 23:00:00,0.0961,0,KW213411,Q.B.d
2017-01-14 23:00:00,0.0,0,KW213411,Q.B.d
2017-01-15 23:00:00,3.2281,0,KW213411,Q.B.d
2017-01-16 23:00:00,8.1601,0,KW213411,Q.B.d
2017-01-17 23:00:00,5.58,0,KW213411,Q.B.d
2017-01-18 23:00:00,3.1315,0,KW213411,Q.B.d
2017-01-19 23:00:00,1.5526,0,KW213411,Q.B.d
2017-01-20 23:00:00,2.4984,0,KW213411,Q.B.d
2017-01-21 23:00:00,1.6803,0,KW213411,Q.B.d
2017-01-22 23:00:00,1.2162,0,KW213411,Q.B.d
2017-01-23 23:00:00,1.0714,0,KW213411,Q.B.d
2017-01-24 23:00:00,3.1262,0,KW213411,Q.B.d
2017-01-25 23:00:00,1.4016,0,KW213411,Q.B.d
2017-01-26 23:00:00,1.8282,0,KW213411,Q.B.d
2017-01-27 23:00:00,3.3244,0,KW213411,Q.B.d
2017-01-28 23:00:00,3.3789,0,KW213411,Q.B.d
2017-01-29 23:00:00,1.933,0,KW213411,Q.B.d
2017-01-30 23:00:00,3.4569,0,KW213411,Q.B.d
2017-01-31 23:00:00,4.4893,0,KW213411,Q.B.d
2017-02-01 23:00:00,5.1158,0,KW213411,Q.B.d
2017-02-02 23:00:00,4.9727,0,KW213411,Q.B.d
2017-02-03 23:00:00,3.9995,0,KW213411,Q.B.d
2017-02-04 23:00:00,4.0148,0,KW213411,Q.B.d
2017-02-05 23:00:00,4.5503,0,KW213411,Q.B.d
2017-02-06 23:00:00,5.0452,0,KW213411,Q.B.d
2017-02-07 23:00:00,4.7496,0,KW213411,Q.B.d
2017-02-08 23:00:00,4.2449,0,KW213411,Q.B.d
2017-02-09 23:00:00,4.6905,0,KW213411,Q.B.d
2017-02-10 23:00:00,3.866,0,KW213411,Q.B.d
2017-02-11 23:00:00,4.4825,0,KW213411,Q.B.d
2017-02-12 23:00:00,3.9433,0,KW213411,Q.B.d
2017-02-13 23:00:00,3.517,0,KW213411,Q.B.d
2017-02-14 23:00:00,2.757,0,KW213411,Q.B.d
2017-02-15 23:00:00,3.3093,0,KW213411,Q.B.d
2017-02-16 23:00:00,2.4477,0,KW213411,Q.B.d
2017-02-17 23:00:00,3.3875,0,KW213411,Q.B.d
2017-02-18 23:00:00,4.8571,0,KW213411,Q.B.d
2017-02-19 23:00:00,4.8756,0,KW213411,Q.B.d
2017-02-20 23:00:00,2.5511,0,KW213411,Q.B.d
2017-02-21 23:00:00,4.3786,0,KW213411,Q.B.d
2017-02-22 23:00:00,2.0019,0,KW213411,Q.B.d
2017-02-23 23:00:00,6.5686,0,KW213411,Q.B.d
2017-02-24 23:00:00,4.3813,0,KW213411,Q.B.d
2017-02-25 23:00:00,5.8042,0,KW213411,Q.B.d
2017-02-26 23:00:00,7.1859,0,KW213411,Q.B.d
2017-02-27 23:00:00,2.6916,0,KW213411,Q.B.d
2017-02-28 23:00:00,5.4128,0,KW213411,Q.B.d
2017-03-01 23:00:00,5.8206,0,KW213411,Q.B.d
2017-03-02 23:00:00,6.2429,0,KW213411,Q.B.d
2017-03-03 23:00:00,6.3908,0,KW213411,Q.B.d
2017-03-04 23:00:00,6.554,0,KW213411,Q.B.d
2017-03-05 23:00:00,7.1901,0,KW213411,Q.B.d
2017-03-06 23:00:00,7.7718,0,KW213411,Q.B.d
2017-03-07 23:00:00,7.4536,0,KW213411,Q.B.d
2017-03-08 23:00:00,7.0559,0,KW213411,Q.B.d
2017-03-09 23:00:00,7.6896,0,KW213411,Q.B.d
2017-03-10 23:00:00,9.0613,0,KW213411,Q.B.d
2017-03-11 23:00:00,8.6314,0,KW213411,Q.B.d
2017-03-12 23:00:00,8.523,0,KW213411,Q.B.d
2017-03-13 23:00:00,7.7202,0,KW213411,Q.B.d
2017-03-14 23:00:00,7.3446,0,KW213411,Q.B.d
2017-03-15 23:00:00,6.9439,0,KW213411,Q.B.d
2017-03-16 23:00:00,7.7747,0,KW213411,Q.B.d
2017-03-17 23:00:00,7.9457,0,KW213411,Q.B.d
2017-03-18 23:00:00,9.216,0,KW213411,Q.B.d
2017-03-19 23:00:00,9.9782,0,KW213411,Q.B.d
2017-03-20 23:00:00,9.62,0,KW213411,Q.B.d
2017-03-21 23:00:00,9.2751,0,KW213411,Q.B.d
2017-03-22 23:00:00,5.8381,0,KW213411,Q.B.d
2017-03-23 23:00:00,6.6834,0,KW213411,Q.B.d
2017-03-24 23:00:00,6.0687,0,KW213411,Q.B.d
2017-03-25 23:00:00,5.1639,0,KW213411,Q.B.d
2017-03-26 23:00:00,2.9626,0,KW213411,Q.B.d
2017-03-27 23:00:00,5.0766,0,KW213411,Q.B.d
2017-03-28 23:00:00,6.596,0,KW213411,Q.B.d
2017-03-29 23:00:00,7.6612,0,KW213411,Q.B.d
2017-03-30 23:00:00,4.7213,0,KW213411,Q.B.d
2017-03-31 23:00:00,3.6671,0,KW213411,Q.B.d
2017-04-01 23:00:00,3.9714,0,KW213411,Q.B.d
2017-04-02 23:00:00,4.435,0,KW213411,Q.B.d
2017-04-03 23:00:00,4.4851,0,KW213411,Q.B.d
2017-04-04 23:00:00,4.1453,0,KW213411,Q.B.d
2017-04-05 23:00:00,1.2516,0,KW213411,Q.B.d
2017-04-06 23:00:00,0.7746,0,KW213411,Q.B.d
2017-04-07 23:00:00,1.0701,0,KW213411,Q.B.d
2017-04-08 23:00:00,5.0314,0,KW213411,Q.B.d
2017-04-09 23:00:00,5.2621,0,KW213411,Q.B.d
2017-04-10 23:00:00,5.1916,0,KW213411,Q.B.d
2017-04-11 23:00:00,5.4955,0,KW213411,Q.B.d
2017-04-12 23:00:00,5.6806,0,KW213411,Q.B.d
2017-04-13 23:00:00,5.4503,0,KW213411,Q.B.d
2017-04-14 23:00:00,3.7848,0,KW213411,Q.B.d
2017-04-15 23:00:00,4.4818,0,KW213411,Q.B.d
2017-04-16 23:00:00,3.2825,0,KW213411,Q.B.d
2017-04-17 23:00:00,3.2584,0,KW213411,Q.B.d
2017-04-18 23:00:00,3.6772,0,KW213411,Q.B.d
2017-04-19 23:00:00,4.5729,0,KW213411,Q.B.d
2017-04-20 23:00:00,5.2472,0,KW213411,Q.B.d
2017-04-21 23:00:00,4.7471,0,KW213411,Q.B.d
2017-04-22 23:00:00,4.4877,0,KW213411,Q.B.d
2017-04-23 23:00:00,5.1004,0,KW213411,Q.B.d
2017-04-24 23:00:00,2.7327,0,KW213411,Q.B.d
2017-04-25 23:00:00,4.1156,0,KW213411,Q.B.d
2017-04-26 23:00:00,3.2203,0,KW213411,Q.B.d
2017-04-27 23:00:00,4.8185,0,KW213411,Q.B.d
2017-04-28 23:00:00,4.2183,0,KW213411,Q.B.d
2017-04-29 23:00:00,4.4642,0,KW213411,Q.B.d
2017-04-30 23:00:00,4.4493,0,KW213411,Q.B.d
2017-05-01 23:00:00,3.4891,0,KW213411,Q.B.d
2017-05-02 23:00:00,3.7167,0,KW213411,Q.B.d
2017-05-03 23:00:00,3.6126,0,KW213411,Q.B.d
2017-05-04 23:00:00,3.3677,0,KW213411,Q.B.d
2017-05-05 23:00:00,3.2385,0,KW213411,Q.B.d
2017-05-06 23:00:00,3.7762,0,KW213411,Q.B.d
2017-05-07 23:00:00,3.4788,0,KW213411,Q.B.d
2017-05-08 23:00:00,1.2137,0,KW213411,Q.B.d
2017-05-09 23:00:00,3.6212,0,KW213411,Q.B.d
2017-05-10 23:00:00,2.7768,0,KW213411,Q.B.d
2017-05-11 23:00:00,3.9537,0,KW213411,Q.B.d
2017-05-12 23:00:00,3.4077,0,KW213411,Q.B.d
2017-05-13 23:00:00,2.3859,0,KW213411,Q.B.d
2017-05-14 23:00:00,3.699,0,KW213411,Q.B.d
2017-05-15 23:00:00,3.2784,0,KW213411,Q.B.d
2017-05-16 23:00:00,1.4687,0,KW213411,Q.B.d
2017-05-17 23:00:00,0.1302,3,KW213411,Q.B.d
2017-05-18 23:00:00,1.5434,0,KW213411,Q.B.d
2017-05-19 23:00:00,0.8384,0,KW213411,Q.B.d
