datetime,value,flag,location_id,parameter_id
2015-02-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-02-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-03-31 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-04-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-05-31 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-06-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-07-31 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-08-31 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-09-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-01 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-02 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-03 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-04 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-05 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-06 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-07 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-08 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-09 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-10 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-11 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-12 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-13 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-14 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-15 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-16 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-17 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-18 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-19 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-20 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-21 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-22 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-23 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-24 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-25 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-26 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-27 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-28 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-29 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-30 23:00:00,0.0,0,KW216224,Q.B.d
2015-10-31 23:00:00,0.0,0,KW216224,Q.B.d
2015-11-30 23:00:00,1.722,0,KW216224,Q.B.d
2015-12-01 23:00:00,1.7294,0,KW216224,Q.B.d
2015-12-02 23:00:00,1.6805,0,KW216224,Q.B.d
2015-12-03 23:00:00,0.9208,0,KW216224,Q.B.d
2015-12-04 23:00:00,-0.0464,0,KW216224,Q.B.d
2015-12-05 23:00:00,-0.0442,0,KW216224,Q.B.d
2015-12-06 23:00:00,-0.0371,0,KW216224,Q.B.d
2015-12-07 23:00:00,-0.0466,0,KW216224,Q.B.d
2015-12-08 23:00:00,-0.0466,0,KW216224,Q.B.d
2015-12-09 23:00:00,-0.0468,0,KW216224,Q.B.d
2015-12-10 23:00:00,-0.0475,0,KW216224,Q.B.d
2015-12-11 23:00:00,-0.045,0,KW216224,Q.B.d
2015-12-12 23:00:00,-0.037,0,KW216224,Q.B.d
2015-12-13 23:00:00,-0.0361,0,KW216224,Q.B.d
2015-12-14 23:00:00,-0.0428,0,KW216224,Q.B.d
2015-12-15 23:00:00,-0.0398,0,KW216224,Q.B.d
2015-12-16 23:00:00,-0.047,0,KW216224,Q.B.d
2015-12-17 23:00:00,-0.0476,0,KW216224,Q.B.d
2015-12-18 23:00:00,-0.0487,0,KW216224,Q.B.d
2015-12-19 23:00:00,-0.0618,0,KW216224,Q.B.d
2015-12-20 23:00:00,-0.0711,0,KW216224,Q.B.d
2015-12-21 23:00:00,-0.0721,0,KW216224,Q.B.d
2015-12-22 23:00:00,-0.0632,0,KW216224,Q.B.d
2015-12-23 23:00:00,-0.0741,0,KW216224,Q.B.d
2015-12-24 23:00:00,-0.0626,0,KW216224,Q.B.d
2015-12-25 23:00:00,-0.0742,0,KW216224,Q.B.d
2015-12-26 23:00:00,-0.0749,0,KW216224,Q.B.d
2015-12-27 23:00:00,-0.0677,0,KW216224,Q.B.d
2015-12-28 23:00:00,-0.0742,0,KW216224,Q.B.d
2015-12-29 23:00:00,-0.0764,0,KW216224,Q.B.d
2015-12-30 23:00:00,-0.0786,0,KW216224,Q.B.d
2015-12-31 23:00:00,-0.078,0,KW216224,Q.B.d
2017-11-30 23:00:00,1.1984,0,KW216224,Q.B.d
2017-12-01 23:00:00,1.1855,0,KW216224,Q.B.d
2017-12-02 23:00:00,1.1893,0,KW216224,Q.B.d
2017-12-03 23:00:00,1.1893,0,KW216224,Q.B.d
2017-12-04 23:00:00,1.1877,0,KW216224,Q.B.d
2017-12-05 23:00:00,1.1894,0,KW216224,Q.B.d
2017-12-06 23:00:00,1.1852,0,KW216224,Q.B.d
2017-12-07 23:00:00,1.1902,0,KW216224,Q.B.d
2017-12-08 23:00:00,1.2092,0,KW216224,Q.B.d
2017-12-09 23:00:00,1.2301,0,KW216224,Q.B.d
2017-12-10 23:00:00,1.2356,0,KW216224,Q.B.d
2017-12-11 23:00:00,1.23,0,KW216224,Q.B.d
2017-12-12 23:00:00,1.2121,0,KW216224,Q.B.d
2017-12-13 23:00:00,1.343,0,KW216224,Q.B.d
2017-12-14 23:00:00,1.5894,0,KW216224,Q.B.d
2017-12-15 23:00:00,1.4445,0,KW216224,Q.B.d
2017-12-16 23:00:00,1.2766,0,KW216224,Q.B.d
2017-12-17 23:00:00,1.2174,0,KW216224,Q.B.d
2017-12-18 23:00:00,1.2268,0,KW216224,Q.B.d
2017-12-19 23:00:00,1.2291,0,KW216224,Q.B.d
2017-12-20 23:00:00,1.2331,0,KW216224,Q.B.d
2017-12-21 23:00:00,1.224,0,KW216224,Q.B.d
2017-12-22 23:00:00,1.2219,0,KW216224,Q.B.d
2017-12-23 23:00:00,1.221,0,KW216224,Q.B.d
2017-12-24 23:00:00,1.2173,0,KW216224,Q.B.d
2017-12-25 23:00:00,1.226,0,KW216224,Q.B.d
2017-12-26 23:00:00,1.2223,0,KW216224,Q.B.d
2017-12-27 23:00:00,1.2221,0,KW216224,Q.B.d
2017-12-28 23:00:00,1.21,0,KW216224,Q.B.d
2017-12-29 23:00:00,1.2193,0,KW216224,Q.B.d
2017-12-30 23:00:00,1.2311,0,KW216224,Q.B.d
2017-12-31 23:00:00,1.2535,0,KW216224,Q.B.d
2018-11-30 23:00:00,-0.0758,0,KW216224,Q.B.d
2018-12-01 23:00:00,-0.0615,0,KW216224,Q.B.d
2018-12-02 23:00:00,-0.0616,0,KW216224,Q.B.d
2018-12-03 23:00:00,-0.0687,0,KW216224,Q.B.d
2018-12-04 23:00:00,-0.0681,0,KW216224,Q.B.d
2018-12-05 23:00:00,-0.0784,0,KW216224,Q.B.d
2018-12-06 23:00:00,-0.0905,0,KW216224,Q.B.d
2018-12-07 23:00:00,-0.0606,0,KW216224,Q.B.d
2018-12-08 23:00:00,-0.0605,0,KW216224,Q.B.d
2018-12-09 23:00:00,-0.034,0,KW216224,Q.B.d
2018-12-10 23:00:00,-0.0493,0,KW216224,Q.B.d
2018-12-11 23:00:00,-0.0733,0,KW216224,Q.B.d
2018-12-12 23:00:00,-0.0631,0,KW216224,Q.B.d
2018-12-13 23:00:00,-0.075,0,KW216224,Q.B.d
2018-12-14 23:00:00,-0.0612,0,KW216224,Q.B.d
2018-12-15 23:00:00,-0.0726,0,KW216224,Q.B.d
2018-12-16 23:00:00,-0.0638,0,KW216224,Q.B.d
2018-12-17 23:00:00,-0.0601,0,KW216224,Q.B.d
2018-12-18 23:00:00,-0.0625,0,KW216224,Q.B.d
2018-12-19 23:00:00,-0.0749,0,KW216224,Q.B.d
2018-12-20 23:00:00,-0.062,0,KW216224,Q.B.d
2018-12-21 23:00:00,-0.0465,0,KW216224,Q.B.d
2018-12-22 23:00:00,-0.0484,0,KW216224,Q.B.d
2018-12-23 23:00:00,-0.0494,0,KW216224,Q.B.d
2018-12-24 23:00:00,-0.0491,0,KW216224,Q.B.d
2018-12-25 23:00:00,-0.0628,0,KW216224,Q.B.d
2018-12-26 23:00:00,-0.0615,0,KW216224,Q.B.d
2018-12-27 23:00:00,-0.0628,0,KW216224,Q.B.d
2018-12-28 23:00:00,-0.0644,0,KW216224,Q.B.d
2018-12-29 23:00:00,-0.062,0,KW216224,Q.B.d
2018-12-30 23:00:00,-0.0621,0,KW216224,Q.B.d
2018-12-31 23:00:00,-0.0759,0,KW216224,Q.B.d
2019-11-30 23:00:00,-0.0175,0,KW216224,Q.B.d
2019-12-01 23:00:00,-0.0267,0,KW216224,Q.B.d
2019-12-02 23:00:00,-0.0351,0,KW216224,Q.B.d
2019-12-03 23:00:00,-0.0263,0,KW216224,Q.B.d
2019-12-04 23:00:00,-0.0349,0,KW216224,Q.B.d
2019-12-05 23:00:00,-0.0342,0,KW216224,Q.B.d
2019-12-06 23:00:00,-0.017,0,KW216224,Q.B.d
2019-12-07 23:00:00,-0.0082,0,KW216224,Q.B.d
2019-12-08 23:00:00,-0.0169,0,KW216224,Q.B.d
2019-12-09 23:00:00,0.0,0,KW216224,Q.B.d
2019-12-10 23:00:00,-0.017,0,KW216224,Q.B.d
2019-12-11 23:00:00,0.0,0,KW216224,Q.B.d
2019-12-12 23:00:00,-0.0168,0,KW216224,Q.B.d
2019-12-13 23:00:00,0.0,0,KW216224,Q.B.d
2019-12-14 23:00:00,-0.0084,0,KW216224,Q.B.d
2019-12-15 23:00:00,0.0,0,KW216224,Q.B.d
2019-12-16 23:00:00,-0.0085,0,KW216224,Q.B.d
2019-12-17 23:00:00,-0.0085,0,KW216224,Q.B.d
2019-12-18 23:00:00,-0.0256,0,KW216224,Q.B.d
2019-12-19 23:00:00,-0.0177,0,KW216224,Q.B.d
2019-12-20 23:00:00,-0.0269,0,KW216224,Q.B.d
2019-12-21 23:00:00,-0.0267,0,KW216224,Q.B.d
2019-12-22 23:00:00,-0.0268,0,KW216224,Q.B.d
2019-12-23 23:00:00,-0.0389,0,KW216224,Q.B.d
2019-12-24 23:00:00,-0.0259,0,KW216224,Q.B.d
2019-12-25 23:00:00,-0.0181,0,KW216224,Q.B.d
2019-12-26 23:00:00,-0.0274,0,KW216224,Q.B.d
2019-12-27 23:00:00,-0.0279,0,KW216224,Q.B.d
2019-12-28 23:00:00,-0.0283,0,KW216224,Q.B.d
2019-12-29 23:00:00,-0.028,0,KW216224,Q.B.d
2019-12-30 23:00:00,-0.0184,0,KW216224,Q.B.d
2019-12-31 23:00:00,-0.0269,0,KW216224,Q.B.d
2020-01-01 23:00:00,-0.0201,0,KW216224,Q.B.d
2020-01-02 23:00:00,-0.0205,0,KW216224,Q.B.d
2020-01-03 23:00:00,-0.0267,0,KW216224,Q.B.d
2020-01-04 23:00:00,-0.0282,0,KW216224,Q.B.d
2020-01-05 23:00:00,-0.0285,0,KW216224,Q.B.d
2020-01-06 23:00:00,-0.0381,0,KW216224,Q.B.d
2020-01-07 23:00:00,-0.0287,0,KW216224,Q.B.d
2020-01-08 23:00:00,-0.0382,0,KW216224,Q.B.d
2020-01-09 23:00:00,-0.0385,0,KW216224,Q.B.d
2020-01-10 23:00:00,-0.0383,0,KW216224,Q.B.d
