datetime,value,flag,location_id,parameter_id
2015-04-05 23:00:00,0.0,0,KW211711,Q.B.d
2015-04-06 23:00:00,0.0,0,KW211711,Q.B.d
2015-04-08 23:00:00,0.0,3,KW211711,Q.B.d
2015-04-09 23:00:00,0.0403,0,KW211711,Q.B.d
2015-04-11 23:00:00,0.0428,0,KW211711,Q.B.d
2015-04-12 23:00:00,0.0422,0,KW211711,Q.B.d
2015-04-13 23:00:00,0.0421,0,KW211711,Q.B.d
2015-04-14 23:00:00,0.0123,0,KW211711,Q.B.d
2015-04-15 23:00:00,0.0021,0,KW211711,Q.B.d
2015-04-16 23:00:00,0.0022,0,KW211711,Q.B.d
2015-04-17 23:00:00,0.0143,0,KW211711,Q.B.d
2015-04-18 23:00:00,0.0452,0,KW211711,Q.B.d
2015-04-19 23:00:00,0.0506,0,KW211711,Q.B.d
2015-04-20 23:00:00,0.0496,0,KW211711,Q.B.d
2015-04-21 23:00:00,0.0481,0,KW211711,Q.B.d
2015-04-22 23:00:00,0.0475,0,KW211711,Q.B.d
2015-04-23 23:00:00,0.0382,0,KW211711,Q.B.d
2015-04-24 23:00:00,0.0306,0,KW211711,Q.B.d
2015-04-25 23:00:00,0.0173,0,KW211711,Q.B.d
2015-04-26 23:00:00,0.0175,0,KW211711,Q.B.d
2015-04-27 23:00:00,0.0169,0,KW211711,Q.B.d
2015-04-28 23:00:00,0.0179,0,KW211711,Q.B.d
2015-04-29 23:00:00,0.0186,0,KW211711,Q.B.d
2015-04-30 23:00:00,0.0183,0,KW211711,Q.B.d
2015-05-01 23:00:00,0.0168,0,KW211711,Q.B.d
2015-05-02 23:00:00,0.0152,0,KW211711,Q.B.d
2015-05-03 23:00:00,0.0122,0,KW211711,Q.B.d
2015-05-04 23:00:00,0.0123,0,KW211711,Q.B.d
2015-05-05 23:00:00,0.0154,0,KW211711,Q.B.d
2015-05-06 23:00:00,0.0021,0,KW211711,Q.B.d
2015-05-07 23:00:00,0.0001,0,KW211711,Q.B.d
2015-05-08 23:00:00,0.0,3,KW211711,Q.B.d
2015-05-09 23:00:00,0.0082,0,KW211711,Q.B.d
2015-05-10 23:00:00,0.0093,0,KW211711,Q.B.d
2015-05-11 23:00:00,0.0083,0,KW211711,Q.B.d
2015-05-12 23:00:00,0.0047,0,KW211711,Q.B.d
2015-05-13 23:00:00,0.0015,0,KW211711,Q.B.d
2015-05-14 23:00:00,0.0032,0,KW211711,Q.B.d
2015-05-15 23:00:00,0.02,0,KW211711,Q.B.d
2015-05-16 23:00:00,0.0268,0,KW211711,Q.B.d
2015-05-17 23:00:00,0.0265,3,KW211711,Q.B.d
2015-05-18 23:00:00,0.0276,0,KW211711,Q.B.d
2015-05-19 23:00:00,0.029,0,KW211711,Q.B.d
2015-05-20 23:00:00,0.0289,0,KW211711,Q.B.d
2015-05-21 23:00:00,0.0192,0,KW211711,Q.B.d
2015-05-22 23:00:00,0.0198,0,KW211711,Q.B.d
2015-05-23 23:00:00,0.0395,0,KW211711,Q.B.d
2015-05-24 23:00:00,0.0259,0,KW211711,Q.B.d
2015-05-25 23:00:00,0.024,0,KW211711,Q.B.d
2015-05-26 23:00:00,0.015,0,KW211711,Q.B.d
2015-05-27 23:00:00,0.0075,0,KW211711,Q.B.d
2015-05-28 23:00:00,0.0102,0,KW211711,Q.B.d
2015-05-29 23:00:00,0.011,0,KW211711,Q.B.d
2015-05-30 23:00:00,0.0132,0,KW211711,Q.B.d
2015-05-31 23:00:00,0.0185,0,KW211711,Q.B.d
2015-06-01 23:00:00,0.0125,0,KW211711,Q.B.d
2015-06-02 23:00:00,0.0104,0,KW211711,Q.B.d
2015-06-03 23:00:00,0.0124,0,KW211711,Q.B.d
2015-06-04 23:00:00,0.0085,0,KW211711,Q.B.d
2015-06-05 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-06 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-07 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-08 23:00:00,0.0311,0,KW211711,Q.B.d
2015-06-09 23:00:00,0.0684,0,KW211711,Q.B.d
2015-06-10 23:00:00,0.0299,0,KW211711,Q.B.d
2015-06-11 23:00:00,0.0006,0,KW211711,Q.B.d
2015-06-12 23:00:00,0.0,3,KW211711,Q.B.d
2015-06-17 23:00:00,0.0167,0,KW211711,Q.B.d
2015-06-18 23:00:00,0.0011,0,KW211711,Q.B.d
2015-06-19 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-20 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-21 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-22 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-23 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-24 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-25 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-26 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-27 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-28 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-29 23:00:00,0.0,0,KW211711,Q.B.d
2015-06-30 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-01 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-02 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-03 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-04 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-05 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-06 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-07 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-08 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-09 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-10 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-11 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-12 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-13 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-14 23:00:00,0.0,0,KW211711,Q.B.d
2015-07-15 23:00:00,0.0278,0,KW211711,Q.B.d
2015-07-16 23:00:00,0.0852,0,KW211711,Q.B.d
2015-07-17 23:00:00,0.1017,0,KW211711,Q.B.d
2015-07-18 23:00:00,0.1056,0,KW211711,Q.B.d
2015-07-19 23:00:00,0.1117,0,KW211711,Q.B.d
2015-07-20 23:00:00,0.0649,0,KW211711,Q.B.d
2015-07-21 23:00:00,0.0625,0,KW211711,Q.B.d
2015-07-22 23:00:00,0.062,0,KW211711,Q.B.d
2015-07-23 23:00:00,0.0639,0,KW211711,Q.B.d
2015-07-24 23:00:00,0.0653,0,KW211711,Q.B.d
2015-07-25 23:00:00,0.1132,0,KW211711,Q.B.d
2015-07-26 23:00:00,0.0979,0,KW211711,Q.B.d
2015-07-27 23:00:00,0.1245,0,KW211711,Q.B.d
2015-07-28 23:00:00,0.1306,0,KW211711,Q.B.d
2015-07-29 23:00:00,0.1348,0,KW211711,Q.B.d
2015-07-30 23:00:00,0.1308,0,KW211711,Q.B.d
2015-07-31 23:00:00,0.1368,0,KW211711,Q.B.d
2015-08-01 23:00:00,0.1363,3,KW211711,Q.B.d
2015-08-02 23:00:00,0.1275,0,KW211711,Q.B.d
2015-08-03 23:00:00,0.0822,0,KW211711,Q.B.d
2015-08-04 23:00:00,0.0847,0,KW211711,Q.B.d
2015-08-05 23:00:00,0.0765,3,KW211711,Q.B.d
2015-08-06 23:00:00,0.0432,0,KW211711,Q.B.d
2015-08-07 23:00:00,0.0423,0,KW211711,Q.B.d
2015-08-08 23:00:00,0.0478,0,KW211711,Q.B.d
2015-08-09 23:00:00,0.0492,0,KW211711,Q.B.d
2015-08-10 23:00:00,0.0477,0,KW211711,Q.B.d
2015-08-11 23:00:00,0.0389,0,KW211711,Q.B.d
2015-08-12 23:00:00,0.0732,0,KW211711,Q.B.d
2015-08-13 23:00:00,0.0811,0,KW211711,Q.B.d
2015-08-14 23:00:00,0.1803,0,KW211711,Q.B.d
2015-08-15 23:00:00,0.0898,0,KW211711,Q.B.d
2015-08-16 23:00:00,0.0997,0,KW211711,Q.B.d
2015-08-17 23:00:00,0.1697,0,KW211711,Q.B.d
2015-08-18 23:00:00,0.0935,0,KW211711,Q.B.d
2015-08-19 23:00:00,0.0979,3,KW211711,Q.B.d
2015-08-20 23:00:00,0.0957,0,KW211711,Q.B.d
2015-08-21 23:00:00,0.0938,3,KW211711,Q.B.d
2015-08-22 23:00:00,0.0862,3,KW211711,Q.B.d
2015-08-23 23:00:00,0.0863,0,KW211711,Q.B.d
2015-08-24 23:00:00,0.1073,0,KW211711,Q.B.d
2015-08-25 23:00:00,0.0523,0,KW211711,Q.B.d
2015-08-26 23:00:00,0.0,0,KW211711,Q.B.d
2015-08-27 23:00:00,0.0,0,KW211711,Q.B.d
2015-08-28 23:00:00,0.0,0,KW211711,Q.B.d
2015-08-29 23:00:00,0.0,0,KW211711,Q.B.d
2015-08-30 23:00:00,0.0,0,KW211711,Q.B.d
2015-08-31 23:00:00,0.0473,0,KW211711,Q.B.d
2015-09-01 23:00:00,0.0,0,KW211711,Q.B.d
2015-09-02 23:00:00,0.0731,0,KW211711,Q.B.d
2015-09-03 23:00:00,0.0788,0,KW211711,Q.B.d
2015-09-04 23:00:00,0.2024,0,KW211711,Q.B.d
2015-09-05 23:00:00,0.16,0,KW211711,Q.B.d
2015-09-06 23:00:00,0.1372,0,KW211711,Q.B.d
2015-09-07 23:00:00,0.0947,0,KW211711,Q.B.d
2015-09-08 23:00:00,0.1196,0,KW211711,Q.B.d
2015-09-09 23:00:00,0.0327,0,KW211711,Q.B.d
2015-09-10 23:00:00,0.0364,0,KW211711,Q.B.d
2015-09-11 23:00:00,0.0409,0,KW211711,Q.B.d
2015-09-12 23:00:00,0.0408,0,KW211711,Q.B.d
2015-09-13 23:00:00,0.0408,0,KW211711,Q.B.d
2015-09-14 23:00:00,0.0705,0,KW211711,Q.B.d
2015-09-15 23:00:00,0.0646,0,KW211711,Q.B.d
2015-09-16 23:00:00,0.0637,0,KW211711,Q.B.d
2015-09-17 23:00:00,0.0326,0,KW211711,Q.B.d
2015-09-18 23:00:00,0.0,0,KW211711,Q.B.d
2015-09-19 23:00:00,0.0,0,KW211711,Q.B.d
2015-09-20 23:00:00,0.0,0,KW211711,Q.B.d
2015-09-21 23:00:00,0.042,0,KW211711,Q.B.d
2015-09-22 23:00:00,0.1007,0,KW211711,Q.B.d
2015-09-23 23:00:00,0.0778,0,KW211711,Q.B.d
2015-09-24 23:00:00,0.0759,0,KW211711,Q.B.d
2015-09-25 23:00:00,0.0762,0,KW211711,Q.B.d
2015-09-26 23:00:00,0.0762,0,KW211711,Q.B.d
2015-09-27 23:00:00,0.0768,3,KW211711,Q.B.d
2015-09-29 23:00:00,0.0776,0,KW211711,Q.B.d
2015-09-30 23:00:00,0.0766,0,KW211711,Q.B.d
2015-10-01 23:00:00,0.0514,0,KW211711,Q.B.d
2015-10-02 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-03 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-04 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-05 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-06 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-07 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-08 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-09 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-10 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-11 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-12 23:00:00,0.0,0,KW211711,Q.B.d
2015-10-13 23:00:00,0.0001,0,KW211711,Q.B.d
2015-10-14 23:00:00,0.0078,0,KW211711,Q.B.d
2015-10-15 23:00:00,0.0093,0,KW211711,Q.B.d
2015-10-16 23:00:00,0.0074,0,KW211711,Q.B.d
2015-10-17 23:00:00,0.0052,0,KW211711,Q.B.d
2015-10-18 23:00:00,0.0024,0,KW211711,Q.B.d
2015-10-19 23:00:00,0.0019,0,KW211711,Q.B.d
2015-10-21 23:00:00,0.0007,3,KW211711,Q.B.d
2015-10-22 23:00:00,0.0007,3,KW211711,Q.B.d
2015-10-23 23:00:00,0.0,3,KW211711,Q.B.d
2015-10-24 23:00:00,0.0006,0,KW211711,Q.B.d
2015-10-25 23:00:00,0.0011,3,KW211711,Q.B.d
2015-10-26 23:00:00,0.0003,3,KW211711,Q.B.d
2015-10-27 23:00:00,0.0612,0,KW211711,Q.B.d
2015-10-28 23:00:00,0.0685,0,KW211711,Q.B.d
2015-10-29 23:00:00,0.0794,0,KW211711,Q.B.d
2015-10-30 23:00:00,0.0853,0,KW211711,Q.B.d
2015-10-31 23:00:00,0.0896,0,KW211711,Q.B.d
2015-11-01 23:00:00,0.0939,3,KW211711,Q.B.d
2015-11-03 23:00:00,0.0958,3,KW211711,Q.B.d
2015-11-04 23:00:00,0.097,0,KW211711,Q.B.d
2015-11-05 23:00:00,0.0977,0,KW211711,Q.B.d
2015-11-06 23:00:00,0.0984,0,KW211711,Q.B.d
2015-11-07 23:00:00,0.0971,0,KW211711,Q.B.d
2015-11-08 23:00:00,0.0951,0,KW211711,Q.B.d
2015-11-09 23:00:00,0.0823,0,KW211711,Q.B.d
2015-11-10 23:00:00,0.0718,0,KW211711,Q.B.d
2015-11-11 23:00:00,0.0534,0,KW211711,Q.B.d
2015-11-12 23:00:00,0.015,0,KW211711,Q.B.d
2015-11-13 23:00:00,0.0426,0,KW211711,Q.B.d
2015-11-14 23:00:00,0.0398,0,KW211711,Q.B.d
2015-11-15 23:00:00,0.0399,0,KW211711,Q.B.d
2015-11-16 23:00:00,0.0,0,KW211711,Q.B.d
2015-11-17 23:00:00,0.0698,0,KW211711,Q.B.d
2015-11-18 23:00:00,0.0614,0,KW211711,Q.B.d
2015-11-19 23:00:00,0.0618,0,KW211711,Q.B.d
2015-11-20 23:00:00,0.0631,0,KW211711,Q.B.d
2015-11-21 23:00:00,0.0311,0,KW211711,Q.B.d
2015-11-22 23:00:00,0.0,0,KW211711,Q.B.d
2015-11-23 23:00:00,0.0483,0,KW211711,Q.B.d
2015-11-24 23:00:00,0.1053,0,KW211711,Q.B.d
2015-11-25 23:00:00,0.1318,0,KW211711,Q.B.d
2015-11-26 23:00:00,0.1384,0,KW211711,Q.B.d
2015-11-27 23:00:00,0.1353,0,KW211711,Q.B.d
2015-11-28 23:00:00,0.1427,0,KW211711,Q.B.d
2015-11-29 23:00:00,0.1897,0,KW211711,Q.B.d
2015-11-30 23:00:00,0.1897,0,KW211711,Q.B.d
2015-12-01 23:00:00,0.1454,0,KW211711,Q.B.d
2015-12-04 23:00:00,0.0,0,KW211711,Q.B.d
2015-12-05 23:00:00,0.0,0,KW211711,Q.B.d
2015-12-06 23:00:00,0.0,0,KW211711,Q.B.d
2015-12-07 23:00:00,0.0,0,KW211711,Q.B.d
2015-12-08 23:00:00,0.0,0,KW211711,Q.B.d
2015-12-09 23:00:00,0.0,0,KW211711,Q.B.d
2015-12-10 23:00:00,0.0,0,KW211711,Q.B.d
2015-12-11 23:00:00,0.0191,0,KW211711,Q.B.d
2015-12-12 23:00:00,0.0156,0,KW211711,Q.B.d
2015-12-13 23:00:00,0.0231,0,KW211711,Q.B.d
2015-12-14 23:00:00,0.0123,0,KW211711,Q.B.d
2015-12-15 23:00:00,0.017,0,KW211711,Q.B.d
2015-12-16 23:00:00,0.041,0,KW211711,Q.B.d
2015-12-17 23:00:00,0.0282,0,KW211711,Q.B.d
2015-12-18 23:00:00,0.0408,3,KW211711,Q.B.d
2015-12-21 23:00:00,0.041,0,KW211711,Q.B.d
2015-12-22 23:00:00,0.0411,0,KW211711,Q.B.d
2015-12-23 23:00:00,0.0408,0,KW211711,Q.B.d
2015-12-24 23:00:00,0.0463,0,KW211711,Q.B.d
2015-12-25 23:00:00,0.0505,0,KW211711,Q.B.d
2015-12-26 23:00:00,0.051,0,KW211711,Q.B.d
2015-12-27 23:00:00,0.0536,0,KW211711,Q.B.d
2015-12-28 23:00:00,0.0554,0,KW211711,Q.B.d
2015-12-29 23:00:00,0.0478,0,KW211711,Q.B.d
2015-12-30 23:00:00,0.0419,0,KW211711,Q.B.d
2015-12-31 23:00:00,0.0634,0,KW211711,Q.B.d
2016-12-31 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-01 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-02 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-03 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-04 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-05 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-06 23:00:00,0.0023,0,KW211711,Q.B.d
2017-01-07 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-08 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-09 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-10 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-11 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-12 23:00:00,0.0004,0,KW211711,Q.B.d
2017-01-13 23:00:00,0.0034,0,KW211711,Q.B.d
2017-01-14 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-15 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-16 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-18 23:00:00,0.0,3,KW211711,Q.B.d
2017-01-19 23:00:00,0.0,0,KW211711,Q.B.d
2017-01-21 23:00:00,0.0036,0,KW211711,Q.B.d
2017-01-22 23:00:00,0.0029,3,KW211711,Q.B.d
2017-01-23 23:00:00,0.0035,0,KW211711,Q.B.d
2017-01-24 23:00:00,0.0038,0,KW211711,Q.B.d
2017-01-25 23:00:00,0.0054,0,KW211711,Q.B.d
2017-01-26 23:00:00,0.0147,0,KW211711,Q.B.d
2017-01-27 23:00:00,0.0156,0,KW211711,Q.B.d
2017-01-28 23:00:00,0.0162,0,KW211711,Q.B.d
2017-01-29 23:00:00,0.0172,0,KW211711,Q.B.d
2017-01-30 23:00:00,0.0185,0,KW211711,Q.B.d
2017-01-31 23:00:00,0.0154,0,KW211711,Q.B.d
2017-02-01 23:00:00,0.0141,0,KW211711,Q.B.d
2017-02-02 23:00:00,0.0148,0,KW211711,Q.B.d
2017-02-03 23:00:00,0.0107,0,KW211711,Q.B.d
2017-02-04 23:00:00,0.0151,0,KW211711,Q.B.d
2017-02-05 23:00:00,0.0161,0,KW211711,Q.B.d
2017-02-06 23:00:00,0.0139,0,KW211711,Q.B.d
2017-02-07 23:00:00,0.0073,0,KW211711,Q.B.d
2017-02-08 23:00:00,0.0188,0,KW211711,Q.B.d
2017-02-09 23:00:00,0.0249,0,KW211711,Q.B.d
2017-02-10 23:00:00,0.0258,0,KW211711,Q.B.d
2017-02-11 23:00:00,0.0284,0,KW211711,Q.B.d
2017-02-12 23:00:00,0.0291,0,KW211711,Q.B.d
2017-02-13 23:00:00,0.028,0,KW211711,Q.B.d
2017-02-14 23:00:00,0.0278,0,KW211711,Q.B.d
2017-02-15 23:00:00,0.0275,0,KW211711,Q.B.d
2017-02-16 23:00:00,0.0259,0,KW211711,Q.B.d
2017-02-17 23:00:00,0.0246,0,KW211711,Q.B.d
2017-02-18 23:00:00,0.0232,0,KW211711,Q.B.d
2017-02-19 23:00:00,0.0229,0,KW211711,Q.B.d
2017-02-20 23:00:00,0.023,0,KW211711,Q.B.d
2017-02-21 23:00:00,0.0215,0,KW211711,Q.B.d
2017-02-22 23:00:00,0.0238,0,KW211711,Q.B.d
2017-02-23 23:00:00,0.0231,0,KW211711,Q.B.d
2017-02-24 23:00:00,0.0169,0,KW211711,Q.B.d
2017-02-25 23:00:00,0.011,0,KW211711,Q.B.d
2017-02-26 23:00:00,0.0108,0,KW211711,Q.B.d
2017-02-27 23:00:00,0.0115,0,KW211711,Q.B.d
2017-02-28 23:00:00,0.0111,0,KW211711,Q.B.d
2017-03-01 23:00:00,0.0085,0,KW211711,Q.B.d
2017-03-02 23:00:00,0.012,0,KW211711,Q.B.d
2017-03-03 23:00:00,0.0074,0,KW211711,Q.B.d
2017-03-04 23:00:00,0.009,0,KW211711,Q.B.d
2017-03-05 23:00:00,0.0107,0,KW211711,Q.B.d
2017-03-06 23:00:00,0.0076,0,KW211711,Q.B.d
2017-03-07 23:00:00,0.0059,0,KW211711,Q.B.d
2017-03-08 23:00:00,0.0146,0,KW211711,Q.B.d
2017-03-09 23:00:00,0.0106,0,KW211711,Q.B.d
2017-03-10 23:00:00,0.0064,0,KW211711,Q.B.d
2017-03-11 23:00:00,0.0049,0,KW211711,Q.B.d
2017-03-12 23:00:00,0.0064,0,KW211711,Q.B.d
2017-03-13 23:00:00,0.0066,0,KW211711,Q.B.d
2017-03-14 23:00:00,0.0059,0,KW211711,Q.B.d
2017-03-15 23:00:00,0.007,0,KW211711,Q.B.d
2017-03-16 23:00:00,0.0064,3,KW211711,Q.B.d
2017-03-17 23:00:00,0.0064,0,KW211711,Q.B.d
2017-03-18 23:00:00,0.0099,0,KW211711,Q.B.d
2017-03-19 23:00:00,0.0069,0,KW211711,Q.B.d
2017-03-20 23:00:00,0.0057,0,KW211711,Q.B.d
2017-03-21 23:00:00,0.0149,0,KW211711,Q.B.d
2017-03-22 23:00:00,0.024,0,KW211711,Q.B.d
2017-03-23 23:00:00,0.0242,0,KW211711,Q.B.d
2017-03-24 23:00:00,0.0236,0,KW211711,Q.B.d
2017-03-25 23:00:00,0.0228,0,KW211711,Q.B.d
2017-03-26 23:00:00,0.0233,0,KW211711,Q.B.d
2017-03-27 23:00:00,0.0233,0,KW211711,Q.B.d
2017-03-28 23:00:00,0.0223,0,KW211711,Q.B.d
2017-03-29 23:00:00,0.0172,0,KW211711,Q.B.d
2017-03-30 23:00:00,0.0023,0,KW211711,Q.B.d
2017-03-31 23:00:00,0.002,0,KW211711,Q.B.d
2017-04-01 23:00:00,0.0023,0,KW211711,Q.B.d
