datetime,value,flag,location_id,parameter_id
2015-02-16 23:00:00,0.0488,0,KW323311,Q.B.d
2015-02-17 23:00:00,0.0555,0,KW323311,Q.B.d
2015-02-18 23:00:00,0.0529,0,KW323311,Q.B.d
2015-02-19 23:00:00,0.0501,0,KW323311,Q.B.d
2015-02-20 23:00:00,0.1092,0,KW323311,Q.B.d
2015-02-21 23:00:00,1.992,0,KW323311,Q.B.d
2015-02-22 23:00:00,0.8956,0,KW323311,Q.B.d
2015-02-23 23:00:00,0.7842,0,KW323311,Q.B.d
2015-02-24 23:00:00,0.5138,0,KW323311,Q.B.d
2015-02-25 23:00:00,0.4151,0,KW323311,Q.B.d
2015-02-26 23:00:00,0.2882,0,KW323311,Q.B.d
2015-02-27 23:00:00,0.1385,0,KW323311,Q.B.d
2015-02-28 23:00:00,0.1153,0,KW323311,Q.B.d
2015-03-01 23:00:00,0.1016,0,KW323311,Q.B.d
2015-03-02 23:00:00,0.1051,0,KW323311,Q.B.d
2015-03-03 23:00:00,0.1062,0,KW323311,Q.B.d
2015-03-04 23:00:00,0.1052,0,KW323311,Q.B.d
2015-03-05 23:00:00,0.101,0,KW323311,Q.B.d
2015-03-08 23:00:00,0.0915,3,KW323311,Q.B.d
2015-03-09 23:00:00,0.0939,0,KW323311,Q.B.d
2015-03-12 23:00:00,0.0987,0,KW323311,Q.B.d
2015-03-13 23:00:00,0.1007,0,KW323311,Q.B.d
2015-03-14 23:00:00,0.0854,0,KW323311,Q.B.d
2015-03-15 23:00:00,0.0813,0,KW323311,Q.B.d
2015-03-16 23:00:00,0.0822,0,KW323311,Q.B.d
2015-03-17 23:00:00,0.0852,3,KW323311,Q.B.d
2015-03-19 23:00:00,0.0979,0,KW323311,Q.B.d
2015-03-20 23:00:00,0.1066,0,KW323311,Q.B.d
2015-03-21 23:00:00,0.1179,0,KW323311,Q.B.d
2015-03-22 23:00:00,0.1126,0,KW323311,Q.B.d
2015-03-23 23:00:00,0.1147,0,KW323311,Q.B.d
2015-03-24 23:00:00,0.1255,0,KW323311,Q.B.d
2015-03-25 23:00:00,0.1307,0,KW323311,Q.B.d
2015-03-26 23:00:00,0.1016,0,KW323311,Q.B.d
2015-03-27 23:00:00,0.0643,0,KW323311,Q.B.d
2015-03-29 23:00:00,0.1201,0,KW323311,Q.B.d
2015-03-30 23:00:00,0.171,0,KW323311,Q.B.d
2015-03-31 23:00:00,0.2544,0,KW323311,Q.B.d
2015-04-01 23:00:00,0.1915,0,KW323311,Q.B.d
2015-04-02 23:00:00,0.1784,0,KW323311,Q.B.d
2015-04-03 23:00:00,0.1486,0,KW323311,Q.B.d
2015-04-04 23:00:00,0.1305,0,KW323311,Q.B.d
2015-04-05 23:00:00,0.1184,0,KW323311,Q.B.d
2015-04-06 23:00:00,0.1096,0,KW323311,Q.B.d
2015-04-07 23:00:00,0.107,0,KW323311,Q.B.d
2015-04-09 23:00:00,0.1046,0,KW323311,Q.B.d
2015-04-10 23:00:00,0.0934,0,KW323311,Q.B.d
2015-04-11 23:00:00,0.094,0,KW323311,Q.B.d
2015-04-12 23:00:00,0.0942,0,KW323311,Q.B.d
2015-04-13 23:00:00,0.0771,0,KW323311,Q.B.d
2015-04-14 23:00:00,0.0577,3,KW323311,Q.B.d
2015-04-15 23:00:00,0.0562,0,KW323311,Q.B.d
2015-04-16 23:00:00,0.0139,0,KW323311,Q.B.d
2015-04-17 23:00:00,0.0461,0,KW323311,Q.B.d
2015-04-18 23:00:00,0.0357,0,KW323311,Q.B.d
2015-04-20 23:00:00,0.0739,0,KW323311,Q.B.d
2015-04-21 23:00:00,0.0802,0,KW323311,Q.B.d
2015-04-22 23:00:00,0.0663,0,KW323311,Q.B.d
2015-04-23 23:00:00,0.0351,0,KW323311,Q.B.d
2015-04-24 23:00:00,0.0291,0,KW323311,Q.B.d
2015-04-25 23:00:00,0.0305,0,KW323311,Q.B.d
2015-04-26 23:00:00,0.033,0,KW323311,Q.B.d
2015-04-27 23:00:00,0.0294,3,KW323311,Q.B.d
2015-04-28 23:00:00,0.0236,3,KW323311,Q.B.d
2015-04-29 23:00:00,0.0288,0,KW323311,Q.B.d
2015-04-30 23:00:00,0.0326,0,KW323311,Q.B.d
2015-05-01 23:00:00,0.0348,3,KW323311,Q.B.d
2015-05-02 23:00:00,0.0321,3,KW323311,Q.B.d
2015-05-03 23:00:00,0.035,0,KW323311,Q.B.d
2015-05-04 23:00:00,0.0412,3,KW323311,Q.B.d
2015-05-05 23:00:00,0.0842,0,KW323311,Q.B.d
2015-05-06 23:00:00,0.0691,0,KW323311,Q.B.d
2015-05-07 23:00:00,0.0703,0,KW323311,Q.B.d
2015-05-08 23:00:00,0.0671,0,KW323311,Q.B.d
2015-05-09 23:00:00,0.061,0,KW323311,Q.B.d
2015-05-10 23:00:00,0.0605,0,KW323311,Q.B.d
2015-05-11 23:00:00,0.0617,3,KW323311,Q.B.d
2015-05-12 23:00:00,0.0603,0,KW323311,Q.B.d
2015-05-13 23:00:00,0.0604,3,KW323311,Q.B.d
2015-05-17 23:00:00,0.0575,3,KW323311,Q.B.d
2015-05-18 23:00:00,0.0593,0,KW323311,Q.B.d
2015-05-19 23:00:00,0.0636,0,KW323311,Q.B.d
2015-05-20 23:00:00,0.0755,0,KW323311,Q.B.d
2015-05-21 23:00:00,0.0728,0,KW323311,Q.B.d
2015-05-22 23:00:00,0.0706,3,KW323311,Q.B.d
2015-05-23 23:00:00,0.0643,3,KW323311,Q.B.d
2015-05-24 23:00:00,0.0614,0,KW323311,Q.B.d
2015-05-25 23:00:00,0.0627,0,KW323311,Q.B.d
2015-05-26 23:00:00,0.0576,0,KW323311,Q.B.d
2015-05-27 23:00:00,0.0512,0,KW323311,Q.B.d
2015-05-28 23:00:00,0.0476,0,KW323311,Q.B.d
2015-05-29 23:00:00,0.0516,0,KW323311,Q.B.d
2015-05-30 23:00:00,0.065,0,KW323311,Q.B.d
2015-05-31 23:00:00,0.0695,0,KW323311,Q.B.d
2015-06-01 23:00:00,0.0825,0,KW323311,Q.B.d
2015-06-02 23:00:00,0.0631,0,KW323311,Q.B.d
2015-06-03 23:00:00,0.055,0,KW323311,Q.B.d
2015-06-04 23:00:00,0.0355,0,KW323311,Q.B.d
2015-06-05 23:00:00,0.0251,0,KW323311,Q.B.d
2015-06-06 23:00:00,0.0249,0,KW323311,Q.B.d
2015-06-07 23:00:00,0.0241,0,KW323311,Q.B.d
2015-06-08 23:00:00,0.0224,0,KW323311,Q.B.d
2015-06-09 23:00:00,0.0193,3,KW323311,Q.B.d
2015-06-10 23:00:00,0.0185,0,KW323311,Q.B.d
2015-06-12 23:00:00,0.0289,0,KW323311,Q.B.d
2015-06-13 23:00:00,0.0347,0,KW323311,Q.B.d
2015-06-14 23:00:00,0.0445,0,KW323311,Q.B.d
2015-06-15 23:00:00,0.0374,0,KW323311,Q.B.d
2015-06-16 23:00:00,0.0229,0,KW323311,Q.B.d
2015-06-17 23:00:00,0.0138,0,KW323311,Q.B.d
2015-06-18 23:00:00,0.0196,0,KW323311,Q.B.d
2015-06-19 23:00:00,0.0169,0,KW323311,Q.B.d
2015-06-20 23:00:00,0.0264,0,KW323311,Q.B.d
2015-06-21 23:00:00,0.0278,0,KW323311,Q.B.d
2015-06-22 23:00:00,0.0465,0,KW323311,Q.B.d
2015-06-23 23:00:00,0.0339,0,KW323311,Q.B.d
2015-06-24 23:00:00,0.0291,0,KW323311,Q.B.d
2015-06-25 23:00:00,0.0267,0,KW323311,Q.B.d
2015-06-26 23:00:00,0.0247,0,KW323311,Q.B.d
2015-06-27 23:00:00,0.0282,3,KW323311,Q.B.d
2015-06-29 23:00:00,0.0287,0,KW323311,Q.B.d
2015-06-30 23:00:00,0.0157,0,KW323311,Q.B.d
2015-07-01 23:00:00,0.011,0,KW323311,Q.B.d
2015-07-02 23:00:00,0.0115,0,KW323311,Q.B.d
2015-07-03 23:00:00,0.0264,0,KW323311,Q.B.d
2015-07-04 23:00:00,0.0256,0,KW323311,Q.B.d
2015-07-05 23:00:00,0.0299,0,KW323311,Q.B.d
2015-07-06 23:00:00,0.0482,0,KW323311,Q.B.d
2015-07-07 23:00:00,0.0519,3,KW323311,Q.B.d
2015-07-08 23:00:00,0.0648,0,KW323311,Q.B.d
2015-07-09 23:00:00,0.0972,0,KW323311,Q.B.d
2015-07-10 23:00:00,0.0782,3,KW323311,Q.B.d
2015-07-11 23:00:00,0.0726,0,KW323311,Q.B.d
2015-07-12 23:00:00,0.0675,0,KW323311,Q.B.d
2015-07-13 23:00:00,0.0761,0,KW323311,Q.B.d
2015-07-14 23:00:00,0.0846,0,KW323311,Q.B.d
2015-07-15 23:00:00,0.0809,0,KW323311,Q.B.d
2015-07-16 23:00:00,0.0691,0,KW323311,Q.B.d
2015-07-17 23:00:00,0.0588,0,KW323311,Q.B.d
2015-07-18 23:00:00,0.0619,0,KW323311,Q.B.d
2015-07-19 23:00:00,0.0949,0,KW323311,Q.B.d
2015-07-20 23:00:00,0.097,0,KW323311,Q.B.d
2015-07-21 23:00:00,0.094,0,KW323311,Q.B.d
2015-07-22 23:00:00,0.0831,3,KW323311,Q.B.d
2015-07-23 23:00:00,0.0782,0,KW323311,Q.B.d
2015-07-24 23:00:00,0.0806,0,KW323311,Q.B.d
2015-07-25 23:00:00,0.1022,0,KW323311,Q.B.d
2015-07-26 23:00:00,0.1101,0,KW323311,Q.B.d
2015-07-27 23:00:00,0.1312,0,KW323311,Q.B.d
2015-07-28 23:00:00,0.4127,0,KW323311,Q.B.d
2015-07-29 23:00:00,0.1916,0,KW323311,Q.B.d
2015-07-30 23:00:00,0.0762,0,KW323311,Q.B.d
2015-07-31 23:00:00,0.0595,0,KW323311,Q.B.d
2015-08-01 23:00:00,0.033,0,KW323311,Q.B.d
2015-08-02 23:00:00,0.0169,0,KW323311,Q.B.d
2015-08-03 23:00:00,0.0173,0,KW323311,Q.B.d
2015-08-04 23:00:00,0.0423,0,KW323311,Q.B.d
2015-08-05 23:00:00,0.048,0,KW323311,Q.B.d
2015-08-06 23:00:00,0.0447,0,KW323311,Q.B.d
2015-08-07 23:00:00,0.0435,0,KW323311,Q.B.d
2015-08-08 23:00:00,0.0432,0,KW323311,Q.B.d
2015-08-10 23:00:00,0.0478,0,KW323311,Q.B.d
2015-08-11 23:00:00,0.0492,3,KW323311,Q.B.d
2015-08-14 23:00:00,0.2634,0,KW323311,Q.B.d
2015-08-15 23:00:00,0.1712,0,KW323311,Q.B.d
2015-08-16 23:00:00,0.1466,0,KW323311,Q.B.d
2015-08-17 23:00:00,0.2262,0,KW323311,Q.B.d
2015-08-18 23:00:00,0.2379,0,KW323311,Q.B.d
2015-08-19 23:00:00,0.1355,0,KW323311,Q.B.d
2015-08-20 23:00:00,0.0547,0,KW323311,Q.B.d
2015-08-21 23:00:00,0.0706,0,KW323311,Q.B.d
2015-08-22 23:00:00,0.0834,0,KW323311,Q.B.d
2015-08-23 23:00:00,0.07,0,KW323311,Q.B.d
2015-08-24 23:00:00,0.1371,0,KW323311,Q.B.d
2015-08-25 23:00:00,0.112,0,KW323311,Q.B.d
2015-08-26 23:00:00,0.0922,0,KW323311,Q.B.d
2015-08-27 23:00:00,0.1818,0,KW323311,Q.B.d
2015-08-28 23:00:00,0.1132,0,KW323311,Q.B.d
2015-08-30 23:00:00,0.0697,0,KW323311,Q.B.d
2015-08-31 23:00:00,0.4395,0,KW323311,Q.B.d
2015-09-01 23:00:00,0.2013,0,KW323311,Q.B.d
2015-09-02 23:00:00,0.0781,0,KW323311,Q.B.d
2015-09-03 23:00:00,0.0677,0,KW323311,Q.B.d
2015-09-04 23:00:00,0.1233,0,KW323311,Q.B.d
2015-09-05 23:00:00,0.4489,0,KW323311,Q.B.d
2015-09-06 23:00:00,0.228,0,KW323311,Q.B.d
2015-09-07 23:00:00,0.1391,0,KW323311,Q.B.d
2015-09-08 23:00:00,0.0894,0,KW323311,Q.B.d
2015-09-09 23:00:00,0.0889,0,KW323311,Q.B.d
2015-09-10 23:00:00,0.0714,0,KW323311,Q.B.d
2015-09-11 23:00:00,0.0643,0,KW323311,Q.B.d
2015-09-12 23:00:00,0.0597,3,KW323311,Q.B.d
2015-09-14 23:00:00,0.046,0,KW323311,Q.B.d
2015-09-16 23:00:00,0.0847,0,KW323311,Q.B.d
2015-09-17 23:00:00,0.096,0,KW323311,Q.B.d
2015-09-18 23:00:00,0.1117,0,KW323311,Q.B.d
2015-09-19 23:00:00,0.0894,0,KW323311,Q.B.d
2015-09-20 23:00:00,0.0735,0,KW323311,Q.B.d
2015-09-21 23:00:00,0.0661,0,KW323311,Q.B.d
2015-09-22 23:00:00,0.0697,0,KW323311,Q.B.d
2015-09-23 23:00:00,0.0688,0,KW323311,Q.B.d
2015-09-25 23:00:00,0.0796,0,KW323311,Q.B.d
2015-09-26 23:00:00,0.0779,3,KW323311,Q.B.d
2015-09-27 23:00:00,0.0734,3,KW323311,Q.B.d
2015-09-28 23:00:00,0.0734,0,KW323311,Q.B.d
2015-09-29 23:00:00,0.0718,0,KW323311,Q.B.d
2015-09-30 23:00:00,0.0558,0,KW323311,Q.B.d
2015-10-01 23:00:00,0.0483,0,KW323311,Q.B.d
2015-10-05 23:00:00,0.0476,0,KW323311,Q.B.d
2015-10-06 23:00:00,0.0555,0,KW323311,Q.B.d
2015-10-07 23:00:00,0.053,0,KW323311,Q.B.d
2015-10-08 23:00:00,0.0432,0,KW323311,Q.B.d
2015-10-09 23:00:00,0.0271,0,KW323311,Q.B.d
2015-10-10 23:00:00,0.03,0,KW323311,Q.B.d
2015-10-13 23:00:00,0.0228,3,KW323311,Q.B.d
2015-10-14 23:00:00,0.0283,0,KW323311,Q.B.d
2015-10-15 23:00:00,0.0593,0,KW323311,Q.B.d
2015-10-16 23:00:00,0.0509,0,KW323311,Q.B.d
2015-10-17 23:00:00,0.055,0,KW323311,Q.B.d
2015-10-18 23:00:00,0.0486,0,KW323311,Q.B.d
2015-10-20 23:00:00,0.0482,3,KW323311,Q.B.d
2015-10-21 23:00:00,0.0466,0,KW323311,Q.B.d
2015-10-22 23:00:00,0.0493,0,KW323311,Q.B.d
2015-10-23 23:00:00,0.0476,0,KW323311,Q.B.d
2015-10-24 23:00:00,0.043,0,KW323311,Q.B.d
2015-10-25 23:00:00,0.0378,3,KW323311,Q.B.d
2015-10-26 23:00:00,0.0986,0,KW323311,Q.B.d
2015-10-27 23:00:00,0.0495,0,KW323311,Q.B.d
2015-10-29 23:00:00,0.0272,3,KW323311,Q.B.d
2015-10-30 23:00:00,0.0242,0,KW323311,Q.B.d
2015-11-03 23:00:00,0.0326,0,KW323311,Q.B.d
2015-11-04 23:00:00,0.0292,0,KW323311,Q.B.d
2015-11-05 23:00:00,0.0268,0,KW323311,Q.B.d
2015-11-06 23:00:00,0.0377,0,KW323311,Q.B.d
2015-11-07 23:00:00,0.0371,0,KW323311,Q.B.d
2015-11-08 23:00:00,0.0339,0,KW323311,Q.B.d
2015-11-09 23:00:00,0.0311,0,KW323311,Q.B.d
2015-11-11 23:00:00,0.0449,0,KW323311,Q.B.d
2015-11-12 23:00:00,0.0426,0,KW323311,Q.B.d
2015-11-13 23:00:00,0.0364,0,KW323311,Q.B.d
2015-11-14 23:00:00,0.0392,0,KW323311,Q.B.d
2015-11-15 23:00:00,0.107,0,KW323311,Q.B.d
2015-11-16 23:00:00,0.0848,0,KW323311,Q.B.d
2015-11-17 23:00:00,0.1253,0,KW323311,Q.B.d
2015-11-18 23:00:00,0.1239,0,KW323311,Q.B.d
2015-11-19 23:00:00,0.0736,0,KW323311,Q.B.d
2015-11-20 23:00:00,0.0805,0,KW323311,Q.B.d
2015-11-21 23:00:00,0.0826,0,KW323311,Q.B.d
2015-11-22 23:00:00,0.0832,0,KW323311,Q.B.d
2015-11-23 23:00:00,0.0611,0,KW323311,Q.B.d
2015-11-24 23:00:00,0.0561,0,KW323311,Q.B.d
2015-11-25 23:00:00,0.1042,0,KW323311,Q.B.d
2015-11-26 23:00:00,0.0981,0,KW323311,Q.B.d
2015-11-27 23:00:00,0.0732,0,KW323311,Q.B.d
2015-11-28 23:00:00,0.0762,0,KW323311,Q.B.d
2015-11-29 23:00:00,0.1109,0,KW323311,Q.B.d
2015-11-30 23:00:00,0.4556,0,KW323311,Q.B.d
2015-12-01 23:00:00,1.0287,0,KW323311,Q.B.d
2015-12-02 23:00:00,0.2142,0,KW323311,Q.B.d
2015-12-03 23:00:00,0.0845,0,KW323311,Q.B.d
2015-12-04 23:00:00,0.1138,0,KW323311,Q.B.d
2015-12-05 23:00:00,0.1188,0,KW323311,Q.B.d
2015-12-06 23:00:00,0.1033,0,KW323311,Q.B.d
2015-12-07 23:00:00,0.1028,0,KW323311,Q.B.d
2015-12-08 23:00:00,0.0981,0,KW323311,Q.B.d
2015-12-09 23:00:00,0.0976,0,KW323311,Q.B.d
2015-12-10 23:00:00,0.0803,0,KW323311,Q.B.d
2015-12-11 23:00:00,0.1483,0,KW323311,Q.B.d
2015-12-12 23:00:00,0.24,0,KW323311,Q.B.d
2015-12-13 23:00:00,0.1697,0,KW323311,Q.B.d
2015-12-14 23:00:00,0.118,0,KW323311,Q.B.d
2015-12-15 23:00:00,0.0896,0,KW323311,Q.B.d
2015-12-16 23:00:00,0.0905,0,KW323311,Q.B.d
2015-12-17 23:00:00,0.0877,0,KW323311,Q.B.d
2015-12-18 23:00:00,0.0734,0,KW323311,Q.B.d
2015-12-19 23:00:00,0.0711,0,KW323311,Q.B.d
2015-12-20 23:00:00,0.0574,0,KW323311,Q.B.d
2015-12-21 23:00:00,0.0594,0,KW323311,Q.B.d
2015-12-22 23:00:00,0.0685,0,KW323311,Q.B.d
2015-12-23 23:00:00,0.0612,0,KW323311,Q.B.d
2015-12-24 23:00:00,0.0582,0,KW323311,Q.B.d
2015-12-25 23:00:00,0.0547,0,KW323311,Q.B.d
2015-12-26 23:00:00,0.0512,0,KW323311,Q.B.d
2015-12-27 23:00:00,0.0494,0,KW323311,Q.B.d
2015-12-28 23:00:00,0.041,0,KW323311,Q.B.d
2015-12-29 23:00:00,0.0357,0,KW323311,Q.B.d
2015-12-30 23:00:00,0.0386,0,KW323311,Q.B.d
2015-12-31 23:00:00,0.0375,0,KW323311,Q.B.d
2017-01-01 23:00:00,0.1201,3,KW323311,Q.B.d
2017-01-02 23:00:00,0.1191,0,KW323311,Q.B.d
2017-01-03 23:00:00,0.1081,0,KW323311,Q.B.d
2017-01-04 23:00:00,0.1114,0,KW323311,Q.B.d
2017-01-05 23:00:00,0.1163,0,KW323311,Q.B.d
2017-01-06 23:00:00,0.1131,0,KW323311,Q.B.d
2017-01-07 23:00:00,0.1156,0,KW323311,Q.B.d
2017-01-08 23:00:00,0.1237,0,KW323311,Q.B.d
2017-01-09 23:00:00,0.1337,0,KW323311,Q.B.d
2017-01-10 23:00:00,0.1813,0,KW323311,Q.B.d
2017-01-11 23:00:00,0.1371,0,KW323311,Q.B.d
2017-01-12 23:00:00,0.1413,0,KW323311,Q.B.d
2017-01-13 23:00:00,0.3447,0,KW323311,Q.B.d
2017-01-14 23:00:00,0.3525,0,KW323311,Q.B.d
2017-01-15 23:00:00,0.2591,0,KW323311,Q.B.d
2017-01-16 23:00:00,0.157,0,KW323311,Q.B.d
2017-01-17 23:00:00,0.1217,0,KW323311,Q.B.d
2017-01-18 23:00:00,0.1011,0,KW323311,Q.B.d
2017-01-19 23:00:00,0.0859,3,KW323311,Q.B.d
2017-01-20 23:00:00,0.0784,3,KW323311,Q.B.d
2017-01-21 23:00:00,0.0794,3,KW323311,Q.B.d
2017-01-22 23:00:00,0.0749,0,KW323311,Q.B.d
2017-01-23 23:00:00,0.0739,0,KW323311,Q.B.d
2017-01-24 23:00:00,0.075,3,KW323311,Q.B.d
2017-01-27 23:00:00,0.072,3,KW323311,Q.B.d
2017-01-28 23:00:00,0.0746,3,KW323311,Q.B.d
2017-01-29 23:00:00,0.0829,0,KW323311,Q.B.d
2017-01-30 23:00:00,0.1076,0,KW323311,Q.B.d
2017-01-31 23:00:00,0.1116,0,KW323311,Q.B.d
2017-02-01 23:00:00,0.0965,0,KW323311,Q.B.d
2017-02-02 23:00:00,0.0826,0,KW323311,Q.B.d
2017-02-03 23:00:00,0.0709,0,KW323311,Q.B.d
2017-02-04 23:00:00,0.0732,0,KW323311,Q.B.d
2017-02-05 23:00:00,0.1089,0,KW323311,Q.B.d
2017-02-06 23:00:00,0.0957,0,KW323311,Q.B.d
2017-02-07 23:00:00,0.0858,0,KW323311,Q.B.d
2017-02-08 23:00:00,0.0875,0,KW323311,Q.B.d
2017-02-09 23:00:00,0.086,0,KW323311,Q.B.d
2017-02-10 23:00:00,0.0685,0,KW323311,Q.B.d
2017-02-11 23:00:00,0.0614,0,KW323311,Q.B.d
2017-02-12 23:00:00,0.0779,0,KW323311,Q.B.d
2017-02-13 23:00:00,0.0752,0,KW323311,Q.B.d
2017-02-14 23:00:00,0.0725,0,KW323311,Q.B.d
2017-02-15 23:00:00,0.0711,0,KW323311,Q.B.d
2017-02-16 23:00:00,0.0621,0,KW323311,Q.B.d
2017-02-17 23:00:00,0.0526,0,KW323311,Q.B.d
2017-02-18 23:00:00,0.0596,0,KW323311,Q.B.d
2017-02-19 23:00:00,0.0637,3,KW323311,Q.B.d
2017-02-20 23:00:00,0.0676,0,KW323311,Q.B.d
2017-02-21 23:00:00,0.0859,0,KW323311,Q.B.d
2017-02-22 23:00:00,0.1144,0,KW323311,Q.B.d
2017-02-23 23:00:00,0.3723,0,KW323311,Q.B.d
2017-02-24 23:00:00,0.2689,0,KW323311,Q.B.d
2017-02-25 23:00:00,0.1582,0,KW323311,Q.B.d
2017-02-26 23:00:00,0.1457,0,KW323311,Q.B.d
2017-02-27 23:00:00,0.1724,0,KW323311,Q.B.d
2017-02-28 23:00:00,0.2398,0,KW323311,Q.B.d
2017-03-01 23:00:00,0.2961,0,KW323311,Q.B.d
2017-03-02 23:00:00,0.3213,0,KW323311,Q.B.d
2017-03-03 23:00:00,0.3082,0,KW323311,Q.B.d
2017-03-04 23:00:00,0.2567,0,KW323311,Q.B.d
2017-03-05 23:00:00,0.3086,0,KW323311,Q.B.d
2017-03-06 23:00:00,0.2951,0,KW323311,Q.B.d
2017-03-07 23:00:00,0.2618,0,KW323311,Q.B.d
2017-03-08 23:00:00,0.3176,0,KW323311,Q.B.d
2017-03-09 23:00:00,0.143,0,KW323311,Q.B.d
2017-03-10 23:00:00,0.3997,0,KW323311,Q.B.d
2017-03-11 23:00:00,0.2437,0,KW323311,Q.B.d
2017-03-12 23:00:00,0.2023,0,KW323311,Q.B.d
2017-03-13 23:00:00,0.1923,0,KW323311,Q.B.d
2017-03-14 23:00:00,0.1885,0,KW323311,Q.B.d
2017-03-15 23:00:00,0.1845,0,KW323311,Q.B.d
2017-03-16 23:00:00,0.18,0,KW323311,Q.B.d
2017-03-17 23:00:00,0.1714,0,KW323311,Q.B.d
2017-03-18 23:00:00,0.2005,0,KW323311,Q.B.d
2017-03-19 23:00:00,0.2074,0,KW323311,Q.B.d
2017-03-20 23:00:00,0.2023,0,KW323311,Q.B.d
2017-03-21 23:00:00,0.1954,0,KW323311,Q.B.d
2017-03-22 23:00:00,0.1762,0,KW323311,Q.B.d
2017-03-23 23:00:00,0.167,0,KW323311,Q.B.d
2017-03-24 23:00:00,0.1584,0,KW323311,Q.B.d
2017-03-25 23:00:00,0.151,0,KW323311,Q.B.d
2017-03-26 23:00:00,0.157,0,KW323311,Q.B.d
2017-03-27 23:00:00,0.1689,0,KW323311,Q.B.d
2017-03-28 23:00:00,0.1019,0,KW323311,Q.B.d
2017-03-29 23:00:00,0.115,0,KW323311,Q.B.d
2017-03-30 23:00:00,0.1607,0,KW323311,Q.B.d
2017-03-31 23:00:00,0.1658,0,KW323311,Q.B.d
2017-04-01 23:00:00,0.171,0,KW323311,Q.B.d
2017-04-02 23:00:00,0.1693,0,KW323311,Q.B.d
2017-04-03 23:00:00,0.167,0,KW323311,Q.B.d
2017-04-04 23:00:00,0.1671,0,KW323311,Q.B.d
2017-04-05 23:00:00,0.1628,0,KW323311,Q.B.d
2017-04-06 23:00:00,0.1615,0,KW323311,Q.B.d
2017-04-07 23:00:00,0.1607,0,KW323311,Q.B.d
2017-04-08 23:00:00,0.1601,0,KW323311,Q.B.d
2017-04-09 23:00:00,0.1559,0,KW323311,Q.B.d
2017-04-10 23:00:00,0.1516,3,KW323311,Q.B.d
2017-04-11 23:00:00,0.1387,3,KW323311,Q.B.d
2017-04-12 23:00:00,0.1367,0,KW323311,Q.B.d
2017-04-13 23:00:00,0.1277,0,KW323311,Q.B.d
2017-04-14 23:00:00,0.0905,0,KW323311,Q.B.d
