datetime,value,flag,location_id,parameter_id
2017-12-14 23:00:00,0.0337,0,KW210912,Q.B.d
2017-12-15 23:00:00,0.0234,0,KW210912,Q.B.d
2017-12-16 23:00:00,0.0206,0,KW210912,Q.B.d
2017-12-17 23:00:00,0.0181,0,KW210912,Q.B.d
2017-12-18 23:00:00,0.0176,0,KW210912,Q.B.d
2017-12-19 23:00:00,0.0166,0,KW210912,Q.B.d
2017-12-20 23:00:00,0.0157,0,KW210912,Q.B.d
2017-12-21 23:00:00,0.0157,0,KW210912,Q.B.d
2017-12-22 23:00:00,0.0186,0,KW210912,Q.B.d
2017-12-23 23:00:00,0.0166,0,KW210912,Q.B.d
2017-12-24 23:00:00,0.0166,0,KW210912,Q.B.d
2017-12-25 23:00:00,0.0171,0,KW210912,Q.B.d
2017-12-26 23:00:00,0.0175,0,KW210912,Q.B.d
2017-12-27 23:00:00,0.0194,0,KW210912,Q.B.d
2017-12-28 23:00:00,0.018,0,KW210912,Q.B.d
2017-12-29 23:00:00,0.0179,0,KW210912,Q.B.d
2017-12-30 23:00:00,0.0173,0,KW210912,Q.B.d
2017-12-31 23:00:00,0.0336,0,KW210912,Q.B.d
2018-11-30 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-01 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-02 23:00:00,0.0053,0,KW210912,Q.B.d
2018-12-03 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-04 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-05 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-06 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-07 23:00:00,0.0111,0,KW210912,Q.B.d
2018-12-08 23:00:00,0.0142,0,KW210912,Q.B.d
2018-12-09 23:00:00,0.0286,0,KW210912,Q.B.d
2018-12-10 23:00:00,0.0186,0,KW210912,Q.B.d
2018-12-11 23:00:00,0.0143,0,KW210912,Q.B.d
2018-12-12 23:00:00,0.0239,0,KW210912,Q.B.d
2018-12-13 23:00:00,0.0339,0,KW210912,Q.B.d
2018-12-14 23:00:00,0.0326,0,KW210912,Q.B.d
2018-12-15 23:00:00,0.0256,0,KW210912,Q.B.d
2018-12-16 23:00:00,0.0279,0,KW210912,Q.B.d
2018-12-17 23:00:00,0.0267,0,KW210912,Q.B.d
2018-12-18 23:00:00,0.018,0,KW210912,Q.B.d
2018-12-19 23:00:00,0.0168,0,KW210912,Q.B.d
2018-12-20 23:00:00,0.0016,0,KW210912,Q.B.d
2018-12-21 23:00:00,0.0137,0,KW210912,Q.B.d
2018-12-22 23:00:00,0.0113,0,KW210912,Q.B.d
2018-12-23 23:00:00,0.0126,0,KW210912,Q.B.d
2018-12-24 23:00:00,0.0232,0,KW210912,Q.B.d
2018-12-25 23:00:00,0.0207,0,KW210912,Q.B.d
2018-12-26 23:00:00,0.0196,0,KW210912,Q.B.d
2018-12-27 23:00:00,0.0144,0,KW210912,Q.B.d
2018-12-28 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-29 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-30 23:00:00,0.0,0,KW210912,Q.B.d
2018-12-31 23:00:00,0.0,0,KW210912,Q.B.d
