datetime,value,flag,location_id,parameter_id
2019-11-30 23:00:00,-0.568,0,KW325211,Q.B.d
2019-12-01 23:00:00,-0.538,0,KW325211,Q.B.d
2019-12-02 23:00:00,-0.5472,0,KW325211,Q.B.d
2019-12-03 23:00:00,-0.5331,0,KW325211,Q.B.d
2019-12-04 23:00:00,-0.5483,0,KW325211,Q.B.d
2019-12-05 23:00:00,-0.5462,0,KW325211,Q.B.d
2019-12-06 23:00:00,-0.2005,0,KW325211,Q.B.d
2019-12-07 23:00:00,0.0,0,KW325211,Q.B.d
2019-12-08 23:00:00,-0.0701,0,KW325211,Q.B.d
2019-12-09 23:00:00,-0.0397,0,KW325211,Q.B.d
2019-12-10 23:00:00,-0.0696,0,KW325211,Q.B.d
2019-12-11 23:00:00,-0.0067,0,KW325211,Q.B.d
2019-12-12 23:00:00,-0.0503,0,KW325211,Q.B.d
2019-12-13 23:00:00,-0.0398,0,KW325211,Q.B.d
2019-12-14 23:00:00,0.0,0,KW325211,Q.B.d
2019-12-15 23:00:00,-0.1211,0,KW325211,Q.B.d
2019-12-16 23:00:00,-0.0381,0,KW325211,Q.B.d
2019-12-17 23:00:00,-0.0906,0,KW325211,Q.B.d
2019-12-18 23:00:00,-0.0281,0,KW325211,Q.B.d
2019-12-19 23:00:00,-0.0275,0,KW325211,Q.B.d
2019-12-20 23:00:00,-0.0286,0,KW325211,Q.B.d
2019-12-21 23:00:00,-0.0284,0,KW325211,Q.B.d
2019-12-22 23:00:00,-0.0285,0,KW325211,Q.B.d
2019-12-23 23:00:00,-0.0291,0,KW325211,Q.B.d
2019-12-24 23:00:00,-0.0117,0,KW325211,Q.B.d
2019-12-25 23:00:00,-0.0074,0,KW325211,Q.B.d
2019-12-26 23:00:00,-0.0691,0,KW325211,Q.B.d
2019-12-27 23:00:00,-0.0411,0,KW325211,Q.B.d
2019-12-30 23:00:00,-0.0409,0,KW325211,Q.B.d
2019-12-31 23:00:00,-0.0408,0,KW325211,Q.B.d
2020-01-01 23:00:00,-0.0417,0,KW325211,Q.B.d
2020-01-02 23:00:00,-0.0418,0,KW325211,Q.B.d
2020-01-03 23:00:00,-0.0424,0,KW325211,Q.B.d
2020-01-04 23:00:00,-0.0418,0,KW325211,Q.B.d
2020-01-05 23:00:00,-0.0398,0,KW325211,Q.B.d
2020-01-06 23:00:00,-0.0391,0,KW325211,Q.B.d
2020-01-07 23:00:00,-0.0417,0,KW325211,Q.B.d
2020-01-08 23:00:00,-0.0403,0,KW325211,Q.B.d
2020-01-09 23:00:00,-0.0413,0,KW325211,Q.B.d
2020-01-10 23:00:00,-0.0403,0,KW325211,Q.B.d
2020-01-11 23:00:00,-0.0379,0,KW325211,Q.B.d
2020-01-12 23:00:00,-0.0409,0,KW325211,Q.B.d
2020-01-14 23:00:00,-0.0426,0,KW325211,Q.B.d
2020-01-15 23:00:00,-0.0416,0,KW325211,Q.B.d
2020-01-16 23:00:00,-0.0416,0,KW325211,Q.B.d
2020-01-17 23:00:00,-0.0409,0,KW325211,Q.B.d
2020-01-18 23:00:00,-0.0425,0,KW325211,Q.B.d
2020-01-19 23:00:00,-0.0412,0,KW325211,Q.B.d
2020-01-20 23:00:00,-0.0854,0,KW325211,Q.B.d
2020-01-21 23:00:00,-0.0964,0,KW325211,Q.B.d
2020-01-22 23:00:00,-0.0874,0,KW325211,Q.B.d
2020-01-24 23:00:00,-0.095,3,KW325211,Q.B.d
2020-01-25 23:00:00,-0.0959,0,KW325211,Q.B.d
2020-01-26 23:00:00,-0.092,0,KW325211,Q.B.d
2020-01-27 23:00:00,-0.093,0,KW325211,Q.B.d
2020-01-28 23:00:00,-0.0769,0,KW325211,Q.B.d
2020-01-29 23:00:00,-0.063,0,KW325211,Q.B.d
2020-01-30 23:00:00,-0.0629,0,KW325211,Q.B.d
2020-01-31 23:00:00,-0.063,0,KW325211,Q.B.d
2020-02-01 23:00:00,-0.0748,0,KW325211,Q.B.d
2020-02-02 23:00:00,-0.0998,0,KW325211,Q.B.d
2020-02-03 23:00:00,-0.0974,0,KW325211,Q.B.d
2020-02-04 23:00:00,-0.1012,0,KW325211,Q.B.d
2020-02-05 23:00:00,-0.0906,0,KW325211,Q.B.d
2020-02-06 23:00:00,-0.0982,0,KW325211,Q.B.d
2020-02-07 23:00:00,-0.0955,0,KW325211,Q.B.d
2020-02-08 23:00:00,-0.0926,0,KW325211,Q.B.d
2020-02-09 23:00:00,-0.0819,0,KW325211,Q.B.d
2020-02-10 23:00:00,-0.0148,0,KW325211,Q.B.d
2020-02-11 23:00:00,-0.195,0,KW325211,Q.B.d
2020-02-12 23:00:00,-0.1119,0,KW325211,Q.B.d
2020-02-13 23:00:00,-0.0579,0,KW325211,Q.B.d
2020-02-14 23:00:00,-0.0791,0,KW325211,Q.B.d
2020-02-15 23:00:00,-0.1223,0,KW325211,Q.B.d
2020-02-16 23:00:00,-0.0245,0,KW325211,Q.B.d
2020-02-17 23:00:00,-0.0161,0,KW325211,Q.B.d
2020-02-18 23:00:00,-0.0528,0,KW325211,Q.B.d
2020-02-19 23:00:00,-0.0524,0,KW325211,Q.B.d
2020-02-20 23:00:00,-0.0523,0,KW325211,Q.B.d
2020-02-21 23:00:00,-0.0548,0,KW325211,Q.B.d
2020-02-22 23:00:00,-0.0527,0,KW325211,Q.B.d
2020-02-23 23:00:00,-0.0157,0,KW325211,Q.B.d
2020-02-24 23:00:00,-0.0053,0,KW325211,Q.B.d
2020-02-25 23:00:00,-0.0136,0,KW325211,Q.B.d
2020-02-26 23:00:00,-0.0135,0,KW325211,Q.B.d
2020-02-27 23:00:00,-0.0136,0,KW325211,Q.B.d
2020-02-28 23:00:00,-0.0271,0,KW325211,Q.B.d
2020-02-29 23:00:00,-0.0508,0,KW325211,Q.B.d
2020-03-01 23:00:00,-0.0526,0,KW325211,Q.B.d
2020-03-02 23:00:00,-0.0541,0,KW325211,Q.B.d
2020-03-03 23:00:00,-0.0529,0,KW325211,Q.B.d
2020-03-04 23:00:00,-0.0536,0,KW325211,Q.B.d
2020-03-05 23:00:00,-0.0528,3,KW325211,Q.B.d
2020-03-06 23:00:00,-0.054,0,KW325211,Q.B.d
2020-03-07 23:00:00,-0.1869,0,KW325211,Q.B.d
2020-03-08 23:00:00,-0.1284,0,KW325211,Q.B.d
2020-03-09 23:00:00,-0.0719,0,KW325211,Q.B.d
2020-03-10 23:00:00,-0.0427,0,KW325211,Q.B.d
2020-03-11 23:00:00,-0.0086,0,KW325211,Q.B.d
2020-03-12 23:00:00,-0.0543,3,KW325211,Q.B.d
2020-11-30 23:00:00,-0.244,0,KW325211,Q.B.d
2020-12-01 23:00:00,-0.195,0,KW325211,Q.B.d
2020-12-02 23:00:00,-0.2065,0,KW325211,Q.B.d
2020-12-03 23:00:00,-0.3131,0,KW325211,Q.B.d
2020-12-04 23:00:00,-0.3131,0,KW325211,Q.B.d
2020-12-05 23:00:00,-0.2964,0,KW325211,Q.B.d
2020-12-06 23:00:00,-0.3061,3,KW325211,Q.B.d
2020-12-07 23:00:00,-0.3159,0,KW325211,Q.B.d
2020-12-08 23:00:00,-0.3018,0,KW325211,Q.B.d
2020-12-09 23:00:00,-0.3033,0,KW325211,Q.B.d
2020-12-10 23:00:00,-0.2929,0,KW325211,Q.B.d
2020-12-11 23:00:00,-0.2901,0,KW325211,Q.B.d
2020-12-12 23:00:00,-0.3025,0,KW325211,Q.B.d
2020-12-13 23:00:00,-0.3169,0,KW325211,Q.B.d
2020-12-14 23:00:00,-0.3249,0,KW325211,Q.B.d
2020-12-15 23:00:00,-0.3204,0,KW325211,Q.B.d
2020-12-16 23:00:00,-0.3562,0,KW325211,Q.B.d
2020-12-17 23:00:00,-0.368,0,KW325211,Q.B.d
2020-12-18 23:00:00,-0.1314,0,KW325211,Q.B.d
2020-12-19 23:00:00,-0.0915,0,KW325211,Q.B.d
2020-12-20 23:00:00,-0.1442,0,KW325211,Q.B.d
2020-12-21 23:00:00,-0.1508,0,KW325211,Q.B.d
2020-12-22 23:00:00,-0.0221,0,KW325211,Q.B.d
2020-12-23 23:00:00,-0.1091,0,KW325211,Q.B.d
2020-12-24 23:00:00,-0.1504,0,KW325211,Q.B.d
2020-12-25 23:00:00,-0.1104,0,KW325211,Q.B.d
2020-12-26 23:00:00,-0.0683,0,KW325211,Q.B.d
2020-12-27 23:00:00,-0.0223,0,KW325211,Q.B.d
2020-12-28 23:00:00,-0.0498,0,KW325211,Q.B.d
2020-12-29 23:00:00,-0.1185,0,KW325211,Q.B.d
2020-12-30 23:00:00,-0.117,0,KW325211,Q.B.d
2020-12-31 23:00:00,-0.117,0,KW325211,Q.B.d
2021-01-02 23:00:00,-0.1191,0,KW325211,Q.B.d
2021-01-03 23:00:00,-0.1208,3,KW325211,Q.B.d
2021-01-04 23:00:00,-0.11,0,KW325211,Q.B.d
2021-01-05 23:00:00,-0.1131,0,KW325211,Q.B.d
2021-01-06 23:00:00,-0.1141,3,KW325211,Q.B.d
2021-01-07 23:00:00,-0.1102,0,KW325211,Q.B.d
2021-01-08 23:00:00,-0.1142,0,KW325211,Q.B.d
2021-01-09 23:00:00,-0.1098,0,KW325211,Q.B.d
2021-01-10 23:00:00,-0.1152,0,KW325211,Q.B.d
2021-01-11 23:00:00,-0.1079,0,KW325211,Q.B.d
2021-01-12 23:00:00,-0.0286,0,KW325211,Q.B.d
2021-01-13 23:00:00,-0.4003,0,KW325211,Q.B.d
2021-01-14 23:00:00,-0.0229,0,KW325211,Q.B.d
2021-01-15 23:00:00,-0.1211,0,KW325211,Q.B.d
2021-01-17 23:00:00,-0.1185,0,KW325211,Q.B.d
2021-01-18 23:00:00,-0.1159,0,KW325211,Q.B.d
2021-01-19 23:00:00,-0.0375,0,KW325211,Q.B.d
2021-01-20 23:00:00,-0.0998,0,KW325211,Q.B.d
2021-01-21 23:00:00,-0.0897,0,KW325211,Q.B.d
2021-01-22 23:00:00,-0.0234,0,KW325211,Q.B.d
2021-01-23 23:00:00,-0.1385,0,KW325211,Q.B.d
2021-01-24 23:00:00,-0.1452,0,KW325211,Q.B.d
2021-01-25 23:00:00,-0.1455,0,KW325211,Q.B.d
2021-01-26 23:00:00,-0.0653,0,KW325211,Q.B.d
2021-01-27 23:00:00,-0.0638,0,KW325211,Q.B.d
2021-01-28 23:00:00,-0.064,0,KW325211,Q.B.d
2021-01-29 23:00:00,-0.0209,0,KW325211,Q.B.d
2021-01-30 23:00:00,-0.2361,0,KW325211,Q.B.d
2021-01-31 23:00:00,-0.1151,0,KW325211,Q.B.d
2021-02-01 23:00:00,-0.1151,0,KW325211,Q.B.d
2021-02-02 23:00:00,-0.111,0,KW325211,Q.B.d
2021-02-03 23:00:00,-0.0243,0,KW325211,Q.B.d
2021-02-04 23:00:00,-0.1442,0,KW325211,Q.B.d
2021-02-05 23:00:00,-0.2096,0,KW325211,Q.B.d
2021-02-06 23:00:00,-0.113,0,KW325211,Q.B.d
2021-02-07 23:00:00,-0.1152,0,KW325211,Q.B.d
2021-02-08 23:00:00,-0.1098,0,KW325211,Q.B.d
2021-02-09 23:00:00,-0.1154,0,KW325211,Q.B.d
2021-02-10 23:00:00,-0.1168,0,KW325211,Q.B.d
2021-02-11 23:00:00,-0.1135,0,KW325211,Q.B.d
2021-02-12 23:00:00,-0.1156,0,KW325211,Q.B.d
2021-02-13 23:00:00,-0.1112,0,KW325211,Q.B.d
2021-02-14 23:00:00,-0.1199,0,KW325211,Q.B.d
2021-02-15 23:00:00,-0.1119,0,KW325211,Q.B.d
2021-02-16 23:00:00,-0.1126,0,KW325211,Q.B.d
2021-02-17 23:00:00,-0.0721,0,KW325211,Q.B.d
2021-02-18 23:00:00,-0.0712,0,KW325211,Q.B.d
2021-02-19 23:00:00,-0.0709,0,KW325211,Q.B.d
2021-02-20 23:00:00,-0.0703,0,KW325211,Q.B.d
2021-02-21 23:00:00,-0.072,0,KW325211,Q.B.d
2021-02-22 23:00:00,-0.0717,0,KW325211,Q.B.d
2021-02-23 23:00:00,-0.0718,0,KW325211,Q.B.d
2021-02-24 23:00:00,-0.0703,0,KW325211,Q.B.d
2021-02-25 23:00:00,-0.0709,0,KW325211,Q.B.d
2021-02-26 23:00:00,-0.07,0,KW325211,Q.B.d
2021-02-27 23:00:00,-0.0682,0,KW325211,Q.B.d
2021-02-28 23:00:00,-0.068,0,KW325211,Q.B.d
2021-03-01 23:00:00,-0.0713,0,KW325211,Q.B.d
2021-03-02 23:00:00,-0.1161,0,KW325211,Q.B.d
2021-03-03 23:00:00,-0.1166,0,KW325211,Q.B.d
2021-03-04 23:00:00,-0.1205,0,KW325211,Q.B.d
2021-03-05 23:00:00,-0.1166,0,KW325211,Q.B.d
2021-03-06 23:00:00,-0.119,0,KW325211,Q.B.d
2021-03-07 23:00:00,-0.1087,0,KW325211,Q.B.d
2021-03-08 23:00:00,-0.1175,0,KW325211,Q.B.d
2021-03-09 23:00:00,-0.1239,0,KW325211,Q.B.d
2021-03-10 23:00:00,-0.1137,0,KW325211,Q.B.d
2021-03-11 23:00:00,-0.1248,0,KW325211,Q.B.d
2021-03-12 23:00:00,-0.1225,0,KW325211,Q.B.d
2021-03-13 23:00:00,-0.1268,0,KW325211,Q.B.d
2021-03-14 23:00:00,-0.124,0,KW325211,Q.B.d
2021-03-15 23:00:00,-0.1227,0,KW325211,Q.B.d
2021-03-16 23:00:00,-0.1261,0,KW325211,Q.B.d
2021-03-17 23:00:00,-0.1318,0,KW325211,Q.B.d
2021-03-18 23:00:00,-0.1468,0,KW325211,Q.B.d
2021-03-19 23:00:00,-0.3135,0,KW325211,Q.B.d
2021-03-20 23:00:00,-0.2994,0,KW325211,Q.B.d
2021-03-21 23:00:00,-0.3084,0,KW325211,Q.B.d
2021-03-22 23:00:00,-0.296,0,KW325211,Q.B.d
2021-03-23 23:00:00,-0.8178,0,KW325211,Q.B.d
2021-03-24 23:00:00,-0.2909,0,KW325211,Q.B.d
2021-03-25 23:00:00,-0.1019,0,KW325211,Q.B.d
2021-03-26 23:00:00,-0.1315,0,KW325211,Q.B.d
2021-03-27 23:00:00,-0.3467,0,KW325211,Q.B.d
2021-03-28 23:00:00,-0.3239,0,KW325211,Q.B.d
2021-03-29 23:00:00,-0.3321,0,KW325211,Q.B.d
2021-03-30 23:00:00,-0.3273,3,KW325211,Q.B.d
2021-03-31 23:00:00,-0.3473,0,KW325211,Q.B.d
2021-04-01 23:00:00,-0.3378,0,KW325211,Q.B.d
2021-04-02 23:00:00,-0.3311,0,KW325211,Q.B.d
2021-04-03 23:00:00,-0.3388,0,KW325211,Q.B.d
2021-04-04 23:00:00,-0.336,0,KW325211,Q.B.d
2021-04-05 23:00:00,-0.3523,0,KW325211,Q.B.d
2021-04-06 23:00:00,-0.3348,0,KW325211,Q.B.d
2021-04-07 23:00:00,-0.1744,0,KW325211,Q.B.d
2021-04-08 23:00:00,-0.315,0,KW325211,Q.B.d
2021-04-09 23:00:00,-0.3086,0,KW325211,Q.B.d
2021-04-10 23:00:00,-0.3163,0,KW325211,Q.B.d
2021-04-11 23:00:00,-0.3276,0,KW325211,Q.B.d
2021-04-12 23:00:00,-0.272,0,KW325211,Q.B.d
2021-04-13 23:00:00,-0.4976,0,KW325211,Q.B.d
2021-04-14 23:00:00,-0.6147,0,KW325211,Q.B.d
2021-04-15 23:00:00,-0.7253,0,KW325211,Q.B.d
2021-04-16 23:00:00,-0.6743,0,KW325211,Q.B.d
2021-04-17 23:00:00,-0.6787,0,KW325211,Q.B.d
2021-04-18 23:00:00,-0.7137,0,KW325211,Q.B.d
2021-04-19 23:00:00,-0.6733,0,KW325211,Q.B.d
2021-04-20 23:00:00,-0.6899,0,KW325211,Q.B.d
2021-04-21 23:00:00,-0.7131,0,KW325211,Q.B.d
2021-04-22 23:00:00,-0.6925,0,KW325211,Q.B.d
2021-04-23 23:00:00,-0.6937,0,KW325211,Q.B.d
2021-04-24 23:00:00,-0.6978,0,KW325211,Q.B.d
2021-04-25 23:00:00,-0.6617,0,KW325211,Q.B.d
2021-04-26 23:00:00,-0.7003,3,KW325211,Q.B.d
2021-04-27 23:00:00,-0.6989,0,KW325211,Q.B.d
2021-04-28 23:00:00,-0.6831,0,KW325211,Q.B.d
2021-04-29 23:00:00,-0.6762,0,KW325211,Q.B.d
2021-04-30 23:00:00,-0.5205,0,KW325211,Q.B.d
2021-05-01 23:00:00,-0.2674,0,KW325211,Q.B.d
2021-05-02 23:00:00,-0.273,0,KW325211,Q.B.d
2021-05-03 23:00:00,-0.2613,0,KW325211,Q.B.d
2021-05-04 23:00:00,-0.2705,0,KW325211,Q.B.d
2021-05-05 23:00:00,-0.2303,0,KW325211,Q.B.d
2021-05-06 23:00:00,-0.2212,0,KW325211,Q.B.d
2021-05-07 23:00:00,-0.2275,0,KW325211,Q.B.d
2021-05-08 23:00:00,-0.26,0,KW325211,Q.B.d
2021-05-09 23:00:00,-0.2667,3,KW325211,Q.B.d
2021-05-10 23:00:00,-0.255,0,KW325211,Q.B.d
2021-05-11 23:00:00,-0.2456,0,KW325211,Q.B.d
2021-05-12 23:00:00,-0.273,0,KW325211,Q.B.d
2021-05-13 23:00:00,-0.2197,0,KW325211,Q.B.d
2021-05-14 23:00:00,-0.6241,0,KW325211,Q.B.d
2021-05-15 23:00:00,-1.2626,0,KW325211,Q.B.d
2021-05-16 23:00:00,-0.7449,0,KW325211,Q.B.d
2021-05-17 23:00:00,-0.1521,0,KW325211,Q.B.d
2021-05-18 23:00:00,-0.8464,0,KW325211,Q.B.d
2021-05-19 23:00:00,-0.8254,0,KW325211,Q.B.d
2021-05-20 23:00:00,-0.1615,0,KW325211,Q.B.d
2021-05-21 23:00:00,-0.3036,0,KW325211,Q.B.d
2021-05-22 23:00:00,-0.4067,0,KW325211,Q.B.d
2021-05-23 23:00:00,-0.4175,0,KW325211,Q.B.d
2021-05-24 23:00:00,-0.4032,0,KW325211,Q.B.d
2021-05-25 23:00:00,-0.4167,0,KW325211,Q.B.d
2021-05-26 23:00:00,-0.2064,0,KW325211,Q.B.d
2021-05-27 23:00:00,-0.17,0,KW325211,Q.B.d
2021-05-28 23:00:00,-0.164,0,KW325211,Q.B.d
2021-05-29 23:00:00,-0.1688,0,KW325211,Q.B.d
2021-05-30 23:00:00,-0.1765,0,KW325211,Q.B.d
2021-05-31 23:00:00,-0.6144,0,KW325211,Q.B.d
2021-06-01 23:00:00,-1.3301,0,KW325211,Q.B.d
2021-06-02 23:00:00,-1.3932,0,KW325211,Q.B.d
2021-06-03 23:00:00,-1.307,0,KW325211,Q.B.d
2021-06-04 23:00:00,-1.2233,0,KW325211,Q.B.d
2021-06-05 23:00:00,-1.2756,0,KW325211,Q.B.d
2021-06-06 23:00:00,-1.222,0,KW325211,Q.B.d
2021-06-07 23:00:00,-1.2282,0,KW325211,Q.B.d
2021-06-08 23:00:00,-1.2587,0,KW325211,Q.B.d
2021-06-09 23:00:00,-1.2623,0,KW325211,Q.B.d
2021-06-10 23:00:00,-2.9481,0,KW325211,Q.B.d
2021-06-11 23:00:00,-3.1209,0,KW325211,Q.B.d
2021-06-12 23:00:00,-3.3695,0,KW325211,Q.B.d
2021-06-13 23:00:00,-3.3226,0,KW325211,Q.B.d
2021-06-14 23:00:00,-2.2721,0,KW325211,Q.B.d
2021-06-15 23:00:00,-1.1114,0,KW325211,Q.B.d
2021-06-16 23:00:00,-0.8391,0,KW325211,Q.B.d
2021-06-17 23:00:00,-0.534,0,KW325211,Q.B.d
2021-06-18 23:00:00,-0.0749,0,KW325211,Q.B.d
2021-06-19 23:00:00,-0.2685,0,KW325211,Q.B.d
2021-06-20 23:00:00,-0.0647,0,KW325211,Q.B.d
2021-06-21 23:00:00,-0.1808,0,KW325211,Q.B.d
2021-06-22 23:00:00,-0.1815,0,KW325211,Q.B.d
2021-06-23 23:00:00,-0.1885,0,KW325211,Q.B.d
2021-06-24 23:00:00,-0.1925,0,KW325211,Q.B.d
2021-06-25 23:00:00,-0.2197,0,KW325211,Q.B.d
2021-06-26 23:00:00,-0.2232,0,KW325211,Q.B.d
2021-06-27 23:00:00,-0.2321,0,KW325211,Q.B.d
2021-06-28 23:00:00,-0.2837,0,KW325211,Q.B.d
2021-06-29 23:00:00,-0.4435,0,KW325211,Q.B.d
2021-06-30 23:00:00,-0.4229,0,KW325211,Q.B.d
2021-07-01 23:00:00,-0.4207,0,KW325211,Q.B.d
2021-07-02 23:00:00,-0.4261,0,KW325211,Q.B.d
2021-07-03 23:00:00,-0.4455,0,KW325211,Q.B.d
2021-07-04 23:00:00,-0.4432,0,KW325211,Q.B.d
2021-07-05 23:00:00,-0.4423,0,KW325211,Q.B.d
2021-07-06 23:00:00,-0.433,0,KW325211,Q.B.d
2021-07-07 23:00:00,-0.4402,0,KW325211,Q.B.d
2021-07-08 23:00:00,-0.4492,0,KW325211,Q.B.d
2021-07-09 23:00:00,-0.4488,0,KW325211,Q.B.d
2021-07-10 23:00:00,-0.4342,0,KW325211,Q.B.d
2021-07-11 23:00:00,-0.4342,0,KW325211,Q.B.d
2021-07-12 23:00:00,-0.4397,0,KW325211,Q.B.d
2021-07-13 23:00:00,-0.4343,0,KW325211,Q.B.d
2021-07-14 23:00:00,-0.4372,0,KW325211,Q.B.d
2021-07-15 23:00:00,-0.4449,0,KW325211,Q.B.d
2021-07-16 23:00:00,-0.4336,0,KW325211,Q.B.d
2021-07-17 23:00:00,-0.4313,0,KW325211,Q.B.d
2021-07-18 23:00:00,-0.4256,0,KW325211,Q.B.d
2021-07-19 23:00:00,-0.9543,0,KW325211,Q.B.d
2021-07-20 23:00:00,-1.5919,0,KW325211,Q.B.d
2021-07-21 23:00:00,-1.5307,0,KW325211,Q.B.d
2021-07-22 23:00:00,-1.5809,0,KW325211,Q.B.d
2021-07-23 23:00:00,-1.5011,0,KW325211,Q.B.d
2021-07-24 23:00:00,-1.3801,0,KW325211,Q.B.d
2021-07-25 23:00:00,-1.1873,0,KW325211,Q.B.d
2021-07-26 23:00:00,-0.4718,0,KW325211,Q.B.d
2021-07-27 23:00:00,-0.1966,0,KW325211,Q.B.d
2021-07-28 23:00:00,-0.9666,0,KW325211,Q.B.d
2021-07-29 23:00:00,-0.9907,0,KW325211,Q.B.d
2021-07-30 23:00:00,-0.9835,0,KW325211,Q.B.d
2021-07-31 23:00:00,-0.5863,0,KW325211,Q.B.d
2021-08-01 23:00:00,-0.3386,0,KW325211,Q.B.d
2021-08-02 23:00:00,-0.4161,0,KW325211,Q.B.d
2021-08-03 23:00:00,-0.4266,0,KW325211,Q.B.d
2021-08-04 23:00:00,-0.4293,0,KW325211,Q.B.d
2021-08-05 23:00:00,-0.4106,0,KW325211,Q.B.d
2021-08-06 23:00:00,-0.4174,0,KW325211,Q.B.d
2021-08-07 23:00:00,-0.3965,0,KW325211,Q.B.d
2021-08-08 23:00:00,-0.1884,0,KW325211,Q.B.d
2021-08-09 23:00:00,-0.1355,0,KW325211,Q.B.d
2021-08-10 23:00:00,-0.5982,0,KW325211,Q.B.d
2021-08-11 23:00:00,-0.6481,0,KW325211,Q.B.d
2021-08-12 23:00:00,-0.4752,0,KW325211,Q.B.d
2021-08-13 23:00:00,-0.4665,0,KW325211,Q.B.d
2021-08-14 23:00:00,-0.4753,0,KW325211,Q.B.d
2021-08-15 23:00:00,-0.4601,0,KW325211,Q.B.d
2021-08-16 23:00:00,-0.4599,0,KW325211,Q.B.d
2021-08-17 23:00:00,-0.4383,0,KW325211,Q.B.d
2021-08-18 23:00:00,-0.3826,0,KW325211,Q.B.d
2021-08-19 23:00:00,-0.3909,0,KW325211,Q.B.d
2021-08-20 23:00:00,-0.4038,0,KW325211,Q.B.d
2021-08-21 23:00:00,-0.3891,0,KW325211,Q.B.d
2021-08-22 23:00:00,-0.2338,0,KW325211,Q.B.d
2021-08-23 23:00:00,-0.8261,0,KW325211,Q.B.d
2021-08-24 23:00:00,-1.325,0,KW325211,Q.B.d
2021-08-25 23:00:00,-1.2589,0,KW325211,Q.B.d
2021-08-26 23:00:00,-1.245,0,KW325211,Q.B.d
2021-08-27 23:00:00,-1.2854,0,KW325211,Q.B.d
2021-08-28 23:00:00,-1.2797,0,KW325211,Q.B.d
2021-08-29 23:00:00,-1.2353,0,KW325211,Q.B.d
2021-08-30 23:00:00,-0.433,0,KW325211,Q.B.d
2021-08-31 23:00:00,-0.3491,0,KW325211,Q.B.d
2021-09-01 23:00:00,-0.3438,0,KW325211,Q.B.d
2021-09-02 23:00:00,-0.3455,0,KW325211,Q.B.d
2021-09-03 23:00:00,-0.3559,0,KW325211,Q.B.d
2021-09-04 23:00:00,-0.3605,0,KW325211,Q.B.d
2021-09-05 23:00:00,-0.3624,0,KW325211,Q.B.d
2021-09-06 23:00:00,-0.3589,0,KW325211,Q.B.d
2021-09-07 23:00:00,-0.3389,0,KW325211,Q.B.d
2021-09-08 23:00:00,-0.3568,0,KW325211,Q.B.d
2021-09-09 23:00:00,-0.3436,0,KW325211,Q.B.d
2021-09-10 23:00:00,-0.3249,0,KW325211,Q.B.d
2021-09-11 23:00:00,-0.2559,0,KW325211,Q.B.d
2021-09-12 23:00:00,-0.4156,0,KW325211,Q.B.d
2021-09-13 23:00:00,-0.4125,0,KW325211,Q.B.d
2021-09-14 23:00:00,-0.409,0,KW325211,Q.B.d
2021-09-15 23:00:00,-0.4084,0,KW325211,Q.B.d
2021-09-16 23:00:00,-0.4029,0,KW325211,Q.B.d
2021-09-17 23:00:00,-0.4152,0,KW325211,Q.B.d
2021-09-18 23:00:00,-0.4074,0,KW325211,Q.B.d
2021-09-19 23:00:00,-0.3988,0,KW325211,Q.B.d
2021-09-20 23:00:00,-0.4102,0,KW325211,Q.B.d
