datetime,value,flag,location_id,parameter_id
2015-04-06 23:00:00,-1.2408,0,KW439421,Q.B.d
2015-04-17 23:00:00,-2.338,3,KW439421,Q.B.d
2015-04-18 23:00:00,-3.3906,0,KW439421,Q.B.d
2015-04-19 23:00:00,-3.3627,0,KW439421,Q.B.d
2015-04-20 23:00:00,-1.928,0,KW439421,Q.B.d
2015-04-21 23:00:00,-0.6429,0,KW439421,Q.B.d
2015-04-22 23:00:00,-1.1131,0,KW439421,Q.B.d
2015-04-23 23:00:00,-0.7919,0,KW439421,Q.B.d
2015-04-24 23:00:00,-1.5154,0,KW439421,Q.B.d
2015-04-25 23:00:00,-2.8207,0,KW439421,Q.B.d
2015-04-26 23:00:00,-2.8094,0,KW439421,Q.B.d
2015-04-27 23:00:00,-2.8294,0,KW439421,Q.B.d
2015-04-28 23:00:00,-1.522,0,KW439421,Q.B.d
2015-04-29 23:00:00,-1.2282,0,KW439421,Q.B.d
2015-04-30 23:00:00,-1.2891,0,KW439421,Q.B.d
2015-05-01 23:00:00,-1.4832,0,KW439421,Q.B.d
2015-05-02 23:00:00,-2.6098,0,KW439421,Q.B.d
2015-05-03 23:00:00,-2.5982,0,KW439421,Q.B.d
2015-05-04 23:00:00,-2.5907,0,KW439421,Q.B.d
2015-05-05 23:00:00,-2.6231,0,KW439421,Q.B.d
2015-05-06 23:00:00,-2.6194,0,KW439421,Q.B.d
2015-05-07 23:00:00,-2.5947,0,KW439421,Q.B.d
2015-05-08 23:00:00,-2.6015,0,KW439421,Q.B.d
2015-05-09 23:00:00,-2.5998,0,KW439421,Q.B.d
2015-05-10 23:00:00,-2.6531,0,KW439421,Q.B.d
2015-05-11 23:00:00,-2.597,0,KW439421,Q.B.d
2015-05-12 23:00:00,-2.5999,0,KW439421,Q.B.d
2015-05-13 23:00:00,-2.6044,0,KW439421,Q.B.d
2015-05-14 23:00:00,-2.6606,0,KW439421,Q.B.d
2015-05-15 23:00:00,-2.6545,0,KW439421,Q.B.d
2015-05-16 23:00:00,-2.2595,0,KW439421,Q.B.d
2015-05-17 23:00:00,-1.5214,0,KW439421,Q.B.d
2015-05-18 23:00:00,-0.8065,0,KW439421,Q.B.d
2015-05-19 23:00:00,-0.4406,0,KW439421,Q.B.d
2015-05-20 23:00:00,-0.862,0,KW439421,Q.B.d
2015-05-21 23:00:00,-0.5544,0,KW439421,Q.B.d
2015-05-22 23:00:00,-1.8822,0,KW439421,Q.B.d
2015-05-23 23:00:00,-1.7733,0,KW439421,Q.B.d
2015-05-24 23:00:00,-1.0649,0,KW439421,Q.B.d
2015-05-25 23:00:00,-1.6646,0,KW439421,Q.B.d
2015-05-26 23:00:00,-1.2935,0,KW439421,Q.B.d
2015-05-27 23:00:00,-0.8682,0,KW439421,Q.B.d
2015-05-28 23:00:00,-0.7812,0,KW439421,Q.B.d
2015-05-29 23:00:00,-0.4338,0,KW439421,Q.B.d
2015-05-30 23:00:00,-0.2161,0,KW439421,Q.B.d
2015-05-31 23:00:00,-0.2878,0,KW439421,Q.B.d
2015-06-01 23:00:00,-0.1905,0,KW439421,Q.B.d
2015-06-02 23:00:00,-0.1941,0,KW439421,Q.B.d
2015-06-03 23:00:00,-0.6578,0,KW439421,Q.B.d
2015-06-04 23:00:00,-0.6594,0,KW439421,Q.B.d
2015-06-05 23:00:00,-1.099,0,KW439421,Q.B.d
2015-06-06 23:00:00,-1.2626,0,KW439421,Q.B.d
2015-06-07 23:00:00,-1.7662,0,KW439421,Q.B.d
2015-06-08 23:00:00,-1.7631,0,KW439421,Q.B.d
2015-06-09 23:00:00,-1.7565,0,KW439421,Q.B.d
2015-06-10 23:00:00,-1.115,0,KW439421,Q.B.d
2015-06-11 23:00:00,-1.7585,0,KW439421,Q.B.d
2015-06-12 23:00:00,-4.6616,0,KW439421,Q.B.d
2015-06-13 23:00:00,-3.8126,0,KW439421,Q.B.d
2015-06-14 23:00:00,-4.7912,0,KW439421,Q.B.d
2015-06-15 23:00:00,-3.6461,0,KW439421,Q.B.d
2015-06-16 23:00:00,-2.9219,0,KW439421,Q.B.d
2015-06-17 23:00:00,-3.4621,0,KW439421,Q.B.d
2015-06-18 23:00:00,-3.4212,0,KW439421,Q.B.d
2015-06-19 23:00:00,-2.3999,0,KW439421,Q.B.d
2015-06-20 23:00:00,-1.6036,0,KW439421,Q.B.d
2015-06-21 23:00:00,-1.4734,0,KW439421,Q.B.d
2015-06-22 23:00:00,-1.5782,0,KW439421,Q.B.d
2015-06-23 23:00:00,-0.8814,0,KW439421,Q.B.d
2015-06-24 23:00:00,-1.6684,0,KW439421,Q.B.d
2015-06-25 23:00:00,-2.3828,0,KW439421,Q.B.d
2015-06-26 23:00:00,-1.7958,0,KW439421,Q.B.d
2015-06-27 23:00:00,-3.1814,0,KW439421,Q.B.d
2015-06-28 23:00:00,-3.3621,0,KW439421,Q.B.d
2015-06-29 23:00:00,-2.3003,0,KW439421,Q.B.d
2015-06-30 23:00:00,-2.7904,0,KW439421,Q.B.d
2015-07-01 23:00:00,-2.36,0,KW439421,Q.B.d
2015-07-02 23:00:00,-1.9667,0,KW439421,Q.B.d
2015-07-03 23:00:00,-0.7704,0,KW439421,Q.B.d
2015-07-04 23:00:00,-0.7708,0,KW439421,Q.B.d
2015-07-05 23:00:00,-2.3956,0,KW439421,Q.B.d
2015-07-06 23:00:00,-10.9683,0,KW439421,Q.B.d
2015-07-07 23:00:00,-4.9111,0,KW439421,Q.B.d
2015-07-08 23:00:00,-1.6462,0,KW439421,Q.B.d
2015-07-09 23:00:00,-1.4119,0,KW439421,Q.B.d
2015-07-10 23:00:00,-1.9325,0,KW439421,Q.B.d
2015-07-11 23:00:00,-1.9189,0,KW439421,Q.B.d
2015-07-12 23:00:00,-2.5617,0,KW439421,Q.B.d
2015-07-13 23:00:00,-2.1171,0,KW439421,Q.B.d
2015-07-14 23:00:00,-1.7768,0,KW439421,Q.B.d
2015-07-15 23:00:00,-1.4132,0,KW439421,Q.B.d
2015-07-16 23:00:00,-1.2803,0,KW439421,Q.B.d
2015-07-17 23:00:00,-1.7647,0,KW439421,Q.B.d
2015-07-18 23:00:00,-1.9175,0,KW439421,Q.B.d
2015-07-19 23:00:00,-1.04,0,KW439421,Q.B.d
2015-07-20 23:00:00,-1.3231,0,KW439421,Q.B.d
2015-07-21 23:00:00,-1.1212,0,KW439421,Q.B.d
2015-07-22 23:00:00,-1.3513,0,KW439421,Q.B.d
2015-07-23 23:00:00,-2.1271,0,KW439421,Q.B.d
2015-07-24 23:00:00,-2.124,0,KW439421,Q.B.d
2015-07-25 23:00:00,-0.6682,0,KW439421,Q.B.d
2015-07-26 23:00:00,-0.6569,0,KW439421,Q.B.d
2015-07-28 23:00:00,-0.6653,0,KW439421,Q.B.d
2015-07-29 23:00:00,-0.6684,0,KW439421,Q.B.d
2015-07-30 23:00:00,-0.6389,0,KW439421,Q.B.d
2015-07-31 23:00:00,-0.6141,0,KW439421,Q.B.d
2015-08-01 23:00:00,-0.6141,0,KW439421,Q.B.d
2015-08-02 23:00:00,-0.5899,0,KW439421,Q.B.d
2015-08-03 23:00:00,-0.5928,0,KW439421,Q.B.d
2015-08-04 23:00:00,-3.2361,0,KW439421,Q.B.d
2015-08-05 23:00:00,-1.5657,0,KW439421,Q.B.d
2015-08-06 23:00:00,-1.4113,0,KW439421,Q.B.d
2015-08-07 23:00:00,-1.1021,0,KW439421,Q.B.d
2015-08-08 23:00:00,-1.0265,0,KW439421,Q.B.d
2015-08-09 23:00:00,-1.0131,0,KW439421,Q.B.d
2015-08-10 23:00:00,-1.0219,0,KW439421,Q.B.d
2015-08-11 23:00:00,-2.8445,0,KW439421,Q.B.d
2015-08-12 23:00:00,-4.597,0,KW439421,Q.B.d
2015-08-13 23:00:00,-7.8574,0,KW439421,Q.B.d
2015-08-14 23:00:00,-8.7614,0,KW439421,Q.B.d
2015-08-15 23:00:00,-1.3773,0,KW439421,Q.B.d
2015-08-16 23:00:00,-1.3847,0,KW439421,Q.B.d
2015-08-17 23:00:00,-0.6196,0,KW439421,Q.B.d
2015-08-18 23:00:00,-0.3575,0,KW439421,Q.B.d
2015-08-19 23:00:00,-0.839,0,KW439421,Q.B.d
2015-08-20 23:00:00,-1.1331,0,KW439421,Q.B.d
2015-08-21 23:00:00,-0.9747,0,KW439421,Q.B.d
2015-08-22 23:00:00,-0.8782,0,KW439421,Q.B.d
2015-08-23 23:00:00,-0.8754,0,KW439421,Q.B.d
2015-08-24 23:00:00,-0.3888,0,KW439421,Q.B.d
2015-08-25 23:00:00,-0.458,0,KW439421,Q.B.d
2015-08-26 23:00:00,-1.0931,0,KW439421,Q.B.d
2015-08-27 23:00:00,-1.7134,0,KW439421,Q.B.d
2015-08-28 23:00:00,-2.5961,0,KW439421,Q.B.d
2015-08-29 23:00:00,-1.8115,0,KW439421,Q.B.d
2015-08-30 23:00:00,-0.5441,0,KW439421,Q.B.d
2015-08-31 23:00:00,-0.6481,0,KW439421,Q.B.d
2015-09-01 23:00:00,-0.7471,0,KW439421,Q.B.d
2015-09-02 23:00:00,-0.5102,0,KW439421,Q.B.d
2015-09-03 23:00:00,-0.3425,0,KW439421,Q.B.d
2015-09-04 23:00:00,-0.0785,0,KW439421,Q.B.d
2015-09-05 23:00:00,-0.2632,0,KW439421,Q.B.d
2015-09-06 23:00:00,-0.2731,0,KW439421,Q.B.d
2015-09-07 23:00:00,-0.3607,0,KW439421,Q.B.d
2015-09-08 23:00:00,-0.2915,0,KW439421,Q.B.d
2015-09-09 23:00:00,-0.4031,0,KW439421,Q.B.d
2015-09-10 23:00:00,-0.4018,0,KW439421,Q.B.d
2015-09-11 23:00:00,-0.403,0,KW439421,Q.B.d
2015-09-12 23:00:00,-0.4034,0,KW439421,Q.B.d
2015-09-13 23:00:00,-0.4038,0,KW439421,Q.B.d
2015-09-14 23:00:00,-0.2994,0,KW439421,Q.B.d
2015-09-15 23:00:00,-0.3316,0,KW439421,Q.B.d
2015-09-16 23:00:00,-0.2575,0,KW439421,Q.B.d
2015-09-17 23:00:00,-0.031,0,KW439421,Q.B.d
2015-09-18 23:00:00,-0.2731,0,KW439421,Q.B.d
2015-09-19 23:00:00,-0.3431,0,KW439421,Q.B.d
2015-09-20 23:00:00,-0.3428,0,KW439421,Q.B.d
2015-09-21 23:00:00,-0.3426,0,KW439421,Q.B.d
2015-09-22 23:00:00,-0.3431,0,KW439421,Q.B.d
2015-09-23 23:00:00,-0.3432,0,KW439421,Q.B.d
2015-09-24 23:00:00,-0.1659,0,KW439421,Q.B.d
2015-09-25 23:00:00,-0.1164,0,KW439421,Q.B.d
2015-09-26 23:00:00,-0.1159,0,KW439421,Q.B.d
2015-09-27 23:00:00,-0.326,0,KW439421,Q.B.d
2015-09-28 23:00:00,-0.3018,0,KW439421,Q.B.d
2015-09-29 23:00:00,-0.2448,0,KW439421,Q.B.d
2015-09-30 23:00:00,-0.246,0,KW439421,Q.B.d
2015-10-01 23:00:00,-0.1159,0,KW439421,Q.B.d
2015-10-02 23:00:00,-0.2443,0,KW439421,Q.B.d
2015-10-03 23:00:00,-0.1898,0,KW439421,Q.B.d
2015-10-04 23:00:00,-0.3422,0,KW439421,Q.B.d
2015-10-05 23:00:00,-0.3423,0,KW439421,Q.B.d
2015-10-06 23:00:00,-0.343,0,KW439421,Q.B.d
2015-10-07 23:00:00,-0.3437,0,KW439421,Q.B.d
2015-10-08 23:00:00,-0.3435,0,KW439421,Q.B.d
2015-10-09 23:00:00,-0.3418,0,KW439421,Q.B.d
2015-10-10 23:00:00,-0.1251,0,KW439421,Q.B.d
2015-10-11 23:00:00,-0.2741,0,KW439421,Q.B.d
2015-10-12 23:00:00,-0.2754,0,KW439421,Q.B.d
2015-10-13 23:00:00,-0.4356,0,KW439421,Q.B.d
2015-10-14 23:00:00,-0.1164,0,KW439421,Q.B.d
2015-10-15 23:00:00,-0.117,0,KW439421,Q.B.d
2015-10-16 23:00:00,-0.1175,0,KW439421,Q.B.d
2015-10-17 23:00:00,-0.119,0,KW439421,Q.B.d
2015-10-18 23:00:00,-0.1179,0,KW439421,Q.B.d
2015-10-19 23:00:00,-0.1176,0,KW439421,Q.B.d
2015-10-20 23:00:00,-0.1169,0,KW439421,Q.B.d
2015-10-21 23:00:00,-0.1168,0,KW439421,Q.B.d
2015-10-22 23:00:00,-0.174,0,KW439421,Q.B.d
2015-10-23 23:00:00,-0.2742,0,KW439421,Q.B.d
2015-10-24 23:00:00,-0.274,0,KW439421,Q.B.d
2015-10-25 23:00:00,-0.2741,0,KW439421,Q.B.d
2015-10-26 23:00:00,-0.2733,0,KW439421,Q.B.d
2015-10-27 23:00:00,-0.2712,0,KW439421,Q.B.d
2015-10-28 23:00:00,-0.2737,0,KW439421,Q.B.d
2015-10-29 23:00:00,-0.2758,0,KW439421,Q.B.d
2015-10-30 23:00:00,-0.1883,0,KW439421,Q.B.d
2015-10-31 23:00:00,-0.1428,0,KW439421,Q.B.d
2015-11-01 23:00:00,-0.1416,0,KW439421,Q.B.d
2015-11-02 23:00:00,-0.14,0,KW439421,Q.B.d
2015-11-03 23:00:00,-0.1336,0,KW439421,Q.B.d
2015-11-04 23:00:00,-0.1191,0,KW439421,Q.B.d
2015-11-05 23:00:00,-0.1099,0,KW439421,Q.B.d
2015-11-06 23:00:00,-1.6891,0,KW439421,Q.B.d
2015-11-07 23:00:00,-0.178,0,KW439421,Q.B.d
2015-11-08 23:00:00,-0.0555,0,KW439421,Q.B.d
2015-11-09 23:00:00,-0.1134,0,KW439421,Q.B.d
2015-11-10 23:00:00,-0.0332,0,KW439421,Q.B.d
2015-11-11 23:00:00,-0.0416,0,KW439421,Q.B.d
2015-11-12 23:00:00,-0.1807,0,KW439421,Q.B.d
2015-11-13 23:00:00,-0.0956,0,KW439421,Q.B.d
2015-11-14 23:00:00,-0.0641,0,KW439421,Q.B.d
2015-11-15 23:00:00,-0.1112,0,KW439421,Q.B.d
2015-11-16 23:00:00,-0.0761,0,KW439421,Q.B.d
2015-11-17 23:00:00,-0.0199,0,KW439421,Q.B.d
2015-11-18 23:00:00,-0.5295,0,KW439421,Q.B.d
2015-11-19 23:00:00,-0.1678,0,KW439421,Q.B.d
2015-11-20 23:00:00,-0.1797,0,KW439421,Q.B.d
2015-11-21 23:00:00,-0.003,0,KW439421,Q.B.d
2015-11-22 23:00:00,-0.1529,0,KW439421,Q.B.d
2015-11-23 23:00:00,-0.2299,0,KW439421,Q.B.d
2015-11-24 23:00:00,-0.0251,0,KW439421,Q.B.d
2015-11-25 23:00:00,-0.101,0,KW439421,Q.B.d
2015-11-26 23:00:00,-0.1479,0,KW439421,Q.B.d
2015-11-27 23:00:00,-0.0261,0,KW439421,Q.B.d
2015-11-28 23:00:00,-0.2392,0,KW439421,Q.B.d
2015-11-29 23:00:00,-0.2698,0,KW439421,Q.B.d
2015-11-30 23:00:00,0.0,0,KW439421,Q.B.d
2015-12-01 23:00:00,-0.0276,0,KW439421,Q.B.d
2015-12-02 23:00:00,-0.1472,0,KW439421,Q.B.d
2015-12-03 23:00:00,-0.1196,0,KW439421,Q.B.d
2015-12-04 23:00:00,-0.1056,0,KW439421,Q.B.d
2015-12-05 23:00:00,-0.1015,0,KW439421,Q.B.d
2015-12-06 23:00:00,-0.1178,0,KW439421,Q.B.d
2015-12-07 23:00:00,-0.1544,0,KW439421,Q.B.d
2015-12-08 23:00:00,-0.1538,0,KW439421,Q.B.d
2015-12-09 23:00:00,-0.1472,0,KW439421,Q.B.d
2015-12-10 23:00:00,-0.0729,0,KW439421,Q.B.d
2015-12-11 23:00:00,-0.0499,0,KW439421,Q.B.d
2015-12-12 23:00:00,-0.1131,0,KW439421,Q.B.d
2015-12-13 23:00:00,-0.0985,0,KW439421,Q.B.d
2015-12-14 23:00:00,-0.1619,0,KW439421,Q.B.d
2015-12-15 23:00:00,-0.0755,0,KW439421,Q.B.d
2015-12-16 23:00:00,-0.1117,0,KW439421,Q.B.d
2015-12-17 23:00:00,-0.073,0,KW439421,Q.B.d
2015-12-18 23:00:00,-0.0732,0,KW439421,Q.B.d
2015-12-19 23:00:00,-0.0731,0,KW439421,Q.B.d
2015-12-20 23:00:00,-0.0731,0,KW439421,Q.B.d
2015-12-21 23:00:00,-0.0737,0,KW439421,Q.B.d
2015-12-22 23:00:00,-0.0738,0,KW439421,Q.B.d
2015-12-23 23:00:00,-0.337,0,KW439421,Q.B.d
2015-12-24 23:00:00,-0.0122,0,KW439421,Q.B.d
2015-12-25 23:00:00,-0.0123,0,KW439421,Q.B.d
2015-12-26 23:00:00,-0.0124,0,KW439421,Q.B.d
2015-12-27 23:00:00,-0.0124,0,KW439421,Q.B.d
2015-12-28 23:00:00,-0.0126,0,KW439421,Q.B.d
2015-12-29 23:00:00,-1.668,0,KW439421,Q.B.d
2015-12-30 23:00:00,-1.4468,0,KW439421,Q.B.d
2015-12-31 23:00:00,-0.2228,0,KW439421,Q.B.d
2016-12-31 23:00:00,-0.1428,0,KW439421,Q.B.d
2017-01-01 23:00:00,-0.0874,0,KW439421,Q.B.d
2017-01-02 23:00:00,-0.1677,0,KW439421,Q.B.d
2017-01-03 23:00:00,-0.1311,0,KW439421,Q.B.d
2017-01-04 23:00:00,-0.1557,0,KW439421,Q.B.d
2017-01-05 23:00:00,-0.1218,0,KW439421,Q.B.d
2017-01-06 23:00:00,-0.0241,0,KW439421,Q.B.d
2017-01-07 23:00:00,-0.0242,0,KW439421,Q.B.d
2017-01-08 23:00:00,-0.0241,0,KW439421,Q.B.d
2017-01-09 23:00:00,-0.0235,0,KW439421,Q.B.d
2017-01-10 23:00:00,-0.0514,0,KW439421,Q.B.d
2017-01-11 23:00:00,-0.497,0,KW439421,Q.B.d
2017-01-12 23:00:00,-0.0412,0,KW439421,Q.B.d
2017-01-13 23:00:00,0.0,0,KW439421,Q.B.d
2017-01-14 23:00:00,-0.0373,0,KW439421,Q.B.d
2017-01-15 23:00:00,-0.0564,0,KW439421,Q.B.d
2017-01-16 23:00:00,-0.0885,0,KW439421,Q.B.d
2017-01-17 23:00:00,-0.0761,0,KW439421,Q.B.d
2017-01-18 23:00:00,-0.0122,0,KW439421,Q.B.d
2017-01-19 23:00:00,-0.1193,0,KW439421,Q.B.d
2017-01-20 23:00:00,-0.0122,0,KW439421,Q.B.d
2017-01-21 23:00:00,-0.1259,0,KW439421,Q.B.d
2017-01-22 23:00:00,-0.0122,0,KW439421,Q.B.d
2017-01-23 23:00:00,-0.1712,0,KW439421,Q.B.d
2017-01-24 23:00:00,-0.0122,0,KW439421,Q.B.d
2017-01-25 23:00:00,-0.1734,0,KW439421,Q.B.d
2017-01-26 23:00:00,-0.0122,0,KW439421,Q.B.d
2017-01-27 23:00:00,-0.1765,0,KW439421,Q.B.d
2017-01-28 23:00:00,-0.2288,0,KW439421,Q.B.d
2017-01-29 23:00:00,-0.0683,0,KW439421,Q.B.d
2017-01-30 23:00:00,-0.0851,0,KW439421,Q.B.d
2017-01-31 23:00:00,-0.2299,0,KW439421,Q.B.d
2017-02-01 23:00:00,-0.1181,0,KW439421,Q.B.d
2017-02-02 23:00:00,-0.0122,0,KW439421,Q.B.d
2017-02-03 23:00:00,-0.1417,0,KW439421,Q.B.d
2017-02-04 23:00:00,-0.0838,0,KW439421,Q.B.d
2017-02-05 23:00:00,-0.0122,0,KW439421,Q.B.d
2017-02-06 23:00:00,-0.11,0,KW439421,Q.B.d
2017-02-07 23:00:00,-0.0517,0,KW439421,Q.B.d
2017-02-08 23:00:00,-0.0514,0,KW439421,Q.B.d
2017-02-09 23:00:00,-0.1072,0,KW439421,Q.B.d
2017-02-10 23:00:00,-0.121,0,KW439421,Q.B.d
2017-02-11 23:00:00,-0.0714,0,KW439421,Q.B.d
2017-02-12 23:00:00,-0.1058,0,KW439421,Q.B.d
2017-02-13 23:00:00,-0.0973,0,KW439421,Q.B.d
2017-02-14 23:00:00,-0.1564,0,KW439421,Q.B.d
2017-02-15 23:00:00,-0.1887,0,KW439421,Q.B.d
2017-02-16 23:00:00,-0.3818,0,KW439421,Q.B.d
2017-02-17 23:00:00,-0.0372,0,KW439421,Q.B.d
2017-02-18 23:00:00,-0.2296,0,KW439421,Q.B.d
2017-02-19 23:00:00,-0.1738,0,KW439421,Q.B.d
2017-02-20 23:00:00,-0.1054,0,KW439421,Q.B.d
2017-02-21 23:00:00,-0.2403,0,KW439421,Q.B.d
2017-02-22 23:00:00,-0.0577,0,KW439421,Q.B.d
2017-02-23 23:00:00,-0.3331,0,KW439421,Q.B.d
2017-02-24 23:00:00,-0.1892,0,KW439421,Q.B.d
2017-02-25 23:00:00,-0.0155,0,KW439421,Q.B.d
2017-02-26 23:00:00,-0.1476,0,KW439421,Q.B.d
2017-02-27 23:00:00,-0.0365,0,KW439421,Q.B.d
2017-02-28 23:00:00,-0.0546,0,KW439421,Q.B.d
2017-03-01 23:00:00,-0.1334,0,KW439421,Q.B.d
2017-03-02 23:00:00,-0.1931,0,KW439421,Q.B.d
2017-03-03 23:00:00,-0.1494,0,KW439421,Q.B.d
2017-03-04 23:00:00,-0.3188,0,KW439421,Q.B.d
2017-03-05 23:00:00,-0.0459,0,KW439421,Q.B.d
2017-03-06 23:00:00,-0.1722,0,KW439421,Q.B.d
2017-03-07 23:00:00,-0.1746,0,KW439421,Q.B.d
2017-03-08 23:00:00,-0.0449,0,KW439421,Q.B.d
2017-03-09 23:00:00,-0.3651,0,KW439421,Q.B.d
