datetime,value,flag,location_id,parameter_id
2015-02-28 23:00:00,-1.3877,0,KW214711,Q.B.d
2015-03-01 23:00:00,1.5745,0,KW214711,Q.B.d
2015-03-02 23:00:00,-1.8097,0,KW214711,Q.B.d
2015-03-03 23:00:00,-0.3591,0,KW214711,Q.B.d
2015-03-04 23:00:00,-1.2269,0,KW214711,Q.B.d
2015-03-05 23:00:00,1.5151,0,KW214711,Q.B.d
2015-03-06 23:00:00,0.1378,0,KW214711,Q.B.d
2015-03-07 23:00:00,1.6934,0,KW214711,Q.B.d
2015-03-08 23:00:00,0.0552,0,KW214711,Q.B.d
2015-03-09 23:00:00,2.7579,0,KW214711,Q.B.d
2015-03-10 23:00:00,0.5025,0,KW214711,Q.B.d
2015-03-11 23:00:00,0.9559,0,KW214711,Q.B.d
2015-03-12 23:00:00,1.3451,0,KW214711,Q.B.d
2015-03-13 23:00:00,1.2279,0,KW214711,Q.B.d
2015-03-14 23:00:00,1.8052,0,KW214711,Q.B.d
2015-03-15 23:00:00,-0.3535,0,KW214711,Q.B.d
2015-03-16 23:00:00,0.8587,0,KW214711,Q.B.d
2015-03-17 23:00:00,0.2459,0,KW214711,Q.B.d
2015-03-18 23:00:00,1.5068,0,KW214711,Q.B.d
2015-03-19 23:00:00,-0.0465,0,KW214711,Q.B.d
2015-03-20 23:00:00,0.5802,0,KW214711,Q.B.d
2015-03-21 23:00:00,-0.8481,0,KW214711,Q.B.d
2015-03-22 23:00:00,-0.3451,0,KW214711,Q.B.d
2015-03-23 23:00:00,0.5767,0,KW214711,Q.B.d
2015-03-24 23:00:00,-0.6268,0,KW214711,Q.B.d
2015-03-25 23:00:00,0.4917,0,KW214711,Q.B.d
2015-03-26 23:00:00,-0.1974,0,KW214711,Q.B.d
2015-03-27 23:00:00,0.1847,0,KW214711,Q.B.d
2015-03-28 23:00:00,0.6067,0,KW214711,Q.B.d
2015-03-29 23:00:00,-1.162,0,KW214711,Q.B.d
2015-03-30 23:00:00,-4.2375,0,KW214711,Q.B.d
2015-03-31 23:00:00,-3.3537,0,KW214711,Q.B.d
2015-04-01 23:00:00,-2.1791,0,KW214711,Q.B.d
2015-04-02 23:00:00,-0.59,0,KW214711,Q.B.d
2015-04-03 23:00:00,3.9513,0,KW214711,Q.B.d
2015-04-04 23:00:00,0.9106,0,KW214711,Q.B.d
2015-04-05 23:00:00,0.2293,0,KW214711,Q.B.d
2015-04-06 23:00:00,0.8598,0,KW214711,Q.B.d
2015-04-07 23:00:00,2.86,0,KW214711,Q.B.d
2015-04-08 23:00:00,3.301,0,KW214711,Q.B.d
2015-04-09 23:00:00,2.4631,0,KW214711,Q.B.d
2015-04-10 23:00:00,3.4701,0,KW214711,Q.B.d
2015-04-11 23:00:00,2.45,0,KW214711,Q.B.d
2015-04-12 23:00:00,1.9057,0,KW214711,Q.B.d
2015-04-13 23:00:00,2.1151,0,KW214711,Q.B.d
2015-04-14 23:00:00,3.5112,0,KW214711,Q.B.d
2015-04-15 23:00:00,2.0191,0,KW214711,Q.B.d
2015-04-16 23:00:00,1.8072,0,KW214711,Q.B.d
2015-04-17 23:00:00,2.0909,0,KW214711,Q.B.d
2015-04-18 23:00:00,2.4563,0,KW214711,Q.B.d
2015-04-19 23:00:00,2.4332,0,KW214711,Q.B.d
2015-04-20 23:00:00,1.4974,0,KW214711,Q.B.d
2015-04-21 23:00:00,2.5215,0,KW214711,Q.B.d
2015-04-22 23:00:00,3.0734,0,KW214711,Q.B.d
2015-04-23 23:00:00,2.0505,0,KW214711,Q.B.d
2015-04-24 23:00:00,1.9858,0,KW214711,Q.B.d
2015-04-25 23:00:00,2.3801,0,KW214711,Q.B.d
2015-04-26 23:00:00,2.131,0,KW214711,Q.B.d
2015-04-27 23:00:00,0.4364,0,KW214711,Q.B.d
2015-04-28 23:00:00,2.1242,0,KW214711,Q.B.d
2015-04-29 23:00:00,1.129,0,KW214711,Q.B.d
2015-04-30 23:00:00,-0.3548,0,KW214711,Q.B.d
2015-05-01 23:00:00,1.4745,0,KW214711,Q.B.d
2015-05-02 23:00:00,0.6449,0,KW214711,Q.B.d
2015-05-03 23:00:00,1.7226,0,KW214711,Q.B.d
2015-05-04 23:00:00,2.2426,0,KW214711,Q.B.d
2015-05-05 23:00:00,-1.1816,0,KW214711,Q.B.d
2015-05-06 23:00:00,0.7139,0,KW214711,Q.B.d
2015-05-07 23:00:00,2.6822,0,KW214711,Q.B.d
2015-05-08 23:00:00,1.4053,0,KW214711,Q.B.d
2015-05-09 23:00:00,1.2836,0,KW214711,Q.B.d
2015-05-10 23:00:00,1.5453,0,KW214711,Q.B.d
2015-05-11 23:00:00,1.9522,0,KW214711,Q.B.d
2015-05-12 23:00:00,1.7558,0,KW214711,Q.B.d
2015-05-13 23:00:00,2.7604,0,KW214711,Q.B.d
2015-05-14 23:00:00,0.8621,0,KW214711,Q.B.d
2015-05-15 23:00:00,2.4433,0,KW214711,Q.B.d
2015-05-16 23:00:00,3.9294,0,KW214711,Q.B.d
2015-05-17 23:00:00,3.115,0,KW214711,Q.B.d
2015-05-18 23:00:00,3.6097,0,KW214711,Q.B.d
2015-05-19 23:00:00,3.8855,0,KW214711,Q.B.d
2015-05-20 23:00:00,3.0697,0,KW214711,Q.B.d
2015-05-21 23:00:00,3.524,0,KW214711,Q.B.d
2015-05-22 23:00:00,2.9799,0,KW214711,Q.B.d
2015-05-23 23:00:00,2.9901,0,KW214711,Q.B.d
2015-05-24 23:00:00,3.5955,0,KW214711,Q.B.d
2015-05-25 23:00:00,4.078,0,KW214711,Q.B.d
2015-05-26 23:00:00,3.7764,0,KW214711,Q.B.d
2015-05-27 23:00:00,3.7499,0,KW214711,Q.B.d
2015-05-28 23:00:00,3.8632,0,KW214711,Q.B.d
2015-05-29 23:00:00,3.661,0,KW214711,Q.B.d
2015-05-30 23:00:00,3.2814,0,KW214711,Q.B.d
2015-05-31 23:00:00,2.7164,0,KW214711,Q.B.d
2015-06-01 23:00:00,1.6055,0,KW214711,Q.B.d
2015-06-02 23:00:00,2.6378,0,KW214711,Q.B.d
2015-06-03 23:00:00,2.4156,0,KW214711,Q.B.d
2015-06-04 23:00:00,1.1944,0,KW214711,Q.B.d
2015-06-05 23:00:00,2.0106,0,KW214711,Q.B.d
2015-06-06 23:00:00,1.931,0,KW214711,Q.B.d
2015-06-07 23:00:00,2.117,0,KW214711,Q.B.d
2015-06-08 23:00:00,2.2712,0,KW214711,Q.B.d
2015-06-09 23:00:00,2.5766,0,KW214711,Q.B.d
2015-06-10 23:00:00,3.0057,0,KW214711,Q.B.d
2015-06-11 23:00:00,2.6657,0,KW214711,Q.B.d
2015-06-12 23:00:00,1.9256,0,KW214711,Q.B.d
2015-06-13 23:00:00,1.5964,0,KW214711,Q.B.d
2015-06-14 23:00:00,1.8999,0,KW214711,Q.B.d
2015-06-15 23:00:00,2.1741,0,KW214711,Q.B.d
2015-06-16 23:00:00,1.6742,0,KW214711,Q.B.d
2015-06-17 23:00:00,1.3079,0,KW214711,Q.B.d
2015-06-18 23:00:00,1.1456,0,KW214711,Q.B.d
2015-06-19 23:00:00,1.5316,0,KW214711,Q.B.d
2015-06-20 23:00:00,1.8393,0,KW214711,Q.B.d
2015-06-21 23:00:00,3.6408,0,KW214711,Q.B.d
2015-06-22 23:00:00,3.4853,0,KW214711,Q.B.d
2015-06-23 23:00:00,3.8094,0,KW214711,Q.B.d
2015-06-24 23:00:00,3.6524,0,KW214711,Q.B.d
2015-06-25 23:00:00,3.2283,0,KW214711,Q.B.d
2015-06-26 23:00:00,4.1495,0,KW214711,Q.B.d
2015-06-27 23:00:00,4.0914,0,KW214711,Q.B.d
2015-06-28 23:00:00,4.1998,0,KW214711,Q.B.d
2015-06-29 23:00:00,3.6998,0,KW214711,Q.B.d
2015-06-30 23:00:00,3.8458,0,KW214711,Q.B.d
2015-07-01 23:00:00,4.2945,0,KW214711,Q.B.d
2015-07-02 23:00:00,4.8229,0,KW214711,Q.B.d
2015-07-03 23:00:00,3.8776,0,KW214711,Q.B.d
2015-07-04 23:00:00,3.7012,0,KW214711,Q.B.d
2015-07-05 23:00:00,3.384,0,KW214711,Q.B.d
2015-07-06 23:00:00,4.9884,0,KW214711,Q.B.d
2015-07-07 23:00:00,4.9368,0,KW214711,Q.B.d
2015-07-08 23:00:00,2.7845,0,KW214711,Q.B.d
2015-07-09 23:00:00,1.3001,0,KW214711,Q.B.d
2015-07-10 23:00:00,3.0444,0,KW214711,Q.B.d
2015-07-11 23:00:00,2.7696,0,KW214711,Q.B.d
2015-07-12 23:00:00,2.4115,0,KW214711,Q.B.d
2015-07-13 23:00:00,2.2189,0,KW214711,Q.B.d
2015-07-14 23:00:00,1.2551,0,KW214711,Q.B.d
2015-07-15 23:00:00,1.6094,0,KW214711,Q.B.d
2015-07-16 23:00:00,1.915,0,KW214711,Q.B.d
2015-07-17 23:00:00,1.8831,0,KW214711,Q.B.d
2015-07-18 23:00:00,3.3409,0,KW214711,Q.B.d
2015-07-19 23:00:00,2.7398,0,KW214711,Q.B.d
2015-07-20 23:00:00,1.6588,0,KW214711,Q.B.d
2015-07-21 23:00:00,3.4593,0,KW214711,Q.B.d
2015-07-22 23:00:00,4.8242,0,KW214711,Q.B.d
2015-07-23 23:00:00,4.8013,0,KW214711,Q.B.d
2015-07-24 23:00:00,0.7183,0,KW214711,Q.B.d
2015-07-25 23:00:00,1.6956,0,KW214711,Q.B.d
2015-07-26 23:00:00,1.1409,0,KW214711,Q.B.d
2015-07-27 23:00:00,1.1851,0,KW214711,Q.B.d
2015-07-28 23:00:00,-0.0654,0,KW214711,Q.B.d
2015-07-29 23:00:00,0.1693,0,KW214711,Q.B.d
2015-07-30 23:00:00,0.6618,0,KW214711,Q.B.d
2015-07-31 23:00:00,1.6908,0,KW214711,Q.B.d
2015-08-01 23:00:00,1.8251,0,KW214711,Q.B.d
2015-08-02 23:00:00,2.043,0,KW214711,Q.B.d
2015-08-03 23:00:00,2.2539,0,KW214711,Q.B.d
2015-08-04 23:00:00,-0.2326,0,KW214711,Q.B.d
2015-08-05 23:00:00,0.8967,0,KW214711,Q.B.d
2015-08-06 23:00:00,1.3456,0,KW214711,Q.B.d
2015-08-07 23:00:00,1.3544,0,KW214711,Q.B.d
2015-08-08 23:00:00,0.3481,0,KW214711,Q.B.d
2015-08-09 23:00:00,0.6272,0,KW214711,Q.B.d
2015-08-10 23:00:00,1.4847,0,KW214711,Q.B.d
2015-08-11 23:00:00,3.0589,0,KW214711,Q.B.d
2015-08-12 23:00:00,3.9074,0,KW214711,Q.B.d
2015-08-13 23:00:00,5.1068,0,KW214711,Q.B.d
2015-08-14 23:00:00,0.6731,0,KW214711,Q.B.d
2015-08-15 23:00:00,1.7839,0,KW214711,Q.B.d
2015-08-16 23:00:00,1.3943,0,KW214711,Q.B.d
2015-08-17 23:00:00,-0.5457,0,KW214711,Q.B.d
2015-08-18 23:00:00,0.7092,0,KW214711,Q.B.d
2015-08-19 23:00:00,3.2509,0,KW214711,Q.B.d
2015-08-20 23:00:00,3.3573,0,KW214711,Q.B.d
2015-08-21 23:00:00,2.2898,0,KW214711,Q.B.d
2015-08-22 23:00:00,1.3283,0,KW214711,Q.B.d
2015-08-23 23:00:00,2.7892,0,KW214711,Q.B.d
2015-08-24 23:00:00,-0.6303,0,KW214711,Q.B.d
2015-08-25 23:00:00,-1.3217,0,KW214711,Q.B.d
2015-08-26 23:00:00,1.322,0,KW214711,Q.B.d
2015-08-27 23:00:00,-1.027,0,KW214711,Q.B.d
2015-08-28 23:00:00,1.6611,0,KW214711,Q.B.d
2015-08-29 23:00:00,-0.7479,0,KW214711,Q.B.d
2015-08-30 23:00:00,-0.5753,0,KW214711,Q.B.d
2015-08-31 23:00:00,-1.0177,0,KW214711,Q.B.d
2015-09-01 23:00:00,-0.7261,0,KW214711,Q.B.d
2015-09-02 23:00:00,-0.2859,0,KW214711,Q.B.d
2015-09-03 23:00:00,-0.1841,0,KW214711,Q.B.d
2015-09-04 23:00:00,-0.0041,0,KW214711,Q.B.d
2015-09-05 23:00:00,-3.5627,0,KW214711,Q.B.d
2015-09-06 23:00:00,-1.9257,0,KW214711,Q.B.d
2015-09-07 23:00:00,-1.0311,0,KW214711,Q.B.d
2015-09-08 23:00:00,-0.6058,0,KW214711,Q.B.d
2015-09-09 23:00:00,-0.0701,0,KW214711,Q.B.d
2015-09-10 23:00:00,1.2749,0,KW214711,Q.B.d
2015-09-11 23:00:00,0.7995,0,KW214711,Q.B.d
2015-09-12 23:00:00,0.9053,0,KW214711,Q.B.d
2015-09-13 23:00:00,2.0467,0,KW214711,Q.B.d
2015-09-14 23:00:00,2.5855,0,KW214711,Q.B.d
2015-09-15 23:00:00,3.0938,0,KW214711,Q.B.d
2015-09-16 23:00:00,-0.9974,0,KW214711,Q.B.d
2015-09-17 23:00:00,-0.8878,0,KW214711,Q.B.d
2015-09-18 23:00:00,0.4047,0,KW214711,Q.B.d
2015-09-19 23:00:00,0.6535,0,KW214711,Q.B.d
2015-09-20 23:00:00,1.1033,0,KW214711,Q.B.d
2015-09-21 23:00:00,1.2132,0,KW214711,Q.B.d
2015-09-22 23:00:00,0.2956,0,KW214711,Q.B.d
2015-09-23 23:00:00,0.2277,0,KW214711,Q.B.d
2015-09-24 23:00:00,0.7256,0,KW214711,Q.B.d
2015-09-25 23:00:00,0.4417,0,KW214711,Q.B.d
2015-09-26 23:00:00,1.0581,0,KW214711,Q.B.d
2015-09-27 23:00:00,0.7721,0,KW214711,Q.B.d
2015-09-28 23:00:00,0.6243,0,KW214711,Q.B.d
2015-09-29 23:00:00,0.4444,0,KW214711,Q.B.d
2015-09-30 23:00:00,1.0629,0,KW214711,Q.B.d
2015-10-01 23:00:00,1.1007,0,KW214711,Q.B.d
2015-10-02 23:00:00,1.5573,0,KW214711,Q.B.d
2015-10-03 23:00:00,1.176,0,KW214711,Q.B.d
2015-10-04 23:00:00,1.4816,0,KW214711,Q.B.d
2015-10-05 23:00:00,0.4086,0,KW214711,Q.B.d
2015-10-06 23:00:00,0.9019,0,KW214711,Q.B.d
2015-10-07 23:00:00,0.9399,0,KW214711,Q.B.d
2015-10-08 23:00:00,0.9111,0,KW214711,Q.B.d
2015-10-09 23:00:00,1.3766,0,KW214711,Q.B.d
2015-10-10 23:00:00,0.4191,0,KW214711,Q.B.d
2015-10-11 23:00:00,0.879,0,KW214711,Q.B.d
2015-10-12 23:00:00,2.5856,0,KW214711,Q.B.d
2015-10-13 23:00:00,3.9377,0,KW214711,Q.B.d
2015-10-14 23:00:00,3.8449,0,KW214711,Q.B.d
2015-10-15 23:00:00,1.8253,0,KW214711,Q.B.d
2015-10-16 23:00:00,0.9617,0,KW214711,Q.B.d
2015-10-17 23:00:00,1.1635,0,KW214711,Q.B.d
2015-10-18 23:00:00,0.8311,0,KW214711,Q.B.d
2015-10-19 23:00:00,0.4056,0,KW214711,Q.B.d
2015-10-20 23:00:00,0.7152,0,KW214711,Q.B.d
2015-10-21 23:00:00,1.5009,0,KW214711,Q.B.d
2015-10-22 23:00:00,0.3248,0,KW214711,Q.B.d
2015-10-23 23:00:00,1.8156,0,KW214711,Q.B.d
2015-10-24 23:00:00,1.4329,0,KW214711,Q.B.d
2015-10-25 23:00:00,1.4269,0,KW214711,Q.B.d
2015-10-26 23:00:00,0.9316,0,KW214711,Q.B.d
2015-10-27 23:00:00,3.3203,0,KW214711,Q.B.d
2015-10-28 23:00:00,4.2008,0,KW214711,Q.B.d
2015-11-30 23:00:00,-5.0289,0,KW214711,Q.B.d
2015-12-01 23:00:00,-4.6618,0,KW214711,Q.B.d
2015-12-02 23:00:00,-0.9798,0,KW214711,Q.B.d
2015-12-03 23:00:00,-0.6496,0,KW214711,Q.B.d
2015-12-04 23:00:00,0.4401,0,KW214711,Q.B.d
2015-12-05 23:00:00,1.0955,0,KW214711,Q.B.d
2015-12-06 23:00:00,0.0094,0,KW214711,Q.B.d
2015-12-07 23:00:00,0.9447,0,KW214711,Q.B.d
2015-12-08 23:00:00,1.4507,0,KW214711,Q.B.d
2015-12-09 23:00:00,0.1512,0,KW214711,Q.B.d
2015-12-10 23:00:00,4.1983,0,KW214711,Q.B.d
2015-12-11 23:00:00,-1.5194,0,KW214711,Q.B.d
2015-12-12 23:00:00,-2.1593,0,KW214711,Q.B.d
2015-12-13 23:00:00,-1.6928,0,KW214711,Q.B.d
2015-12-14 23:00:00,0.2651,0,KW214711,Q.B.d
2015-12-15 23:00:00,0.9956,0,KW214711,Q.B.d
2015-12-16 23:00:00,0.4104,0,KW214711,Q.B.d
2015-12-17 23:00:00,-0.9002,0,KW214711,Q.B.d
2015-12-18 23:00:00,1.4459,0,KW214711,Q.B.d
2015-12-19 23:00:00,1.0012,0,KW214711,Q.B.d
2015-12-20 23:00:00,1.5078,0,KW214711,Q.B.d
2015-12-21 23:00:00,0.2294,0,KW214711,Q.B.d
2015-12-22 23:00:00,0.5429,0,KW214711,Q.B.d
2015-12-23 23:00:00,1.1298,0,KW214711,Q.B.d
2015-12-24 23:00:00,0.2321,0,KW214711,Q.B.d
2015-12-25 23:00:00,1.206,0,KW214711,Q.B.d
2015-12-26 23:00:00,0.4881,0,KW214711,Q.B.d
2015-12-27 23:00:00,0.6295,0,KW214711,Q.B.d
2015-12-28 23:00:00,0.28,0,KW214711,Q.B.d
2015-12-29 23:00:00,0.8372,0,KW214711,Q.B.d
2015-12-30 23:00:00,0.2736,0,KW214711,Q.B.d
2015-12-31 23:00:00,2.1537,0,KW214711,Q.B.d
2017-11-30 23:00:00,-0.0601,0,KW214711,Q.B.d
2017-12-01 23:00:00,-0.2635,0,KW214711,Q.B.d
2017-12-02 23:00:00,-0.2677,0,KW214711,Q.B.d
2017-12-03 23:00:00,-0.6348,0,KW214711,Q.B.d
2017-12-04 23:00:00,-0.681,0,KW214711,Q.B.d
2017-12-05 23:00:00,-0.1193,0,KW214711,Q.B.d
2017-12-06 23:00:00,-0.4741,0,KW214711,Q.B.d
2017-12-07 23:00:00,0.4368,0,KW214711,Q.B.d
2017-12-08 23:00:00,-4.6892,0,KW214711,Q.B.d
2017-12-09 23:00:00,-4.4255,0,KW214711,Q.B.d
2017-12-10 23:00:00,-3.2708,0,KW214711,Q.B.d
2017-12-11 23:00:00,-2.4095,0,KW214711,Q.B.d
2017-12-12 23:00:00,-0.7273,0,KW214711,Q.B.d
2017-12-13 23:00:00,-3.182,0,KW214711,Q.B.d
2017-12-14 23:00:00,-6.4701,0,KW214711,Q.B.d
2017-12-15 23:00:00,-5.6327,0,KW214711,Q.B.d
2017-12-16 23:00:00,-2.5397,0,KW214711,Q.B.d
2017-12-17 23:00:00,-1.9867,0,KW214711,Q.B.d
2017-12-18 23:00:00,-1.9313,0,KW214711,Q.B.d
2017-12-19 23:00:00,-0.8532,0,KW214711,Q.B.d
2017-12-20 23:00:00,0.5803,0,KW214711,Q.B.d
2017-12-21 23:00:00,-1.3564,0,KW214711,Q.B.d
2017-12-22 23:00:00,-1.7145,0,KW214711,Q.B.d
2017-12-23 23:00:00,-1.471,0,KW214711,Q.B.d
2017-12-24 23:00:00,-1.3435,0,KW214711,Q.B.d
2017-12-25 23:00:00,-2.2791,0,KW214711,Q.B.d
2017-12-26 23:00:00,-1.0347,0,KW214711,Q.B.d
2017-12-27 23:00:00,-0.6213,0,KW214711,Q.B.d
2017-12-28 23:00:00,-1.2567,0,KW214711,Q.B.d
2017-12-29 23:00:00,-0.5865,0,KW214711,Q.B.d
2017-12-30 23:00:00,-1.5297,0,KW214711,Q.B.d
2017-12-31 23:00:00,-3.5868,0,KW214711,Q.B.d
2018-11-30 23:00:00,-0.4552,0,KW214711,Q.B.d
2018-12-01 23:00:00,1.844,0,KW214711,Q.B.d
2018-12-02 23:00:00,-0.7469,0,KW214711,Q.B.d
2018-12-03 23:00:00,-0.5828,0,KW214711,Q.B.d
2018-12-04 23:00:00,-0.441,0,KW214711,Q.B.d
2018-12-05 23:00:00,-0.1391,0,KW214711,Q.B.d
2018-12-06 23:00:00,-0.0861,0,KW214711,Q.B.d
2018-12-07 23:00:00,-0.4401,0,KW214711,Q.B.d
2018-12-08 23:00:00,-1.2204,0,KW214711,Q.B.d
2018-12-09 23:00:00,-2.3232,0,KW214711,Q.B.d
2018-12-10 23:00:00,-2.5209,0,KW214711,Q.B.d
2018-12-11 23:00:00,-1.0845,0,KW214711,Q.B.d
2018-12-12 23:00:00,-0.6725,0,KW214711,Q.B.d
2018-12-13 23:00:00,1.1683,0,KW214711,Q.B.d
2018-12-14 23:00:00,0.2202,0,KW214711,Q.B.d
2018-12-15 23:00:00,0.5147,0,KW214711,Q.B.d
2018-12-16 23:00:00,0.0475,0,KW214711,Q.B.d
2018-12-17 23:00:00,-0.7557,0,KW214711,Q.B.d
2018-12-18 23:00:00,-0.9309,0,KW214711,Q.B.d
2018-12-19 23:00:00,0.8025,0,KW214711,Q.B.d
2018-12-20 23:00:00,0.0132,0,KW214711,Q.B.d
2018-12-21 23:00:00,-0.6441,0,KW214711,Q.B.d
2018-12-22 23:00:00,-1.0238,0,KW214711,Q.B.d
2018-12-23 23:00:00,-0.2241,0,KW214711,Q.B.d
2018-12-24 23:00:00,-1.295,0,KW214711,Q.B.d
2018-12-25 23:00:00,1.4069,0,KW214711,Q.B.d
2018-12-26 23:00:00,1.3231,0,KW214711,Q.B.d
2018-12-27 23:00:00,0.2429,0,KW214711,Q.B.d
2018-12-28 23:00:00,1.079,0,KW214711,Q.B.d
2018-12-29 23:00:00,-0.0154,0,KW214711,Q.B.d
2018-12-30 23:00:00,0.4352,0,KW214711,Q.B.d
2018-12-31 23:00:00,0.0536,0,KW214711,Q.B.d
2019-11-30 23:00:00,-1.143,0,KW214711,Q.B.d
2019-12-01 23:00:00,0.8656,0,KW214711,Q.B.d
2019-12-02 23:00:00,-0.3434,0,KW214711,Q.B.d
2019-12-03 23:00:00,0.3843,0,KW214711,Q.B.d
2019-12-04 23:00:00,-0.0089,0,KW214711,Q.B.d
2019-12-05 23:00:00,0.5702,0,KW214711,Q.B.d
2019-12-06 23:00:00,-0.5661,0,KW214711,Q.B.d
2019-12-07 23:00:00,-3.1911,0,KW214711,Q.B.d
2019-12-08 23:00:00,-1.2895,0,KW214711,Q.B.d
2019-12-09 23:00:00,-2.1407,0,KW214711,Q.B.d
2019-12-10 23:00:00,-0.6999,0,KW214711,Q.B.d
2019-12-11 23:00:00,-1.6575,0,KW214711,Q.B.d
2019-12-12 23:00:00,0.2975,0,KW214711,Q.B.d
2019-12-13 23:00:00,-0.5894,0,KW214711,Q.B.d
2019-12-14 23:00:00,-1.8752,0,KW214711,Q.B.d
2019-12-15 23:00:00,-0.3726,0,KW214711,Q.B.d
2019-12-16 23:00:00,-1.2976,0,KW214711,Q.B.d
2019-12-17 23:00:00,-0.2421,0,KW214711,Q.B.d
2019-12-18 23:00:00,-0.9344,0,KW214711,Q.B.d
2019-12-19 23:00:00,-0.0585,0,KW214711,Q.B.d
2019-12-20 23:00:00,-0.1692,0,KW214711,Q.B.d
2019-12-21 23:00:00,-0.1848,0,KW214711,Q.B.d
2019-12-22 23:00:00,0.0655,0,KW214711,Q.B.d
2019-12-23 23:00:00,-1.2746,0,KW214711,Q.B.d
2019-12-24 23:00:00,0.2565,0,KW214711,Q.B.d
2019-12-25 23:00:00,-1.2098,0,KW214711,Q.B.d
2019-12-26 23:00:00,0.2043,0,KW214711,Q.B.d
2019-12-27 23:00:00,1.164,0,KW214711,Q.B.d
2019-12-28 23:00:00,0.2473,0,KW214711,Q.B.d
2019-12-29 23:00:00,-0.5634,0,KW214711,Q.B.d
2019-12-30 23:00:00,0.5483,0,KW214711,Q.B.d
2019-12-31 23:00:00,0.9273,0,KW214711,Q.B.d
2020-01-01 23:00:00,-0.502,0,KW214711,Q.B.d
2020-01-02 23:00:00,0.8136,0,KW214711,Q.B.d
