datetime,value,flag,location_id,parameter_id
2015-02-21 23:00:00,0.1273,0,KW437121,Q.B.d
2015-02-22 23:00:00,0.0191,0,KW437121,Q.B.d
2015-02-23 23:00:00,0.0657,0,KW437121,Q.B.d
2015-02-24 23:00:00,0.0302,0,KW437121,Q.B.d
2015-02-25 23:00:00,0.0302,0,KW437121,Q.B.d
2015-02-26 23:00:00,0.0287,0,KW437121,Q.B.d
2015-02-27 23:00:00,0.0406,0,KW437121,Q.B.d
2015-02-28 23:00:00,0.0315,0,KW437121,Q.B.d
2015-03-01 23:00:00,0.0162,0,KW437121,Q.B.d
2015-03-11 23:00:00,0.0382,0,KW437121,Q.B.d
2015-03-12 23:00:00,0.0384,0,KW437121,Q.B.d
2015-03-13 23:00:00,0.0382,0,KW437121,Q.B.d
2015-03-14 23:00:00,0.038,0,KW437121,Q.B.d
2015-03-15 23:00:00,0.0396,0,KW437121,Q.B.d
2015-03-16 23:00:00,0.041,0,KW437121,Q.B.d
2015-03-17 23:00:00,0.0402,0,KW437121,Q.B.d
2015-03-18 23:00:00,0.0395,0,KW437121,Q.B.d
2015-03-19 23:00:00,0.0376,0,KW437121,Q.B.d
2015-03-20 23:00:00,0.0371,0,KW437121,Q.B.d
2015-03-21 23:00:00,0.0376,0,KW437121,Q.B.d
2015-03-22 23:00:00,0.0391,0,KW437121,Q.B.d
2015-03-23 23:00:00,0.0402,0,KW437121,Q.B.d
2015-03-24 23:00:00,0.0398,0,KW437121,Q.B.d
2015-03-25 23:00:00,0.0464,0,KW437121,Q.B.d
2015-03-26 23:00:00,0.0502,0,KW437121,Q.B.d
2015-03-27 23:00:00,0.0452,0,KW437121,Q.B.d
2015-03-28 23:00:00,0.0508,0,KW437121,Q.B.d
2015-03-29 23:00:00,0.0707,0,KW437121,Q.B.d
2015-03-30 23:00:00,0.0825,0,KW437121,Q.B.d
2015-03-31 23:00:00,0.1382,0,KW437121,Q.B.d
2015-04-01 23:00:00,0.1026,0,KW437121,Q.B.d
2015-04-02 23:00:00,0.085,0,KW437121,Q.B.d
2015-04-03 23:00:00,0.0742,0,KW437121,Q.B.d
2015-04-04 23:00:00,0.0629,0,KW437121,Q.B.d
2015-04-05 23:00:00,0.0544,0,KW437121,Q.B.d
2015-04-06 23:00:00,0.0485,0,KW437121,Q.B.d
2015-04-07 23:00:00,0.0422,0,KW437121,Q.B.d
2015-04-08 23:00:00,0.0389,0,KW437121,Q.B.d
2015-04-09 23:00:00,0.0369,0,KW437121,Q.B.d
2015-04-10 23:00:00,0.0365,0,KW437121,Q.B.d
2015-04-11 23:00:00,0.0397,0,KW437121,Q.B.d
2015-04-12 23:00:00,0.0394,0,KW437121,Q.B.d
2015-04-13 23:00:00,0.0311,0,KW437121,Q.B.d
2015-04-14 23:00:00,0.0338,0,KW437121,Q.B.d
2015-04-15 23:00:00,0.0324,0,KW437121,Q.B.d
2015-04-16 23:00:00,0.0311,0,KW437121,Q.B.d
2015-04-17 23:00:00,0.0316,0,KW437121,Q.B.d
2015-04-18 23:00:00,0.0264,3,KW437121,Q.B.d
2015-04-21 23:00:00,0.0576,0,KW437121,Q.B.d
2015-04-22 23:00:00,0.0586,0,KW437121,Q.B.d
2015-04-23 23:00:00,0.0624,0,KW437121,Q.B.d
2015-04-24 23:00:00,0.0616,0,KW437121,Q.B.d
2015-04-25 23:00:00,0.0618,0,KW437121,Q.B.d
2015-04-26 23:00:00,0.0566,0,KW437121,Q.B.d
2015-04-28 23:00:00,0.0209,0,KW437121,Q.B.d
2015-04-29 23:00:00,0.0,0,KW437121,Q.B.d
2015-04-30 23:00:00,0.0,0,KW437121,Q.B.d
2015-05-01 23:00:00,0.0,0,KW437121,Q.B.d
2015-05-02 23:00:00,0.0002,0,KW437121,Q.B.d
2015-05-03 23:00:00,0.0059,0,KW437121,Q.B.d
2015-05-04 23:00:00,0.0152,0,KW437121,Q.B.d
2015-05-05 23:00:00,0.0581,0,KW437121,Q.B.d
2015-05-06 23:00:00,0.0352,0,KW437121,Q.B.d
2015-05-07 23:00:00,0.0332,0,KW437121,Q.B.d
2015-05-08 23:00:00,0.0346,0,KW437121,Q.B.d
2015-05-09 23:00:00,0.0373,0,KW437121,Q.B.d
2015-05-10 23:00:00,0.0298,0,KW437121,Q.B.d
2015-05-12 23:00:00,0.0263,0,KW437121,Q.B.d
2015-05-13 23:00:00,0.0241,0,KW437121,Q.B.d
2015-05-14 23:00:00,0.0251,0,KW437121,Q.B.d
2015-05-15 23:00:00,0.0245,0,KW437121,Q.B.d
2015-05-16 23:00:00,0.0272,0,KW437121,Q.B.d
2015-05-17 23:00:00,0.0273,0,KW437121,Q.B.d
2015-05-18 23:00:00,0.0306,0,KW437121,Q.B.d
2015-05-19 23:00:00,0.0368,0,KW437121,Q.B.d
2015-05-20 23:00:00,0.0367,0,KW437121,Q.B.d
2015-05-21 23:00:00,0.032,0,KW437121,Q.B.d
2015-05-22 23:00:00,0.0298,0,KW437121,Q.B.d
2015-05-23 23:00:00,0.0286,0,KW437121,Q.B.d
2015-05-24 23:00:00,0.0296,0,KW437121,Q.B.d
2015-05-25 23:00:00,0.028,0,KW437121,Q.B.d
2015-05-26 23:00:00,0.0234,0,KW437121,Q.B.d
2015-05-27 23:00:00,0.0243,0,KW437121,Q.B.d
2015-05-28 23:00:00,0.0243,0,KW437121,Q.B.d
2015-05-29 23:00:00,0.0245,0,KW437121,Q.B.d
2015-05-30 23:00:00,0.0271,0,KW437121,Q.B.d
2015-05-31 23:00:00,0.0297,0,KW437121,Q.B.d
2015-06-01 23:00:00,0.0347,0,KW437121,Q.B.d
2015-06-02 23:00:00,0.0367,0,KW437121,Q.B.d
2015-06-03 23:00:00,0.0283,0,KW437121,Q.B.d
2015-06-04 23:00:00,0.0248,0,KW437121,Q.B.d
2015-06-05 23:00:00,0.0231,0,KW437121,Q.B.d
2015-06-06 23:00:00,0.0235,0,KW437121,Q.B.d
2015-06-07 23:00:00,0.0191,0,KW437121,Q.B.d
2015-06-08 23:00:00,0.0178,0,KW437121,Q.B.d
2015-06-09 23:00:00,0.0185,0,KW437121,Q.B.d
2015-06-10 23:00:00,0.0194,0,KW437121,Q.B.d
2015-06-11 23:00:00,0.0201,0,KW437121,Q.B.d
2015-06-12 23:00:00,0.0211,0,KW437121,Q.B.d
2015-06-13 23:00:00,0.0228,0,KW437121,Q.B.d
2015-06-14 23:00:00,0.0208,0,KW437121,Q.B.d
2015-06-15 23:00:00,0.0179,0,KW437121,Q.B.d
2015-06-16 23:00:00,0.0169,0,KW437121,Q.B.d
2015-06-17 23:00:00,0.0169,0,KW437121,Q.B.d
2015-06-18 23:00:00,0.0172,0,KW437121,Q.B.d
2015-06-19 23:00:00,0.022,0,KW437121,Q.B.d
2015-06-20 23:00:00,0.0267,0,KW437121,Q.B.d
2015-06-21 23:00:00,0.0312,0,KW437121,Q.B.d
2015-06-22 23:00:00,0.0366,0,KW437121,Q.B.d
2015-06-23 23:00:00,0.0408,0,KW437121,Q.B.d
2015-06-24 23:00:00,0.0364,0,KW437121,Q.B.d
2015-06-25 23:00:00,0.0314,0,KW437121,Q.B.d
2015-06-26 23:00:00,0.0295,0,KW437121,Q.B.d
2015-06-27 23:00:00,0.0258,0,KW437121,Q.B.d
2015-06-28 23:00:00,0.027,0,KW437121,Q.B.d
2015-06-29 23:00:00,0.0288,0,KW437121,Q.B.d
2015-06-30 23:00:00,0.0282,0,KW437121,Q.B.d
2015-07-01 23:00:00,0.0155,0,KW437121,Q.B.d
2015-07-02 23:00:00,0.0188,0,KW437121,Q.B.d
2015-07-03 23:00:00,0.0246,0,KW437121,Q.B.d
2015-07-04 23:00:00,0.0139,0,KW437121,Q.B.d
2015-07-05 23:00:00,0.0218,0,KW437121,Q.B.d
2015-07-06 23:00:00,0.0244,0,KW437121,Q.B.d
2015-07-07 23:00:00,0.0233,0,KW437121,Q.B.d
2015-07-08 23:00:00,0.0273,0,KW437121,Q.B.d
2015-07-09 23:00:00,0.0324,0,KW437121,Q.B.d
2015-07-10 23:00:00,0.0298,0,KW437121,Q.B.d
2015-07-11 23:00:00,0.0233,0,KW437121,Q.B.d
2015-07-12 23:00:00,0.0223,0,KW437121,Q.B.d
2015-07-13 23:00:00,0.025,0,KW437121,Q.B.d
2015-07-14 23:00:00,0.0277,0,KW437121,Q.B.d
2015-07-15 23:00:00,0.0277,0,KW437121,Q.B.d
2015-07-16 23:00:00,0.0271,0,KW437121,Q.B.d
2015-07-17 23:00:00,0.0231,0,KW437121,Q.B.d
2015-07-18 23:00:00,0.0228,0,KW437121,Q.B.d
2015-07-19 23:00:00,0.0257,0,KW437121,Q.B.d
2015-07-20 23:00:00,0.0275,0,KW437121,Q.B.d
2015-07-21 23:00:00,0.0228,0,KW437121,Q.B.d
2015-07-22 23:00:00,0.019,0,KW437121,Q.B.d
2015-07-23 23:00:00,0.0161,0,KW437121,Q.B.d
2015-07-24 23:00:00,0.0167,0,KW437121,Q.B.d
2015-07-25 23:00:00,0.0235,0,KW437121,Q.B.d
2015-07-26 23:00:00,0.0348,0,KW437121,Q.B.d
2015-07-27 23:00:00,0.0493,0,KW437121,Q.B.d
2015-07-28 23:00:00,0.0545,0,KW437121,Q.B.d
2015-07-29 23:00:00,0.0521,0,KW437121,Q.B.d
2015-07-30 23:00:00,0.0376,0,KW437121,Q.B.d
2015-07-31 23:00:00,0.03,0,KW437121,Q.B.d
2015-08-01 23:00:00,0.0271,0,KW437121,Q.B.d
2015-08-02 23:00:00,0.0257,0,KW437121,Q.B.d
2015-08-03 23:00:00,0.0249,0,KW437121,Q.B.d
2015-08-04 23:00:00,0.0313,0,KW437121,Q.B.d
2015-08-05 23:00:00,0.0322,0,KW437121,Q.B.d
2015-08-06 23:00:00,0.0289,0,KW437121,Q.B.d
2015-08-07 23:00:00,0.0256,0,KW437121,Q.B.d
2015-08-08 23:00:00,0.0231,0,KW437121,Q.B.d
2015-08-09 23:00:00,0.0217,0,KW437121,Q.B.d
2015-08-10 23:00:00,0.0206,0,KW437121,Q.B.d
2015-08-11 23:00:00,0.0203,0,KW437121,Q.B.d
2015-08-12 23:00:00,0.0196,0,KW437121,Q.B.d
2015-08-13 23:00:00,0.0187,0,KW437121,Q.B.d
2015-08-14 23:00:00,0.0894,0,KW437121,Q.B.d
2015-08-15 23:00:00,0.0309,0,KW437121,Q.B.d
2015-08-16 23:00:00,0.0309,0,KW437121,Q.B.d
2015-08-17 23:00:00,0.0588,0,KW437121,Q.B.d
2015-08-18 23:00:00,0.08,0,KW437121,Q.B.d
2015-08-19 23:00:00,0.0324,0,KW437121,Q.B.d
2015-08-20 23:00:00,0.0293,0,KW437121,Q.B.d
2015-08-21 23:00:00,0.0281,0,KW437121,Q.B.d
2015-08-22 23:00:00,0.0283,0,KW437121,Q.B.d
2015-08-23 23:00:00,0.0281,0,KW437121,Q.B.d
2015-08-24 23:00:00,0.0438,0,KW437121,Q.B.d
2015-08-25 23:00:00,0.0986,0,KW437121,Q.B.d
2015-08-26 23:00:00,0.0465,0,KW437121,Q.B.d
2015-08-27 23:00:00,0.1027,0,KW437121,Q.B.d
2015-08-28 23:00:00,0.0423,0,KW437121,Q.B.d
2015-08-29 23:00:00,0.0347,0,KW437121,Q.B.d
2015-08-30 23:00:00,0.0428,0,KW437121,Q.B.d
2015-08-31 23:00:00,0.0798,0,KW437121,Q.B.d
2015-09-01 23:00:00,0.0499,0,KW437121,Q.B.d
2015-09-02 23:00:00,0.0381,0,KW437121,Q.B.d
2015-09-03 23:00:00,0.041,0,KW437121,Q.B.d
2015-09-04 23:00:00,0.1336,0,KW437121,Q.B.d
2015-09-05 23:00:00,0.3089,0,KW437121,Q.B.d
2015-09-06 23:00:00,0.06,0,KW437121,Q.B.d
2015-09-07 23:00:00,0.048,0,KW437121,Q.B.d
2015-09-08 23:00:00,0.1387,0,KW437121,Q.B.d
2015-09-09 23:00:00,0.0232,0,KW437121,Q.B.d
2015-09-10 23:00:00,0.0032,0,KW437121,Q.B.d
2015-09-11 23:00:00,0.0354,0,KW437121,Q.B.d
2015-09-12 23:00:00,0.0329,0,KW437121,Q.B.d
2015-09-13 23:00:00,0.0342,0,KW437121,Q.B.d
2015-09-14 23:00:00,0.0498,0,KW437121,Q.B.d
2015-09-15 23:00:00,0.0614,0,KW437121,Q.B.d
2015-09-16 23:00:00,0.0359,0,KW437121,Q.B.d
2015-09-17 23:00:00,0.0683,0,KW437121,Q.B.d
2015-09-18 23:00:00,0.0587,0,KW437121,Q.B.d
2015-09-19 23:00:00,0.0488,0,KW437121,Q.B.d
2015-09-20 23:00:00,0.0434,0,KW437121,Q.B.d
2015-09-21 23:00:00,0.0412,0,KW437121,Q.B.d
2015-09-22 23:00:00,0.0326,0,KW437121,Q.B.d
2015-09-23 23:00:00,0.0195,0,KW437121,Q.B.d
2015-09-24 23:00:00,0.0414,0,KW437121,Q.B.d
2015-09-25 23:00:00,0.0387,0,KW437121,Q.B.d
2015-09-26 23:00:00,0.0326,0,KW437121,Q.B.d
2015-09-27 23:00:00,0.03,0,KW437121,Q.B.d
2015-09-28 23:00:00,0.0289,0,KW437121,Q.B.d
2015-09-29 23:00:00,0.0195,0,KW437121,Q.B.d
2015-09-30 23:00:00,0.0154,0,KW437121,Q.B.d
2015-10-01 23:00:00,0.0203,0,KW437121,Q.B.d
2015-10-02 23:00:00,0.04,0,KW437121,Q.B.d
2015-10-03 23:00:00,0.0382,0,KW437121,Q.B.d
2015-10-04 23:00:00,0.0349,0,KW437121,Q.B.d
2015-10-05 23:00:00,0.0352,0,KW437121,Q.B.d
2015-10-06 23:00:00,0.0401,0,KW437121,Q.B.d
2015-10-07 23:00:00,0.0424,0,KW437121,Q.B.d
2015-10-08 23:00:00,0.0417,0,KW437121,Q.B.d
2015-10-09 23:00:00,0.0356,0,KW437121,Q.B.d
2015-10-10 23:00:00,0.0313,0,KW437121,Q.B.d
2015-10-11 23:00:00,0.0286,0,KW437121,Q.B.d
2015-10-12 23:00:00,0.0272,0,KW437121,Q.B.d
2015-10-13 23:00:00,0.0098,0,KW437121,Q.B.d
2015-10-14 23:00:00,0.0106,0,KW437121,Q.B.d
2015-10-15 23:00:00,0.1537,0,KW437121,Q.B.d
2015-10-16 23:00:00,0.0615,0,KW437121,Q.B.d
2015-10-17 23:00:00,0.0535,0,KW437121,Q.B.d
2015-10-18 23:00:00,0.0497,0,KW437121,Q.B.d
2015-10-19 23:00:00,0.0452,0,KW437121,Q.B.d
2015-10-20 23:00:00,0.0434,0,KW437121,Q.B.d
2015-10-21 23:00:00,0.0442,0,KW437121,Q.B.d
2015-10-22 23:00:00,0.0454,0,KW437121,Q.B.d
2015-10-23 23:00:00,0.0356,0,KW437121,Q.B.d
2015-10-24 23:00:00,0.0261,0,KW437121,Q.B.d
2015-10-25 23:00:00,0.0305,0,KW437121,Q.B.d
2015-10-26 23:00:00,0.0333,0,KW437121,Q.B.d
2015-10-27 23:00:00,0.0349,0,KW437121,Q.B.d
2015-10-28 23:00:00,0.0648,0,KW437121,Q.B.d
2015-10-29 23:00:00,0.0271,0,KW437121,Q.B.d
2015-10-30 23:00:00,0.0265,0,KW437121,Q.B.d
2015-10-31 23:00:00,0.0312,0,KW437121,Q.B.d
2015-11-01 23:00:00,0.0334,0,KW437121,Q.B.d
2015-11-02 23:00:00,0.0353,0,KW437121,Q.B.d
2015-11-03 23:00:00,0.0349,0,KW437121,Q.B.d
2015-11-04 23:00:00,0.0355,0,KW437121,Q.B.d
2015-11-05 23:00:00,0.0583,0,KW437121,Q.B.d
2015-11-06 23:00:00,0.0415,0,KW437121,Q.B.d
2015-11-07 23:00:00,0.03,0,KW437121,Q.B.d
2015-11-08 23:00:00,0.0328,0,KW437121,Q.B.d
2015-11-09 23:00:00,0.0515,0,KW437121,Q.B.d
2015-11-10 23:00:00,0.0606,0,KW437121,Q.B.d
2015-11-11 23:00:00,0.0418,0,KW437121,Q.B.d
2015-11-12 23:00:00,0.0408,0,KW437121,Q.B.d
2015-11-13 23:00:00,0.0396,0,KW437121,Q.B.d
2015-11-14 23:00:00,0.0408,0,KW437121,Q.B.d
2015-11-15 23:00:00,0.1485,0,KW437121,Q.B.d
2015-11-16 23:00:00,0.0568,0,KW437121,Q.B.d
2015-11-17 23:00:00,0.2068,0,KW437121,Q.B.d
2015-11-18 23:00:00,0.0982,0,KW437121,Q.B.d
2015-11-19 23:00:00,0.0742,0,KW437121,Q.B.d
2015-11-20 23:00:00,0.07,0,KW437121,Q.B.d
2015-11-21 23:00:00,0.1881,0,KW437121,Q.B.d
2015-11-22 23:00:00,0.0788,0,KW437121,Q.B.d
2015-11-23 23:00:00,0.0619,0,KW437121,Q.B.d
2015-11-24 23:00:00,0.1036,0,KW437121,Q.B.d
2015-11-25 23:00:00,0.1392,0,KW437121,Q.B.d
2015-11-26 23:00:00,0.1321,0,KW437121,Q.B.d
2015-11-27 23:00:00,0.0774,0,KW437121,Q.B.d
2015-11-28 23:00:00,0.0942,0,KW437121,Q.B.d
2015-11-29 23:00:00,0.2043,0,KW437121,Q.B.d
2015-11-30 23:00:00,0.4726,0,KW437121,Q.B.d
2015-12-01 23:00:00,1.7011,0,KW437121,Q.B.d
2015-12-02 23:00:00,0.0983,0,KW437121,Q.B.d
2015-12-03 23:00:00,0.085,0,KW437121,Q.B.d
2015-12-04 23:00:00,0.1404,0,KW437121,Q.B.d
2015-12-05 23:00:00,0.0975,0,KW437121,Q.B.d
2015-12-06 23:00:00,0.0759,0,KW437121,Q.B.d
2015-12-07 23:00:00,0.044,0,KW437121,Q.B.d
2015-12-08 23:00:00,0.0693,0,KW437121,Q.B.d
2015-12-09 23:00:00,0.0732,0,KW437121,Q.B.d
2015-12-10 23:00:00,0.0689,0,KW437121,Q.B.d
2015-12-11 23:00:00,0.0762,0,KW437121,Q.B.d
2015-12-12 23:00:00,0.1292,0,KW437121,Q.B.d
2015-12-13 23:00:00,0.124,0,KW437121,Q.B.d
2015-12-14 23:00:00,0.0797,0,KW437121,Q.B.d
2015-12-15 23:00:00,0.0777,0,KW437121,Q.B.d
2015-12-16 23:00:00,0.0816,0,KW437121,Q.B.d
2015-12-17 23:00:00,0.0803,0,KW437121,Q.B.d
2015-12-18 23:00:00,0.0633,0,KW437121,Q.B.d
2015-12-19 23:00:00,0.0517,0,KW437121,Q.B.d
2015-12-20 23:00:00,0.0536,0,KW437121,Q.B.d
2015-12-21 23:00:00,0.0764,0,KW437121,Q.B.d
2015-12-22 23:00:00,0.0635,0,KW437121,Q.B.d
2015-12-23 23:00:00,0.0351,0,KW437121,Q.B.d
2015-12-24 23:00:00,0.0578,0,KW437121,Q.B.d
2015-12-25 23:00:00,0.0489,0,KW437121,Q.B.d
2015-12-26 23:00:00,0.0545,0,KW437121,Q.B.d
2015-12-27 23:00:00,0.0516,0,KW437121,Q.B.d
2015-12-28 23:00:00,0.0467,0,KW437121,Q.B.d
2015-12-29 23:00:00,0.0479,0,KW437121,Q.B.d
2015-12-30 23:00:00,0.0513,0,KW437121,Q.B.d
2015-12-31 23:00:00,0.0522,0,KW437121,Q.B.d
2016-12-31 23:00:00,0.0302,0,KW437121,Q.B.d
2017-01-01 23:00:00,0.0346,0,KW437121,Q.B.d
2017-01-02 23:00:00,0.029,0,KW437121,Q.B.d
2017-01-03 23:00:00,0.031,0,KW437121,Q.B.d
2017-01-04 23:00:00,0.0331,0,KW437121,Q.B.d
2017-01-05 23:00:00,0.034,0,KW437121,Q.B.d
2017-01-06 23:00:00,0.0279,0,KW437121,Q.B.d
2017-01-07 23:00:00,0.031,0,KW437121,Q.B.d
2017-01-08 23:00:00,0.0336,0,KW437121,Q.B.d
2017-01-09 23:00:00,0.0385,0,KW437121,Q.B.d
2019-02-12 23:00:00,0.0873,0,KW437121,Q.B.d
2019-02-13 23:00:00,0.0543,0,KW437121,Q.B.d
2019-02-14 23:00:00,0.0457,0,KW437121,Q.B.d
2019-02-15 23:00:00,0.0397,0,KW437121,Q.B.d
2019-02-16 23:00:00,0.0433,0,KW437121,Q.B.d
2019-02-17 23:00:00,0.0442,0,KW437121,Q.B.d
2019-02-18 23:00:00,0.037,0,KW437121,Q.B.d
2019-02-19 23:00:00,0.0364,0,KW437121,Q.B.d
2019-02-20 23:00:00,0.0339,0,KW437121,Q.B.d
2019-02-21 23:00:00,0.0371,0,KW437121,Q.B.d
2019-02-22 23:00:00,0.0397,0,KW437121,Q.B.d
2019-02-23 23:00:00,0.0528,0,KW437121,Q.B.d
2019-02-24 23:00:00,0.0437,0,KW437121,Q.B.d
2019-02-25 23:00:00,0.0312,0,KW437121,Q.B.d
2019-02-26 23:00:00,0.0316,0,KW437121,Q.B.d
2019-02-27 23:00:00,0.0361,0,KW437121,Q.B.d
2019-02-28 23:00:00,0.039,0,KW437121,Q.B.d
2019-03-01 23:00:00,0.0329,0,KW437121,Q.B.d
2019-03-02 23:00:00,0.0462,0,KW437121,Q.B.d
2019-03-03 23:00:00,0.0591,0,KW437121,Q.B.d
2019-03-04 23:00:00,0.0367,0,KW437121,Q.B.d
2019-03-05 23:00:00,0.0269,0,KW437121,Q.B.d
2019-03-06 23:00:00,0.0463,0,KW437121,Q.B.d
2019-03-07 23:00:00,0.0941,0,KW437121,Q.B.d
2019-03-08 23:00:00,0.0629,0,KW437121,Q.B.d
2019-03-09 23:00:00,0.0853,0,KW437121,Q.B.d
2019-03-10 23:00:00,0.2544,0,KW437121,Q.B.d
2019-03-11 23:00:00,0.1398,0,KW437121,Q.B.d
2019-03-12 23:00:00,0.09,0,KW437121,Q.B.d
2019-03-13 23:00:00,0.1104,0,KW437121,Q.B.d
2019-03-14 23:00:00,0.1631,0,KW437121,Q.B.d
2019-03-15 23:00:00,0.1288,0,KW437121,Q.B.d
2019-03-16 23:00:00,0.1593,0,KW437121,Q.B.d
2019-03-17 23:00:00,0.0884,0,KW437121,Q.B.d
2019-03-18 23:00:00,0.0693,0,KW437121,Q.B.d
2019-03-19 23:00:00,0.0492,0,KW437121,Q.B.d
2019-03-20 23:00:00,0.0518,0,KW437121,Q.B.d
2019-03-21 23:00:00,0.0354,0,KW437121,Q.B.d
2019-03-22 23:00:00,0.0385,0,KW437121,Q.B.d
2019-03-23 23:00:00,0.0392,0,KW437121,Q.B.d
2019-03-24 23:00:00,0.052,0,KW437121,Q.B.d
2019-03-25 23:00:00,0.0244,0,KW437121,Q.B.d
2019-03-26 23:00:00,0.032,0,KW437121,Q.B.d
2019-03-27 23:00:00,0.0308,0,KW437121,Q.B.d
2019-03-28 23:00:00,0.035,0,KW437121,Q.B.d
2019-03-29 23:00:00,0.032,0,KW437121,Q.B.d
2019-03-30 23:00:00,0.0331,0,KW437121,Q.B.d
2019-03-31 23:00:00,0.0188,0,KW437121,Q.B.d
2019-04-01 23:00:00,0.0302,3,KW437121,Q.B.d
2019-04-02 23:00:00,0.0538,0,KW437121,Q.B.d
2019-04-03 23:00:00,0.0371,0,KW437121,Q.B.d
2019-04-04 23:00:00,0.0373,0,KW437121,Q.B.d
2019-04-05 23:00:00,0.0096,0,KW437121,Q.B.d
2019-04-06 23:00:00,0.0,0,KW437121,Q.B.d
2019-04-07 23:00:00,0.0,0,KW437121,Q.B.d
2019-04-08 23:00:00,0.0,0,KW437121,Q.B.d
2019-04-09 23:00:00,0.0071,0,KW437121,Q.B.d
2019-04-10 23:00:00,0.0139,0,KW437121,Q.B.d
2019-04-11 23:00:00,0.0117,0,KW437121,Q.B.d
2019-04-12 23:00:00,0.0174,0,KW437121,Q.B.d
2019-04-13 23:00:00,0.0038,0,KW437121,Q.B.d
2019-04-14 23:00:00,0.0067,0,KW437121,Q.B.d
2019-04-15 23:00:00,0.0161,0,KW437121,Q.B.d
2019-04-16 23:00:00,0.0063,3,KW437121,Q.B.d
2019-06-06 23:00:00,0.0766,3,KW437121,Q.B.d
2019-09-27 23:00:00,0.098,3,KW437121,Q.B.d
2019-09-29 23:00:00,0.0978,3,KW437121,Q.B.d
2019-09-30 23:00:00,0.0617,0,KW437121,Q.B.d
2019-10-01 23:00:00,0.0554,0,KW437121,Q.B.d
2019-10-02 23:00:00,0.0746,0,KW437121,Q.B.d
2019-10-04 23:00:00,0.1223,3,KW437121,Q.B.d
2019-10-05 23:00:00,0.0542,0,KW437121,Q.B.d
2019-10-07 23:00:00,0.0791,3,KW437121,Q.B.d
2019-10-10 23:00:00,0.1681,0,KW437121,Q.B.d
