datetime,value,flag,location_id,parameter_id
2015-04-03 23:00:00,0.0261,0,KW105311,Q.B.d
2015-04-04 23:00:00,0.0022,0,KW105311,Q.B.d
2015-04-05 23:00:00,0.0012,0,KW105311,Q.B.d
2015-04-06 23:00:00,0.0003,0,KW105311,Q.B.d
2015-04-07 23:00:00,0.0014,0,KW105311,Q.B.d
2015-04-08 23:00:00,0.0006,0,KW105311,Q.B.d
2015-04-09 23:00:00,0.0003,0,KW105311,Q.B.d
2015-04-10 23:00:00,0.0,0,KW105311,Q.B.d
2015-04-11 23:00:00,0.0007,0,KW105311,Q.B.d
2015-04-12 23:00:00,0.0012,0,KW105311,Q.B.d
2015-04-13 23:00:00,0.0004,0,KW105311,Q.B.d
2015-04-14 23:00:00,0.0004,0,KW105311,Q.B.d
2015-04-15 23:00:00,0.0007,0,KW105311,Q.B.d
2015-04-16 23:00:00,0.0007,0,KW105311,Q.B.d
2015-04-17 23:00:00,0.0004,0,KW105311,Q.B.d
2015-04-18 23:00:00,0.0,0,KW105311,Q.B.d
2015-04-19 23:00:00,0.0004,0,KW105311,Q.B.d
2015-04-20 23:00:00,0.0003,0,KW105311,Q.B.d
2015-04-21 23:00:00,0.0003,0,KW105311,Q.B.d
2015-04-22 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-01 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-02 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-03 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-04 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-05 23:00:00,0.0009,0,KW105311,Q.B.d
2015-05-06 23:00:00,0.0009,0,KW105311,Q.B.d
2015-05-07 23:00:00,0.001,3,KW105311,Q.B.d
2015-05-09 23:00:00,0.0006,0,KW105311,Q.B.d
2015-05-10 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-11 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-12 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-13 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-14 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-15 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-16 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-17 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-18 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-19 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-20 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-21 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-22 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-25 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-26 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-27 23:00:00,0.0,0,KW105311,Q.B.d
2015-05-28 23:00:00,0.0003,0,KW105311,Q.B.d
2015-05-29 23:00:00,0.0004,0,KW105311,Q.B.d
2015-05-30 23:00:00,0.0005,0,KW105311,Q.B.d
2015-05-31 23:00:00,0.0005,0,KW105311,Q.B.d
2015-06-06 23:00:00,0.0005,0,KW105311,Q.B.d
2015-06-07 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-08 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-09 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-10 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-11 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-12 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-13 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-14 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-15 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-16 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-17 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-21 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-22 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-23 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-24 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-28 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-29 23:00:00,0.0,0,KW105311,Q.B.d
2015-06-30 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-01 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-02 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-03 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-04 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-05 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-06 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-07 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-08 23:00:00,0.0,0,KW105311,Q.B.d
2015-07-09 23:00:00,0.0,3,KW105311,Q.B.d
2015-07-14 23:00:00,0.0015,0,KW105311,Q.B.d
2015-07-15 23:00:00,0.0011,0,KW105311,Q.B.d
2015-07-16 23:00:00,0.0018,0,KW105311,Q.B.d
2015-07-17 23:00:00,0.0015,0,KW105311,Q.B.d
2015-07-18 23:00:00,0.0011,0,KW105311,Q.B.d
2015-07-19 23:00:00,0.0013,0,KW105311,Q.B.d
2015-07-20 23:00:00,0.002,0,KW105311,Q.B.d
2015-07-21 23:00:00,0.0005,0,KW105311,Q.B.d
2015-07-22 23:00:00,0.0026,0,KW105311,Q.B.d
2015-07-23 23:00:00,0.0014,0,KW105311,Q.B.d
2015-07-25 23:00:00,0.0024,0,KW105311,Q.B.d
2015-07-26 23:00:00,0.0021,0,KW105311,Q.B.d
2015-07-27 23:00:00,0.0052,0,KW105311,Q.B.d
2015-07-28 23:00:00,0.0037,0,KW105311,Q.B.d
2015-07-29 23:00:00,0.0064,0,KW105311,Q.B.d
2015-07-30 23:00:00,0.0048,0,KW105311,Q.B.d
2015-07-31 23:00:00,0.0025,0,KW105311,Q.B.d
2015-08-01 23:00:00,0.0013,0,KW105311,Q.B.d
2015-08-02 23:00:00,0.002,0,KW105311,Q.B.d
2015-08-03 23:00:00,0.0004,0,KW105311,Q.B.d
2015-08-04 23:00:00,0.0017,0,KW105311,Q.B.d
2015-08-05 23:00:00,0.0014,0,KW105311,Q.B.d
2015-08-06 23:00:00,0.0007,0,KW105311,Q.B.d
2015-08-07 23:00:00,0.0018,0,KW105311,Q.B.d
2015-08-08 23:00:00,0.0021,0,KW105311,Q.B.d
2015-08-09 23:00:00,0.0022,0,KW105311,Q.B.d
2015-08-10 23:00:00,0.0016,0,KW105311,Q.B.d
2015-08-11 23:00:00,0.0007,0,KW105311,Q.B.d
2015-08-12 23:00:00,0.0017,0,KW105311,Q.B.d
2015-08-13 23:00:00,0.002,0,KW105311,Q.B.d
2015-08-14 23:00:00,0.003,0,KW105311,Q.B.d
2015-08-15 23:00:00,0.0027,0,KW105311,Q.B.d
2015-08-16 23:00:00,0.0038,0,KW105311,Q.B.d
2015-08-17 23:00:00,0.0026,0,KW105311,Q.B.d
2015-08-18 23:00:00,0.0034,0,KW105311,Q.B.d
2015-08-21 23:00:00,0.0026,0,KW105311,Q.B.d
2015-08-22 23:00:00,0.0032,0,KW105311,Q.B.d
2015-08-23 23:00:00,0.0017,0,KW105311,Q.B.d
2015-08-24 23:00:00,0.0029,0,KW105311,Q.B.d
2015-08-25 23:00:00,0.0025,0,KW105311,Q.B.d
2015-08-26 23:00:00,0.0024,0,KW105311,Q.B.d
2015-08-28 23:00:00,0.0026,0,KW105311,Q.B.d
2015-08-29 23:00:00,0.0024,0,KW105311,Q.B.d
2015-08-30 23:00:00,0.0018,0,KW105311,Q.B.d
2015-08-31 23:00:00,0.043,0,KW105311,Q.B.d
2015-09-01 23:00:00,0.0113,0,KW105311,Q.B.d
2015-09-02 23:00:00,0.0062,0,KW105311,Q.B.d
2015-09-03 23:00:00,0.0045,0,KW105311,Q.B.d
2015-09-04 23:00:00,0.003,3,KW105311,Q.B.d
2015-09-06 23:00:00,0.0091,0,KW105311,Q.B.d
2015-09-07 23:00:00,0.0067,0,KW105311,Q.B.d
2015-09-08 23:00:00,0.0051,0,KW105311,Q.B.d
2015-09-09 23:00:00,0.0043,0,KW105311,Q.B.d
2015-09-10 23:00:00,0.0056,0,KW105311,Q.B.d
2015-09-11 23:00:00,0.0046,0,KW105311,Q.B.d
2015-09-12 23:00:00,0.0046,0,KW105311,Q.B.d
2015-09-13 23:00:00,0.0056,0,KW105311,Q.B.d
2015-09-14 23:00:00,0.0055,0,KW105311,Q.B.d
2015-09-15 23:00:00,0.0057,0,KW105311,Q.B.d
2015-09-20 23:00:00,0.005,0,KW105311,Q.B.d
2015-09-21 23:00:00,0.0045,0,KW105311,Q.B.d
2015-09-22 23:00:00,0.005,0,KW105311,Q.B.d
2015-09-23 23:00:00,0.0045,0,KW105311,Q.B.d
2015-09-24 23:00:00,0.0025,0,KW105311,Q.B.d
2015-09-25 23:00:00,0.0033,3,KW105311,Q.B.d
2015-09-28 23:00:00,0.003,0,KW105311,Q.B.d
2015-09-29 23:00:00,0.0024,0,KW105311,Q.B.d
2015-09-30 23:00:00,0.002,0,KW105311,Q.B.d
2015-10-01 23:00:00,0.0025,0,KW105311,Q.B.d
2015-10-02 23:00:00,0.0015,0,KW105311,Q.B.d
2015-10-03 23:00:00,0.0019,0,KW105311,Q.B.d
2015-10-04 23:00:00,0.0015,0,KW105311,Q.B.d
2015-10-05 23:00:00,0.0016,0,KW105311,Q.B.d
2015-10-06 23:00:00,0.0025,0,KW105311,Q.B.d
2015-10-07 23:00:00,0.0024,0,KW105311,Q.B.d
2015-10-08 23:00:00,0.0052,3,KW105311,Q.B.d
2015-10-12 23:00:00,0.0012,0,KW105311,Q.B.d
2015-10-13 23:00:00,0.0013,0,KW105311,Q.B.d
2015-10-14 23:00:00,0.0006,0,KW105311,Q.B.d
2015-10-15 23:00:00,0.0018,0,KW105311,Q.B.d
2015-10-16 23:00:00,0.0025,0,KW105311,Q.B.d
2015-10-17 23:00:00,0.0022,0,KW105311,Q.B.d
2015-10-18 23:00:00,0.0016,0,KW105311,Q.B.d
2015-10-19 23:00:00,0.002,0,KW105311,Q.B.d
2015-10-20 23:00:00,0.0019,0,KW105311,Q.B.d
2015-10-21 23:00:00,0.0013,0,KW105311,Q.B.d
2015-10-22 23:00:00,0.0012,0,KW105311,Q.B.d
2015-10-23 23:00:00,0.0011,0,KW105311,Q.B.d
2015-10-24 23:00:00,0.0009,0,KW105311,Q.B.d
2015-10-25 23:00:00,0.0011,0,KW105311,Q.B.d
2015-10-26 23:00:00,0.0008,0,KW105311,Q.B.d
2015-10-27 23:00:00,0.0008,0,KW105311,Q.B.d
2015-10-28 23:00:00,0.0006,0,KW105311,Q.B.d
2015-10-29 23:00:00,0.0013,0,KW105311,Q.B.d
2015-10-30 23:00:00,0.0016,0,KW105311,Q.B.d
2015-10-31 23:00:00,0.001,0,KW105311,Q.B.d
2015-11-01 23:00:00,0.0008,0,KW105311,Q.B.d
2015-11-02 23:00:00,0.0001,0,KW105311,Q.B.d
2015-11-03 23:00:00,0.0006,0,KW105311,Q.B.d
2015-11-04 23:00:00,0.0013,0,KW105311,Q.B.d
2015-11-05 23:00:00,0.0012,0,KW105311,Q.B.d
2015-11-06 23:00:00,0.0018,0,KW105311,Q.B.d
2015-11-07 23:00:00,0.0016,0,KW105311,Q.B.d
2015-11-08 23:00:00,0.0016,0,KW105311,Q.B.d
2015-11-09 23:00:00,0.0015,0,KW105311,Q.B.d
2015-11-10 23:00:00,0.0015,0,KW105311,Q.B.d
2015-11-11 23:00:00,0.0015,0,KW105311,Q.B.d
2015-11-12 23:00:00,0.001,0,KW105311,Q.B.d
2015-11-13 23:00:00,0.0008,0,KW105311,Q.B.d
2015-11-14 23:00:00,0.0012,0,KW105311,Q.B.d
2015-11-15 23:00:00,0.0106,0,KW105311,Q.B.d
2015-11-16 23:00:00,0.0061,0,KW105311,Q.B.d
2015-11-17 23:00:00,0.0127,0,KW105311,Q.B.d
2015-11-18 23:00:00,0.0049,0,KW105311,Q.B.d
2015-11-19 23:00:00,0.0024,0,KW105311,Q.B.d
2015-11-20 23:00:00,0.0047,0,KW105311,Q.B.d
2015-11-21 23:00:00,0.0039,0,KW105311,Q.B.d
2015-11-22 23:00:00,0.0044,0,KW105311,Q.B.d
2015-11-23 23:00:00,0.0005,0,KW105311,Q.B.d
2015-11-24 23:00:00,0.0016,0,KW105311,Q.B.d
2015-11-25 23:00:00,0.0071,0,KW105311,Q.B.d
2015-11-26 23:00:00,0.0055,0,KW105311,Q.B.d
2015-11-27 23:00:00,0.0033,0,KW105311,Q.B.d
2015-11-28 23:00:00,0.0015,0,KW105311,Q.B.d
2015-11-29 23:00:00,0.0059,0,KW105311,Q.B.d
2015-11-30 23:00:00,0.0193,0,KW105311,Q.B.d
2015-12-01 23:00:00,0.0162,0,KW105311,Q.B.d
2015-12-02 23:00:00,0.005,0,KW105311,Q.B.d
2015-12-03 23:00:00,0.0027,0,KW105311,Q.B.d
2015-12-04 23:00:00,0.0038,0,KW105311,Q.B.d
2015-12-05 23:00:00,0.0037,0,KW105311,Q.B.d
2015-12-06 23:00:00,0.0029,0,KW105311,Q.B.d
2015-12-07 23:00:00,0.0025,0,KW105311,Q.B.d
2015-12-08 23:00:00,0.0015,0,KW105311,Q.B.d
2015-12-09 23:00:00,0.002,0,KW105311,Q.B.d
2015-12-10 23:00:00,0.0024,0,KW105311,Q.B.d
2015-12-11 23:00:00,0.0115,0,KW105311,Q.B.d
2015-12-12 23:00:00,0.0076,0,KW105311,Q.B.d
2015-12-13 23:00:00,0.0043,0,KW105311,Q.B.d
2015-12-14 23:00:00,0.0034,0,KW105311,Q.B.d
2015-12-15 23:00:00,0.0032,0,KW105311,Q.B.d
2015-12-16 23:00:00,0.0024,0,KW105311,Q.B.d
2015-12-17 23:00:00,0.0035,0,KW105311,Q.B.d
2015-12-18 23:00:00,0.0007,0,KW105311,Q.B.d
2015-12-19 23:00:00,0.0013,0,KW105311,Q.B.d
2015-12-20 23:00:00,0.0027,0,KW105311,Q.B.d
2015-12-21 23:00:00,0.0027,0,KW105311,Q.B.d
2015-12-22 23:00:00,0.0021,0,KW105311,Q.B.d
2015-12-23 23:00:00,0.0025,0,KW105311,Q.B.d
2015-12-24 23:00:00,0.0001,0,KW105311,Q.B.d
2015-12-25 23:00:00,0.0022,0,KW105311,Q.B.d
2015-12-26 23:00:00,0.0015,0,KW105311,Q.B.d
2015-12-27 23:00:00,0.0018,0,KW105311,Q.B.d
2015-12-28 23:00:00,0.0015,0,KW105311,Q.B.d
2015-12-29 23:00:00,0.0018,0,KW105311,Q.B.d
2015-12-30 23:00:00,0.0015,0,KW105311,Q.B.d
2015-12-31 23:00:00,0.0009,0,KW105311,Q.B.d
2016-12-31 23:00:00,0.0021,0,KW105311,Q.B.d
2017-01-01 23:00:00,0.002,0,KW105311,Q.B.d
2017-01-02 23:00:00,0.0042,0,KW105311,Q.B.d
2017-01-03 23:00:00,0.0021,0,KW105311,Q.B.d
2017-01-04 23:00:00,0.0043,0,KW105311,Q.B.d
2017-01-05 23:00:00,0.002,0,KW105311,Q.B.d
2017-01-06 23:00:00,0.0017,0,KW105311,Q.B.d
2017-01-07 23:00:00,0.002,0,KW105311,Q.B.d
2017-01-08 23:00:00,0.0052,0,KW105311,Q.B.d
2017-01-09 23:00:00,0.0054,0,KW105311,Q.B.d
2017-01-10 23:00:00,0.0069,0,KW105311,Q.B.d
2017-01-11 23:00:00,0.006,0,KW105311,Q.B.d
2017-01-12 23:00:00,0.0082,0,KW105311,Q.B.d
2017-01-13 23:00:00,0.0269,0,KW105311,Q.B.d
2017-01-14 23:00:00,0.023,0,KW105311,Q.B.d
2017-01-15 23:00:00,0.0185,0,KW105311,Q.B.d
2017-01-16 23:00:00,0.0221,0,KW105311,Q.B.d
2017-01-17 23:00:00,0.0132,0,KW105311,Q.B.d
2017-01-18 23:00:00,0.0092,0,KW105311,Q.B.d
2017-01-19 23:00:00,0.0075,0,KW105311,Q.B.d
2017-01-20 23:00:00,0.0045,0,KW105311,Q.B.d
2017-01-21 23:00:00,0.0065,0,KW105311,Q.B.d
2017-01-22 23:00:00,0.0038,0,KW105311,Q.B.d
2017-01-23 23:00:00,0.0045,0,KW105311,Q.B.d
2017-01-24 23:00:00,0.0023,0,KW105311,Q.B.d
2017-01-25 23:00:00,0.0043,0,KW105311,Q.B.d
2017-01-26 23:00:00,0.0038,0,KW105311,Q.B.d
2017-01-27 23:00:00,0.0017,0,KW105311,Q.B.d
2017-01-28 23:00:00,0.0042,0,KW105311,Q.B.d
2017-01-29 23:00:00,0.0024,0,KW105311,Q.B.d
2017-01-30 23:00:00,0.012,0,KW105311,Q.B.d
2017-01-31 23:00:00,0.0083,0,KW105311,Q.B.d
2017-02-01 23:00:00,0.0089,0,KW105311,Q.B.d
2017-02-02 23:00:00,0.007,0,KW105311,Q.B.d
2017-02-03 23:00:00,0.0052,0,KW105311,Q.B.d
2017-02-04 23:00:00,0.0094,0,KW105311,Q.B.d
2017-02-05 23:00:00,0.015,0,KW105311,Q.B.d
2017-02-06 23:00:00,0.0103,0,KW105311,Q.B.d
2017-02-07 23:00:00,0.0094,0,KW105311,Q.B.d
2017-02-08 23:00:00,0.0077,0,KW105311,Q.B.d
2017-02-09 23:00:00,0.0062,0,KW105311,Q.B.d
2017-02-10 23:00:00,0.0055,0,KW105311,Q.B.d
2017-02-11 23:00:00,0.0064,0,KW105311,Q.B.d
2017-02-12 23:00:00,0.0058,0,KW105311,Q.B.d
2017-02-13 23:00:00,0.0089,0,KW105311,Q.B.d
2017-02-14 23:00:00,0.0063,0,KW105311,Q.B.d
2017-02-15 23:00:00,0.0041,0,KW105311,Q.B.d
2017-02-16 23:00:00,0.0043,0,KW105311,Q.B.d
2017-02-17 23:00:00,0.0042,0,KW105311,Q.B.d
2017-02-18 23:00:00,0.0045,0,KW105311,Q.B.d
2017-02-19 23:00:00,0.0043,0,KW105311,Q.B.d
2017-02-20 23:00:00,0.0043,0,KW105311,Q.B.d
2017-02-21 23:00:00,0.0067,0,KW105311,Q.B.d
2017-02-22 23:00:00,0.016,0,KW105311,Q.B.d
2017-02-23 23:00:00,0.022,0,KW105311,Q.B.d
2017-02-24 23:00:00,0.0181,0,KW105311,Q.B.d
2017-02-25 23:00:00,0.0096,0,KW105311,Q.B.d
2017-02-26 23:00:00,0.0089,0,KW105311,Q.B.d
2017-02-27 23:00:00,0.0153,0,KW105311,Q.B.d
2017-02-28 23:00:00,0.0172,0,KW105311,Q.B.d
2017-03-01 23:00:00,0.0101,0,KW105311,Q.B.d
2017-03-02 23:00:00,0.0149,0,KW105311,Q.B.d
2017-03-03 23:00:00,0.0087,0,KW105311,Q.B.d
2017-03-04 23:00:00,0.011,0,KW105311,Q.B.d
2017-03-05 23:00:00,0.0138,0,KW105311,Q.B.d
2017-03-06 23:00:00,0.0131,0,KW105311,Q.B.d
2017-03-07 23:00:00,0.0105,0,KW105311,Q.B.d
2017-03-08 23:00:00,0.0216,0,KW105311,Q.B.d
2017-03-09 23:00:00,0.014,0,KW105311,Q.B.d
2017-03-10 23:00:00,0.0123,0,KW105311,Q.B.d
2017-03-11 23:00:00,0.0092,0,KW105311,Q.B.d
2017-03-12 23:00:00,0.0085,0,KW105311,Q.B.d
2017-03-13 23:00:00,0.0067,0,KW105311,Q.B.d
2017-03-14 23:00:00,0.0066,0,KW105311,Q.B.d
2017-03-15 23:00:00,0.0041,0,KW105311,Q.B.d
2017-03-16 23:00:00,0.0061,0,KW105311,Q.B.d
2017-03-17 23:00:00,0.0046,0,KW105311,Q.B.d
2017-03-18 23:00:00,0.0088,0,KW105311,Q.B.d
2017-03-19 23:00:00,0.0121,0,KW105311,Q.B.d
2017-03-20 23:00:00,0.0091,0,KW105311,Q.B.d
2017-03-21 23:00:00,0.0131,0,KW105311,Q.B.d
2017-03-22 23:00:00,0.0069,0,KW105311,Q.B.d
2017-03-23 23:00:00,0.0055,0,KW105311,Q.B.d
2017-03-24 23:00:00,0.0057,0,KW105311,Q.B.d
2017-03-25 23:00:00,0.004,0,KW105311,Q.B.d
2017-03-26 23:00:00,0.0035,0,KW105311,Q.B.d
2017-03-27 23:00:00,0.0008,0,KW105311,Q.B.d
2017-03-28 23:00:00,0.0022,0,KW105311,Q.B.d
2017-03-29 23:00:00,0.0034,0,KW105311,Q.B.d
2017-03-30 23:00:00,0.0027,0,KW105311,Q.B.d
2017-03-31 23:00:00,0.0014,0,KW105311,Q.B.d
2017-04-01 23:00:00,0.001,0,KW105311,Q.B.d
2017-04-02 23:00:00,0.0015,0,KW105311,Q.B.d
2017-04-03 23:00:00,0.0016,0,KW105311,Q.B.d
2017-04-04 23:00:00,0.0014,0,KW105311,Q.B.d
2017-04-05 23:00:00,0.0,0,KW105311,Q.B.d
2017-04-06 23:00:00,0.0,0,KW105311,Q.B.d
2017-04-07 23:00:00,0.0,0,KW105311,Q.B.d
2017-04-08 23:00:00,0.0015,0,KW105311,Q.B.d
2017-04-09 23:00:00,0.0014,0,KW105311,Q.B.d
2017-04-10 23:00:00,0.0,0,KW105311,Q.B.d
2017-04-11 23:00:00,0.0015,0,KW105311,Q.B.d
2017-04-12 23:00:00,0.0046,0,KW105311,Q.B.d
2017-04-13 23:00:00,0.006,0,KW105311,Q.B.d
2017-04-14 23:00:00,0.0061,0,KW105311,Q.B.d
2017-04-15 23:00:00,0.007,0,KW105311,Q.B.d
2017-04-16 23:00:00,0.0135,0,KW105311,Q.B.d
2017-04-17 23:00:00,0.0115,0,KW105311,Q.B.d
2017-04-18 23:00:00,0.0096,0,KW105311,Q.B.d
2017-04-19 23:00:00,0.0109,0,KW105311,Q.B.d
2017-04-20 23:00:00,0.0098,0,KW105311,Q.B.d
2017-04-21 23:00:00,0.0083,0,KW105311,Q.B.d
2017-04-22 23:00:00,0.0078,0,KW105311,Q.B.d
