datetime,value,flag,location_id,parameter_id
2017-01-27 23:00:00,0.1085,0,KW218711,Q.B.d
2017-01-28 23:00:00,0.1085,0,KW218711,Q.B.d
2017-01-29 23:00:00,0.1085,0,KW218711,Q.B.d
2017-01-30 23:00:00,0.1,0,KW218711,Q.B.d
2017-01-31 23:00:00,0.1063,0,KW218711,Q.B.d
2017-02-01 23:00:00,0.1085,0,KW218711,Q.B.d
2017-02-02 23:00:00,0.0946,0,KW218711,Q.B.d
2017-02-03 23:00:00,0.0787,0,KW218711,Q.B.d
2017-02-04 23:00:00,0.0775,0,KW218711,Q.B.d
2017-02-05 23:00:00,0.0785,0,KW218711,Q.B.d
2017-02-06 23:00:00,0.0797,0,KW218711,Q.B.d
2017-02-07 23:00:00,0.0873,0,KW218711,Q.B.d
2017-02-08 23:00:00,0.0773,0,KW218711,Q.B.d
2017-02-09 23:00:00,0.0743,0,KW218711,Q.B.d
2017-02-10 23:00:00,0.0736,0,KW218711,Q.B.d
2017-02-11 23:00:00,0.073,0,KW218711,Q.B.d
2017-02-12 23:00:00,0.0745,0,KW218711,Q.B.d
2017-02-13 23:00:00,0.0769,0,KW218711,Q.B.d
2017-02-14 23:00:00,0.0737,0,KW218711,Q.B.d
2017-02-15 23:00:00,0.0758,0,KW218711,Q.B.d
2017-02-16 23:00:00,0.0757,0,KW218711,Q.B.d
2017-02-17 23:00:00,0.0759,0,KW218711,Q.B.d
2017-02-18 23:00:00,0.0761,0,KW218711,Q.B.d
2017-02-19 23:00:00,0.0763,0,KW218711,Q.B.d
2017-02-20 23:00:00,0.0732,0,KW218711,Q.B.d
2017-02-21 23:00:00,0.0725,0,KW218711,Q.B.d
2017-02-22 23:00:00,0.0675,0,KW218711,Q.B.d
2017-02-23 23:00:00,0.0649,0,KW218711,Q.B.d
2017-02-24 23:00:00,0.0785,0,KW218711,Q.B.d
2017-02-25 23:00:00,0.0753,0,KW218711,Q.B.d
2017-02-26 23:00:00,0.0759,0,KW218711,Q.B.d
2017-02-27 23:00:00,0.0655,0,KW218711,Q.B.d
2017-02-28 23:00:00,0.0586,0,KW218711,Q.B.d
2017-12-14 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-15 23:00:00,0.106,0,KW218711,Q.B.d
2017-12-16 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-17 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-18 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-19 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-20 23:00:00,0.044,0,KW218711,Q.B.d
2017-12-21 23:00:00,0.0566,0,KW218711,Q.B.d
2017-12-22 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-23 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-24 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-25 23:00:00,0.1046,0,KW218711,Q.B.d
2017-12-26 23:00:00,0.1085,0,KW218711,Q.B.d
2017-12-27 23:00:00,0.0407,0,KW218711,Q.B.d
2017-12-28 23:00:00,0.0508,0,KW218711,Q.B.d
2017-12-29 23:00:00,0.104,0,KW218711,Q.B.d
2017-12-30 23:00:00,0.0968,0,KW218711,Q.B.d
2017-12-31 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-01 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-02 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-03 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-04 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-05 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-06 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-07 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-08 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-09 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-10 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-11 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-12 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-13 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-14 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-15 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-16 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-17 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-18 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-19 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-20 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-21 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-22 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-23 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-24 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-25 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-26 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-27 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-28 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-29 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-30 23:00:00,0.0968,0,KW218711,Q.B.d
2018-01-31 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-01 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-02 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-03 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-04 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-05 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-06 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-07 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-08 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-09 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-10 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-11 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-12 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-13 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-14 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-15 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-16 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-17 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-18 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-19 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-20 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-21 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-22 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-23 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-24 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-25 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-26 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-27 23:00:00,0.0968,0,KW218711,Q.B.d
2018-02-28 23:00:00,0.0968,0,KW218711,Q.B.d
2018-10-28 23:00:00,0.0963,0,KW218711,Q.B.d
2018-10-29 23:00:00,0.0958,0,KW218711,Q.B.d
2018-10-30 23:00:00,0.0958,0,KW218711,Q.B.d
2018-10-31 23:00:00,0.0963,0,KW218711,Q.B.d
2018-11-01 23:00:00,0.0966,0,KW218711,Q.B.d
2018-11-02 23:00:00,0.0963,0,KW218711,Q.B.d
2018-11-03 23:00:00,0.0961,0,KW218711,Q.B.d
2018-11-04 23:00:00,0.0964,0,KW218711,Q.B.d
2018-11-05 23:00:00,0.0966,0,KW218711,Q.B.d
2018-11-06 23:00:00,0.0965,0,KW218711,Q.B.d
2018-11-07 23:00:00,0.0968,0,KW218711,Q.B.d
2018-11-08 23:00:00,0.096,0,KW218711,Q.B.d
2018-11-09 23:00:00,0.0962,0,KW218711,Q.B.d
2018-11-10 23:00:00,0.0963,0,KW218711,Q.B.d
2018-11-11 23:00:00,0.0968,0,KW218711,Q.B.d
2018-11-12 23:00:00,0.0963,0,KW218711,Q.B.d
2018-11-13 23:00:00,0.0963,0,KW218711,Q.B.d
2018-11-14 23:00:00,0.0961,0,KW218711,Q.B.d
2018-11-15 23:00:00,0.096,0,KW218711,Q.B.d
2018-11-16 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-17 23:00:00,0.0959,0,KW218711,Q.B.d
2018-11-18 23:00:00,0.0959,0,KW218711,Q.B.d
2018-11-19 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-20 23:00:00,0.0959,0,KW218711,Q.B.d
2018-11-21 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-22 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-23 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-24 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-25 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-26 23:00:00,0.0957,0,KW218711,Q.B.d
2018-11-27 23:00:00,0.0957,0,KW218711,Q.B.d
2018-11-28 23:00:00,0.0958,0,KW218711,Q.B.d
2018-11-29 23:00:00,0.0959,0,KW218711,Q.B.d
2018-11-30 23:00:00,0.0961,0,KW218711,Q.B.d
2018-12-01 23:00:00,0.0958,0,KW218711,Q.B.d
2018-12-02 23:00:00,0.097,0,KW218711,Q.B.d
2018-12-03 23:00:00,0.1025,0,KW218711,Q.B.d
2018-12-04 23:00:00,0.1073,0,KW218711,Q.B.d
2018-12-05 23:00:00,0.1073,0,KW218711,Q.B.d
2018-12-06 23:00:00,0.0829,0,KW218711,Q.B.d
2018-12-07 23:00:00,0.0625,0,KW218711,Q.B.d
2018-12-08 23:00:00,0.1076,0,KW218711,Q.B.d
2018-12-09 23:00:00,0.1078,0,KW218711,Q.B.d
2018-12-10 23:00:00,0.1076,0,KW218711,Q.B.d
2018-12-11 23:00:00,0.1075,0,KW218711,Q.B.d
2018-12-12 23:00:00,0.1074,0,KW218711,Q.B.d
2018-12-13 23:00:00,0.1075,0,KW218711,Q.B.d
2018-12-14 23:00:00,0.1077,0,KW218711,Q.B.d
2018-12-15 23:00:00,0.1076,0,KW218711,Q.B.d
2018-12-16 23:00:00,0.1074,0,KW218711,Q.B.d
2018-12-17 23:00:00,0.1075,0,KW218711,Q.B.d
2018-12-18 23:00:00,0.1074,0,KW218711,Q.B.d
2018-12-19 23:00:00,0.1074,0,KW218711,Q.B.d
2018-12-20 23:00:00,0.0616,0,KW218711,Q.B.d
2018-12-21 23:00:00,0.0174,0,KW218711,Q.B.d
2018-12-22 23:00:00,0.0503,0,KW218711,Q.B.d
2018-12-23 23:00:00,0.096,0,KW218711,Q.B.d
2018-12-24 23:00:00,0.1041,0,KW218711,Q.B.d
2018-12-25 23:00:00,0.1073,0,KW218711,Q.B.d
2018-12-26 23:00:00,0.1073,0,KW218711,Q.B.d
2018-12-27 23:00:00,0.1039,0,KW218711,Q.B.d
2018-12-28 23:00:00,0.1073,0,KW218711,Q.B.d
2018-12-29 23:00:00,0.1073,0,KW218711,Q.B.d
2018-12-30 23:00:00,0.1073,0,KW218711,Q.B.d
2018-12-31 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-01 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-02 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-03 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-04 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-05 23:00:00,0.071,0,KW218711,Q.B.d
2019-01-06 23:00:00,0.0588,0,KW218711,Q.B.d
2019-01-07 23:00:00,0.1058,0,KW218711,Q.B.d
2019-01-08 23:00:00,0.1074,0,KW218711,Q.B.d
2019-01-09 23:00:00,0.1074,0,KW218711,Q.B.d
2019-01-10 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-11 23:00:00,0.1074,0,KW218711,Q.B.d
2019-01-12 23:00:00,0.1074,0,KW218711,Q.B.d
2019-01-13 23:00:00,0.1074,0,KW218711,Q.B.d
2019-01-14 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-15 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-16 23:00:00,0.1013,0,KW218711,Q.B.d
2019-01-17 23:00:00,0.0819,0,KW218711,Q.B.d
2019-01-18 23:00:00,0.0991,0,KW218711,Q.B.d
2019-01-19 23:00:00,0.1055,0,KW218711,Q.B.d
2019-01-20 23:00:00,0.1042,0,KW218711,Q.B.d
2019-01-21 23:00:00,0.1053,0,KW218711,Q.B.d
2019-01-22 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-23 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-24 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-25 23:00:00,0.1053,0,KW218711,Q.B.d
2019-01-26 23:00:00,0.1071,0,KW218711,Q.B.d
2019-01-27 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-28 23:00:00,0.1074,0,KW218711,Q.B.d
2019-01-29 23:00:00,0.1074,0,KW218711,Q.B.d
2019-01-30 23:00:00,0.1073,0,KW218711,Q.B.d
2019-01-31 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-01 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-02 23:00:00,0.1074,0,KW218711,Q.B.d
2019-02-03 23:00:00,0.1074,0,KW218711,Q.B.d
2019-02-04 23:00:00,0.1074,0,KW218711,Q.B.d
2019-02-05 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-06 23:00:00,0.1074,0,KW218711,Q.B.d
2019-02-07 23:00:00,0.1074,0,KW218711,Q.B.d
2019-02-08 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-09 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-10 23:00:00,0.1057,0,KW218711,Q.B.d
2019-02-11 23:00:00,0.1057,0,KW218711,Q.B.d
2019-02-12 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-13 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-14 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-15 23:00:00,0.1073,0,KW218711,Q.B.d
2019-02-16 23:00:00,0.0958,0,KW218711,Q.B.d
2019-02-17 23:00:00,0.0736,0,KW218711,Q.B.d
2019-02-18 23:00:00,0.0763,0,KW218711,Q.B.d
2019-02-19 23:00:00,0.0756,0,KW218711,Q.B.d
2019-02-20 23:00:00,0.0731,0,KW218711,Q.B.d
2019-02-21 23:00:00,0.0758,0,KW218711,Q.B.d
2019-02-22 23:00:00,0.0754,0,KW218711,Q.B.d
2019-02-23 23:00:00,0.0769,0,KW218711,Q.B.d
2019-02-24 23:00:00,0.0695,0,KW218711,Q.B.d
2019-02-25 23:00:00,0.0663,0,KW218711,Q.B.d
2019-02-26 23:00:00,0.065,0,KW218711,Q.B.d
2019-02-27 23:00:00,0.0628,0,KW218711,Q.B.d
2019-02-28 23:00:00,0.073,0,KW218711,Q.B.d
2019-04-01 23:00:00,0.0577,0,KW218711,Q.B.d
2019-04-02 23:00:00,0.0,0,KW218711,Q.B.d
2019-04-03 23:00:00,0.0,3,KW218711,Q.B.d
2019-04-22 23:00:00,0.0555,0,KW218711,Q.B.d
2019-04-23 23:00:00,0.0448,3,KW218711,Q.B.d
2019-04-25 23:00:00,0.0306,0,KW218711,Q.B.d
2019-04-26 23:00:00,0.0483,3,KW218711,Q.B.d
2019-12-09 23:00:00,0.0,3,KW218711,Q.B.d
2019-12-10 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-11 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-12 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-13 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-14 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-15 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-16 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-17 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-18 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-19 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-20 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-21 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-22 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-23 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-24 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-25 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-26 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-27 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-28 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-29 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-30 23:00:00,0.0,0,KW218711,Q.B.d
2019-12-31 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-01 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-02 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-03 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-04 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-05 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-06 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-07 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-08 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-09 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-10 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-11 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-12 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-13 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-14 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-15 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-16 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-17 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-18 23:00:00,0.0,0,KW218711,Q.B.d
2020-01-19 23:00:00,0.0,0,KW218711,Q.B.d
