datetime,value,flag,location_id,parameter_id
2021-10-02 23:00:00,1.1179,0,KW213921,Q.B.d
2021-10-03 23:00:00,0.6235,0,KW213921,Q.B.d
2021-10-04 23:00:00,1.5051,0,KW213921,Q.B.d
2021-10-05 23:00:00,1.4201,0,KW213921,Q.B.d
2021-10-06 23:00:00,-0.9744,0,KW213921,Q.B.d
2021-10-07 23:00:00,0.1198,0,KW213921,Q.B.d
2021-10-08 23:00:00,1.8018,0,KW213921,Q.B.d
2021-10-09 23:00:00,1.5086,0,KW213921,Q.B.d
2021-10-10 23:00:00,0.7247,0,KW213921,Q.B.d
2021-10-11 23:00:00,0.3439,0,KW213921,Q.B.d
2021-10-12 23:00:00,0.724,0,KW213921,Q.B.d
2021-10-13 23:00:00,1.1382,0,KW213921,Q.B.d
2021-10-14 23:00:00,0.5603,0,KW213921,Q.B.d
2021-10-15 23:00:00,0.8373,0,KW213921,Q.B.d
2021-10-16 23:00:00,0.7851,0,KW213921,Q.B.d
2021-10-17 23:00:00,0.5302,0,KW213921,Q.B.d
2021-10-18 23:00:00,0.8128,0,KW213921,Q.B.d
2021-10-19 23:00:00,1.0679,0,KW213921,Q.B.d
2021-10-20 23:00:00,1.1744,0,KW213921,Q.B.d
2021-10-21 23:00:00,-1.9323,0,KW213921,Q.B.d
2021-10-22 23:00:00,-0.5252,0,KW213921,Q.B.d
2021-10-23 23:00:00,0.1001,0,KW213921,Q.B.d
2021-10-24 23:00:00,0.5079,0,KW213921,Q.B.d
2021-10-25 23:00:00,0.6542,0,KW213921,Q.B.d
2021-10-26 23:00:00,0.0609,0,KW213921,Q.B.d
2021-10-27 23:00:00,0.9742,0,KW213921,Q.B.d
2021-10-28 23:00:00,0.3733,0,KW213921,Q.B.d
2021-10-29 23:00:00,0.8351,0,KW213921,Q.B.d
2021-10-30 23:00:00,0.0099,0,KW213921,Q.B.d
2021-10-31 23:00:00,-0.1621,0,KW213921,Q.B.d
2021-11-01 23:00:00,-0.7001,0,KW213921,Q.B.d
2021-11-02 23:00:00,0.1575,0,KW213921,Q.B.d
2021-11-03 23:00:00,0.0924,0,KW213921,Q.B.d
2021-11-04 23:00:00,-0.6261,0,KW213921,Q.B.d
2021-11-05 23:00:00,0.4258,0,KW213921,Q.B.d
2021-11-06 23:00:00,0.198,0,KW213921,Q.B.d
2021-11-07 23:00:00,1.1283,0,KW213921,Q.B.d
2021-11-08 23:00:00,0.4002,0,KW213921,Q.B.d
2021-11-09 23:00:00,0.8245,0,KW213921,Q.B.d
2021-11-10 23:00:00,0.01,0,KW213921,Q.B.d
2021-11-11 23:00:00,0.3842,0,KW213921,Q.B.d
2021-11-12 23:00:00,1.2831,0,KW213921,Q.B.d
2021-11-13 23:00:00,-0.5618,0,KW213921,Q.B.d
2021-11-14 23:00:00,0.3353,0,KW213921,Q.B.d
2021-11-15 23:00:00,0.6349,0,KW213921,Q.B.d
2021-11-16 23:00:00,0.5753,0,KW213921,Q.B.d
2021-11-17 23:00:00,0.228,0,KW213921,Q.B.d
2021-11-18 23:00:00,0.2657,0,KW213921,Q.B.d
2021-11-19 23:00:00,0.3176,0,KW213921,Q.B.d
2021-11-20 23:00:00,0.4986,0,KW213921,Q.B.d
2021-11-21 23:00:00,0.5483,0,KW213921,Q.B.d
2021-11-22 23:00:00,0.1503,0,KW213921,Q.B.d
2021-11-23 23:00:00,0.8631,0,KW213921,Q.B.d
2021-11-24 23:00:00,0.0901,0,KW213921,Q.B.d
2021-11-25 23:00:00,1.0837,0,KW213921,Q.B.d
2021-11-26 23:00:00,-0.4011,0,KW213921,Q.B.d
2021-11-27 23:00:00,-3.3727,0,KW213921,Q.B.d
2021-11-28 23:00:00,-1.8492,0,KW213921,Q.B.d
2021-11-29 23:00:00,-1.0784,0,KW213921,Q.B.d
2021-11-30 23:00:00,-2.0681,0,KW213921,Q.B.d
2021-12-01 23:00:00,-2.1602,0,KW213921,Q.B.d
2021-12-02 23:00:00,-1.7272,0,KW213921,Q.B.d
2021-12-03 23:00:00,-0.8623,0,KW213921,Q.B.d
2021-12-04 23:00:00,-0.3645,0,KW213921,Q.B.d
2021-12-05 23:00:00,-0.1192,0,KW213921,Q.B.d
2021-12-06 23:00:00,-0.6352,0,KW213921,Q.B.d
2021-12-07 23:00:00,-0.5281,0,KW213921,Q.B.d
2021-12-08 23:00:00,-0.3169,0,KW213921,Q.B.d
2021-12-09 23:00:00,-0.3432,0,KW213921,Q.B.d
2021-12-10 23:00:00,-0.0851,0,KW213921,Q.B.d
2021-12-11 23:00:00,0.5762,0,KW213921,Q.B.d
2021-12-12 23:00:00,-0.403,0,KW213921,Q.B.d
2021-12-13 23:00:00,0.2569,0,KW213921,Q.B.d
2021-12-14 23:00:00,0.696,0,KW213921,Q.B.d
2021-12-15 23:00:00,0.0691,0,KW213921,Q.B.d
2021-12-16 23:00:00,0.3581,0,KW213921,Q.B.d
2021-12-17 23:00:00,0.2791,0,KW213921,Q.B.d
2021-12-18 23:00:00,0.3171,0,KW213921,Q.B.d
2021-12-19 23:00:00,-0.0039,0,KW213921,Q.B.d
2021-12-20 23:00:00,0.1491,0,KW213921,Q.B.d
2021-12-21 23:00:00,0.5081,0,KW213921,Q.B.d
2021-12-22 23:00:00,0.3037,0,KW213921,Q.B.d
2021-12-23 23:00:00,0.1812,0,KW213921,Q.B.d
2021-12-24 23:00:00,0.3882,0,KW213921,Q.B.d
2021-12-25 23:00:00,-0.0283,0,KW213921,Q.B.d
2021-12-26 23:00:00,0.4711,0,KW213921,Q.B.d
2021-12-27 23:00:00,0.1962,0,KW213921,Q.B.d
2021-12-28 23:00:00,0.1214,0,KW213921,Q.B.d
2021-12-29 23:00:00,-0.4371,0,KW213921,Q.B.d
2021-12-30 23:00:00,0.1514,0,KW213921,Q.B.d
2021-12-31 23:00:00,-0.4199,0,KW213921,Q.B.d
2022-01-01 23:00:00,0.4299,0,KW213921,Q.B.d
2022-01-02 23:00:00,0.0829,0,KW213921,Q.B.d
2022-01-03 23:00:00,-0.285,0,KW213921,Q.B.d
2022-01-04 23:00:00,0.0593,0,KW213921,Q.B.d
2022-01-05 23:00:00,-1.1825,0,KW213921,Q.B.d
2022-01-06 23:00:00,-0.4222,0,KW213921,Q.B.d
2022-01-07 23:00:00,-0.0198,0,KW213921,Q.B.d
2022-01-08 23:00:00,0.1815,0,KW213921,Q.B.d
2022-01-09 23:00:00,-4.0123,0,KW213921,Q.B.d
2022-01-10 23:00:00,-0.6496,0,KW213921,Q.B.d
2022-01-11 23:00:00,0.3688,0,KW213921,Q.B.d
2022-01-12 23:00:00,-0.9206,0,KW213921,Q.B.d
2022-01-13 23:00:00,0.007,0,KW213921,Q.B.d
2022-01-14 23:00:00,0.3326,0,KW213921,Q.B.d
2022-01-15 23:00:00,-0.117,0,KW213921,Q.B.d
2022-01-16 23:00:00,0.6121,0,KW213921,Q.B.d
2022-01-17 23:00:00,-0.3557,0,KW213921,Q.B.d
2022-01-18 23:00:00,0.3525,0,KW213921,Q.B.d
2022-01-19 23:00:00,-0.2482,0,KW213921,Q.B.d
2022-01-20 23:00:00,0.6751,0,KW213921,Q.B.d
2022-01-21 23:00:00,0.4746,0,KW213921,Q.B.d
2022-01-22 23:00:00,0.571,0,KW213921,Q.B.d
2022-01-23 23:00:00,0.2126,0,KW213921,Q.B.d
2022-01-24 23:00:00,0.4634,0,KW213921,Q.B.d
2022-01-25 23:00:00,0.0013,0,KW213921,Q.B.d
2022-01-26 23:00:00,0.5845,0,KW213921,Q.B.d
2022-01-27 23:00:00,0.3915,0,KW213921,Q.B.d
2022-01-28 23:00:00,0.349,0,KW213921,Q.B.d
2022-01-29 23:00:00,-0.1985,0,KW213921,Q.B.d
2022-01-30 23:00:00,0.3367,0,KW213921,Q.B.d
2022-01-31 23:00:00,0.0797,0,KW213921,Q.B.d
2022-02-01 23:00:00,0.0452,0,KW213921,Q.B.d
2022-02-02 23:00:00,0.6241,0,KW213921,Q.B.d
2022-02-03 23:00:00,0.2278,0,KW213921,Q.B.d
2022-02-04 23:00:00,-0.5919,0,KW213921,Q.B.d
2022-02-05 23:00:00,-0.0702,0,KW213921,Q.B.d
2022-02-06 23:00:00,-4.9862,0,KW213921,Q.B.d
2022-02-07 23:00:00,-3.4001,0,KW213921,Q.B.d
2022-02-08 23:00:00,-0.5095,0,KW213921,Q.B.d
2022-02-09 23:00:00,-0.0208,0,KW213921,Q.B.d
2022-02-10 23:00:00,-1.2856,0,KW213921,Q.B.d
2022-02-11 23:00:00,0.335,0,KW213921,Q.B.d
2022-02-12 23:00:00,0.0912,0,KW213921,Q.B.d
2022-02-13 23:00:00,0.1907,0,KW213921,Q.B.d
2022-02-14 23:00:00,-0.0407,0,KW213921,Q.B.d
2022-02-15 23:00:00,0.1426,0,KW213921,Q.B.d
2022-02-16 23:00:00,-1.0054,0,KW213921,Q.B.d
2022-02-17 23:00:00,-1.3606,0,KW213921,Q.B.d
2022-02-18 23:00:00,-0.7642,0,KW213921,Q.B.d
2022-02-19 23:00:00,-0.0549,0,KW213921,Q.B.d
2022-02-20 23:00:00,-4.2625,0,KW213921,Q.B.d
2022-02-21 23:00:00,-7.2875,0,KW213921,Q.B.d
2022-02-22 23:00:00,-6.1754,0,KW213921,Q.B.d
2022-02-23 23:00:00,-2.5373,0,KW213921,Q.B.d
2022-02-24 23:00:00,-0.8431,0,KW213921,Q.B.d
2022-02-25 23:00:00,-0.8358,0,KW213921,Q.B.d
2022-02-26 23:00:00,0.1089,0,KW213921,Q.B.d
2022-02-27 23:00:00,0.0448,0,KW213921,Q.B.d
2022-02-28 23:00:00,1.0197,0,KW213921,Q.B.d
2022-03-01 23:00:00,0.4818,0,KW213921,Q.B.d
2022-03-02 23:00:00,0.3282,0,KW213921,Q.B.d
2022-03-03 23:00:00,0.9402,0,KW213921,Q.B.d
2022-03-04 23:00:00,1.2813,0,KW213921,Q.B.d
2022-03-05 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-06 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-07 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-08 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-09 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-10 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-11 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-12 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-13 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-14 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-15 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-16 23:00:00,1.351,0,KW213921,Q.B.d
2022-03-17 23:00:00,0.8942,0,KW213921,Q.B.d
2022-03-18 23:00:00,0.3656,0,KW213921,Q.B.d
2022-03-19 23:00:00,-0.19,0,KW213921,Q.B.d
2022-03-20 23:00:00,0.0107,0,KW213921,Q.B.d
2022-03-21 23:00:00,0.053,0,KW213921,Q.B.d
2022-03-22 23:00:00,-0.4767,0,KW213921,Q.B.d
2022-03-23 23:00:00,0.2059,0,KW213921,Q.B.d
2022-03-24 23:00:00,0.4875,0,KW213921,Q.B.d
2022-03-25 23:00:00,0.4093,0,KW213921,Q.B.d
2022-03-26 23:00:00,0.4069,0,KW213921,Q.B.d
2022-03-27 23:00:00,0.3211,0,KW213921,Q.B.d
2022-03-28 23:00:00,0.3547,0,KW213921,Q.B.d
2022-03-29 23:00:00,0.28,0,KW213921,Q.B.d
2022-03-30 23:00:00,0.9724,0,KW213921,Q.B.d
2022-03-31 23:00:00,0.7884,0,KW213921,Q.B.d
2022-04-23 23:00:00,0.4141,0,KW213921,Q.B.d
2022-04-24 23:00:00,0.4349,0,KW213921,Q.B.d
2022-04-25 23:00:00,0.7041,0,KW213921,Q.B.d
2022-04-26 23:00:00,0.7244,0,KW213921,Q.B.d
2022-04-27 23:00:00,1.0058,0,KW213921,Q.B.d
2022-04-28 23:00:00,0.1034,0,KW213921,Q.B.d
2022-04-29 23:00:00,0.2881,0,KW213921,Q.B.d
2022-04-30 23:00:00,0.7533,0,KW213921,Q.B.d
2022-05-01 23:00:00,0.7384,0,KW213921,Q.B.d
2022-05-02 23:00:00,-0.0718,0,KW213921,Q.B.d
2022-05-03 23:00:00,0.5393,0,KW213921,Q.B.d
2022-05-04 23:00:00,0.6451,0,KW213921,Q.B.d
2022-05-05 23:00:00,0.4169,0,KW213921,Q.B.d
2022-05-06 23:00:00,-0.4348,0,KW213921,Q.B.d
2022-05-07 23:00:00,0.0219,0,KW213921,Q.B.d
2022-05-08 23:00:00,0.1012,0,KW213921,Q.B.d
2022-05-09 23:00:00,0.7251,0,KW213921,Q.B.d
2022-05-10 23:00:00,0.7784,0,KW213921,Q.B.d
2022-05-11 23:00:00,-0.0275,0,KW213921,Q.B.d
2022-05-12 23:00:00,0.6346,0,KW213921,Q.B.d
2022-05-13 23:00:00,-0.0342,0,KW213921,Q.B.d
2022-05-14 23:00:00,-0.0825,0,KW213921,Q.B.d
2022-05-15 23:00:00,-0.0632,0,KW213921,Q.B.d
2022-05-16 23:00:00,0.1445,0,KW213921,Q.B.d
2022-05-17 23:00:00,0.6052,0,KW213921,Q.B.d
2022-05-18 23:00:00,-0.563,0,KW213921,Q.B.d
2022-05-19 23:00:00,-0.3073,0,KW213921,Q.B.d
2022-05-20 23:00:00,0.1086,0,KW213921,Q.B.d
2022-05-21 23:00:00,0.5831,0,KW213921,Q.B.d
2022-05-22 23:00:00,-3.3648,0,KW213921,Q.B.d
2022-05-23 23:00:00,0.2257,0,KW213921,Q.B.d
2022-09-02 23:00:00,0.4259,0,KW213921,Q.B.d
2022-09-03 23:00:00,0.68,0,KW213921,Q.B.d
2022-09-04 23:00:00,0.8303,0,KW213921,Q.B.d
2022-09-05 23:00:00,0.7346,0,KW213921,Q.B.d
2022-09-06 23:00:00,0.5135,0,KW213921,Q.B.d
2022-09-07 23:00:00,0.0995,0,KW213921,Q.B.d
2022-09-08 23:00:00,-0.0985,0,KW213921,Q.B.d
2022-09-09 23:00:00,0.2245,0,KW213921,Q.B.d
2022-09-10 23:00:00,0.3142,0,KW213921,Q.B.d
2022-09-11 23:00:00,0.0582,0,KW213921,Q.B.d
2022-09-12 23:00:00,0.0071,0,KW213921,Q.B.d
2022-09-13 23:00:00,0.1414,0,KW213921,Q.B.d
2022-09-14 23:00:00,-0.7974,0,KW213921,Q.B.d
2022-09-15 23:00:00,-0.0596,0,KW213921,Q.B.d
2022-09-16 23:00:00,0.1352,0,KW213921,Q.B.d
2022-09-17 23:00:00,0.2916,0,KW213921,Q.B.d
2022-09-18 23:00:00,1.4096,0,KW213921,Q.B.d
2022-09-19 23:00:00,0.4364,0,KW213921,Q.B.d
2022-09-20 23:00:00,0.0885,0,KW213921,Q.B.d
2022-09-21 23:00:00,0.3569,0,KW213921,Q.B.d
2022-09-22 23:00:00,0.4707,0,KW213921,Q.B.d
2022-09-23 23:00:00,0.5537,0,KW213921,Q.B.d
2022-09-24 23:00:00,0.8151,0,KW213921,Q.B.d
2022-09-25 23:00:00,0.7185,0,KW213921,Q.B.d
2022-09-26 23:00:00,0.888,0,KW213921,Q.B.d
2022-09-27 23:00:00,-1.1337,0,KW213921,Q.B.d
2022-09-28 23:00:00,0.0945,0,KW213921,Q.B.d
2022-09-29 23:00:00,0.3099,0,KW213921,Q.B.d
2022-09-30 23:00:00,0.6861,0,KW213921,Q.B.d
2022-10-01 23:00:00,0.6645,0,KW213921,Q.B.d
2022-10-02 23:00:00,0.687,0,KW213921,Q.B.d
