datetime,value,flag,location_id,parameter_id
2015-02-05 23:00:00,0.1328,0,KW104611,Q.B.d
2015-02-06 23:00:00,0.124,0,KW104611,Q.B.d
2015-02-07 23:00:00,0.109,0,KW104611,Q.B.d
2015-02-08 23:00:00,0.1016,0,KW104611,Q.B.d
2015-02-09 23:00:00,0.1004,0,KW104611,Q.B.d
2015-02-10 23:00:00,0.0994,0,KW104611,Q.B.d
2015-02-11 23:00:00,0.0999,0,KW104611,Q.B.d
2015-02-12 23:00:00,0.1011,0,KW104611,Q.B.d
2015-02-13 23:00:00,0.0967,0,KW104611,Q.B.d
2015-02-14 23:00:00,0.0964,0,KW104611,Q.B.d
2015-02-15 23:00:00,0.1016,0,KW104611,Q.B.d
2015-02-16 23:00:00,0.0961,0,KW104611,Q.B.d
2015-02-17 23:00:00,0.0967,0,KW104611,Q.B.d
2015-02-18 23:00:00,0.0945,0,KW104611,Q.B.d
2015-02-19 23:00:00,0.0978,0,KW104611,Q.B.d
2015-02-20 23:00:00,0.1613,0,KW104611,Q.B.d
2015-02-21 23:00:00,0.2661,0,KW104611,Q.B.d
2015-02-22 23:00:00,0.146,0,KW104611,Q.B.d
2015-02-23 23:00:00,0.1512,0,KW104611,Q.B.d
2015-02-24 23:00:00,0.1321,0,KW104611,Q.B.d
2015-02-25 23:00:00,0.1318,0,KW104611,Q.B.d
2015-02-26 23:00:00,0.1384,0,KW104611,Q.B.d
2015-02-27 23:00:00,0.1389,0,KW104611,Q.B.d
2015-02-28 23:00:00,0.1005,0,KW104611,Q.B.d
2015-03-01 23:00:00,0.0926,0,KW104611,Q.B.d
2015-03-02 23:00:00,0.0817,0,KW104611,Q.B.d
2015-03-03 23:00:00,0.1092,0,KW104611,Q.B.d
2015-03-04 23:00:00,0.0915,0,KW104611,Q.B.d
2015-03-05 23:00:00,0.0828,0,KW104611,Q.B.d
2015-03-06 23:00:00,0.0721,0,KW104611,Q.B.d
2015-03-07 23:00:00,0.0742,0,KW104611,Q.B.d
2015-03-08 23:00:00,0.081,0,KW104611,Q.B.d
2015-03-09 23:00:00,0.0822,0,KW104611,Q.B.d
2015-03-10 23:00:00,0.081,0,KW104611,Q.B.d
2015-03-11 23:00:00,0.1089,0,KW104611,Q.B.d
2015-03-12 23:00:00,0.131,0,KW104611,Q.B.d
2015-03-13 23:00:00,0.1403,0,KW104611,Q.B.d
2015-03-14 23:00:00,0.153,0,KW104611,Q.B.d
2015-03-15 23:00:00,0.1568,0,KW104611,Q.B.d
2015-03-16 23:00:00,0.1467,0,KW104611,Q.B.d
2015-03-17 23:00:00,0.1479,0,KW104611,Q.B.d
2015-03-18 23:00:00,0.1406,0,KW104611,Q.B.d
2015-03-19 23:00:00,0.1225,0,KW104611,Q.B.d
2015-03-20 23:00:00,0.1364,0,KW104611,Q.B.d
2015-03-21 23:00:00,0.1472,0,KW104611,Q.B.d
2015-03-22 23:00:00,0.144,0,KW104611,Q.B.d
2015-03-23 23:00:00,0.1448,0,KW104611,Q.B.d
2015-03-24 23:00:00,0.1387,0,KW104611,Q.B.d
2015-03-25 23:00:00,0.1673,0,KW104611,Q.B.d
2015-03-26 23:00:00,0.1617,0,KW104611,Q.B.d
2015-03-27 23:00:00,0.0669,0,KW104611,Q.B.d
2015-03-28 23:00:00,0.0836,0,KW104611,Q.B.d
2015-03-29 23:00:00,0.2097,0,KW104611,Q.B.d
2015-03-30 23:00:00,0.145,0,KW104611,Q.B.d
2015-03-31 23:00:00,0.253,0,KW104611,Q.B.d
2015-04-01 23:00:00,0.1297,0,KW104611,Q.B.d
2015-04-02 23:00:00,0.1884,0,KW104611,Q.B.d
2015-04-03 23:00:00,0.1221,0,KW104611,Q.B.d
2015-04-04 23:00:00,0.1281,0,KW104611,Q.B.d
2015-04-05 23:00:00,0.1755,0,KW104611,Q.B.d
2015-04-06 23:00:00,0.1679,0,KW104611,Q.B.d
2015-04-07 23:00:00,0.1971,0,KW104611,Q.B.d
2015-04-08 23:00:00,0.1952,0,KW104611,Q.B.d
2015-04-09 23:00:00,0.1909,0,KW104611,Q.B.d
2015-04-10 23:00:00,0.1636,0,KW104611,Q.B.d
2015-04-11 23:00:00,0.1625,0,KW104611,Q.B.d
2015-04-12 23:00:00,0.1435,0,KW104611,Q.B.d
2015-04-13 23:00:00,0.133,0,KW104611,Q.B.d
2015-04-14 23:00:00,0.1411,0,KW104611,Q.B.d
2015-04-15 23:00:00,0.1738,0,KW104611,Q.B.d
2015-04-16 23:00:00,0.1202,0,KW104611,Q.B.d
2015-04-17 23:00:00,0.1744,0,KW104611,Q.B.d
2015-04-18 23:00:00,0.2145,0,KW104611,Q.B.d
2015-04-19 23:00:00,0.1519,0,KW104611,Q.B.d
2015-04-20 23:00:00,0.1956,0,KW104611,Q.B.d
2015-04-21 23:00:00,0.1755,0,KW104611,Q.B.d
2015-04-22 23:00:00,0.1137,0,KW104611,Q.B.d
2015-04-23 23:00:00,0.1063,0,KW104611,Q.B.d
2015-04-24 23:00:00,0.2388,0,KW104611,Q.B.d
2015-04-25 23:00:00,0.1462,0,KW104611,Q.B.d
2015-04-26 23:00:00,0.1651,0,KW104611,Q.B.d
2015-04-27 23:00:00,0.1568,0,KW104611,Q.B.d
2015-04-28 23:00:00,0.1284,0,KW104611,Q.B.d
2015-04-29 23:00:00,0.2425,0,KW104611,Q.B.d
2015-04-30 23:00:00,0.1143,0,KW104611,Q.B.d
2015-05-01 23:00:00,0.2258,0,KW104611,Q.B.d
2015-05-02 23:00:00,0.2251,0,KW104611,Q.B.d
2015-05-03 23:00:00,0.1256,0,KW104611,Q.B.d
2015-05-04 23:00:00,0.1227,0,KW104611,Q.B.d
2015-05-05 23:00:00,0.1758,0,KW104611,Q.B.d
2015-05-06 23:00:00,0.1281,0,KW104611,Q.B.d
2015-05-07 23:00:00,0.1075,0,KW104611,Q.B.d
2015-05-08 23:00:00,0.1203,0,KW104611,Q.B.d
2015-05-09 23:00:00,0.0963,0,KW104611,Q.B.d
2015-05-10 23:00:00,0.0964,0,KW104611,Q.B.d
2015-05-11 23:00:00,0.0924,0,KW104611,Q.B.d
2015-05-12 23:00:00,0.0787,0,KW104611,Q.B.d
2015-05-13 23:00:00,0.0926,0,KW104611,Q.B.d
2015-05-14 23:00:00,0.1521,0,KW104611,Q.B.d
2015-05-15 23:00:00,0.0927,0,KW104611,Q.B.d
2015-05-16 23:00:00,0.0644,0,KW104611,Q.B.d
2015-05-17 23:00:00,0.1034,0,KW104611,Q.B.d
2015-05-18 23:00:00,0.1167,0,KW104611,Q.B.d
2015-05-19 23:00:00,0.0893,0,KW104611,Q.B.d
2015-05-20 23:00:00,0.1049,0,KW104611,Q.B.d
2015-05-21 23:00:00,0.1086,0,KW104611,Q.B.d
2015-05-22 23:00:00,0.0441,0,KW104611,Q.B.d
2015-05-23 23:00:00,0.0346,0,KW104611,Q.B.d
2015-05-24 23:00:00,0.1403,0,KW104611,Q.B.d
2015-05-25 23:00:00,0.0248,0,KW104611,Q.B.d
2015-05-26 23:00:00,0.0176,0,KW104611,Q.B.d
2015-05-27 23:00:00,0.011,0,KW104611,Q.B.d
2015-05-28 23:00:00,0.0273,0,KW104611,Q.B.d
2015-05-29 23:00:00,0.0473,0,KW104611,Q.B.d
2015-05-30 23:00:00,0.0403,0,KW104611,Q.B.d
2015-05-31 23:00:00,0.0643,0,KW104611,Q.B.d
2015-06-01 23:00:00,0.0395,0,KW104611,Q.B.d
2015-06-02 23:00:00,0.0357,0,KW104611,Q.B.d
2015-06-03 23:00:00,0.046,0,KW104611,Q.B.d
2015-06-04 23:00:00,0.0414,0,KW104611,Q.B.d
2015-06-05 23:00:00,0.0545,0,KW104611,Q.B.d
2015-06-06 23:00:00,0.0578,0,KW104611,Q.B.d
2015-06-07 23:00:00,0.0601,0,KW104611,Q.B.d
2015-06-08 23:00:00,0.0536,0,KW104611,Q.B.d
2015-06-09 23:00:00,0.0307,0,KW104611,Q.B.d
2015-06-10 23:00:00,0.0456,0,KW104611,Q.B.d
2015-06-11 23:00:00,0.003,0,KW104611,Q.B.d
2015-06-12 23:00:00,0.0165,0,KW104611,Q.B.d
2015-06-13 23:00:00,0.0,0,KW104611,Q.B.d
2015-06-14 23:00:00,0.0166,0,KW104611,Q.B.d
2015-06-15 23:00:00,0.0133,0,KW104611,Q.B.d
2015-06-16 23:00:00,0.0526,0,KW104611,Q.B.d
2015-06-17 23:00:00,0.0364,0,KW104611,Q.B.d
2015-06-18 23:00:00,0.0198,0,KW104611,Q.B.d
2015-06-19 23:00:00,0.0825,0,KW104611,Q.B.d
2015-06-20 23:00:00,0.1551,0,KW104611,Q.B.d
2015-06-21 23:00:00,0.1548,0,KW104611,Q.B.d
2015-06-22 23:00:00,0.0896,0,KW104611,Q.B.d
2015-06-23 23:00:00,0.0703,0,KW104611,Q.B.d
2015-06-24 23:00:00,0.1287,0,KW104611,Q.B.d
2015-06-25 23:00:00,0.1339,0,KW104611,Q.B.d
2015-06-26 23:00:00,0.0406,0,KW104611,Q.B.d
2015-06-27 23:00:00,0.0337,0,KW104611,Q.B.d
2015-06-28 23:00:00,0.0382,0,KW104611,Q.B.d
2015-06-29 23:00:00,0.0139,0,KW104611,Q.B.d
2015-06-30 23:00:00,0.0215,0,KW104611,Q.B.d
2015-07-01 23:00:00,0.0077,0,KW104611,Q.B.d
2015-07-02 23:00:00,0.0052,0,KW104611,Q.B.d
2015-07-03 23:00:00,0.0594,0,KW104611,Q.B.d
2015-07-04 23:00:00,0.0158,0,KW104611,Q.B.d
2015-07-05 23:00:00,0.0309,0,KW104611,Q.B.d
2015-07-06 23:00:00,0.0329,0,KW104611,Q.B.d
2015-07-07 23:00:00,0.0096,0,KW104611,Q.B.d
2015-07-08 23:00:00,0.0246,0,KW104611,Q.B.d
2015-07-09 23:00:00,0.0509,0,KW104611,Q.B.d
2015-07-10 23:00:00,0.0647,0,KW104611,Q.B.d
2015-07-11 23:00:00,0.0394,0,KW104611,Q.B.d
2015-07-12 23:00:00,0.0561,0,KW104611,Q.B.d
2015-07-13 23:00:00,0.0592,0,KW104611,Q.B.d
2015-07-14 23:00:00,0.0639,0,KW104611,Q.B.d
2015-07-15 23:00:00,0.0653,0,KW104611,Q.B.d
2015-07-16 23:00:00,0.0597,0,KW104611,Q.B.d
2015-07-17 23:00:00,0.0374,0,KW104611,Q.B.d
2015-07-18 23:00:00,0.0555,0,KW104611,Q.B.d
2015-07-19 23:00:00,0.0771,0,KW104611,Q.B.d
2015-07-20 23:00:00,0.0734,0,KW104611,Q.B.d
2015-07-21 23:00:00,0.0648,0,KW104611,Q.B.d
2015-07-22 23:00:00,0.0653,0,KW104611,Q.B.d
2015-07-23 23:00:00,0.0561,0,KW104611,Q.B.d
2015-07-24 23:00:00,0.0604,0,KW104611,Q.B.d
2015-07-25 23:00:00,0.0651,0,KW104611,Q.B.d
2015-07-26 23:00:00,0.0579,0,KW104611,Q.B.d
2015-07-27 23:00:00,0.073,0,KW104611,Q.B.d
2015-07-28 23:00:00,0.0971,0,KW104611,Q.B.d
2015-07-29 23:00:00,0.1246,0,KW104611,Q.B.d
2015-07-30 23:00:00,0.0931,0,KW104611,Q.B.d
2015-07-31 23:00:00,0.0674,0,KW104611,Q.B.d
2015-08-01 23:00:00,0.0611,0,KW104611,Q.B.d
2015-08-02 23:00:00,0.0584,0,KW104611,Q.B.d
2015-08-03 23:00:00,0.0567,0,KW104611,Q.B.d
2015-08-04 23:00:00,0.0469,0,KW104611,Q.B.d
2015-08-05 23:00:00,0.0365,0,KW104611,Q.B.d
2015-08-06 23:00:00,0.0432,0,KW104611,Q.B.d
2015-08-07 23:00:00,0.0291,0,KW104611,Q.B.d
2015-08-08 23:00:00,0.0275,0,KW104611,Q.B.d
2015-08-09 23:00:00,0.0272,0,KW104611,Q.B.d
2015-08-10 23:00:00,0.0321,0,KW104611,Q.B.d
2015-08-11 23:00:00,0.0312,0,KW104611,Q.B.d
2015-08-12 23:00:00,0.0144,0,KW104611,Q.B.d
2015-08-13 23:00:00,0.0266,0,KW104611,Q.B.d
2015-08-14 23:00:00,0.0543,0,KW104611,Q.B.d
2015-08-15 23:00:00,0.0466,0,KW104611,Q.B.d
2015-08-16 23:00:00,0.0463,0,KW104611,Q.B.d
2015-08-17 23:00:00,0.0712,0,KW104611,Q.B.d
2015-08-18 23:00:00,0.0685,0,KW104611,Q.B.d
2015-08-19 23:00:00,0.0535,0,KW104611,Q.B.d
2015-08-20 23:00:00,0.0605,0,KW104611,Q.B.d
2015-08-21 23:00:00,0.0636,0,KW104611,Q.B.d
2015-08-22 23:00:00,0.0582,0,KW104611,Q.B.d
2015-08-23 23:00:00,0.0618,0,KW104611,Q.B.d
2015-08-24 23:00:00,0.063,0,KW104611,Q.B.d
2015-08-25 23:00:00,0.0594,0,KW104611,Q.B.d
2015-08-26 23:00:00,0.0725,0,KW104611,Q.B.d
2015-08-27 23:00:00,0.1233,0,KW104611,Q.B.d
2015-08-28 23:00:00,0.0726,0,KW104611,Q.B.d
2015-08-29 23:00:00,0.0556,0,KW104611,Q.B.d
2015-08-30 23:00:00,0.085,0,KW104611,Q.B.d
2015-08-31 23:00:00,0.3879,0,KW104611,Q.B.d
2015-09-05 23:00:00,0.2517,0,KW104611,Q.B.d
2015-09-06 23:00:00,0.1494,0,KW104611,Q.B.d
2015-09-07 23:00:00,0.1363,0,KW104611,Q.B.d
2015-09-08 23:00:00,0.2204,0,KW104611,Q.B.d
2015-09-09 23:00:00,0.2297,0,KW104611,Q.B.d
2015-09-10 23:00:00,0.2084,0,KW104611,Q.B.d
2015-09-11 23:00:00,0.2348,0,KW104611,Q.B.d
2015-09-12 23:00:00,0.2454,0,KW104611,Q.B.d
2015-09-13 23:00:00,0.2161,0,KW104611,Q.B.d
2015-09-14 23:00:00,0.1819,0,KW104611,Q.B.d
2015-09-15 23:00:00,0.1702,0,KW104611,Q.B.d
2015-09-16 23:00:00,0.1914,0,KW104611,Q.B.d
2015-09-17 23:00:00,0.2147,0,KW104611,Q.B.d
2015-09-18 23:00:00,0.1957,0,KW104611,Q.B.d
2015-09-19 23:00:00,0.1635,0,KW104611,Q.B.d
2015-09-20 23:00:00,0.1529,0,KW104611,Q.B.d
2015-09-21 23:00:00,0.1516,0,KW104611,Q.B.d
2015-09-22 23:00:00,0.1917,0,KW104611,Q.B.d
2015-09-23 23:00:00,0.1547,0,KW104611,Q.B.d
2015-09-24 23:00:00,0.1242,0,KW104611,Q.B.d
2015-09-25 23:00:00,0.1409,0,KW104611,Q.B.d
2015-09-26 23:00:00,0.1143,0,KW104611,Q.B.d
2015-09-27 23:00:00,0.114,0,KW104611,Q.B.d
2015-09-28 23:00:00,0.1303,0,KW104611,Q.B.d
2015-09-29 23:00:00,0.1251,0,KW104611,Q.B.d
2015-09-30 23:00:00,0.1557,0,KW104611,Q.B.d
2015-10-01 23:00:00,0.1395,0,KW104611,Q.B.d
2015-10-02 23:00:00,0.1374,0,KW104611,Q.B.d
2015-10-03 23:00:00,0.1471,0,KW104611,Q.B.d
2015-10-04 23:00:00,0.1542,0,KW104611,Q.B.d
2015-10-05 23:00:00,0.1615,0,KW104611,Q.B.d
2015-10-06 23:00:00,0.1652,0,KW104611,Q.B.d
2015-10-07 23:00:00,0.1616,0,KW104611,Q.B.d
2015-10-08 23:00:00,0.165,0,KW104611,Q.B.d
2015-10-09 23:00:00,0.1614,0,KW104611,Q.B.d
2015-10-10 23:00:00,0.1725,0,KW104611,Q.B.d
2015-10-11 23:00:00,0.1824,0,KW104611,Q.B.d
2015-10-12 23:00:00,0.1781,0,KW104611,Q.B.d
2015-10-13 23:00:00,0.1878,0,KW104611,Q.B.d
2015-10-14 23:00:00,0.195,0,KW104611,Q.B.d
2015-10-15 23:00:00,0.1959,0,KW104611,Q.B.d
2015-10-16 23:00:00,0.2196,0,KW104611,Q.B.d
2015-10-17 23:00:00,0.2201,0,KW104611,Q.B.d
2015-10-18 23:00:00,0.1996,0,KW104611,Q.B.d
2015-10-19 23:00:00,0.1998,0,KW104611,Q.B.d
2015-10-20 23:00:00,0.2007,0,KW104611,Q.B.d
2015-10-21 23:00:00,0.2382,0,KW104611,Q.B.d
2015-10-22 23:00:00,0.1699,0,KW104611,Q.B.d
2015-10-23 23:00:00,0.1438,0,KW104611,Q.B.d
2015-10-24 23:00:00,0.0972,0,KW104611,Q.B.d
2015-10-25 23:00:00,0.0806,0,KW104611,Q.B.d
2015-10-26 23:00:00,0.0912,0,KW104611,Q.B.d
2015-10-27 23:00:00,0.0878,0,KW104611,Q.B.d
2015-10-28 23:00:00,0.0757,0,KW104611,Q.B.d
2015-10-29 23:00:00,0.0744,0,KW104611,Q.B.d
2015-10-30 23:00:00,0.0803,0,KW104611,Q.B.d
2015-10-31 23:00:00,0.0643,0,KW104611,Q.B.d
2015-11-01 23:00:00,0.0849,0,KW104611,Q.B.d
2015-11-02 23:00:00,0.0745,0,KW104611,Q.B.d
2015-11-03 23:00:00,0.0741,0,KW104611,Q.B.d
2015-11-04 23:00:00,0.0812,0,KW104611,Q.B.d
2015-11-05 23:00:00,0.0809,0,KW104611,Q.B.d
2015-11-06 23:00:00,0.0923,0,KW104611,Q.B.d
2015-11-07 23:00:00,0.0971,0,KW104611,Q.B.d
2015-11-08 23:00:00,0.0975,0,KW104611,Q.B.d
2017-06-15 23:00:00,0.0,3,KW104611,Q.B.d
2017-06-16 23:00:00,0.0,3,KW104611,Q.B.d
2017-06-17 23:00:00,0.0,0,KW104611,Q.B.d
2017-06-19 23:00:00,0.0,0,KW104611,Q.B.d
2017-06-20 23:00:00,0.0,0,KW104611,Q.B.d
2017-06-21 23:00:00,0.0,0,KW104611,Q.B.d
2017-06-22 23:00:00,0.0,0,KW104611,Q.B.d
2017-06-23 23:00:00,0.0,3,KW104611,Q.B.d
2018-02-21 23:00:00,0.0,3,KW104611,Q.B.d
2018-02-23 23:00:00,0.0,3,KW104611,Q.B.d
2018-02-24 23:00:00,0.0,0,KW104611,Q.B.d
2018-02-25 23:00:00,0.0,0,KW104611,Q.B.d
2018-02-26 23:00:00,0.0,0,KW104611,Q.B.d
2018-02-27 23:00:00,0.0,0,KW104611,Q.B.d
2018-02-28 23:00:00,0.0,0,KW104611,Q.B.d
2018-03-01 23:00:00,0.0,0,KW104611,Q.B.d
2018-03-02 23:00:00,0.0,0,KW104611,Q.B.d
2018-03-03 23:00:00,0.0,0,KW104611,Q.B.d
2018-03-04 23:00:00,0.0,0,KW104611,Q.B.d
2018-05-24 23:00:00,0.0,3,KW104611,Q.B.d
2018-06-26 23:00:00,0.0,3,KW104611,Q.B.d
2018-07-03 23:00:00,0.0,0,KW104611,Q.B.d
2018-07-21 23:00:00,0.0,3,KW104611,Q.B.d
2018-08-01 23:00:00,0.0,0,KW104611,Q.B.d
2018-08-07 23:00:00,0.0,3,KW104611,Q.B.d
2019-04-13 23:00:00,0.0,0,KW104611,Q.B.d
2019-04-14 23:00:00,0.0,3,KW104611,Q.B.d
2019-06-29 23:00:00,0.0,0,KW104611,Q.B.d
2019-07-06 23:00:00,0.0,3,KW104611,Q.B.d
2021-03-09 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-10 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-11 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-12 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-13 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-16 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-20 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-21 23:00:00,0.0,0,KW104611,Q.B.d
2021-03-22 23:00:00,0.0,0,KW104611,Q.B.d
