datetime,value,flag,location_id,parameter_id
2019-07-31 23:00:00,0.146,0,KW101012,Q.B.d
2019-08-01 23:00:00,0.1479,0,KW101012,Q.B.d
2019-08-02 23:00:00,0.1614,0,KW101012,Q.B.d
2019-08-03 23:00:00,0.144,0,KW101012,Q.B.d
2019-08-04 23:00:00,0.1561,0,KW101012,Q.B.d
2019-08-05 23:00:00,0.1636,0,KW101012,Q.B.d
2019-08-06 23:00:00,0.1531,0,KW101012,Q.B.d
2019-08-07 23:00:00,0.16,0,KW101012,Q.B.d
2019-08-08 23:00:00,0.1501,0,KW101012,Q.B.d
2019-08-09 23:00:00,0.1678,0,KW101012,Q.B.d
2019-08-10 23:00:00,0.1385,0,KW101012,Q.B.d
2019-08-11 23:00:00,0.1395,0,KW101012,Q.B.d
2019-08-12 23:00:00,0.123,0,KW101012,Q.B.d
2019-08-13 23:00:00,0.1173,0,KW101012,Q.B.d
2019-08-14 23:00:00,0.1243,0,KW101012,Q.B.d
2019-08-15 23:00:00,0.1143,0,KW101012,Q.B.d
2019-08-16 23:00:00,0.12,0,KW101012,Q.B.d
2019-08-17 23:00:00,0.1186,0,KW101012,Q.B.d
2019-08-18 23:00:00,0.1215,0,KW101012,Q.B.d
2019-08-19 23:00:00,0.1186,0,KW101012,Q.B.d
2019-08-20 23:00:00,0.1242,0,KW101012,Q.B.d
2019-08-21 23:00:00,0.1281,0,KW101012,Q.B.d
2019-08-22 23:00:00,0.1427,0,KW101012,Q.B.d
2019-08-23 23:00:00,0.16,0,KW101012,Q.B.d
2019-08-24 23:00:00,0.1362,0,KW101012,Q.B.d
2019-08-25 23:00:00,0.128,0,KW101012,Q.B.d
2019-08-26 23:00:00,0.178,0,KW101012,Q.B.d
2019-08-27 23:00:00,0.2114,0,KW101012,Q.B.d
2019-08-28 23:00:00,0.1377,0,KW101012,Q.B.d
2019-08-29 23:00:00,0.1424,0,KW101012,Q.B.d
2019-08-30 23:00:00,0.1375,0,KW101012,Q.B.d
2019-08-31 23:00:00,0.1431,0,KW101012,Q.B.d
2019-09-01 23:00:00,0.1353,0,KW101012,Q.B.d
2019-09-02 23:00:00,0.1351,0,KW101012,Q.B.d
2019-09-03 23:00:00,0.1446,0,KW101012,Q.B.d
2019-09-04 23:00:00,0.1408,0,KW101012,Q.B.d
2019-09-05 23:00:00,0.1323,0,KW101012,Q.B.d
2019-09-06 23:00:00,0.1432,0,KW101012,Q.B.d
2019-09-07 23:00:00,0.1326,0,KW101012,Q.B.d
2019-09-08 23:00:00,0.1374,0,KW101012,Q.B.d
2019-09-09 23:00:00,0.1453,0,KW101012,Q.B.d
2019-09-10 23:00:00,0.1417,0,KW101012,Q.B.d
2019-09-11 23:00:00,0.1388,0,KW101012,Q.B.d
2019-09-12 23:00:00,0.1428,0,KW101012,Q.B.d
2019-09-13 23:00:00,0.1435,0,KW101012,Q.B.d
2019-09-14 23:00:00,0.1361,0,KW101012,Q.B.d
2019-09-15 23:00:00,0.1415,0,KW101012,Q.B.d
2019-09-16 23:00:00,0.1419,0,KW101012,Q.B.d
2019-09-17 23:00:00,0.1343,0,KW101012,Q.B.d
2019-09-18 23:00:00,0.1415,0,KW101012,Q.B.d
2019-09-19 23:00:00,0.1406,0,KW101012,Q.B.d
2019-09-20 23:00:00,0.1294,0,KW101012,Q.B.d
2019-09-21 23:00:00,0.13,0,KW101012,Q.B.d
2019-09-22 23:00:00,0.1346,0,KW101012,Q.B.d
2019-09-23 23:00:00,0.1244,0,KW101012,Q.B.d
2019-09-24 23:00:00,0.1331,0,KW101012,Q.B.d
2019-09-25 23:00:00,0.132,0,KW101012,Q.B.d
2019-09-26 23:00:00,0.1996,0,KW101012,Q.B.d
2019-09-27 23:00:00,0.1502,0,KW101012,Q.B.d
2019-09-28 23:00:00,0.1318,0,KW101012,Q.B.d
2019-09-29 23:00:00,0.1163,0,KW101012,Q.B.d
2019-09-30 23:00:00,0.1059,0,KW101012,Q.B.d
2019-10-01 23:00:00,0.112,0,KW101012,Q.B.d
2019-10-02 23:00:00,0.1131,0,KW101012,Q.B.d
2019-10-03 23:00:00,0.1191,0,KW101012,Q.B.d
2019-10-04 23:00:00,0.1178,0,KW101012,Q.B.d
2019-10-05 23:00:00,0.1205,0,KW101012,Q.B.d
2019-10-06 23:00:00,0.1279,0,KW101012,Q.B.d
2019-10-07 23:00:00,0.1251,0,KW101012,Q.B.d
2019-10-08 23:00:00,0.1191,0,KW101012,Q.B.d
2019-10-09 23:00:00,0.1231,0,KW101012,Q.B.d
2019-10-10 23:00:00,0.1204,0,KW101012,Q.B.d
2019-10-11 23:00:00,0.12,0,KW101012,Q.B.d
2019-10-12 23:00:00,0.1202,0,KW101012,Q.B.d
2019-10-13 23:00:00,0.1194,0,KW101012,Q.B.d
2019-10-14 23:00:00,0.1205,0,KW101012,Q.B.d
2019-10-15 23:00:00,0.1184,0,KW101012,Q.B.d
2019-10-16 23:00:00,0.1441,0,KW101012,Q.B.d
2019-10-17 23:00:00,0.1385,0,KW101012,Q.B.d
2019-10-18 23:00:00,0.1251,0,KW101012,Q.B.d
2019-10-19 23:00:00,0.1237,0,KW101012,Q.B.d
2019-10-20 23:00:00,0.1319,0,KW101012,Q.B.d
2019-10-21 23:00:00,0.1226,0,KW101012,Q.B.d
2019-10-22 23:00:00,0.1352,0,KW101012,Q.B.d
2019-10-23 23:00:00,0.1373,0,KW101012,Q.B.d
2019-10-24 23:00:00,0.1413,0,KW101012,Q.B.d
2019-10-25 23:00:00,0.1369,0,KW101012,Q.B.d
2019-10-26 23:00:00,0.1367,0,KW101012,Q.B.d
2019-10-27 23:00:00,0.1353,0,KW101012,Q.B.d
2019-10-28 23:00:00,0.1301,0,KW101012,Q.B.d
2019-10-29 23:00:00,0.1055,0,KW101012,Q.B.d
2019-10-30 23:00:00,0.1454,0,KW101012,Q.B.d
2019-10-31 23:00:00,0.0981,0,KW101012,Q.B.d
2019-11-01 23:00:00,0.0965,0,KW101012,Q.B.d
2019-11-02 23:00:00,0.1001,0,KW101012,Q.B.d
2019-11-03 23:00:00,0.094,0,KW101012,Q.B.d
2019-11-04 23:00:00,0.1125,0,KW101012,Q.B.d
2019-11-05 23:00:00,0.1236,0,KW101012,Q.B.d
2019-11-06 23:00:00,0.1276,0,KW101012,Q.B.d
2019-11-07 23:00:00,0.1347,0,KW101012,Q.B.d
2019-11-08 23:00:00,0.1282,0,KW101012,Q.B.d
2019-11-09 23:00:00,0.132,0,KW101012,Q.B.d
2019-11-10 23:00:00,0.1147,0,KW101012,Q.B.d
2019-11-11 23:00:00,0.1361,0,KW101012,Q.B.d
2019-11-12 23:00:00,0.1077,0,KW101012,Q.B.d
2019-11-13 23:00:00,0.113,0,KW101012,Q.B.d
2019-11-14 23:00:00,0.1156,0,KW101012,Q.B.d
2019-11-15 23:00:00,0.1218,0,KW101012,Q.B.d
2019-11-16 23:00:00,0.1185,0,KW101012,Q.B.d
2019-11-17 23:00:00,0.1185,0,KW101012,Q.B.d
2019-11-18 23:00:00,0.1101,0,KW101012,Q.B.d
2019-11-19 23:00:00,0.1172,0,KW101012,Q.B.d
2019-11-20 23:00:00,0.121,0,KW101012,Q.B.d
2019-11-21 23:00:00,0.1214,0,KW101012,Q.B.d
2019-11-22 23:00:00,0.1233,0,KW101012,Q.B.d
2019-11-23 23:00:00,0.1228,0,KW101012,Q.B.d
2019-11-24 23:00:00,0.1245,0,KW101012,Q.B.d
2019-11-25 23:00:00,0.1183,0,KW101012,Q.B.d
2019-11-26 23:00:00,0.1216,0,KW101012,Q.B.d
2019-11-27 23:00:00,0.114,0,KW101012,Q.B.d
2019-11-28 23:00:00,0.1068,0,KW101012,Q.B.d
2019-11-29 23:00:00,0.1172,0,KW101012,Q.B.d
2019-11-30 23:00:00,0.1228,0,KW101012,Q.B.d
2019-12-01 23:00:00,0.1159,0,KW101012,Q.B.d
2019-12-02 23:00:00,0.1183,0,KW101012,Q.B.d
2019-12-03 23:00:00,0.1223,0,KW101012,Q.B.d
2019-12-04 23:00:00,0.1227,0,KW101012,Q.B.d
2019-12-05 23:00:00,0.1253,0,KW101012,Q.B.d
2019-12-06 23:00:00,0.1047,0,KW101012,Q.B.d
2019-12-07 23:00:00,0.1016,0,KW101012,Q.B.d
2019-12-08 23:00:00,0.102,0,KW101012,Q.B.d
2019-12-09 23:00:00,0.1101,0,KW101012,Q.B.d
2019-12-10 23:00:00,0.1173,0,KW101012,Q.B.d
2019-12-11 23:00:00,0.1152,0,KW101012,Q.B.d
2019-12-12 23:00:00,0.1195,0,KW101012,Q.B.d
2019-12-13 23:00:00,0.1137,0,KW101012,Q.B.d
2019-12-14 23:00:00,0.102,0,KW101012,Q.B.d
2019-12-15 23:00:00,0.1112,0,KW101012,Q.B.d
2019-12-16 23:00:00,0.1202,0,KW101012,Q.B.d
2019-12-17 23:00:00,0.1218,0,KW101012,Q.B.d
2019-12-18 23:00:00,0.1171,0,KW101012,Q.B.d
2019-12-19 23:00:00,0.125,0,KW101012,Q.B.d
2019-12-20 23:00:00,0.129,0,KW101012,Q.B.d
2019-12-21 23:00:00,0.1241,0,KW101012,Q.B.d
2019-12-22 23:00:00,0.1066,0,KW101012,Q.B.d
2019-12-23 23:00:00,0.1241,0,KW101012,Q.B.d
2019-12-24 23:00:00,0.1156,0,KW101012,Q.B.d
2019-12-25 23:00:00,0.1219,0,KW101012,Q.B.d
2019-12-26 23:00:00,0.1226,0,KW101012,Q.B.d
2019-12-27 23:00:00,0.1246,0,KW101012,Q.B.d
2019-12-28 23:00:00,0.1193,0,KW101012,Q.B.d
2019-12-29 23:00:00,0.1185,0,KW101012,Q.B.d
2019-12-30 23:00:00,0.1287,0,KW101012,Q.B.d
2019-12-31 23:00:00,0.1111,0,KW101012,Q.B.d
2020-01-01 23:00:00,0.1318,0,KW101012,Q.B.d
2020-01-02 23:00:00,0.1266,0,KW101012,Q.B.d
2020-01-03 23:00:00,0.1199,0,KW101012,Q.B.d
2020-01-04 23:00:00,0.1233,0,KW101012,Q.B.d
2020-01-05 23:00:00,0.1248,0,KW101012,Q.B.d
2020-01-06 23:00:00,0.129,0,KW101012,Q.B.d
2020-01-07 23:00:00,0.1182,0,KW101012,Q.B.d
2020-01-08 23:00:00,0.0974,0,KW101012,Q.B.d
2020-01-09 23:00:00,0.1003,0,KW101012,Q.B.d
2020-01-10 23:00:00,0.0962,0,KW101012,Q.B.d
2020-01-11 23:00:00,0.1113,0,KW101012,Q.B.d
2020-01-12 23:00:00,0.0994,0,KW101012,Q.B.d
2020-01-13 23:00:00,0.1033,0,KW101012,Q.B.d
2020-01-14 23:00:00,0.0944,0,KW101012,Q.B.d
2020-01-15 23:00:00,0.089,0,KW101012,Q.B.d
2020-01-16 23:00:00,0.1065,0,KW101012,Q.B.d
2020-01-17 23:00:00,0.0961,0,KW101012,Q.B.d
2020-01-18 23:00:00,0.0892,0,KW101012,Q.B.d
2020-01-19 23:00:00,0.0855,0,KW101012,Q.B.d
2020-01-20 23:00:00,0.0922,0,KW101012,Q.B.d
2020-01-21 23:00:00,0.0848,0,KW101012,Q.B.d
2020-01-22 23:00:00,0.0897,0,KW101012,Q.B.d
2020-01-23 23:00:00,0.087,0,KW101012,Q.B.d
2020-01-24 23:00:00,0.094,0,KW101012,Q.B.d
2020-01-25 23:00:00,0.0874,0,KW101012,Q.B.d
2020-01-26 23:00:00,0.0906,0,KW101012,Q.B.d
