datetime,value,flag,location_id,parameter_id
2015-05-16 23:00:00,-0.9529,0,KW431713,Q.B.d
2015-05-17 23:00:00,-0.9662,0,KW431713,Q.B.d
2015-05-18 23:00:00,-0.9613,0,KW431713,Q.B.d
2015-05-19 23:00:00,-0.9517,0,KW431713,Q.B.d
2015-05-20 23:00:00,-0.2841,0,KW431713,Q.B.d
2015-05-21 23:00:00,-10.9656,0,KW431713,Q.B.d
2015-05-22 23:00:00,-11.5487,0,KW431713,Q.B.d
2015-05-23 23:00:00,-0.3381,0,KW431713,Q.B.d
2015-05-24 23:00:00,-0.3398,0,KW431713,Q.B.d
2015-05-25 23:00:00,-2.7163,0,KW431713,Q.B.d
2015-05-26 23:00:00,-6.1086,0,KW431713,Q.B.d
2015-05-27 23:00:00,-0.6674,0,KW431713,Q.B.d
2015-05-28 23:00:00,-0.6344,0,KW431713,Q.B.d
2015-05-29 23:00:00,-0.6408,0,KW431713,Q.B.d
2015-05-30 23:00:00,-0.6361,0,KW431713,Q.B.d
2015-05-31 23:00:00,-2.2556,0,KW431713,Q.B.d
2015-06-01 23:00:00,-0.9813,0,KW431713,Q.B.d
2015-06-02 23:00:00,-0.5522,0,KW431713,Q.B.d
2015-06-03 23:00:00,-0.5483,0,KW431713,Q.B.d
2015-06-04 23:00:00,-3.1306,0,KW431713,Q.B.d
2015-06-05 23:00:00,-4.5949,0,KW431713,Q.B.d
2015-06-06 23:00:00,-2.5106,0,KW431713,Q.B.d
2015-06-07 23:00:00,-0.7795,0,KW431713,Q.B.d
2015-06-08 23:00:00,-0.7957,0,KW431713,Q.B.d
2015-06-09 23:00:00,-3.436,0,KW431713,Q.B.d
2015-06-10 23:00:00,-4.895,0,KW431713,Q.B.d
2015-06-11 23:00:00,-4.8395,0,KW431713,Q.B.d
2015-06-12 23:00:00,-4.8804,0,KW431713,Q.B.d
2015-06-13 23:00:00,-4.95,0,KW431713,Q.B.d
2015-06-14 23:00:00,-4.9476,3,KW431713,Q.B.d
2015-06-15 23:00:00,-4.8936,0,KW431713,Q.B.d
2015-06-16 23:00:00,-9.9668,0,KW431713,Q.B.d
2015-06-17 23:00:00,-15.5384,0,KW431713,Q.B.d
2015-06-18 23:00:00,-15.6979,0,KW431713,Q.B.d
2015-06-19 23:00:00,-7.2906,0,KW431713,Q.B.d
2015-06-20 23:00:00,-0.7575,0,KW431713,Q.B.d
2015-06-21 23:00:00,-0.7631,0,KW431713,Q.B.d
2015-06-22 23:00:00,-0.7725,0,KW431713,Q.B.d
2015-06-23 23:00:00,-0.785,0,KW431713,Q.B.d
2015-06-24 23:00:00,-0.7683,0,KW431713,Q.B.d
2015-06-25 23:00:00,-6.2089,0,KW431713,Q.B.d
2015-06-26 23:00:00,-15.728,0,KW431713,Q.B.d
2015-06-27 23:00:00,-15.8567,0,KW431713,Q.B.d
2015-06-28 23:00:00,-15.9557,0,KW431713,Q.B.d
2015-06-29 23:00:00,-15.914,0,KW431713,Q.B.d
2015-06-30 23:00:00,-15.6796,0,KW431713,Q.B.d
2015-07-01 23:00:00,-15.8406,0,KW431713,Q.B.d
2015-07-02 23:00:00,-16.0473,0,KW431713,Q.B.d
2015-07-03 23:00:00,-16.3922,0,KW431713,Q.B.d
2015-07-04 23:00:00,-16.0099,0,KW431713,Q.B.d
2015-07-05 23:00:00,-15.697,0,KW431713,Q.B.d
2015-07-06 23:00:00,-15.7572,0,KW431713,Q.B.d
2015-07-07 23:00:00,-15.8271,0,KW431713,Q.B.d
2015-07-08 23:00:00,-15.8898,0,KW431713,Q.B.d
2015-07-09 23:00:00,-15.5022,0,KW431713,Q.B.d
2015-07-10 23:00:00,-15.0803,0,KW431713,Q.B.d
2015-07-11 23:00:00,-14.8633,0,KW431713,Q.B.d
2015-07-12 23:00:00,-14.8154,0,KW431713,Q.B.d
2015-07-13 23:00:00,-15.162,0,KW431713,Q.B.d
2015-07-14 23:00:00,-14.8353,0,KW431713,Q.B.d
2015-07-15 23:00:00,-14.632,0,KW431713,Q.B.d
2015-07-16 23:00:00,-1.4325,0,KW431713,Q.B.d
2015-07-17 23:00:00,-10.4256,0,KW431713,Q.B.d
2015-07-18 23:00:00,-14.7352,0,KW431713,Q.B.d
2015-07-19 23:00:00,-14.7596,0,KW431713,Q.B.d
2015-07-20 23:00:00,-8.4655,0,KW431713,Q.B.d
2015-07-21 23:00:00,-2.0042,0,KW431713,Q.B.d
2015-07-22 23:00:00,-2.109,0,KW431713,Q.B.d
2015-07-23 23:00:00,-11.9783,0,KW431713,Q.B.d
2015-07-24 23:00:00,-14.3712,0,KW431713,Q.B.d
2015-07-25 23:00:00,-14.2785,0,KW431713,Q.B.d
2015-07-26 23:00:00,-13.0695,0,KW431713,Q.B.d
2015-07-27 23:00:00,-5.6815,0,KW431713,Q.B.d
2015-07-28 23:00:00,0.0,0,KW431713,Q.B.d
2015-07-29 23:00:00,0.0,0,KW431713,Q.B.d
2015-07-30 23:00:00,-9.3539,0,KW431713,Q.B.d
2015-07-31 23:00:00,-14.4494,0,KW431713,Q.B.d
2015-08-01 23:00:00,-14.1314,0,KW431713,Q.B.d
2015-08-02 23:00:00,-3.6569,0,KW431713,Q.B.d
2015-08-03 23:00:00,-2.2431,0,KW431713,Q.B.d
2015-08-04 23:00:00,-2.3404,0,KW431713,Q.B.d
2015-08-05 23:00:00,-2.1769,0,KW431713,Q.B.d
2015-08-06 23:00:00,-2.8883,0,KW431713,Q.B.d
2015-08-07 23:00:00,-11.2085,0,KW431713,Q.B.d
2015-08-08 23:00:00,-14.5634,0,KW431713,Q.B.d
2015-08-09 23:00:00,-13.6995,0,KW431713,Q.B.d
2015-08-10 23:00:00,-13.997,3,KW431713,Q.B.d
2015-08-12 23:00:00,-14.4673,0,KW431713,Q.B.d
2015-08-13 23:00:00,-14.4519,0,KW431713,Q.B.d
2015-08-14 23:00:00,-1.5069,0,KW431713,Q.B.d
2015-08-15 23:00:00,-0.4396,0,KW431713,Q.B.d
2015-08-16 23:00:00,-2.2617,0,KW431713,Q.B.d
2015-08-17 23:00:00,-0.2242,0,KW431713,Q.B.d
2015-08-18 23:00:00,0.0,0,KW431713,Q.B.d
2015-08-19 23:00:00,-0.739,0,KW431713,Q.B.d
2015-08-20 23:00:00,-1.571,0,KW431713,Q.B.d
2015-08-21 23:00:00,-4.0868,0,KW431713,Q.B.d
2015-08-22 23:00:00,-5.4455,0,KW431713,Q.B.d
2015-08-23 23:00:00,-5.3502,0,KW431713,Q.B.d
2015-08-24 23:00:00,-0.3821,0,KW431713,Q.B.d
2015-08-25 23:00:00,0.0,0,KW431713,Q.B.d
2015-08-26 23:00:00,-0.1427,0,KW431713,Q.B.d
2015-08-27 23:00:00,0.0,0,KW431713,Q.B.d
2015-08-28 23:00:00,0.0,0,KW431713,Q.B.d
2015-08-29 23:00:00,-5.698,0,KW431713,Q.B.d
2015-08-30 23:00:00,-2.6527,0,KW431713,Q.B.d
2015-08-31 23:00:00,-0.0032,0,KW431713,Q.B.d
2015-09-01 23:00:00,-0.316,0,KW431713,Q.B.d
2015-09-02 23:00:00,-1.2195,0,KW431713,Q.B.d
2015-09-03 23:00:00,-1.1124,0,KW431713,Q.B.d
2015-09-04 23:00:00,-0.6702,0,KW431713,Q.B.d
2015-09-05 23:00:00,0.0,0,KW431713,Q.B.d
2015-09-06 23:00:00,0.0,0,KW431713,Q.B.d
2015-09-07 23:00:00,0.0,0,KW431713,Q.B.d
2015-09-08 23:00:00,-1.2098,0,KW431713,Q.B.d
2015-09-09 23:00:00,-1.892,0,KW431713,Q.B.d
2015-09-10 23:00:00,-1.9034,0,KW431713,Q.B.d
2015-09-11 23:00:00,-4.3133,0,KW431713,Q.B.d
2015-09-12 23:00:00,-8.2245,0,KW431713,Q.B.d
2015-09-13 23:00:00,-8.1656,0,KW431713,Q.B.d
2015-09-14 23:00:00,-6.9491,0,KW431713,Q.B.d
2015-09-15 23:00:00,-0.2655,0,KW431713,Q.B.d
2015-09-16 23:00:00,-2.1278,0,KW431713,Q.B.d
2015-09-17 23:00:00,-1.4195,0,KW431713,Q.B.d
2015-09-18 23:00:00,0.0,0,KW431713,Q.B.d
2015-09-19 23:00:00,-1.1433,0,KW431713,Q.B.d
2015-09-20 23:00:00,-2.8401,0,KW431713,Q.B.d
2015-09-21 23:00:00,-2.8073,0,KW431713,Q.B.d
2015-09-22 23:00:00,-2.7797,0,KW431713,Q.B.d
2015-09-23 23:00:00,-2.7939,3,KW431713,Q.B.d
2015-09-25 23:00:00,-0.03,3,KW431713,Q.B.d
2015-09-26 23:00:00,0.0,0,KW431713,Q.B.d
2015-09-27 23:00:00,0.0,0,KW431713,Q.B.d
2015-09-28 23:00:00,0.0,0,KW431713,Q.B.d
2015-09-29 23:00:00,-0.7254,0,KW431713,Q.B.d
2015-09-30 23:00:00,-1.191,0,KW431713,Q.B.d
2015-10-01 23:00:00,-0.4232,0,KW431713,Q.B.d
2015-10-02 23:00:00,-0.0256,0,KW431713,Q.B.d
2015-10-03 23:00:00,-1.1043,0,KW431713,Q.B.d
2015-10-04 23:00:00,-1.7656,0,KW431713,Q.B.d
2015-10-05 23:00:00,-0.0893,0,KW431713,Q.B.d
2015-10-06 23:00:00,-0.0788,0,KW431713,Q.B.d
2015-10-07 23:00:00,-0.0796,0,KW431713,Q.B.d
2015-10-08 23:00:00,-0.006,0,KW431713,Q.B.d
2015-10-09 23:00:00,-0.1465,0,KW431713,Q.B.d
2015-10-10 23:00:00,-1.7051,0,KW431713,Q.B.d
2015-10-11 23:00:00,-1.607,0,KW431713,Q.B.d
2015-10-12 23:00:00,-0.2462,0,KW431713,Q.B.d
2015-10-13 23:00:00,-0.2541,0,KW431713,Q.B.d
2015-10-14 23:00:00,-0.2555,0,KW431713,Q.B.d
2015-10-15 23:00:00,-0.1873,0,KW431713,Q.B.d
2015-10-16 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-17 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-18 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-19 23:00:00,-1.1974,0,KW431713,Q.B.d
2015-10-20 23:00:00,-0.9082,0,KW431713,Q.B.d
2015-10-21 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-22 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-23 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-24 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-25 23:00:00,0.0,0,KW431713,Q.B.d
2015-10-26 23:00:00,-10.0109,0,KW431713,Q.B.d
2015-10-27 23:00:00,-16.5301,0,KW431713,Q.B.d
2015-10-28 23:00:00,-16.6711,0,KW431713,Q.B.d
2015-10-29 23:00:00,-16.2931,0,KW431713,Q.B.d
2015-10-30 23:00:00,-16.7935,0,KW431713,Q.B.d
2015-10-31 23:00:00,-16.8143,0,KW431713,Q.B.d
2015-11-01 23:00:00,-16.6896,0,KW431713,Q.B.d
2015-11-02 23:00:00,-16.2439,0,KW431713,Q.B.d
2015-11-03 23:00:00,-15.6972,0,KW431713,Q.B.d
2015-11-04 23:00:00,-16.2718,0,KW431713,Q.B.d
2015-11-05 23:00:00,-16.0557,0,KW431713,Q.B.d
2015-11-06 23:00:00,-15.7536,0,KW431713,Q.B.d
2015-11-07 23:00:00,-15.4442,0,KW431713,Q.B.d
2015-11-08 23:00:00,-14.9582,0,KW431713,Q.B.d
2015-11-09 23:00:00,-15.079,0,KW431713,Q.B.d
2015-11-10 23:00:00,-15.1889,0,KW431713,Q.B.d
2015-11-11 23:00:00,-14.7521,0,KW431713,Q.B.d
2015-11-12 23:00:00,-14.0484,0,KW431713,Q.B.d
2015-11-13 23:00:00,-14.3128,0,KW431713,Q.B.d
2015-11-14 23:00:00,-14.4778,0,KW431713,Q.B.d
2015-11-15 23:00:00,-15.4197,0,KW431713,Q.B.d
2015-11-16 23:00:00,-13.8635,0,KW431713,Q.B.d
2015-11-17 23:00:00,-15.4443,0,KW431713,Q.B.d
2015-11-18 23:00:00,-14.7023,0,KW431713,Q.B.d
2015-11-19 23:00:00,-13.4657,0,KW431713,Q.B.d
2015-11-20 23:00:00,-13.8243,0,KW431713,Q.B.d
2015-11-21 23:00:00,-14.6162,0,KW431713,Q.B.d
2015-11-22 23:00:00,-13.4317,0,KW431713,Q.B.d
2015-11-23 23:00:00,-12.3232,0,KW431713,Q.B.d
2015-11-24 23:00:00,0.0,0,KW431713,Q.B.d
2015-11-25 23:00:00,0.0,0,KW431713,Q.B.d
2015-11-26 23:00:00,0.0,0,KW431713,Q.B.d
2015-11-27 23:00:00,0.0,0,KW431713,Q.B.d
2015-11-28 23:00:00,0.0,0,KW431713,Q.B.d
2015-11-29 23:00:00,0.0,0,KW431713,Q.B.d
2015-11-30 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-01 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-02 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-03 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-04 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-05 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-06 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-07 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-08 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-09 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-10 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-11 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-12 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-13 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-14 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-15 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-16 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-17 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-18 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-19 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-20 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-21 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-22 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-23 23:00:00,-0.0782,0,KW431713,Q.B.d
2015-12-24 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-25 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-26 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-27 23:00:00,0.0,0,KW431713,Q.B.d
2015-12-28 23:00:00,-6.996,0,KW431713,Q.B.d
2015-12-29 23:00:00,-17.5627,0,KW431713,Q.B.d
2015-12-30 23:00:00,-16.3907,0,KW431713,Q.B.d
2015-12-31 23:00:00,-3.5793,0,KW431713,Q.B.d
2016-12-31 23:00:00,-0.095,0,KW431713,Q.B.d
2017-01-01 23:00:00,-0.0968,0,KW431713,Q.B.d
2017-01-02 23:00:00,-0.0959,0,KW431713,Q.B.d
2017-01-03 23:00:00,-0.0973,0,KW431713,Q.B.d
2017-01-04 23:00:00,-0.0979,0,KW431713,Q.B.d
2017-01-05 23:00:00,-0.0952,0,KW431713,Q.B.d
2017-01-06 23:00:00,-14.4073,3,KW431713,Q.B.d
2017-01-07 23:00:00,-17.4112,0,KW431713,Q.B.d
2017-01-08 23:00:00,-16.7834,0,KW431713,Q.B.d
2017-01-09 23:00:00,-16.4096,0,KW431713,Q.B.d
2017-01-10 23:00:00,-17.6074,0,KW431713,Q.B.d
2017-01-11 23:00:00,-16.1366,0,KW431713,Q.B.d
2017-01-12 23:00:00,-15.4576,0,KW431713,Q.B.d
2017-01-13 23:00:00,-17.581,0,KW431713,Q.B.d
2017-01-14 23:00:00,-17.5669,0,KW431713,Q.B.d
2017-01-15 23:00:00,-16.2113,0,KW431713,Q.B.d
2017-01-16 23:00:00,-16.046,0,KW431713,Q.B.d
2017-01-17 23:00:00,-15.8323,0,KW431713,Q.B.d
2017-01-18 23:00:00,-16.3345,0,KW431713,Q.B.d
2017-01-19 23:00:00,-16.1943,0,KW431713,Q.B.d
2017-01-20 23:00:00,-16.32,0,KW431713,Q.B.d
2017-01-21 23:00:00,-16.5726,0,KW431713,Q.B.d
2017-01-22 23:00:00,-16.8435,0,KW431713,Q.B.d
2017-01-23 23:00:00,-16.9601,0,KW431713,Q.B.d
2017-01-24 23:00:00,-17.0589,0,KW431713,Q.B.d
2017-01-25 23:00:00,-17.2559,0,KW431713,Q.B.d
2017-01-26 23:00:00,-17.2774,0,KW431713,Q.B.d
2017-01-27 23:00:00,-17.2614,0,KW431713,Q.B.d
2017-01-28 23:00:00,-16.3206,0,KW431713,Q.B.d
2017-01-29 23:00:00,-15.6639,0,KW431713,Q.B.d
2017-01-30 23:00:00,-16.3145,0,KW431713,Q.B.d
2017-01-31 23:00:00,-15.5039,0,KW431713,Q.B.d
2017-02-01 23:00:00,-15.6481,0,KW431713,Q.B.d
2017-02-02 23:00:00,-15.5188,0,KW431713,Q.B.d
2017-02-03 23:00:00,-14.8961,0,KW431713,Q.B.d
2017-02-04 23:00:00,-15.708,0,KW431713,Q.B.d
2017-02-05 23:00:00,-16.0413,0,KW431713,Q.B.d
2017-02-06 23:00:00,-15.6835,0,KW431713,Q.B.d
2017-02-07 23:00:00,-15.3293,0,KW431713,Q.B.d
2017-02-08 23:00:00,-15.0208,0,KW431713,Q.B.d
2017-02-09 23:00:00,-14.9802,0,KW431713,Q.B.d
2017-02-10 23:00:00,-15.9031,0,KW431713,Q.B.d
2017-02-11 23:00:00,-15.9809,0,KW431713,Q.B.d
2017-02-12 23:00:00,-15.6759,0,KW431713,Q.B.d
2017-02-13 23:00:00,-15.4778,0,KW431713,Q.B.d
2017-02-14 23:00:00,-15.4991,0,KW431713,Q.B.d
2017-02-15 23:00:00,-15.3954,0,KW431713,Q.B.d
2017-02-16 23:00:00,-15.5906,0,KW431713,Q.B.d
2017-02-17 23:00:00,-15.5595,0,KW431713,Q.B.d
2017-02-18 23:00:00,-15.2098,0,KW431713,Q.B.d
2017-02-19 23:00:00,-15.4605,0,KW431713,Q.B.d
2017-02-20 23:00:00,-15.5823,0,KW431713,Q.B.d
2017-02-21 23:00:00,-15.5952,0,KW431713,Q.B.d
2017-02-22 23:00:00,-16.7283,0,KW431713,Q.B.d
2017-02-23 23:00:00,-19.0551,0,KW431713,Q.B.d
2017-02-24 23:00:00,-16.7644,0,KW431713,Q.B.d
2017-02-25 23:00:00,-15.462,0,KW431713,Q.B.d
2017-02-26 23:00:00,-14.7262,0,KW431713,Q.B.d
2017-02-27 23:00:00,-15.3648,0,KW431713,Q.B.d
2017-02-28 23:00:00,-17.2471,0,KW431713,Q.B.d
2017-03-01 23:00:00,-16.6529,0,KW431713,Q.B.d
2017-03-02 23:00:00,-17.1299,0,KW431713,Q.B.d
2017-03-03 23:00:00,-15.7319,0,KW431713,Q.B.d
2017-03-04 23:00:00,-15.4256,0,KW431713,Q.B.d
2017-03-05 23:00:00,-15.7851,0,KW431713,Q.B.d
2017-03-06 23:00:00,-15.84,0,KW431713,Q.B.d
2017-03-07 23:00:00,-15.5713,0,KW431713,Q.B.d
2017-03-08 23:00:00,-16.6356,0,KW431713,Q.B.d
2017-03-09 23:00:00,-16.245,0,KW431713,Q.B.d
2017-03-10 23:00:00,-15.3172,0,KW431713,Q.B.d
2017-03-11 23:00:00,-15.5512,0,KW431713,Q.B.d
2017-03-12 23:00:00,-15.8825,0,KW431713,Q.B.d
2017-03-13 23:00:00,-16.2037,0,KW431713,Q.B.d
2017-03-14 23:00:00,-16.5084,0,KW431713,Q.B.d
2017-03-15 23:00:00,-16.891,0,KW431713,Q.B.d
2017-03-16 23:00:00,-16.9398,0,KW431713,Q.B.d
2017-03-17 23:00:00,-17.2774,0,KW431713,Q.B.d
2017-03-18 23:00:00,-17.8232,0,KW431713,Q.B.d
2017-03-19 23:00:00,-18.0089,0,KW431713,Q.B.d
2017-03-20 23:00:00,-17.8326,0,KW431713,Q.B.d
2017-03-21 23:00:00,-16.6775,0,KW431713,Q.B.d
2017-03-22 23:00:00,-15.5213,0,KW431713,Q.B.d
2017-03-23 23:00:00,-14.848,0,KW431713,Q.B.d
2017-03-24 23:00:00,-14.664,0,KW431713,Q.B.d
2017-03-25 23:00:00,-14.8784,0,KW431713,Q.B.d
2017-03-26 23:00:00,-14.6818,0,KW431713,Q.B.d
