datetime,value,flag,location_id,parameter_id
2015-09-28 23:00:00,-0.3274,0,KW439211,Q.B.d
2015-09-29 23:00:00,-0.1843,0,KW439211,Q.B.d
2015-09-30 23:00:00,-0.1857,0,KW439211,Q.B.d
2015-10-01 23:00:00,-0.1388,0,KW439211,Q.B.d
2015-10-02 23:00:00,-0.1746,0,KW439211,Q.B.d
2015-10-03 23:00:00,-0.2053,0,KW439211,Q.B.d
2015-10-04 23:00:00,-0.3771,0,KW439211,Q.B.d
2015-10-05 23:00:00,-0.2139,3,KW439211,Q.B.d
2015-10-06 23:00:00,-0.1899,0,KW439211,Q.B.d
2015-10-07 23:00:00,-0.2083,0,KW439211,Q.B.d
2015-10-08 23:00:00,-0.1666,0,KW439211,Q.B.d
2015-10-09 23:00:00,-0.167,0,KW439211,Q.B.d
2015-10-10 23:00:00,-0.1717,0,KW439211,Q.B.d
2015-10-11 23:00:00,-0.1842,0,KW439211,Q.B.d
2015-10-12 23:00:00,-0.1806,0,KW439211,Q.B.d
2015-10-13 23:00:00,-0.2057,0,KW439211,Q.B.d
2015-10-14 23:00:00,-0.2313,0,KW439211,Q.B.d
2015-10-15 23:00:00,-0.1895,0,KW439211,Q.B.d
2015-10-17 23:00:00,-0.1682,0,KW439211,Q.B.d
2015-10-18 23:00:00,-0.1721,0,KW439211,Q.B.d
2015-10-19 23:00:00,-0.1993,0,KW439211,Q.B.d
2015-10-20 23:00:00,-0.176,0,KW439211,Q.B.d
2015-10-21 23:00:00,-0.1929,0,KW439211,Q.B.d
2015-10-22 23:00:00,-0.1716,0,KW439211,Q.B.d
2015-10-23 23:00:00,-0.1814,0,KW439211,Q.B.d
2015-10-24 23:00:00,-0.2012,0,KW439211,Q.B.d
2015-10-25 23:00:00,-0.2018,0,KW439211,Q.B.d
2015-10-26 23:00:00,-0.2248,0,KW439211,Q.B.d
2015-10-27 23:00:00,-0.181,0,KW439211,Q.B.d
2015-10-28 23:00:00,-0.1822,0,KW439211,Q.B.d
2015-10-29 23:00:00,-0.1853,0,KW439211,Q.B.d
2015-10-30 23:00:00,-0.1682,0,KW439211,Q.B.d
2015-10-31 23:00:00,-0.1586,0,KW439211,Q.B.d
2015-11-01 23:00:00,-0.1386,0,KW439211,Q.B.d
2015-11-02 23:00:00,-0.1547,0,KW439211,Q.B.d
2015-11-03 23:00:00,-0.1448,0,KW439211,Q.B.d
2015-11-04 23:00:00,-0.1511,0,KW439211,Q.B.d
2015-11-05 23:00:00,-0.1638,0,KW439211,Q.B.d
2015-11-06 23:00:00,-0.1336,0,KW439211,Q.B.d
2015-11-07 23:00:00,-0.1282,0,KW439211,Q.B.d
2015-11-08 23:00:00,-0.1274,0,KW439211,Q.B.d
2015-11-09 23:00:00,-0.1411,0,KW439211,Q.B.d
2015-11-10 23:00:00,-0.1666,0,KW439211,Q.B.d
2015-11-11 23:00:00,-0.1997,0,KW439211,Q.B.d
2015-11-12 23:00:00,-0.1902,0,KW439211,Q.B.d
2015-11-13 23:00:00,-0.1658,0,KW439211,Q.B.d
2015-11-14 23:00:00,-0.1551,0,KW439211,Q.B.d
2015-11-15 23:00:00,-0.1626,0,KW439211,Q.B.d
2015-11-16 23:00:00,-0.1655,0,KW439211,Q.B.d
2015-11-17 23:00:00,-0.1663,0,KW439211,Q.B.d
2015-11-18 23:00:00,-0.1755,0,KW439211,Q.B.d
2015-11-19 23:00:00,-0.1746,0,KW439211,Q.B.d
2015-11-20 23:00:00,-0.1758,0,KW439211,Q.B.d
2015-11-21 23:00:00,-0.1652,0,KW439211,Q.B.d
2015-11-22 23:00:00,-0.1411,0,KW439211,Q.B.d
2015-11-23 23:00:00,-0.1277,0,KW439211,Q.B.d
2015-11-24 23:00:00,-0.1249,0,KW439211,Q.B.d
2015-11-25 23:00:00,-0.159,0,KW439211,Q.B.d
2015-11-26 23:00:00,-0.1947,0,KW439211,Q.B.d
2015-11-27 23:00:00,-0.1778,0,KW439211,Q.B.d
2015-11-28 23:00:00,-0.189,0,KW439211,Q.B.d
2015-11-29 23:00:00,-0.1913,0,KW439211,Q.B.d
2015-11-30 23:00:00,-0.2023,0,KW439211,Q.B.d
2015-12-01 23:00:00,-0.208,0,KW439211,Q.B.d
2015-12-02 23:00:00,-0.2088,0,KW439211,Q.B.d
2015-12-03 23:00:00,-0.1991,0,KW439211,Q.B.d
2015-12-04 23:00:00,-0.1837,0,KW439211,Q.B.d
2015-12-05 23:00:00,-0.1633,0,KW439211,Q.B.d
2015-12-06 23:00:00,-0.1649,0,KW439211,Q.B.d
2015-12-07 23:00:00,-0.1653,0,KW439211,Q.B.d
2015-12-08 23:00:00,-0.184,0,KW439211,Q.B.d
2015-12-09 23:00:00,-0.1896,0,KW439211,Q.B.d
2015-12-10 23:00:00,-0.1613,0,KW439211,Q.B.d
2015-12-11 23:00:00,-0.1597,0,KW439211,Q.B.d
2015-12-12 23:00:00,-0.2001,0,KW439211,Q.B.d
2015-12-13 23:00:00,-0.1934,0,KW439211,Q.B.d
2015-12-14 23:00:00,-0.154,0,KW439211,Q.B.d
2015-12-15 23:00:00,-0.1341,0,KW439211,Q.B.d
2015-12-16 23:00:00,-0.1472,0,KW439211,Q.B.d
2015-12-17 23:00:00,-0.1707,0,KW439211,Q.B.d
2015-12-18 23:00:00,-0.1903,0,KW439211,Q.B.d
2015-12-19 23:00:00,-0.165,0,KW439211,Q.B.d
2015-12-20 23:00:00,-0.1768,0,KW439211,Q.B.d
2015-12-21 23:00:00,-0.1656,0,KW439211,Q.B.d
2015-12-22 23:00:00,-0.1835,0,KW439211,Q.B.d
2015-12-23 23:00:00,-0.199,0,KW439211,Q.B.d
2015-12-24 23:00:00,-0.2012,0,KW439211,Q.B.d
2015-12-25 23:00:00,-0.2155,0,KW439211,Q.B.d
2015-12-26 23:00:00,-0.2151,0,KW439211,Q.B.d
2015-12-27 23:00:00,-0.2107,0,KW439211,Q.B.d
2015-12-28 23:00:00,-0.208,0,KW439211,Q.B.d
2015-12-29 23:00:00,-0.1996,0,KW439211,Q.B.d
2015-12-30 23:00:00,-0.2053,0,KW439211,Q.B.d
2015-12-31 23:00:00,-0.2048,0,KW439211,Q.B.d
2016-12-31 23:00:00,0.0,3,KW439211,Q.B.d
2017-01-01 23:00:00,0.0,0,KW439211,Q.B.d
2017-01-02 23:00:00,-0.1051,0,KW439211,Q.B.d
2017-01-03 23:00:00,-1.0048,0,KW439211,Q.B.d
2017-01-04 23:00:00,0.0,0,KW439211,Q.B.d
2017-01-05 23:00:00,0.0,0,KW439211,Q.B.d
2017-01-06 23:00:00,0.0,0,KW439211,Q.B.d
2017-01-07 23:00:00,0.0,0,KW439211,Q.B.d
2017-01-08 23:00:00,-0.5571,0,KW439211,Q.B.d
2017-01-09 23:00:00,-0.0009,0,KW439211,Q.B.d
2017-01-10 23:00:00,0.0,0,KW439211,Q.B.d
2017-01-11 23:00:00,0.0,0,KW439211,Q.B.d
2017-01-12 23:00:00,-0.8656,0,KW439211,Q.B.d
2017-01-13 23:00:00,-3.862,0,KW439211,Q.B.d
2017-01-14 23:00:00,-3.8345,0,KW439211,Q.B.d
2017-01-15 23:00:00,-3.8195,0,KW439211,Q.B.d
2017-01-16 23:00:00,-3.8141,0,KW439211,Q.B.d
2017-01-17 23:00:00,-3.795,0,KW439211,Q.B.d
2017-01-18 23:00:00,-0.5878,0,KW439211,Q.B.d
2017-01-19 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-20 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-21 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-22 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-23 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-24 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-25 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-26 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-27 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-28 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-29 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-30 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-01-31 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-01 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-02 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-03 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-04 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-05 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-06 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-07 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-08 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-09 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-10 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-11 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-12 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-13 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-14 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-15 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-16 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-17 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-18 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-19 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-20 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-21 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-22 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-23 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-24 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-25 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-26 23:00:00,-0.0006,0,KW439211,Q.B.d
2017-02-27 23:00:00,-0.0006,0,KW439211,Q.B.d
