datetime,value,flag,location_id,parameter_id
2019-04-13 23:00:00,0.0359,0,KW446911,Q.B.d
2019-04-14 23:00:00,0.0409,0,KW446911,Q.B.d
2019-04-15 23:00:00,0.0402,0,KW446911,Q.B.d
2019-04-16 23:00:00,0.0138,0,KW446911,Q.B.d
2019-04-17 23:00:00,0.0101,0,KW446911,Q.B.d
2019-04-18 23:00:00,0.0249,0,KW446911,Q.B.d
2019-04-19 23:00:00,0.0269,0,KW446911,Q.B.d
2019-04-20 23:00:00,0.0357,0,KW446911,Q.B.d
2019-04-21 23:00:00,0.0344,0,KW446911,Q.B.d
2019-04-22 23:00:00,0.0291,0,KW446911,Q.B.d
2019-04-23 23:00:00,0.0296,0,KW446911,Q.B.d
2019-04-24 23:00:00,0.0428,0,KW446911,Q.B.d
2019-04-25 23:00:00,0.0491,0,KW446911,Q.B.d
2019-04-26 23:00:00,0.0412,0,KW446911,Q.B.d
2019-04-27 23:00:00,0.0389,0,KW446911,Q.B.d
2019-04-28 23:00:00,0.0425,0,KW446911,Q.B.d
2019-04-29 23:00:00,0.0391,0,KW446911,Q.B.d
2019-04-30 23:00:00,0.0462,0,KW446911,Q.B.d
2019-05-01 23:00:00,0.0472,0,KW446911,Q.B.d
2019-05-02 23:00:00,0.0416,0,KW446911,Q.B.d
2019-05-03 23:00:00,0.04,0,KW446911,Q.B.d
2019-05-04 23:00:00,0.0413,0,KW446911,Q.B.d
2019-05-05 23:00:00,0.0404,0,KW446911,Q.B.d
2019-05-06 23:00:00,0.0394,0,KW446911,Q.B.d
2019-05-08 23:00:00,0.0428,0,KW446911,Q.B.d
2019-05-09 23:00:00,0.0462,0,KW446911,Q.B.d
2019-05-10 23:00:00,0.0427,0,KW446911,Q.B.d
2019-05-11 23:00:00,0.0333,0,KW446911,Q.B.d
2019-05-12 23:00:00,0.0314,0,KW446911,Q.B.d
2019-05-13 23:00:00,0.0306,0,KW446911,Q.B.d
2019-05-14 23:00:00,0.0299,0,KW446911,Q.B.d
2019-05-15 23:00:00,0.0394,0,KW446911,Q.B.d
2019-05-16 23:00:00,0.0398,0,KW446911,Q.B.d
2019-05-17 23:00:00,0.0401,0,KW446911,Q.B.d
2019-05-18 23:00:00,0.0403,0,KW446911,Q.B.d
2019-05-19 23:00:00,0.0445,0,KW446911,Q.B.d
2019-05-20 23:00:00,0.0446,0,KW446911,Q.B.d
2019-05-21 23:00:00,0.0447,0,KW446911,Q.B.d
2019-05-22 23:00:00,0.0448,0,KW446911,Q.B.d
2019-05-23 23:00:00,0.0444,0,KW446911,Q.B.d
2019-05-24 23:00:00,0.0439,0,KW446911,Q.B.d
2019-05-25 23:00:00,0.0417,0,KW446911,Q.B.d
2019-05-26 23:00:00,0.0518,0,KW446911,Q.B.d
2019-05-27 23:00:00,0.0372,0,KW446911,Q.B.d
2019-05-28 23:00:00,0.1208,0,KW446911,Q.B.d
2019-05-29 23:00:00,0.0295,0,KW446911,Q.B.d
2019-05-30 23:00:00,0.0361,0,KW446911,Q.B.d
2019-05-31 23:00:00,0.0358,0,KW446911,Q.B.d
2019-06-01 23:00:00,0.0328,0,KW446911,Q.B.d
2019-06-02 23:00:00,0.0372,0,KW446911,Q.B.d
2019-06-03 23:00:00,0.0392,0,KW446911,Q.B.d
2019-06-04 23:00:00,0.048,0,KW446911,Q.B.d
2019-06-05 23:00:00,0.0507,0,KW446911,Q.B.d
2019-06-06 23:00:00,0.1702,0,KW446911,Q.B.d
2019-06-07 23:00:00,0.0561,0,KW446911,Q.B.d
2019-06-08 23:00:00,0.0377,0,KW446911,Q.B.d
2019-06-09 23:00:00,0.0335,0,KW446911,Q.B.d
2019-06-10 23:00:00,0.0336,0,KW446911,Q.B.d
2019-06-11 23:00:00,0.0394,0,KW446911,Q.B.d
2019-06-12 23:00:00,0.0743,0,KW446911,Q.B.d
2019-06-13 23:00:00,0.0476,0,KW446911,Q.B.d
2019-06-14 23:00:00,0.0412,0,KW446911,Q.B.d
2019-06-15 23:00:00,0.0956,0,KW446911,Q.B.d
2019-06-16 23:00:00,0.0581,0,KW446911,Q.B.d
2019-06-17 23:00:00,0.059,0,KW446911,Q.B.d
2019-06-18 23:00:00,0.0477,0,KW446911,Q.B.d
2019-06-19 23:00:00,0.0713,0,KW446911,Q.B.d
2019-06-20 23:00:00,0.0564,0,KW446911,Q.B.d
2019-06-21 23:00:00,0.0417,0,KW446911,Q.B.d
2019-06-22 23:00:00,0.0386,0,KW446911,Q.B.d
2019-06-23 23:00:00,0.0419,0,KW446911,Q.B.d
2019-06-24 23:00:00,0.0506,0,KW446911,Q.B.d
2019-06-25 23:00:00,0.0434,0,KW446911,Q.B.d
2019-06-26 23:00:00,0.0436,0,KW446911,Q.B.d
2019-06-27 23:00:00,0.044,0,KW446911,Q.B.d
2019-06-28 23:00:00,0.0422,0,KW446911,Q.B.d
2019-06-29 23:00:00,0.0428,0,KW446911,Q.B.d
2019-06-30 23:00:00,0.0474,0,KW446911,Q.B.d
2019-07-01 23:00:00,0.0502,0,KW446911,Q.B.d
2019-07-02 23:00:00,0.0518,0,KW446911,Q.B.d
2019-07-03 23:00:00,0.0469,0,KW446911,Q.B.d
2019-07-04 23:00:00,0.0431,0,KW446911,Q.B.d
2019-07-05 23:00:00,0.0441,0,KW446911,Q.B.d
2019-07-06 23:00:00,0.046,0,KW446911,Q.B.d
2019-07-07 23:00:00,0.0461,0,KW446911,Q.B.d
2019-07-08 23:00:00,0.0484,0,KW446911,Q.B.d
2019-07-09 23:00:00,0.0509,0,KW446911,Q.B.d
2019-07-10 23:00:00,0.061,0,KW446911,Q.B.d
2019-07-11 23:00:00,0.0605,0,KW446911,Q.B.d
2019-07-12 23:00:00,0.0987,0,KW446911,Q.B.d
2019-07-13 23:00:00,0.0547,0,KW446911,Q.B.d
2019-07-14 23:00:00,0.055,0,KW446911,Q.B.d
2019-07-15 23:00:00,0.0533,0,KW446911,Q.B.d
2019-07-16 23:00:00,0.0442,0,KW446911,Q.B.d
2019-07-17 23:00:00,0.0429,0,KW446911,Q.B.d
2019-07-18 23:00:00,0.0424,0,KW446911,Q.B.d
2019-07-19 23:00:00,0.0409,0,KW446911,Q.B.d
2019-07-20 23:00:00,0.044,0,KW446911,Q.B.d
2019-07-21 23:00:00,0.0429,0,KW446911,Q.B.d
2019-07-22 23:00:00,0.0429,0,KW446911,Q.B.d
2019-07-23 23:00:00,0.0338,0,KW446911,Q.B.d
2019-07-24 23:00:00,0.0293,0,KW446911,Q.B.d
2019-07-25 23:00:00,0.0278,0,KW446911,Q.B.d
2019-07-26 23:00:00,0.0314,0,KW446911,Q.B.d
2019-07-27 23:00:00,0.0466,0,KW446911,Q.B.d
2019-07-28 23:00:00,0.0444,0,KW446911,Q.B.d
2019-07-29 23:00:00,0.0404,0,KW446911,Q.B.d
2019-07-30 23:00:00,0.0394,0,KW446911,Q.B.d
2019-07-31 23:00:00,0.0319,0,KW446911,Q.B.d
2019-08-01 23:00:00,0.0351,0,KW446911,Q.B.d
2019-08-02 23:00:00,0.04,0,KW446911,Q.B.d
2019-08-03 23:00:00,0.043,0,KW446911,Q.B.d
2019-08-04 23:00:00,0.0415,0,KW446911,Q.B.d
2019-08-05 23:00:00,0.0401,0,KW446911,Q.B.d
2019-08-06 23:00:00,0.0374,0,KW446911,Q.B.d
2019-08-07 23:00:00,0.0398,0,KW446911,Q.B.d
2019-08-08 23:00:00,0.037,0,KW446911,Q.B.d
2019-08-09 23:00:00,0.0378,0,KW446911,Q.B.d
2019-08-10 23:00:00,0.0362,0,KW446911,Q.B.d
2019-08-11 23:00:00,0.0316,0,KW446911,Q.B.d
2019-08-12 23:00:00,0.0361,0,KW446911,Q.B.d
2019-08-13 23:00:00,0.065,0,KW446911,Q.B.d
2019-08-14 23:00:00,0.0425,0,KW446911,Q.B.d
2019-08-15 23:00:00,0.0473,0,KW446911,Q.B.d
2019-08-16 23:00:00,0.0451,0,KW446911,Q.B.d
2019-08-17 23:00:00,0.0574,0,KW446911,Q.B.d
2019-08-18 23:00:00,0.048,0,KW446911,Q.B.d
2019-08-19 23:00:00,0.0464,0,KW446911,Q.B.d
2019-08-20 23:00:00,0.0316,0,KW446911,Q.B.d
2019-08-21 23:00:00,0.0329,0,KW446911,Q.B.d
2019-08-22 23:00:00,0.0362,0,KW446911,Q.B.d
2019-08-23 23:00:00,0.0356,3,KW446911,Q.B.d
2019-08-25 23:00:00,0.0367,0,KW446911,Q.B.d
2019-08-26 23:00:00,0.0382,3,KW446911,Q.B.d
2019-08-27 23:00:00,0.0385,0,KW446911,Q.B.d
2019-08-28 23:00:00,0.0397,0,KW446911,Q.B.d
2019-08-29 23:00:00,0.047,0,KW446911,Q.B.d
2019-08-30 23:00:00,0.0492,0,KW446911,Q.B.d
2019-08-31 23:00:00,0.05,0,KW446911,Q.B.d
2019-09-01 23:00:00,0.0478,0,KW446911,Q.B.d
2019-09-02 23:00:00,0.0457,0,KW446911,Q.B.d
2019-09-03 23:00:00,0.0459,0,KW446911,Q.B.d
2019-09-04 23:00:00,0.0583,0,KW446911,Q.B.d
2019-09-05 23:00:00,0.0456,0,KW446911,Q.B.d
2019-09-06 23:00:00,0.0389,0,KW446911,Q.B.d
2019-09-07 23:00:00,0.0619,0,KW446911,Q.B.d
2019-09-08 23:00:00,0.0439,3,KW446911,Q.B.d
2019-09-09 23:00:00,0.0323,3,KW446911,Q.B.d
2019-09-10 23:00:00,0.032,0,KW446911,Q.B.d
2019-09-12 23:00:00,0.0321,0,KW446911,Q.B.d
2019-09-13 23:00:00,0.026,0,KW446911,Q.B.d
2019-09-14 23:00:00,0.0209,0,KW446911,Q.B.d
2019-09-15 23:00:00,0.0224,0,KW446911,Q.B.d
2019-09-16 23:00:00,0.0274,0,KW446911,Q.B.d
2019-09-18 23:00:00,0.0292,3,KW446911,Q.B.d
2019-09-19 23:00:00,0.0292,0,KW446911,Q.B.d
2019-09-20 23:00:00,0.0283,0,KW446911,Q.B.d
2019-09-21 23:00:00,0.0269,0,KW446911,Q.B.d
2019-09-22 23:00:00,0.0271,0,KW446911,Q.B.d
2019-09-23 23:00:00,0.0444,0,KW446911,Q.B.d
2019-09-24 23:00:00,0.0299,0,KW446911,Q.B.d
2019-09-25 23:00:00,0.0339,0,KW446911,Q.B.d
2019-09-26 23:00:00,0.0584,0,KW446911,Q.B.d
2019-09-27 23:00:00,0.0594,0,KW446911,Q.B.d
2019-09-28 23:00:00,0.0427,0,KW446911,Q.B.d
2019-09-29 23:00:00,0.0611,0,KW446911,Q.B.d
2019-09-30 23:00:00,0.0667,0,KW446911,Q.B.d
2019-10-01 23:00:00,0.0719,0,KW446911,Q.B.d
2019-10-02 23:00:00,0.0742,0,KW446911,Q.B.d
2019-10-03 23:00:00,0.0549,0,KW446911,Q.B.d
2019-10-04 23:00:00,0.0781,0,KW446911,Q.B.d
2019-10-05 23:00:00,0.0722,0,KW446911,Q.B.d
2019-10-06 23:00:00,0.0795,0,KW446911,Q.B.d
2019-10-07 23:00:00,0.0821,0,KW446911,Q.B.d
2019-10-08 23:00:00,0.0764,0,KW446911,Q.B.d
2019-10-09 23:00:00,0.0766,0,KW446911,Q.B.d
2019-10-10 23:00:00,0.0842,0,KW446911,Q.B.d
2019-10-11 23:00:00,0.0563,0,KW446911,Q.B.d
2019-10-12 23:00:00,0.056,0,KW446911,Q.B.d
2019-10-13 23:00:00,0.0832,0,KW446911,Q.B.d
2019-10-14 23:00:00,0.0748,0,KW446911,Q.B.d
2019-10-15 23:00:00,0.0724,0,KW446911,Q.B.d
2019-10-16 23:00:00,0.0732,0,KW446911,Q.B.d
2019-10-17 23:00:00,0.0843,0,KW446911,Q.B.d
2019-10-18 23:00:00,0.0757,0,KW446911,Q.B.d
2019-10-19 23:00:00,0.0706,0,KW446911,Q.B.d
2019-10-20 23:00:00,0.0719,0,KW446911,Q.B.d
2019-10-21 23:00:00,0.0901,0,KW446911,Q.B.d
2019-10-22 23:00:00,0.0889,0,KW446911,Q.B.d
2019-10-23 23:00:00,0.0696,0,KW446911,Q.B.d
2019-10-24 23:00:00,0.0651,0,KW446911,Q.B.d
2019-10-25 23:00:00,0.0638,0,KW446911,Q.B.d
2019-10-26 23:00:00,0.0588,0,KW446911,Q.B.d
2019-10-27 23:00:00,0.0618,3,KW446911,Q.B.d
2019-10-28 23:00:00,0.0622,0,KW446911,Q.B.d
2019-10-29 23:00:00,0.063,0,KW446911,Q.B.d
2019-10-30 23:00:00,0.0667,0,KW446911,Q.B.d
2019-11-01 23:00:00,0.0693,3,KW446911,Q.B.d
2019-11-02 23:00:00,0.0988,0,KW446911,Q.B.d
2019-11-03 23:00:00,0.0916,0,KW446911,Q.B.d
2019-11-04 23:00:00,0.0958,0,KW446911,Q.B.d
2019-11-05 23:00:00,0.0821,0,KW446911,Q.B.d
2019-11-06 23:00:00,0.0825,0,KW446911,Q.B.d
2019-11-07 23:00:00,0.1305,0,KW446911,Q.B.d
2019-11-08 23:00:00,0.1391,0,KW446911,Q.B.d
2019-11-09 23:00:00,0.1284,0,KW446911,Q.B.d
2019-11-10 23:00:00,0.1276,0,KW446911,Q.B.d
2019-11-11 23:00:00,0.1191,0,KW446911,Q.B.d
2019-11-16 23:00:00,0.0615,0,KW446911,Q.B.d
2019-11-18 23:00:00,0.0499,0,KW446911,Q.B.d
2019-11-19 23:00:00,0.0493,0,KW446911,Q.B.d
2019-11-20 23:00:00,0.0391,0,KW446911,Q.B.d
2019-11-21 23:00:00,0.035,0,KW446911,Q.B.d
2019-11-22 23:00:00,0.0302,0,KW446911,Q.B.d
2019-11-23 23:00:00,0.0299,0,KW446911,Q.B.d
2019-11-25 23:00:00,0.0276,0,KW446911,Q.B.d
2019-11-26 23:00:00,0.029,0,KW446911,Q.B.d
2019-11-27 23:00:00,0.0373,0,KW446911,Q.B.d
2019-11-28 23:00:00,0.1114,0,KW446911,Q.B.d
2019-11-29 23:00:00,0.0786,0,KW446911,Q.B.d
2019-11-30 23:00:00,0.0535,0,KW446911,Q.B.d
2019-12-01 23:00:00,0.0507,0,KW446911,Q.B.d
2019-12-02 23:00:00,0.0486,0,KW446911,Q.B.d
2019-12-03 23:00:00,0.0413,0,KW446911,Q.B.d
2019-12-04 23:00:00,0.0368,0,KW446911,Q.B.d
2019-12-05 23:00:00,0.0319,0,KW446911,Q.B.d
2019-12-06 23:00:00,0.0389,0,KW446911,Q.B.d
2019-12-07 23:00:00,0.0655,0,KW446911,Q.B.d
2019-12-08 23:00:00,0.0536,0,KW446911,Q.B.d
2019-12-09 23:00:00,0.0573,0,KW446911,Q.B.d
2019-12-10 23:00:00,0.0524,0,KW446911,Q.B.d
2019-12-11 23:00:00,0.05,0,KW446911,Q.B.d
2019-12-12 23:00:00,0.0419,0,KW446911,Q.B.d
2019-12-13 23:00:00,0.0534,0,KW446911,Q.B.d
2019-12-14 23:00:00,0.0699,0,KW446911,Q.B.d
2019-12-15 23:00:00,0.0679,0,KW446911,Q.B.d
2019-12-16 23:00:00,0.0533,0,KW446911,Q.B.d
2019-12-17 23:00:00,0.0544,0,KW446911,Q.B.d
2019-12-18 23:00:00,0.0452,0,KW446911,Q.B.d
2019-12-19 23:00:00,0.0507,0,KW446911,Q.B.d
2019-12-20 23:00:00,0.0405,0,KW446911,Q.B.d
2019-12-21 23:00:00,0.0359,0,KW446911,Q.B.d
2019-12-22 23:00:00,0.0554,0,KW446911,Q.B.d
2019-12-23 23:00:00,0.0596,0,KW446911,Q.B.d
2019-12-24 23:00:00,0.0656,0,KW446911,Q.B.d
2019-12-25 23:00:00,0.0718,0,KW446911,Q.B.d
2019-12-26 23:00:00,0.0613,0,KW446911,Q.B.d
2019-12-27 23:00:00,0.0561,0,KW446911,Q.B.d
2019-12-28 23:00:00,0.0481,0,KW446911,Q.B.d
2019-12-30 23:00:00,0.0478,3,KW446911,Q.B.d
2019-12-31 23:00:00,0.0468,0,KW446911,Q.B.d
2020-01-01 23:00:00,0.0474,0,KW446911,Q.B.d
2020-01-02 23:00:00,0.0469,0,KW446911,Q.B.d
2020-01-03 23:00:00,0.0513,0,KW446911,Q.B.d
2020-01-04 23:00:00,0.0511,0,KW446911,Q.B.d
2020-01-05 23:00:00,0.0479,3,KW446911,Q.B.d
2020-01-07 23:00:00,0.0467,0,KW446911,Q.B.d
2020-01-08 23:00:00,0.0485,0,KW446911,Q.B.d
2020-01-09 23:00:00,0.057,0,KW446911,Q.B.d
2020-01-10 23:00:00,0.0577,0,KW446911,Q.B.d
2020-01-11 23:00:00,0.0499,0,KW446911,Q.B.d
2020-01-12 23:00:00,0.0479,0,KW446911,Q.B.d
2020-01-13 23:00:00,0.0452,0,KW446911,Q.B.d
2020-01-14 23:00:00,0.0692,0,KW446911,Q.B.d
2020-01-15 23:00:00,0.0594,0,KW446911,Q.B.d
2020-01-16 23:00:00,0.0576,0,KW446911,Q.B.d
2020-01-17 23:00:00,0.0505,0,KW446911,Q.B.d
2020-01-18 23:00:00,0.0531,0,KW446911,Q.B.d
2020-01-19 23:00:00,0.051,0,KW446911,Q.B.d
2020-01-23 23:00:00,0.0489,0,KW446911,Q.B.d
2020-01-24 23:00:00,0.0473,0,KW446911,Q.B.d
2020-01-26 23:00:00,0.039,0,KW446911,Q.B.d
2020-01-27 23:00:00,0.0523,0,KW446911,Q.B.d
2020-01-28 23:00:00,0.0682,0,KW446911,Q.B.d
2020-01-29 23:00:00,0.0634,0,KW446911,Q.B.d
2020-01-30 23:00:00,0.0559,0,KW446911,Q.B.d
2020-01-31 23:00:00,0.0574,0,KW446911,Q.B.d
2020-02-01 23:00:00,0.0555,0,KW446911,Q.B.d
2020-02-02 23:00:00,0.0602,0,KW446911,Q.B.d
2020-02-03 23:00:00,0.0599,0,KW446911,Q.B.d
2020-02-04 23:00:00,0.0605,0,KW446911,Q.B.d
2020-02-05 23:00:00,0.0574,0,KW446911,Q.B.d
2020-02-06 23:00:00,0.0527,0,KW446911,Q.B.d
2020-02-07 23:00:00,0.0496,0,KW446911,Q.B.d
2020-02-08 23:00:00,0.0523,0,KW446911,Q.B.d
2020-02-09 23:00:00,0.0683,0,KW446911,Q.B.d
2020-02-11 23:00:00,0.0754,0,KW446911,Q.B.d
2020-02-12 23:00:00,0.0606,3,KW446911,Q.B.d
2020-11-30 23:00:00,0.0341,0,KW446911,Q.B.d
2020-12-01 23:00:00,0.0585,0,KW446911,Q.B.d
2020-12-02 23:00:00,0.0525,0,KW446911,Q.B.d
2020-12-03 23:00:00,0.0419,0,KW446911,Q.B.d
2020-12-04 23:00:00,0.0453,0,KW446911,Q.B.d
2020-12-05 23:00:00,0.0382,0,KW446911,Q.B.d
2020-12-06 23:00:00,0.0296,0,KW446911,Q.B.d
2020-12-07 23:00:00,0.0518,0,KW446911,Q.B.d
2020-12-08 23:00:00,0.0451,3,KW446911,Q.B.d
2020-12-09 23:00:00,0.0396,0,KW446911,Q.B.d
2020-12-10 23:00:00,0.0382,0,KW446911,Q.B.d
2020-12-11 23:00:00,0.0414,0,KW446911,Q.B.d
2020-12-12 23:00:00,0.0412,3,KW446911,Q.B.d
2020-12-14 23:00:00,0.0426,0,KW446911,Q.B.d
2020-12-15 23:00:00,0.0399,0,KW446911,Q.B.d
2020-12-16 23:00:00,0.0327,0,KW446911,Q.B.d
2020-12-17 23:00:00,0.0396,0,KW446911,Q.B.d
2020-12-18 23:00:00,0.0376,0,KW446911,Q.B.d
2020-12-19 23:00:00,0.0355,3,KW446911,Q.B.d
2020-12-20 23:00:00,0.0388,0,KW446911,Q.B.d
2020-12-21 23:00:00,0.065,0,KW446911,Q.B.d
2020-12-22 23:00:00,0.1192,0,KW446911,Q.B.d
2020-12-23 23:00:00,0.1133,0,KW446911,Q.B.d
2020-12-24 23:00:00,0.1125,0,KW446911,Q.B.d
2020-12-25 23:00:00,0.0762,0,KW446911,Q.B.d
2020-12-26 23:00:00,0.0594,0,KW446911,Q.B.d
2020-12-27 23:00:00,0.1132,0,KW446911,Q.B.d
2020-12-28 23:00:00,0.0972,0,KW446911,Q.B.d
2020-12-29 23:00:00,0.0986,0,KW446911,Q.B.d
2020-12-30 23:00:00,0.082,0,KW446911,Q.B.d
2020-12-31 23:00:00,0.0693,0,KW446911,Q.B.d
2021-01-01 23:00:00,0.0565,0,KW446911,Q.B.d
2021-01-02 23:00:00,0.0529,0,KW446911,Q.B.d
2021-01-04 23:00:00,0.0452,0,KW446911,Q.B.d
2021-01-05 23:00:00,0.0425,0,KW446911,Q.B.d
2021-01-06 23:00:00,0.04,0,KW446911,Q.B.d
2021-01-07 23:00:00,0.0416,0,KW446911,Q.B.d
2021-01-08 23:00:00,0.0468,0,KW446911,Q.B.d
2021-01-09 23:00:00,0.0393,0,KW446911,Q.B.d
2021-01-12 23:00:00,0.0718,0,KW446911,Q.B.d
2021-01-13 23:00:00,0.047,0,KW446911,Q.B.d
2021-01-14 23:00:00,0.0379,0,KW446911,Q.B.d
2021-01-16 23:00:00,0.0319,0,KW446911,Q.B.d
2021-01-17 23:00:00,0.0336,0,KW446911,Q.B.d
2021-01-18 23:00:00,0.0316,0,KW446911,Q.B.d
2021-01-19 23:00:00,0.0812,0,KW446911,Q.B.d
2021-01-20 23:00:00,0.0581,0,KW446911,Q.B.d
2021-01-21 23:00:00,0.055,0,KW446911,Q.B.d
2021-01-22 23:00:00,0.0788,0,KW446911,Q.B.d
2021-01-23 23:00:00,0.0557,3,KW446911,Q.B.d
2021-01-24 23:00:00,0.0556,3,KW446911,Q.B.d
2021-01-25 23:00:00,0.048,0,KW446911,Q.B.d
2021-01-26 23:00:00,0.0545,0,KW446911,Q.B.d
2021-01-27 23:00:00,0.0518,0,KW446911,Q.B.d
2021-01-28 23:00:00,0.0805,0,KW446911,Q.B.d
2021-01-29 23:00:00,0.1142,0,KW446911,Q.B.d
2021-01-30 23:00:00,0.0779,0,KW446911,Q.B.d
2021-01-31 23:00:00,0.058,0,KW446911,Q.B.d
2021-02-01 23:00:00,0.0534,0,KW446911,Q.B.d
2021-02-02 23:00:00,0.0504,0,KW446911,Q.B.d
2021-02-03 23:00:00,0.1149,0,KW446911,Q.B.d
2021-02-04 23:00:00,0.0865,0,KW446911,Q.B.d
2021-02-05 23:00:00,0.0671,0,KW446911,Q.B.d
2021-02-06 23:00:00,0.0539,0,KW446911,Q.B.d
2021-02-07 23:00:00,0.0569,0,KW446911,Q.B.d
2021-02-08 23:00:00,0.0514,0,KW446911,Q.B.d
2021-02-09 23:00:00,0.0459,0,KW446911,Q.B.d
2021-02-10 23:00:00,0.042,0,KW446911,Q.B.d
2021-02-11 23:00:00,0.0387,0,KW446911,Q.B.d
2021-02-12 23:00:00,0.0363,0,KW446911,Q.B.d
2021-02-13 23:00:00,0.0327,0,KW446911,Q.B.d
2021-02-14 23:00:00,0.031,0,KW446911,Q.B.d
2021-02-15 23:00:00,0.0438,0,KW446911,Q.B.d
2021-02-16 23:00:00,0.0706,0,KW446911,Q.B.d
2021-02-17 23:00:00,0.0656,0,KW446911,Q.B.d
2021-02-18 23:00:00,0.0586,0,KW446911,Q.B.d
2021-02-19 23:00:00,0.0594,0,KW446911,Q.B.d
2021-02-20 23:00:00,0.0453,0,KW446911,Q.B.d
2021-02-21 23:00:00,0.0413,0,KW446911,Q.B.d
2021-02-22 23:00:00,0.0354,0,KW446911,Q.B.d
2021-02-24 23:00:00,0.0332,0,KW446911,Q.B.d
2021-02-25 23:00:00,0.0314,0,KW446911,Q.B.d
2021-02-26 23:00:00,0.0267,0,KW446911,Q.B.d
2021-02-27 23:00:00,0.0269,0,KW446911,Q.B.d
2021-02-28 23:00:00,0.0269,0,KW446911,Q.B.d
2021-03-01 23:00:00,0.0249,0,KW446911,Q.B.d
2021-03-03 23:00:00,0.0264,0,KW446911,Q.B.d
