datetime,value,flag,location_id,parameter_id
2015-10-12 23:00:00,-1.1721,0,KW218241,Q.B.d
2015-10-13 23:00:00,-0.7451,0,KW218241,Q.B.d
2015-10-14 23:00:00,-1.2967,0,KW218241,Q.B.d
2015-10-15 23:00:00,-1.1832,0,KW218241,Q.B.d
2015-10-16 23:00:00,-0.3973,0,KW218241,Q.B.d
2015-10-17 23:00:00,0.5063,0,KW218241,Q.B.d
2015-10-18 23:00:00,0.1142,0,KW218241,Q.B.d
2015-10-19 23:00:00,-0.8018,0,KW218241,Q.B.d
2015-10-20 23:00:00,-2.3203,0,KW218241,Q.B.d
2015-10-21 23:00:00,-2.4232,0,KW218241,Q.B.d
2015-10-22 23:00:00,-1.7575,0,KW218241,Q.B.d
2015-10-23 23:00:00,-2.4938,0,KW218241,Q.B.d
2015-10-24 23:00:00,-2.3919,0,KW218241,Q.B.d
2015-10-25 23:00:00,-2.4499,0,KW218241,Q.B.d
2015-10-26 23:00:00,-2.4075,0,KW218241,Q.B.d
2015-10-27 23:00:00,-2.8389,0,KW218241,Q.B.d
2015-10-28 23:00:00,-2.761,0,KW218241,Q.B.d
2015-10-29 23:00:00,-2.1083,0,KW218241,Q.B.d
2015-10-30 23:00:00,-0.9232,0,KW218241,Q.B.d
2015-10-31 23:00:00,-0.3709,0,KW218241,Q.B.d
2015-11-30 23:00:00,3.4595,0,KW218241,Q.B.d
2015-12-01 23:00:00,4.2354,0,KW218241,Q.B.d
2015-12-02 23:00:00,2.3412,0,KW218241,Q.B.d
2015-12-03 23:00:00,1.0148,0,KW218241,Q.B.d
2015-12-04 23:00:00,1.1314,0,KW218241,Q.B.d
2015-12-05 23:00:00,0.9829,0,KW218241,Q.B.d
2015-12-06 23:00:00,-0.2789,0,KW218241,Q.B.d
2015-12-07 23:00:00,-0.621,0,KW218241,Q.B.d
2015-12-08 23:00:00,-1.1884,0,KW218241,Q.B.d
2015-12-09 23:00:00,-0.1219,0,KW218241,Q.B.d
2015-12-10 23:00:00,-0.3971,0,KW218241,Q.B.d
2015-12-11 23:00:00,1.3171,0,KW218241,Q.B.d
2015-12-12 23:00:00,2.1519,0,KW218241,Q.B.d
2015-12-13 23:00:00,1.5908,0,KW218241,Q.B.d
2015-12-14 23:00:00,0.4495,0,KW218241,Q.B.d
2015-12-15 23:00:00,0.0831,0,KW218241,Q.B.d
2015-12-16 23:00:00,0.5482,0,KW218241,Q.B.d
2015-12-17 23:00:00,0.5582,0,KW218241,Q.B.d
2015-12-18 23:00:00,0.0759,0,KW218241,Q.B.d
2015-12-19 23:00:00,0.1274,0,KW218241,Q.B.d
2015-12-20 23:00:00,-0.5741,0,KW218241,Q.B.d
2015-12-21 23:00:00,0.4915,0,KW218241,Q.B.d
2015-12-22 23:00:00,0.9788,0,KW218241,Q.B.d
2015-12-23 23:00:00,0.3584,0,KW218241,Q.B.d
2015-12-24 23:00:00,0.0103,0,KW218241,Q.B.d
2015-12-25 23:00:00,0.1968,0,KW218241,Q.B.d
2015-12-26 23:00:00,0.4964,0,KW218241,Q.B.d
2015-12-27 23:00:00,-0.7058,0,KW218241,Q.B.d
2015-12-28 23:00:00,-1.2552,0,KW218241,Q.B.d
2015-12-29 23:00:00,-1.6059,0,KW218241,Q.B.d
2015-12-30 23:00:00,-1.4307,0,KW218241,Q.B.d
2015-12-31 23:00:00,-0.5835,0,KW218241,Q.B.d
2017-11-30 23:00:00,0.9581,0,KW218241,Q.B.d
2017-12-01 23:00:00,0.5595,0,KW218241,Q.B.d
2017-12-02 23:00:00,-0.3082,0,KW218241,Q.B.d
2017-12-03 23:00:00,0.2976,0,KW218241,Q.B.d
2017-12-04 23:00:00,0.5935,0,KW218241,Q.B.d
2017-12-05 23:00:00,-0.6345,0,KW218241,Q.B.d
2017-12-06 23:00:00,0.133,0,KW218241,Q.B.d
2017-12-07 23:00:00,0.9322,0,KW218241,Q.B.d
2017-12-08 23:00:00,1.5299,0,KW218241,Q.B.d
2017-12-09 23:00:00,3.4113,0,KW218241,Q.B.d
2017-12-10 23:00:00,3.3129,0,KW218241,Q.B.d
2017-12-11 23:00:00,3.6865,0,KW218241,Q.B.d
2017-12-13 23:00:00,3.7087,0,KW218241,Q.B.d
2017-12-14 23:00:00,5.8902,0,KW218241,Q.B.d
2017-12-15 23:00:00,5.2892,0,KW218241,Q.B.d
2017-12-16 23:00:00,2.6683,0,KW218241,Q.B.d
2017-12-17 23:00:00,1.5483,0,KW218241,Q.B.d
2017-12-18 23:00:00,1.9414,0,KW218241,Q.B.d
2017-12-19 23:00:00,1.1493,0,KW218241,Q.B.d
2017-12-20 23:00:00,0.1497,0,KW218241,Q.B.d
2017-12-21 23:00:00,0.1784,0,KW218241,Q.B.d
2017-12-22 23:00:00,1.1268,0,KW218241,Q.B.d
2017-12-23 23:00:00,0.8407,0,KW218241,Q.B.d
2017-12-24 23:00:00,0.4987,0,KW218241,Q.B.d
2017-12-25 23:00:00,0.565,0,KW218241,Q.B.d
2017-12-26 23:00:00,0.3038,0,KW218241,Q.B.d
2017-12-27 23:00:00,0.4881,0,KW218241,Q.B.d
2017-12-28 23:00:00,0.465,0,KW218241,Q.B.d
2017-12-29 23:00:00,0.3949,0,KW218241,Q.B.d
2017-12-30 23:00:00,1.5708,0,KW218241,Q.B.d
2017-12-31 23:00:00,3.6009,0,KW218241,Q.B.d
2018-11-30 23:00:00,-0.1133,0,KW218241,Q.B.d
2018-12-01 23:00:00,-0.4306,0,KW218241,Q.B.d
2018-12-02 23:00:00,0.8884,0,KW218241,Q.B.d
2018-12-03 23:00:00,0.2792,0,KW218241,Q.B.d
2018-12-04 23:00:00,0.1796,0,KW218241,Q.B.d
2018-12-05 23:00:00,-0.1986,0,KW218241,Q.B.d
2018-12-06 23:00:00,0.0933,0,KW218241,Q.B.d
2018-12-07 23:00:00,1.1199,0,KW218241,Q.B.d
2018-12-08 23:00:00,1.7919,0,KW218241,Q.B.d
2018-12-09 23:00:00,2.3147,0,KW218241,Q.B.d
2018-12-10 23:00:00,1.9453,0,KW218241,Q.B.d
2018-12-11 23:00:00,0.6513,0,KW218241,Q.B.d
2018-12-12 23:00:00,0.2786,0,KW218241,Q.B.d
2018-12-13 23:00:00,-0.0868,0,KW218241,Q.B.d
2018-12-14 23:00:00,-0.5566,0,KW218241,Q.B.d
2018-12-15 23:00:00,-0.7164,0,KW218241,Q.B.d
2018-12-16 23:00:00,-0.742,0,KW218241,Q.B.d
2018-12-17 23:00:00,0.1552,0,KW218241,Q.B.d
2018-12-18 23:00:00,0.5602,0,KW218241,Q.B.d
2018-12-19 23:00:00,-0.2532,0,KW218241,Q.B.d
2018-12-20 23:00:00,-0.0773,0,KW218241,Q.B.d
2018-12-21 23:00:00,1.9707,0,KW218241,Q.B.d
2018-12-22 23:00:00,1.6339,0,KW218241,Q.B.d
2018-12-23 23:00:00,1.1073,0,KW218241,Q.B.d
2018-12-24 23:00:00,1.4656,0,KW218241,Q.B.d
2018-12-25 23:00:00,0.7102,0,KW218241,Q.B.d
2018-12-26 23:00:00,-0.3158,0,KW218241,Q.B.d
2018-12-27 23:00:00,-0.525,0,KW218241,Q.B.d
2018-12-28 23:00:00,-0.5491,0,KW218241,Q.B.d
2018-12-29 23:00:00,-0.3806,0,KW218241,Q.B.d
2018-12-30 23:00:00,-0.156,0,KW218241,Q.B.d
2018-12-31 23:00:00,-0.0779,0,KW218241,Q.B.d
2019-11-30 23:00:00,0.5663,0,KW218241,Q.B.d
2019-12-01 23:00:00,0.2713,0,KW218241,Q.B.d
2019-12-02 23:00:00,0.1265,0,KW218241,Q.B.d
2019-12-03 23:00:00,0.1696,0,KW218241,Q.B.d
2019-12-04 23:00:00,-0.0526,0,KW218241,Q.B.d
2019-12-05 23:00:00,-0.1932,0,KW218241,Q.B.d
2019-12-06 23:00:00,0.8035,0,KW218241,Q.B.d
2019-12-07 23:00:00,1.7384,0,KW218241,Q.B.d
2019-12-08 23:00:00,1.334,0,KW218241,Q.B.d
2019-12-09 23:00:00,1.045,0,KW218241,Q.B.d
2019-12-10 23:00:00,1.165,0,KW218241,Q.B.d
2019-12-11 23:00:00,1.1401,0,KW218241,Q.B.d
2019-12-12 23:00:00,0.1784,0,KW218241,Q.B.d
2019-12-13 23:00:00,0.9521,0,KW218241,Q.B.d
2019-12-14 23:00:00,1.5203,0,KW218241,Q.B.d
2019-12-15 23:00:00,1.2182,0,KW218241,Q.B.d
2019-12-16 23:00:00,0.2004,0,KW218241,Q.B.d
2019-12-17 23:00:00,0.4912,0,KW218241,Q.B.d
2019-12-18 23:00:00,0.2313,0,KW218241,Q.B.d
2019-12-19 23:00:00,0.0293,0,KW218241,Q.B.d
2019-12-20 23:00:00,-0.2791,0,KW218241,Q.B.d
2019-12-21 23:00:00,0.0389,0,KW218241,Q.B.d
2019-12-22 23:00:00,0.5629,0,KW218241,Q.B.d
2019-12-23 23:00:00,1.3783,0,KW218241,Q.B.d
2019-12-24 23:00:00,0.9066,0,KW218241,Q.B.d
2019-12-25 23:00:00,0.9776,0,KW218241,Q.B.d
2019-12-26 23:00:00,0.5927,0,KW218241,Q.B.d
2019-12-27 23:00:00,0.5175,0,KW218241,Q.B.d
2019-12-28 23:00:00,0.1115,0,KW218241,Q.B.d
2019-12-29 23:00:00,-0.2165,0,KW218241,Q.B.d
2019-12-30 23:00:00,0.0816,0,KW218241,Q.B.d
2019-12-31 23:00:00,-0.4421,0,KW218241,Q.B.d
2020-01-01 23:00:00,-0.15,0,KW218241,Q.B.d
2020-01-02 23:00:00,-0.0975,0,KW218241,Q.B.d
2020-01-03 23:00:00,0.1417,0,KW218241,Q.B.d
2020-01-04 23:00:00,0.3097,0,KW218241,Q.B.d
2020-01-05 23:00:00,-0.1243,0,KW218241,Q.B.d
2020-01-06 23:00:00,0.0197,0,KW218241,Q.B.d
2020-01-07 23:00:00,0.3962,0,KW218241,Q.B.d
2020-01-08 23:00:00,0.3606,0,KW218241,Q.B.d
2020-01-09 23:00:00,1.3752,0,KW218241,Q.B.d
2020-01-10 23:00:00,0.6754,0,KW218241,Q.B.d
2020-01-11 23:00:00,0.3259,0,KW218241,Q.B.d
2020-01-12 23:00:00,0.4541,0,KW218241,Q.B.d
2020-01-13 23:00:00,0.0181,0,KW218241,Q.B.d
2020-01-14 23:00:00,1.4032,0,KW218241,Q.B.d
2020-01-15 23:00:00,1.2196,0,KW218241,Q.B.d
2020-01-16 23:00:00,0.467,0,KW218241,Q.B.d
2020-01-17 23:00:00,0.4093,0,KW218241,Q.B.d
2020-01-18 23:00:00,0.5161,0,KW218241,Q.B.d
2020-01-19 23:00:00,0.2161,0,KW218241,Q.B.d
2020-01-20 23:00:00,-0.2597,0,KW218241,Q.B.d
2020-01-21 23:00:00,-0.4445,0,KW218241,Q.B.d
2020-01-22 23:00:00,-0.0155,0,KW218241,Q.B.d
2020-01-23 23:00:00,-0.3455,0,KW218241,Q.B.d
2020-01-24 23:00:00,-0.9069,0,KW218241,Q.B.d
2020-01-25 23:00:00,-0.4613,0,KW218241,Q.B.d
2020-01-26 23:00:00,-0.446,0,KW218241,Q.B.d
2020-01-27 23:00:00,0.3107,0,KW218241,Q.B.d
2020-01-28 23:00:00,1.027,0,KW218241,Q.B.d
2020-01-29 23:00:00,0.9302,0,KW218241,Q.B.d
2020-01-30 23:00:00,0.2019,0,KW218241,Q.B.d
2020-01-31 23:00:00,0.3393,0,KW218241,Q.B.d
2020-02-01 23:00:00,0.3813,0,KW218241,Q.B.d
2020-02-02 23:00:00,0.4721,0,KW218241,Q.B.d
2020-02-03 23:00:00,0.6956,0,KW218241,Q.B.d
2020-02-04 23:00:00,0.8251,0,KW218241,Q.B.d
2020-02-05 23:00:00,0.548,0,KW218241,Q.B.d
2020-02-06 23:00:00,-0.144,0,KW218241,Q.B.d
2020-02-07 23:00:00,-0.0894,0,KW218241,Q.B.d
2020-02-08 23:00:00,-0.0113,0,KW218241,Q.B.d
2020-02-09 23:00:00,1.7003,0,KW218241,Q.B.d
2020-02-10 23:00:00,3.6683,0,KW218241,Q.B.d
2020-02-11 23:00:00,1.1215,0,KW218241,Q.B.d
2020-02-12 23:00:00,0.3555,0,KW218241,Q.B.d
2020-02-13 23:00:00,1.3349,0,KW218241,Q.B.d
2020-02-14 23:00:00,1.324,0,KW218241,Q.B.d
2020-02-15 23:00:00,0.855,0,KW218241,Q.B.d
2020-02-16 23:00:00,1.2083,0,KW218241,Q.B.d
2020-02-17 23:00:00,2.163,0,KW218241,Q.B.d
2020-02-18 23:00:00,1.0258,0,KW218241,Q.B.d
2020-02-19 23:00:00,1.4184,0,KW218241,Q.B.d
2020-02-20 23:00:00,0.309,0,KW218241,Q.B.d
2020-02-21 23:00:00,1.3566,0,KW218241,Q.B.d
2020-02-22 23:00:00,1.0585,0,KW218241,Q.B.d
2020-02-23 23:00:00,3.4722,0,KW218241,Q.B.d
2020-02-24 23:00:00,4.1846,0,KW218241,Q.B.d
2020-02-25 23:00:00,3.0274,0,KW218241,Q.B.d
2020-02-26 23:00:00,3.3155,0,KW218241,Q.B.d
2020-02-27 23:00:00,2.471,0,KW218241,Q.B.d
2020-02-28 23:00:00,2.5954,0,KW218241,Q.B.d
2020-02-29 23:00:00,2.9808,0,KW218241,Q.B.d
2020-03-01 23:00:00,1.6889,0,KW218241,Q.B.d
2020-03-02 23:00:00,1.5734,0,KW218241,Q.B.d
2020-03-03 23:00:00,1.2047,0,KW218241,Q.B.d
2020-03-04 23:00:00,1.0492,0,KW218241,Q.B.d
2020-03-05 23:00:00,0.6864,0,KW218241,Q.B.d
2020-03-06 23:00:00,3.1623,0,KW218241,Q.B.d
2020-03-07 23:00:00,1.6395,0,KW218241,Q.B.d
2020-03-08 23:00:00,1.0668,0,KW218241,Q.B.d
2020-03-09 23:00:00,0.39,0,KW218241,Q.B.d
2020-03-10 23:00:00,2.5107,0,KW218241,Q.B.d
2020-03-11 23:00:00,2.7978,0,KW218241,Q.B.d
2020-03-12 23:00:00,2.0164,0,KW218241,Q.B.d
2020-03-13 23:00:00,1.4039,0,KW218241,Q.B.d
2020-03-14 23:00:00,0.9202,0,KW218241,Q.B.d
2020-03-15 23:00:00,0.5377,0,KW218241,Q.B.d
2020-03-16 23:00:00,-0.0259,0,KW218241,Q.B.d
2020-03-17 23:00:00,-0.0828,0,KW218241,Q.B.d
2020-03-18 23:00:00,-0.1658,0,KW218241,Q.B.d
2020-03-19 23:00:00,-0.6039,0,KW218241,Q.B.d
2020-03-20 23:00:00,-0.3856,0,KW218241,Q.B.d
2020-03-21 23:00:00,-1.3647,0,KW218241,Q.B.d
2020-03-22 23:00:00,-1.4804,0,KW218241,Q.B.d
2020-03-23 23:00:00,-1.3571,0,KW218241,Q.B.d
2020-03-24 23:00:00,-1.1321,0,KW218241,Q.B.d
2020-03-25 23:00:00,-1.3258,0,KW218241,Q.B.d
2020-03-26 23:00:00,-1.2474,0,KW218241,Q.B.d
2020-03-27 23:00:00,-1.142,0,KW218241,Q.B.d
2020-03-28 23:00:00,-1.3996,0,KW218241,Q.B.d
2020-03-29 23:00:00,-1.3591,0,KW218241,Q.B.d
2020-03-30 23:00:00,-1.4403,0,KW218241,Q.B.d
2020-03-31 23:00:00,-1.5293,0,KW218241,Q.B.d
2020-04-01 23:00:00,-1.2814,0,KW218241,Q.B.d
2020-04-02 23:00:00,-0.8844,0,KW218241,Q.B.d
2020-11-30 23:00:00,-0.8142,0,KW218241,Q.B.d
2020-12-01 23:00:00,1.9042,0,KW218241,Q.B.d
2020-12-02 23:00:00,0.4004,0,KW218241,Q.B.d
2020-12-03 23:00:00,0.2375,0,KW218241,Q.B.d
2020-12-04 23:00:00,-0.3972,0,KW218241,Q.B.d
2020-12-05 23:00:00,-0.4539,0,KW218241,Q.B.d
2020-12-06 23:00:00,-0.8698,0,KW218241,Q.B.d
2020-12-07 23:00:00,0.6833,0,KW218241,Q.B.d
2020-12-08 23:00:00,0.0766,0,KW218241,Q.B.d
2020-12-09 23:00:00,-0.947,0,KW218241,Q.B.d
2020-12-10 23:00:00,-1.4057,0,KW218241,Q.B.d
2020-12-11 23:00:00,-0.2487,0,KW218241,Q.B.d
2020-12-12 23:00:00,-1.0844,0,KW218241,Q.B.d
2020-12-13 23:00:00,-1.01,0,KW218241,Q.B.d
2020-12-14 23:00:00,0.2217,0,KW218241,Q.B.d
2020-12-15 23:00:00,-0.9816,0,KW218241,Q.B.d
2020-12-16 23:00:00,-0.8557,0,KW218241,Q.B.d
2020-12-17 23:00:00,-0.3362,0,KW218241,Q.B.d
2020-12-18 23:00:00,-0.0344,0,KW218241,Q.B.d
2020-12-19 23:00:00,-0.4517,0,KW218241,Q.B.d
2020-12-20 23:00:00,-0.9991,0,KW218241,Q.B.d
2020-12-21 23:00:00,0.0717,0,KW218241,Q.B.d
2020-12-22 23:00:00,3.4085,0,KW218241,Q.B.d
2020-12-23 23:00:00,2.5831,0,KW218241,Q.B.d
2020-12-24 23:00:00,2.5992,0,KW218241,Q.B.d
2020-12-25 23:00:00,1.1782,0,KW218241,Q.B.d
2020-12-26 23:00:00,1.4961,0,KW218241,Q.B.d
2020-12-27 23:00:00,3.4786,0,KW218241,Q.B.d
2020-12-28 23:00:00,2.3522,0,KW218241,Q.B.d
2020-12-29 23:00:00,1.9491,0,KW218241,Q.B.d
2020-12-30 23:00:00,1.4782,0,KW218241,Q.B.d
2020-12-31 23:00:00,1.1443,0,KW218241,Q.B.d
2021-01-01 23:00:00,0.4504,0,KW218241,Q.B.d
2021-01-02 23:00:00,0.2507,0,KW218241,Q.B.d
2021-01-03 23:00:00,-0.055,0,KW218241,Q.B.d
2021-01-04 23:00:00,0.4846,0,KW218241,Q.B.d
2021-01-05 23:00:00,0.2918,0,KW218241,Q.B.d
2021-01-06 23:00:00,0.1668,0,KW218241,Q.B.d
2021-01-07 23:00:00,0.6117,0,KW218241,Q.B.d
2021-01-08 23:00:00,0.5344,0,KW218241,Q.B.d
2021-01-09 23:00:00,0.2026,0,KW218241,Q.B.d
2021-01-10 23:00:00,-0.4591,0,KW218241,Q.B.d
2021-01-11 23:00:00,0.2299,0,KW218241,Q.B.d
2021-01-12 23:00:00,1.8953,0,KW218241,Q.B.d
2021-01-13 23:00:00,0.4987,0,KW218241,Q.B.d
2021-01-14 23:00:00,0.091,0,KW218241,Q.B.d
2021-01-15 23:00:00,-0.3444,0,KW218241,Q.B.d
2021-01-16 23:00:00,0.401,0,KW218241,Q.B.d
2021-01-17 23:00:00,0.0879,0,KW218241,Q.B.d
2021-01-18 23:00:00,-0.0489,0,KW218241,Q.B.d
2021-01-19 23:00:00,2.3092,0,KW218241,Q.B.d
2021-01-20 23:00:00,1.9077,0,KW218241,Q.B.d
2021-01-21 23:00:00,1.3995,0,KW218241,Q.B.d
2021-01-22 23:00:00,2.0258,0,KW218241,Q.B.d
2021-01-23 23:00:00,0.8511,0,KW218241,Q.B.d
2021-01-24 23:00:00,-0.1788,0,KW218241,Q.B.d
2021-01-25 23:00:00,0.1366,0,KW218241,Q.B.d
2021-01-26 23:00:00,0.682,0,KW218241,Q.B.d
2021-01-27 23:00:00,0.2856,0,KW218241,Q.B.d
2021-01-28 23:00:00,1.2288,0,KW218241,Q.B.d
2021-01-29 23:00:00,2.4442,0,KW218241,Q.B.d
2021-01-30 23:00:00,1.263,0,KW218241,Q.B.d
2021-01-31 23:00:00,0.227,0,KW218241,Q.B.d
2021-02-01 23:00:00,0.4273,0,KW218241,Q.B.d
2021-02-02 23:00:00,0.3701,0,KW218241,Q.B.d
2021-02-03 23:00:00,2.4117,0,KW218241,Q.B.d
2021-02-04 23:00:00,2.4323,0,KW218241,Q.B.d
2021-02-05 23:00:00,1.2164,0,KW218241,Q.B.d
2021-02-06 23:00:00,0.3124,0,KW218241,Q.B.d
2021-02-07 23:00:00,0.6756,0,KW218241,Q.B.d
2021-02-08 23:00:00,-0.5106,0,KW218241,Q.B.d
2021-02-09 23:00:00,-0.3854,0,KW218241,Q.B.d
2021-02-10 23:00:00,0.3156,0,KW218241,Q.B.d
2021-02-11 23:00:00,-0.0636,0,KW218241,Q.B.d
2021-02-12 23:00:00,-0.1011,0,KW218241,Q.B.d
2021-02-13 23:00:00,-0.4742,0,KW218241,Q.B.d
2021-02-14 23:00:00,-0.2681,0,KW218241,Q.B.d
2021-02-15 23:00:00,0.5911,0,KW218241,Q.B.d
2021-02-16 23:00:00,1.1011,0,KW218241,Q.B.d
2021-02-17 23:00:00,0.301,0,KW218241,Q.B.d
2021-02-18 23:00:00,0.0471,0,KW218241,Q.B.d
