datetime,value,flag,location_id,parameter_id
2017-07-13 23:00:00,0.2387,0,KW210414,Q.B.d
2017-07-14 23:00:00,0.0191,0,KW210414,Q.B.d
2017-07-15 23:00:00,0.1814,0,KW210414,Q.B.d
2017-07-16 23:00:00,0.3342,0,KW210414,Q.B.d
2020-11-30 23:00:00,0.1708,0,KW210414,Q.B.d
2020-12-01 23:00:00,0.0,0,KW210414,Q.B.d
2020-12-02 23:00:00,0.0,0,KW210414,Q.B.d
2020-12-03 23:00:00,0.0373,0,KW210414,Q.B.d
2020-12-04 23:00:00,0.693,0,KW210414,Q.B.d
2020-12-05 23:00:00,0.5059,0,KW210414,Q.B.d
2020-12-06 23:00:00,0.6618,0,KW210414,Q.B.d
2020-12-07 23:00:00,0.6083,0,KW210414,Q.B.d
2020-12-08 23:00:00,0.6063,0,KW210414,Q.B.d
2020-12-09 23:00:00,0.5147,0,KW210414,Q.B.d
2020-12-10 23:00:00,0.248,0,KW210414,Q.B.d
2020-12-11 23:00:00,0.2131,0,KW210414,Q.B.d
2020-12-12 23:00:00,0.5154,0,KW210414,Q.B.d
2020-12-13 23:00:00,0.0,0,KW210414,Q.B.d
2020-12-14 23:00:00,0.5689,0,KW210414,Q.B.d
2020-12-15 23:00:00,0.2513,0,KW210414,Q.B.d
2020-12-16 23:00:00,0.2379,0,KW210414,Q.B.d
2020-12-17 23:00:00,0.2548,0,KW210414,Q.B.d
2020-12-18 23:00:00,0.5264,0,KW210414,Q.B.d
2020-12-19 23:00:00,0.0,0,KW210414,Q.B.d
2020-12-20 23:00:00,0.6437,0,KW210414,Q.B.d
2020-12-21 23:00:00,0.1462,0,KW210414,Q.B.d
2020-12-22 23:00:00,1.3667,0,KW210414,Q.B.d
2020-12-23 23:00:00,1.3667,0,KW210414,Q.B.d
2020-12-24 23:00:00,1.3115,0,KW210414,Q.B.d
2020-12-25 23:00:00,0.0,0,KW210414,Q.B.d
2020-12-26 23:00:00,0.0,0,KW210414,Q.B.d
2020-12-27 23:00:00,0.2862,0,KW210414,Q.B.d
2020-12-28 23:00:00,0.2946,0,KW210414,Q.B.d
2020-12-29 23:00:00,0.2717,0,KW210414,Q.B.d
2020-12-30 23:00:00,0.1282,0,KW210414,Q.B.d
2020-12-31 23:00:00,0.0,0,KW210414,Q.B.d
2021-01-01 23:00:00,0.5648,0,KW210414,Q.B.d
2021-01-02 23:00:00,0.4184,0,KW210414,Q.B.d
2021-01-03 23:00:00,0.3496,0,KW210414,Q.B.d
2021-01-04 23:00:00,0.5042,0,KW210414,Q.B.d
2021-01-05 23:00:00,0.491,0,KW210414,Q.B.d
2021-01-06 23:00:00,0.5177,0,KW210414,Q.B.d
2021-01-07 23:00:00,0.4952,0,KW210414,Q.B.d
2021-01-08 23:00:00,0.4729,0,KW210414,Q.B.d
2021-01-09 23:00:00,0.5272,0,KW210414,Q.B.d
2021-01-10 23:00:00,0.2353,0,KW210414,Q.B.d
2021-01-11 23:00:00,0.2304,0,KW210414,Q.B.d
2021-01-12 23:00:00,0.8246,0,KW210414,Q.B.d
2021-01-13 23:00:00,0.0569,0,KW210414,Q.B.d
2021-01-14 23:00:00,0.2374,0,KW210414,Q.B.d
2021-01-15 23:00:00,0.504,0,KW210414,Q.B.d
2021-01-16 23:00:00,0.0,0,KW210414,Q.B.d
2021-01-17 23:00:00,0.4959,0,KW210414,Q.B.d
2021-01-18 23:00:00,0.444,0,KW210414,Q.B.d
2021-01-19 23:00:00,0.9086,0,KW210414,Q.B.d
2021-01-20 23:00:00,0.0854,0,KW210414,Q.B.d
2021-01-21 23:00:00,0.1431,0,KW210414,Q.B.d
2021-01-22 23:00:00,0.9547,0,KW210414,Q.B.d
2021-01-23 23:00:00,0.6429,0,KW210414,Q.B.d
2021-01-24 23:00:00,0.0854,0,KW210414,Q.B.d
2021-01-25 23:00:00,0.4581,0,KW210414,Q.B.d
2021-01-26 23:00:00,0.0854,0,KW210414,Q.B.d
2021-01-27 23:00:00,0.4268,0,KW210414,Q.B.d
2021-01-28 23:00:00,0.9341,0,KW210414,Q.B.d
2021-01-29 23:00:00,1.3394,0,KW210414,Q.B.d
2021-01-30 23:00:00,0.0569,0,KW210414,Q.B.d
2021-01-31 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-01 23:00:00,0.2937,0,KW210414,Q.B.d
2021-02-02 23:00:00,0.6416,0,KW210414,Q.B.d
2021-02-03 23:00:00,0.4477,0,KW210414,Q.B.d
2021-02-04 23:00:00,0.3242,0,KW210414,Q.B.d
2021-02-05 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-06 23:00:00,0.5552,0,KW210414,Q.B.d
2021-02-07 23:00:00,0.6911,0,KW210414,Q.B.d
2021-02-08 23:00:00,0.4241,0,KW210414,Q.B.d
2021-02-09 23:00:00,0.4602,0,KW210414,Q.B.d
2021-02-10 23:00:00,0.1851,0,KW210414,Q.B.d
2021-02-11 23:00:00,0.2508,0,KW210414,Q.B.d
2021-02-12 23:00:00,0.2794,0,KW210414,Q.B.d
2021-02-13 23:00:00,0.2495,0,KW210414,Q.B.d
2021-02-14 23:00:00,0.1208,0,KW210414,Q.B.d
2021-02-15 23:00:00,0.2194,0,KW210414,Q.B.d
2021-02-16 23:00:00,0.6139,0,KW210414,Q.B.d
2021-02-17 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-18 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-19 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-20 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-21 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-22 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-23 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-24 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-25 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-26 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-27 23:00:00,0.0,0,KW210414,Q.B.d
2021-02-28 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-01 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-02 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-03 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-04 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-05 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-06 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-07 23:00:00,0.0,0,KW210414,Q.B.d
2021-03-08 23:00:00,0.1914,0,KW210414,Q.B.d
2021-03-09 23:00:00,0.4032,0,KW210414,Q.B.d
2021-03-10 23:00:00,0.4864,0,KW210414,Q.B.d
2021-03-11 23:00:00,0.7051,0,KW210414,Q.B.d
2021-03-12 23:00:00,0.2856,0,KW210414,Q.B.d
2021-03-13 23:00:00,0.6423,0,KW210414,Q.B.d
2021-03-14 23:00:00,0.228,0,KW210414,Q.B.d
2021-03-15 23:00:00,0.5115,0,KW210414,Q.B.d
2021-03-16 23:00:00,0.562,0,KW210414,Q.B.d
2021-03-17 23:00:00,0.6034,0,KW210414,Q.B.d
2021-03-18 23:00:00,0.5312,0,KW210414,Q.B.d
2021-03-19 23:00:00,0.2798,0,KW210414,Q.B.d
2021-03-20 23:00:00,0.3804,0,KW210414,Q.B.d
2021-03-21 23:00:00,0.4917,0,KW210414,Q.B.d
2021-03-22 23:00:00,0.3261,0,KW210414,Q.B.d
2021-03-23 23:00:00,0.3946,0,KW210414,Q.B.d
2021-03-24 23:00:00,0.4685,0,KW210414,Q.B.d
2021-03-25 23:00:00,0.431,0,KW210414,Q.B.d
2021-03-26 23:00:00,0.4922,0,KW210414,Q.B.d
2021-03-27 23:00:00,0.3588,0,KW210414,Q.B.d
2021-03-28 23:00:00,0.3865,0,KW210414,Q.B.d
2021-03-29 23:00:00,0.3942,0,KW210414,Q.B.d
2021-03-30 23:00:00,0.4143,0,KW210414,Q.B.d
2021-03-31 23:00:00,0.1435,0,KW210414,Q.B.d
2021-04-01 23:00:00,0.0,0,KW210414,Q.B.d
2021-04-02 23:00:00,0.3,0,KW210414,Q.B.d
2021-04-03 23:00:00,0.0285,0,KW210414,Q.B.d
2021-04-04 23:00:00,0.3463,0,KW210414,Q.B.d
2021-04-05 23:00:00,0.2722,0,KW210414,Q.B.d
2021-04-06 23:00:00,0.319,0,KW210414,Q.B.d
2021-04-07 23:00:00,0.0,0,KW210414,Q.B.d
2021-04-08 23:00:00,0.2345,0,KW210414,Q.B.d
2021-04-09 23:00:00,0.2719,0,KW210414,Q.B.d
2021-04-10 23:00:00,0.2075,0,KW210414,Q.B.d
2021-04-11 23:00:00,0.5125,0,KW210414,Q.B.d
2021-04-12 23:00:00,0.0,0,KW210414,Q.B.d
2021-04-13 23:00:00,0.3212,0,KW210414,Q.B.d
2021-04-14 23:00:00,0.3745,0,KW210414,Q.B.d
2021-04-15 23:00:00,0.0,0,KW210414,Q.B.d
2021-04-16 23:00:00,0.1999,0,KW210414,Q.B.d
2021-04-17 23:00:00,0.2013,0,KW210414,Q.B.d
2021-04-18 23:00:00,0.2704,0,KW210414,Q.B.d
2021-04-19 23:00:00,0.1481,0,KW210414,Q.B.d
2021-04-20 23:00:00,0.0854,0,KW210414,Q.B.d
2021-04-21 23:00:00,0.1478,0,KW210414,Q.B.d
2021-04-22 23:00:00,0.3147,0,KW210414,Q.B.d
2021-04-23 23:00:00,0.0,0,KW210414,Q.B.d
2021-04-24 23:00:00,0.2074,0,KW210414,Q.B.d
2021-04-25 23:00:00,0.1921,0,KW210414,Q.B.d
2021-04-26 23:00:00,0.0,0,KW210414,Q.B.d
2021-04-27 23:00:00,0.2635,0,KW210414,Q.B.d
2021-04-28 23:00:00,0.1648,0,KW210414,Q.B.d
2021-04-29 23:00:00,0.2038,0,KW210414,Q.B.d
2021-04-30 23:00:00,0.2903,0,KW210414,Q.B.d
2021-05-01 23:00:00,0.0,0,KW210414,Q.B.d
2021-05-02 23:00:00,0.2013,0,KW210414,Q.B.d
2021-05-03 23:00:00,0.204,0,KW210414,Q.B.d
2021-05-04 23:00:00,0.3969,0,KW210414,Q.B.d
2021-05-05 23:00:00,0.2057,0,KW210414,Q.B.d
2021-05-06 23:00:00,0.2361,0,KW210414,Q.B.d
2021-05-07 23:00:00,0.1614,0,KW210414,Q.B.d
2021-05-08 23:00:00,0.2009,0,KW210414,Q.B.d
2021-05-09 23:00:00,0.0,0,KW210414,Q.B.d
2021-05-10 23:00:00,0.4473,0,KW210414,Q.B.d
2021-05-11 23:00:00,0.1956,0,KW210414,Q.B.d
2021-05-12 23:00:00,0.0,0,KW210414,Q.B.d
2021-05-13 23:00:00,0.4745,0,KW210414,Q.B.d
2021-05-14 23:00:00,0.2629,0,KW210414,Q.B.d
2021-05-15 23:00:00,0.0431,0,KW210414,Q.B.d
2021-05-16 23:00:00,0.6207,0,KW210414,Q.B.d
2021-05-17 23:00:00,0.0,0,KW210414,Q.B.d
2021-05-18 23:00:00,0.2218,0,KW210414,Q.B.d
2021-05-19 23:00:00,0.9272,0,KW210414,Q.B.d
2021-05-20 23:00:00,0.3274,0,KW210414,Q.B.d
2021-05-21 23:00:00,0.3465,0,KW210414,Q.B.d
2021-05-22 23:00:00,0.3357,0,KW210414,Q.B.d
2021-05-23 23:00:00,0.0,0,KW210414,Q.B.d
2021-05-24 23:00:00,0.2437,0,KW210414,Q.B.d
2021-05-25 23:00:00,0.4669,0,KW210414,Q.B.d
2021-05-26 23:00:00,0.8557,0,KW210414,Q.B.d
2021-05-27 23:00:00,0.0427,0,KW210414,Q.B.d
2021-05-28 23:00:00,0.2157,0,KW210414,Q.B.d
2021-05-29 23:00:00,0.4543,0,KW210414,Q.B.d
2021-05-30 23:00:00,0.0,0,KW210414,Q.B.d
2021-05-31 23:00:00,0.1792,0,KW210414,Q.B.d
2021-06-01 23:00:00,0.2165,0,KW210414,Q.B.d
2021-06-02 23:00:00,0.2272,0,KW210414,Q.B.d
2021-06-03 23:00:00,0.2196,0,KW210414,Q.B.d
2021-06-04 23:00:00,0.0,0,KW210414,Q.B.d
2021-06-05 23:00:00,0.2135,0,KW210414,Q.B.d
2021-06-06 23:00:00,0.2085,0,KW210414,Q.B.d
2021-06-07 23:00:00,0.0,0,KW210414,Q.B.d
2021-06-08 23:00:00,0.3267,0,KW210414,Q.B.d
2021-06-09 23:00:00,0.0854,0,KW210414,Q.B.d
2021-06-10 23:00:00,0.1805,0,KW210414,Q.B.d
2021-06-11 23:00:00,0.1554,0,KW210414,Q.B.d
2021-06-12 23:00:00,0.0,0,KW210414,Q.B.d
2021-06-13 23:00:00,0.0,0,KW210414,Q.B.d
2021-06-14 23:00:00,0.1763,0,KW210414,Q.B.d
2021-06-15 23:00:00,0.1881,0,KW210414,Q.B.d
2021-06-16 23:00:00,0.0,0,KW210414,Q.B.d
2021-06-17 23:00:00,0.1776,0,KW210414,Q.B.d
2021-06-18 23:00:00,0.4062,0,KW210414,Q.B.d
2021-06-19 23:00:00,0.0081,0,KW210414,Q.B.d
2021-06-20 23:00:00,0.5437,0,KW210414,Q.B.d
2021-06-21 23:00:00,0.3748,0,KW210414,Q.B.d
2021-06-22 23:00:00,0.0,0,KW210414,Q.B.d
2021-06-23 23:00:00,0.2278,0,KW210414,Q.B.d
2021-06-24 23:00:00,0.1493,0,KW210414,Q.B.d
2021-06-25 23:00:00,0.2043,0,KW210414,Q.B.d
2021-06-26 23:00:00,0.1929,0,KW210414,Q.B.d
2021-06-27 23:00:00,0.1835,0,KW210414,Q.B.d
2021-06-28 23:00:00,0.0569,0,KW210414,Q.B.d
2021-06-29 23:00:00,0.1891,0,KW210414,Q.B.d
2021-06-30 23:00:00,0.438,0,KW210414,Q.B.d
2021-07-01 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-02 23:00:00,0.191,0,KW210414,Q.B.d
2021-07-03 23:00:00,0.1953,0,KW210414,Q.B.d
2021-07-04 23:00:00,0.2283,0,KW210414,Q.B.d
2021-07-05 23:00:00,0.2026,0,KW210414,Q.B.d
2021-07-06 23:00:00,0.2489,0,KW210414,Q.B.d
2021-07-07 23:00:00,0.1812,0,KW210414,Q.B.d
2021-07-08 23:00:00,0.2133,0,KW210414,Q.B.d
2021-07-09 23:00:00,0.1443,0,KW210414,Q.B.d
2021-07-10 23:00:00,0.1879,0,KW210414,Q.B.d
2021-07-11 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-12 23:00:00,0.179,0,KW210414,Q.B.d
2021-07-13 23:00:00,0.1899,0,KW210414,Q.B.d
2021-07-14 23:00:00,0.1858,0,KW210414,Q.B.d
2021-07-15 23:00:00,0.1927,0,KW210414,Q.B.d
2021-07-16 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-17 23:00:00,0.3681,0,KW210414,Q.B.d
2021-07-18 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-19 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-20 23:00:00,0.3689,0,KW210414,Q.B.d
2021-07-21 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-22 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-23 23:00:00,0.1786,0,KW210414,Q.B.d
2021-07-24 23:00:00,0.1707,0,KW210414,Q.B.d
2021-07-25 23:00:00,0.6259,0,KW210414,Q.B.d
2021-07-26 23:00:00,0.0142,0,KW210414,Q.B.d
2021-07-27 23:00:00,0.217,0,KW210414,Q.B.d
2021-07-28 23:00:00,0.3586,0,KW210414,Q.B.d
2021-07-29 23:00:00,0.0,0,KW210414,Q.B.d
2021-07-30 23:00:00,0.2154,0,KW210414,Q.B.d
2021-07-31 23:00:00,0.3911,0,KW210414,Q.B.d
2021-08-01 23:00:00,0.1904,0,KW210414,Q.B.d
2021-08-02 23:00:00,0.0,0,KW210414,Q.B.d
2021-08-03 23:00:00,0.1763,0,KW210414,Q.B.d
2021-08-04 23:00:00,0.3598,0,KW210414,Q.B.d
2021-08-05 23:00:00,0.0,0,KW210414,Q.B.d
2021-08-06 23:00:00,0.3666,0,KW210414,Q.B.d
2021-08-07 23:00:00,0.0,0,KW210414,Q.B.d
2021-08-08 23:00:00,0.2838,0,KW210414,Q.B.d
2021-08-09 23:00:00,0.1732,0,KW210414,Q.B.d
2021-08-10 23:00:00,0.2328,0,KW210414,Q.B.d
2021-08-11 23:00:00,0.178,0,KW210414,Q.B.d
2021-08-12 23:00:00,0.1573,0,KW210414,Q.B.d
2021-08-13 23:00:00,0.172,0,KW210414,Q.B.d
2021-08-14 23:00:00,0.1856,0,KW210414,Q.B.d
2021-08-15 23:00:00,0.0,0,KW210414,Q.B.d
2021-08-16 23:00:00,0.1618,0,KW210414,Q.B.d
2021-08-17 23:00:00,0.2026,0,KW210414,Q.B.d
2021-08-18 23:00:00,0.1937,0,KW210414,Q.B.d
2021-08-19 23:00:00,0.1869,0,KW210414,Q.B.d
