datetime,value,flag,location_id,parameter_id
2021-02-01 23:00:00,0.0314,0,KW324611,Q.B.d
2021-02-02 23:00:00,0.0361,0,KW324611,Q.B.d
2021-02-03 23:00:00,0.1114,0,KW324611,Q.B.d
2021-02-04 23:00:00,0.0989,0,KW324611,Q.B.d
2021-02-05 23:00:00,0.0422,0,KW324611,Q.B.d
2021-02-06 23:00:00,0.0332,0,KW324611,Q.B.d
2021-02-07 23:00:00,0.0682,0,KW324611,Q.B.d
2021-02-08 23:00:00,0.0298,0,KW324611,Q.B.d
2021-02-09 23:00:00,0.0239,0,KW324611,Q.B.d
2021-02-10 23:00:00,0.0285,0,KW324611,Q.B.d
2021-02-11 23:00:00,0.0116,0,KW324611,Q.B.d
2021-02-12 23:00:00,0.0197,0,KW324611,Q.B.d
2021-02-13 23:00:00,0.0152,0,KW324611,Q.B.d
2021-02-14 23:00:00,0.0145,0,KW324611,Q.B.d
2021-02-15 23:00:00,0.0282,0,KW324611,Q.B.d
2021-02-16 23:00:00,0.0605,0,KW324611,Q.B.d
2021-02-17 23:00:00,0.0482,0,KW324611,Q.B.d
2021-02-18 23:00:00,0.0286,0,KW324611,Q.B.d
2021-02-19 23:00:00,0.0432,0,KW324611,Q.B.d
2021-02-20 23:00:00,0.0283,0,KW324611,Q.B.d
2021-02-21 23:00:00,0.0172,0,KW324611,Q.B.d
2021-02-22 23:00:00,0.0178,3,KW324611,Q.B.d
2021-06-30 23:00:00,0.0208,0,KW324611,Q.B.d
2021-07-01 23:00:00,0.0226,0,KW324611,Q.B.d
2021-07-02 23:00:00,0.0201,0,KW324611,Q.B.d
2021-07-03 23:00:00,0.0276,0,KW324611,Q.B.d
2021-07-04 23:00:00,0.0849,0,KW324611,Q.B.d
2021-07-05 23:00:00,0.0778,0,KW324611,Q.B.d
2021-07-06 23:00:00,0.0519,3,KW324611,Q.B.d
2021-07-07 23:00:00,0.0378,0,KW324611,Q.B.d
2021-07-08 23:00:00,0.027,0,KW324611,Q.B.d
2021-07-09 23:00:00,0.022,0,KW324611,Q.B.d
2021-07-10 23:00:00,0.0195,0,KW324611,Q.B.d
2021-07-11 23:00:00,0.0198,0,KW324611,Q.B.d
2021-07-12 23:00:00,0.0216,0,KW324611,Q.B.d
2021-07-13 23:00:00,0.0203,0,KW324611,Q.B.d
2021-07-14 23:00:00,0.0253,0,KW324611,Q.B.d
2021-07-15 23:00:00,0.032,0,KW324611,Q.B.d
2021-07-16 23:00:00,0.0392,0,KW324611,Q.B.d
2021-07-17 23:00:00,0.0355,0,KW324611,Q.B.d
2021-07-18 23:00:00,0.0266,0,KW324611,Q.B.d
2021-07-19 23:00:00,0.0095,0,KW324611,Q.B.d
2021-07-20 23:00:00,0.0058,0,KW324611,Q.B.d
2021-07-21 23:00:00,0.0077,0,KW324611,Q.B.d
2021-07-22 23:00:00,0.0073,0,KW324611,Q.B.d
2021-07-23 23:00:00,0.0071,0,KW324611,Q.B.d
2021-07-24 23:00:00,0.0073,0,KW324611,Q.B.d
2021-07-25 23:00:00,0.0765,0,KW324611,Q.B.d
2021-07-26 23:00:00,0.1047,0,KW324611,Q.B.d
2021-07-27 23:00:00,0.0894,0,KW324611,Q.B.d
2021-07-28 23:00:00,0.0945,0,KW324611,Q.B.d
2021-07-29 23:00:00,0.0601,0,KW324611,Q.B.d
2021-07-30 23:00:00,0.0337,0,KW324611,Q.B.d
2021-07-31 23:00:00,0.0363,0,KW324611,Q.B.d
2021-08-01 23:00:00,0.0421,3,KW324611,Q.B.d
2021-08-02 23:00:00,0.0219,3,KW324611,Q.B.d
2021-08-03 23:00:00,0.0197,0,KW324611,Q.B.d
2021-08-04 23:00:00,0.0193,0,KW324611,Q.B.d
2021-08-05 23:00:00,0.0232,0,KW324611,Q.B.d
2021-08-06 23:00:00,0.0367,0,KW324611,Q.B.d
2021-08-07 23:00:00,0.0357,0,KW324611,Q.B.d
2021-08-08 23:00:00,0.1287,0,KW324611,Q.B.d
2021-08-09 23:00:00,0.0977,0,KW324611,Q.B.d
2021-08-10 23:00:00,0.0623,3,KW324611,Q.B.d
2021-08-11 23:00:00,0.0197,3,KW324611,Q.B.d
2021-08-12 23:00:00,0.0177,0,KW324611,Q.B.d
2021-08-13 23:00:00,0.0181,0,KW324611,Q.B.d
2021-08-14 23:00:00,0.0168,0,KW324611,Q.B.d
2021-08-15 23:00:00,0.0148,0,KW324611,Q.B.d
2021-08-16 23:00:00,0.0219,0,KW324611,Q.B.d
2021-08-17 23:00:00,0.0308,0,KW324611,Q.B.d
2021-08-18 23:00:00,0.0421,0,KW324611,Q.B.d
2021-08-19 23:00:00,0.0165,0,KW324611,Q.B.d
2021-08-20 23:00:00,0.0218,0,KW324611,Q.B.d
2021-08-21 23:00:00,0.0196,0,KW324611,Q.B.d
2021-08-22 23:00:00,0.0592,0,KW324611,Q.B.d
2021-08-23 23:00:00,0.0829,0,KW324611,Q.B.d
2021-08-24 23:00:00,0.0437,0,KW324611,Q.B.d
2021-08-25 23:00:00,0.0312,0,KW324611,Q.B.d
2021-08-26 23:00:00,0.0199,0,KW324611,Q.B.d
2021-08-27 23:00:00,0.0121,0,KW324611,Q.B.d
2021-08-28 23:00:00,0.0137,0,KW324611,Q.B.d
2021-08-29 23:00:00,0.0137,0,KW324611,Q.B.d
2021-08-30 23:00:00,0.0234,0,KW324611,Q.B.d
2021-08-31 23:00:00,0.0097,0,KW324611,Q.B.d
2021-09-01 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-02 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-03 23:00:00,0.0146,0,KW324611,Q.B.d
2021-09-04 23:00:00,0.0096,0,KW324611,Q.B.d
2021-09-05 23:00:00,0.0188,0,KW324611,Q.B.d
2021-09-06 23:00:00,0.0117,0,KW324611,Q.B.d
2021-09-07 23:00:00,0.0264,0,KW324611,Q.B.d
2021-09-08 23:00:00,0.0246,0,KW324611,Q.B.d
2021-09-09 23:00:00,0.0273,0,KW324611,Q.B.d
2021-09-10 23:00:00,0.0465,0,KW324611,Q.B.d
2021-09-11 23:00:00,0.0901,0,KW324611,Q.B.d
2021-09-12 23:00:00,0.0096,3,KW324611,Q.B.d
2021-09-13 23:00:00,0.0259,0,KW324611,Q.B.d
2021-09-14 23:00:00,0.0085,0,KW324611,Q.B.d
2021-09-15 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-16 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-17 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-18 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-19 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-20 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-21 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-22 23:00:00,0.0,0,KW324611,Q.B.d
2021-09-23 23:00:00,0.0179,0,KW324611,Q.B.d
2021-09-24 23:00:00,0.0262,0,KW324611,Q.B.d
2021-09-25 23:00:00,0.0277,0,KW324611,Q.B.d
2021-09-26 23:00:00,0.0297,0,KW324611,Q.B.d
2021-09-27 23:00:00,0.0341,0,KW324611,Q.B.d
2021-09-28 23:00:00,0.0497,0,KW324611,Q.B.d
2021-09-29 23:00:00,0.0541,0,KW324611,Q.B.d
2021-09-30 23:00:00,0.0694,0,KW324611,Q.B.d
2021-10-01 23:00:00,0.0379,0,KW324611,Q.B.d
2021-10-02 23:00:00,0.0521,0,KW324611,Q.B.d
2021-10-03 23:00:00,0.1632,0,KW324611,Q.B.d
2021-10-04 23:00:00,0.1086,0,KW324611,Q.B.d
2021-10-05 23:00:00,0.0429,0,KW324611,Q.B.d
2021-10-06 23:00:00,0.1609,0,KW324611,Q.B.d
2021-10-07 23:00:00,0.1128,0,KW324611,Q.B.d
2021-10-08 23:00:00,0.0322,0,KW324611,Q.B.d
2021-10-09 23:00:00,0.026,0,KW324611,Q.B.d
2021-10-10 23:00:00,0.0144,0,KW324611,Q.B.d
2021-10-11 23:00:00,0.0202,0,KW324611,Q.B.d
2021-10-12 23:00:00,0.0538,0,KW324611,Q.B.d
2021-10-13 23:00:00,0.0474,0,KW324611,Q.B.d
2021-10-14 23:00:00,0.0247,0,KW324611,Q.B.d
2021-10-15 23:00:00,0.0243,0,KW324611,Q.B.d
2021-10-16 23:00:00,0.0231,0,KW324611,Q.B.d
2021-10-17 23:00:00,0.0209,0,KW324611,Q.B.d
2021-10-18 23:00:00,0.0097,0,KW324611,Q.B.d
2021-10-19 23:00:00,0.0,0,KW324611,Q.B.d
2021-10-20 23:00:00,0.0267,0,KW324611,Q.B.d
2021-10-21 23:00:00,0.1422,0,KW324611,Q.B.d
2021-10-22 23:00:00,0.0789,0,KW324611,Q.B.d
2021-10-23 23:00:00,0.0389,0,KW324611,Q.B.d
2021-10-24 23:00:00,0.0154,0,KW324611,Q.B.d
2021-10-25 23:00:00,0.0113,0,KW324611,Q.B.d
2021-10-26 23:00:00,0.0125,0,KW324611,Q.B.d
2021-10-27 23:00:00,0.0114,0,KW324611,Q.B.d
2021-10-28 23:00:00,0.0111,0,KW324611,Q.B.d
2021-10-29 23:00:00,0.0108,0,KW324611,Q.B.d
2021-10-30 23:00:00,0.0563,0,KW324611,Q.B.d
2021-10-31 23:00:00,0.1115,0,KW324611,Q.B.d
2021-11-01 23:00:00,0.1323,0,KW324611,Q.B.d
2021-11-02 23:00:00,0.0365,0,KW324611,Q.B.d
2021-11-03 23:00:00,0.0264,0,KW324611,Q.B.d
2021-11-04 23:00:00,0.0202,0,KW324611,Q.B.d
2021-11-05 23:00:00,0.0149,0,KW324611,Q.B.d
2021-11-06 23:00:00,0.0142,0,KW324611,Q.B.d
2021-11-07 23:00:00,0.0162,0,KW324611,Q.B.d
2021-11-08 23:00:00,0.0169,0,KW324611,Q.B.d
2021-11-09 23:00:00,0.0156,0,KW324611,Q.B.d
2021-11-10 23:00:00,0.0143,0,KW324611,Q.B.d
2021-11-11 23:00:00,0.013,0,KW324611,Q.B.d
2021-11-12 23:00:00,0.0128,0,KW324611,Q.B.d
2021-11-13 23:00:00,0.0449,0,KW324611,Q.B.d
2021-11-14 23:00:00,0.0361,0,KW324611,Q.B.d
2021-11-15 23:00:00,0.0102,0,KW324611,Q.B.d
2021-11-16 23:00:00,0.0,0,KW324611,Q.B.d
2021-11-17 23:00:00,0.0,0,KW324611,Q.B.d
2021-11-18 23:00:00,0.0,0,KW324611,Q.B.d
2021-11-19 23:00:00,0.0151,0,KW324611,Q.B.d
2021-11-20 23:00:00,0.0159,0,KW324611,Q.B.d
2021-11-21 23:00:00,0.0177,0,KW324611,Q.B.d
2021-11-22 23:00:00,0.0166,0,KW324611,Q.B.d
2021-11-23 23:00:00,0.0145,0,KW324611,Q.B.d
2021-11-24 23:00:00,0.0139,0,KW324611,Q.B.d
2021-11-25 23:00:00,0.0133,0,KW324611,Q.B.d
2021-11-26 23:00:00,0.0351,0,KW324611,Q.B.d
2021-11-27 23:00:00,0.201,0,KW324611,Q.B.d
2021-11-28 23:00:00,0.1336,0,KW324611,Q.B.d
2021-11-29 23:00:00,0.0537,0,KW324611,Q.B.d
2021-11-30 23:00:00,0.0728,0,KW324611,Q.B.d
2021-12-01 23:00:00,0.0877,0,KW324611,Q.B.d
2021-12-02 23:00:00,0.0847,0,KW324611,Q.B.d
2021-12-03 23:00:00,0.0644,0,KW324611,Q.B.d
2021-12-04 23:00:00,0.0444,0,KW324611,Q.B.d
2021-12-05 23:00:00,0.0398,0,KW324611,Q.B.d
2021-12-06 23:00:00,0.0333,0,KW324611,Q.B.d
2021-12-07 23:00:00,0.0426,0,KW324611,Q.B.d
2021-12-08 23:00:00,0.0467,0,KW324611,Q.B.d
2021-12-09 23:00:00,0.0443,3,KW324611,Q.B.d
2021-12-10 23:00:00,0.0359,0,KW324611,Q.B.d
2021-12-11 23:00:00,0.0292,0,KW324611,Q.B.d
2021-12-12 23:00:00,0.0255,0,KW324611,Q.B.d
2021-12-13 23:00:00,0.0218,0,KW324611,Q.B.d
2021-12-14 23:00:00,0.017,0,KW324611,Q.B.d
2021-12-15 23:00:00,0.0147,0,KW324611,Q.B.d
2021-12-16 23:00:00,0.0124,0,KW324611,Q.B.d
2021-12-17 23:00:00,0.011,0,KW324611,Q.B.d
2021-12-18 23:00:00,0.011,0,KW324611,Q.B.d
2021-12-19 23:00:00,0.0112,0,KW324611,Q.B.d
2021-12-20 23:00:00,0.0114,0,KW324611,Q.B.d
2021-12-21 23:00:00,0.0115,0,KW324611,Q.B.d
2021-12-22 23:00:00,0.0115,0,KW324611,Q.B.d
2021-12-23 23:00:00,0.0113,0,KW324611,Q.B.d
2021-12-24 23:00:00,0.013,0,KW324611,Q.B.d
2021-12-25 23:00:00,0.0153,0,KW324611,Q.B.d
2021-12-26 23:00:00,0.0151,0,KW324611,Q.B.d
2021-12-27 23:00:00,0.0144,0,KW324611,Q.B.d
2021-12-28 23:00:00,0.0157,0,KW324611,Q.B.d
2021-12-29 23:00:00,0.0238,0,KW324611,Q.B.d
2021-12-30 23:00:00,0.0242,0,KW324611,Q.B.d
2021-12-31 23:00:00,0.0222,0,KW324611,Q.B.d
2022-01-01 23:00:00,0.0203,0,KW324611,Q.B.d
2022-01-02 23:00:00,0.0203,0,KW324611,Q.B.d
2022-01-03 23:00:00,0.0219,0,KW324611,Q.B.d
2022-01-04 23:00:00,0.0223,0,KW324611,Q.B.d
2022-01-05 23:00:00,0.0238,0,KW324611,Q.B.d
2022-01-06 23:00:00,0.0267,0,KW324611,Q.B.d
2022-01-07 23:00:00,0.0266,0,KW324611,Q.B.d
2022-01-08 23:00:00,0.0288,0,KW324611,Q.B.d
2022-01-09 23:00:00,0.0905,0,KW324611,Q.B.d
2022-01-10 23:00:00,0.0696,0,KW324611,Q.B.d
2022-01-11 23:00:00,0.043,0,KW324611,Q.B.d
2022-01-12 23:00:00,0.0306,0,KW324611,Q.B.d
2022-01-13 23:00:00,0.0224,0,KW324611,Q.B.d
2022-01-14 23:00:00,0.0177,0,KW324611,Q.B.d
2022-01-15 23:00:00,0.0174,0,KW324611,Q.B.d
2022-01-16 23:00:00,0.0182,0,KW324611,Q.B.d
2022-01-17 23:00:00,0.0132,0,KW324611,Q.B.d
2022-01-18 23:00:00,0.0092,0,KW324611,Q.B.d
2022-01-19 23:00:00,0.0106,0,KW324611,Q.B.d
2022-01-20 23:00:00,0.0116,0,KW324611,Q.B.d
2022-01-21 23:00:00,0.0128,0,KW324611,Q.B.d
2022-01-22 23:00:00,0.0123,0,KW324611,Q.B.d
2022-01-23 23:00:00,0.0118,0,KW324611,Q.B.d
2022-01-24 23:00:00,0.011,0,KW324611,Q.B.d
2022-01-25 23:00:00,0.0107,0,KW324611,Q.B.d
2022-01-26 23:00:00,0.0104,0,KW324611,Q.B.d
2022-01-27 23:00:00,0.0111,0,KW324611,Q.B.d
2022-01-28 23:00:00,0.0123,0,KW324611,Q.B.d
2022-01-29 23:00:00,0.0111,0,KW324611,Q.B.d
2022-01-30 23:00:00,0.0109,0,KW324611,Q.B.d
2022-01-31 23:00:00,0.0254,0,KW324611,Q.B.d
2022-02-01 23:00:00,0.0342,0,KW324611,Q.B.d
2022-02-02 23:00:00,0.0308,0,KW324611,Q.B.d
2022-02-03 23:00:00,0.0269,0,KW324611,Q.B.d
2022-02-04 23:00:00,0.0238,0,KW324611,Q.B.d
2022-02-05 23:00:00,0.0334,0,KW324611,Q.B.d
2022-02-06 23:00:00,0.1481,0,KW324611,Q.B.d
2022-02-07 23:00:00,0.1529,0,KW324611,Q.B.d
2022-02-08 23:00:00,0.0666,0,KW324611,Q.B.d
2022-02-09 23:00:00,0.0297,0,KW324611,Q.B.d
2022-02-10 23:00:00,0.021,0,KW324611,Q.B.d
2022-02-11 23:00:00,0.0214,0,KW324611,Q.B.d
2022-02-12 23:00:00,0.0217,0,KW324611,Q.B.d
2022-02-13 23:00:00,0.0211,0,KW324611,Q.B.d
2022-02-14 23:00:00,0.0191,0,KW324611,Q.B.d
2022-02-15 23:00:00,0.0211,0,KW324611,Q.B.d
2022-02-16 23:00:00,0.0602,0,KW324611,Q.B.d
2022-02-17 23:00:00,0.0473,0,KW324611,Q.B.d
2022-02-18 23:00:00,0.0269,0,KW324611,Q.B.d
2022-02-19 23:00:00,0.0407,0,KW324611,Q.B.d
2022-02-20 23:00:00,0.1912,0,KW324611,Q.B.d
2022-02-21 23:00:00,0.3886,0,KW324611,Q.B.d
2022-02-22 23:00:00,0.2042,0,KW324611,Q.B.d
2022-02-23 23:00:00,0.0837,0,KW324611,Q.B.d
2022-02-24 23:00:00,0.0396,0,KW324611,Q.B.d
2022-02-25 23:00:00,0.0326,0,KW324611,Q.B.d
2022-02-26 23:00:00,0.0399,0,KW324611,Q.B.d
2022-02-27 23:00:00,0.0361,0,KW324611,Q.B.d
2022-02-28 23:00:00,0.0228,0,KW324611,Q.B.d
2022-03-01 23:00:00,0.0141,0,KW324611,Q.B.d
2022-03-02 23:00:00,0.0144,0,KW324611,Q.B.d
2022-03-03 23:00:00,0.0145,0,KW324611,Q.B.d
2022-03-04 23:00:00,0.0142,0,KW324611,Q.B.d
2022-03-05 23:00:00,0.0139,0,KW324611,Q.B.d
2022-03-06 23:00:00,0.0146,0,KW324611,Q.B.d
2022-03-07 23:00:00,0.014,0,KW324611,Q.B.d
2022-03-08 23:00:00,0.0122,0,KW324611,Q.B.d
2022-03-09 23:00:00,0.0115,0,KW324611,Q.B.d
2022-03-10 23:00:00,0.0105,0,KW324611,Q.B.d
2022-03-11 23:00:00,0.0052,0,KW324611,Q.B.d
2022-03-12 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-13 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-14 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-15 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-16 23:00:00,0.009,0,KW324611,Q.B.d
2022-03-17 23:00:00,0.0061,0,KW324611,Q.B.d
2022-03-18 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-19 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-20 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-21 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-22 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-23 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-24 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-25 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-26 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-27 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-28 23:00:00,0.0,0,KW324611,Q.B.d
2022-03-29 23:00:00,0.012,0,KW324611,Q.B.d
2022-03-30 23:00:00,0.0067,0,KW324611,Q.B.d
2022-03-31 23:00:00,0.0242,0,KW324611,Q.B.d
2022-06-27 23:00:00,0.0166,0,KW324611,Q.B.d
2022-06-28 23:00:00,0.0245,0,KW324611,Q.B.d
2022-06-29 23:00:00,0.0076,0,KW324611,Q.B.d
2022-06-30 23:00:00,0.0054,0,KW324611,Q.B.d
2022-07-01 23:00:00,0.0284,0,KW324611,Q.B.d
2022-07-02 23:00:00,0.007,0,KW324611,Q.B.d
2022-07-03 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-04 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-05 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-06 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-07 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-08 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-09 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-10 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-11 23:00:00,0.0216,0,KW324611,Q.B.d
2022-07-12 23:00:00,0.0086,0,KW324611,Q.B.d
2022-07-13 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-14 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-15 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-16 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-17 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-18 23:00:00,0.0063,0,KW324611,Q.B.d
2022-07-19 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-20 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-21 23:00:00,0.0366,0,KW324611,Q.B.d
2022-07-22 23:00:00,0.0191,0,KW324611,Q.B.d
2022-07-23 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-24 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-25 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-26 23:00:00,0.0,0,KW324611,Q.B.d
2022-07-27 23:00:00,0.0,0,KW324611,Q.B.d
2022-10-10 23:00:00,0.0115,0,KW324611,Q.B.d
2022-10-11 23:00:00,0.0119,0,KW324611,Q.B.d
2022-10-12 23:00:00,0.0225,0,KW324611,Q.B.d
2022-10-13 23:00:00,0.0219,0,KW324611,Q.B.d
2022-10-14 23:00:00,0.0225,0,KW324611,Q.B.d
2022-10-15 23:00:00,0.0268,0,KW324611,Q.B.d
2022-10-16 23:00:00,0.0269,0,KW324611,Q.B.d
2022-10-17 23:00:00,0.0491,0,KW324611,Q.B.d
2022-10-18 23:00:00,0.0249,0,KW324611,Q.B.d
2022-10-19 23:00:00,0.0247,0,KW324611,Q.B.d
2022-10-20 23:00:00,0.0219,0,KW324611,Q.B.d
2022-10-21 23:00:00,0.0172,0,KW324611,Q.B.d
2022-10-22 23:00:00,0.0127,0,KW324611,Q.B.d
2022-10-23 23:00:00,0.0145,0,KW324611,Q.B.d
2022-10-24 23:00:00,0.0149,0,KW324611,Q.B.d
2022-10-25 23:00:00,0.0135,0,KW324611,Q.B.d
2022-10-26 23:00:00,0.0126,0,KW324611,Q.B.d
2022-10-27 23:00:00,0.0132,0,KW324611,Q.B.d
2022-10-28 23:00:00,0.0148,0,KW324611,Q.B.d
2022-10-29 23:00:00,0.0143,0,KW324611,Q.B.d
2022-10-30 23:00:00,0.0143,0,KW324611,Q.B.d
2022-10-31 23:00:00,0.0137,0,KW324611,Q.B.d
2022-11-01 23:00:00,0.0134,0,KW324611,Q.B.d
2022-11-02 23:00:00,0.0276,0,KW324611,Q.B.d
2022-11-03 23:00:00,0.0151,0,KW324611,Q.B.d
2022-11-04 23:00:00,0.0382,0,KW324611,Q.B.d
2022-11-05 23:00:00,0.0309,0,KW324611,Q.B.d
2022-11-06 23:00:00,0.0316,0,KW324611,Q.B.d
2022-11-07 23:00:00,0.0421,0,KW324611,Q.B.d
2022-11-08 23:00:00,0.0104,0,KW324611,Q.B.d
2022-11-09 23:00:00,0.0,3,KW324611,Q.B.d
