datetime,value,flag,location_id,parameter_id
2020-02-13 23:00:00,0.4472,0,KW212814,Q.B.d
2020-02-14 23:00:00,0.6624,0,KW212814,Q.B.d
2020-02-15 23:00:00,0.0054,0,KW212814,Q.B.d
2020-02-16 23:00:00,0.2179,0,KW212814,Q.B.d
2020-02-17 23:00:00,0.7755,0,KW212814,Q.B.d
2020-02-18 23:00:00,0.3904,0,KW212814,Q.B.d
2020-02-19 23:00:00,0.0544,0,KW212814,Q.B.d
2020-02-20 23:00:00,0.2354,0,KW212814,Q.B.d
2020-02-21 23:00:00,0.1288,0,KW212814,Q.B.d
2020-02-22 23:00:00,0.5369,0,KW212814,Q.B.d
2020-02-23 23:00:00,1.9509,0,KW212814,Q.B.d
2020-02-24 23:00:00,2.2614,0,KW212814,Q.B.d
2020-02-25 23:00:00,1.1098,0,KW212814,Q.B.d
2020-02-26 23:00:00,1.2762,0,KW212814,Q.B.d
2020-02-27 23:00:00,0.8814,0,KW212814,Q.B.d
2020-02-28 23:00:00,0.8744,0,KW212814,Q.B.d
2020-02-29 23:00:00,1.4046,0,KW212814,Q.B.d
2020-03-01 23:00:00,0.1759,0,KW212814,Q.B.d
2020-03-02 23:00:00,0.5695,0,KW212814,Q.B.d
2020-03-03 23:00:00,0.8329,0,KW212814,Q.B.d
2020-03-04 23:00:00,0.745,0,KW212814,Q.B.d
2020-03-05 23:00:00,0.1128,0,KW212814,Q.B.d
2020-03-06 23:00:00,1.3678,0,KW212814,Q.B.d
2020-03-07 23:00:00,0.3722,0,KW212814,Q.B.d
2020-03-08 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-09 23:00:00,0.1717,0,KW212814,Q.B.d
2020-03-10 23:00:00,1.5019,0,KW212814,Q.B.d
2020-03-11 23:00:00,1.3549,0,KW212814,Q.B.d
2020-03-12 23:00:00,0.7921,0,KW212814,Q.B.d
2020-03-13 23:00:00,0.3613,0,KW212814,Q.B.d
2020-03-14 23:00:00,0.3905,0,KW212814,Q.B.d
2020-03-15 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-16 23:00:00,0.0758,0,KW212814,Q.B.d
2020-03-17 23:00:00,0.0529,0,KW212814,Q.B.d
2020-03-18 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-19 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-20 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-21 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-22 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-23 23:00:00,0.0047,0,KW212814,Q.B.d
2020-03-24 23:00:00,0.0497,0,KW212814,Q.B.d
2020-03-25 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-26 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-27 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-28 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-29 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-30 23:00:00,0.0,0,KW212814,Q.B.d
2020-03-31 23:00:00,0.0,0,KW212814,Q.B.d
2020-04-01 23:00:00,0.0,0,KW212814,Q.B.d
2020-04-02 23:00:00,0.2,0,KW212814,Q.B.d
