datetime,value,flag,location_id,parameter_id
2015-02-25 23:00:00,0.0166,0,KW104511,Q.B.d
2015-02-26 23:00:00,0.0134,0,KW104511,Q.B.d
2015-02-27 23:00:00,0.0059,0,KW104511,Q.B.d
2015-02-28 23:00:00,0.007,0,KW104511,Q.B.d
2015-03-01 23:00:00,0.0218,0,KW104511,Q.B.d
2015-03-02 23:00:00,0.0042,0,KW104511,Q.B.d
2015-03-03 23:00:00,0.0193,0,KW104511,Q.B.d
2015-03-04 23:00:00,0.0089,0,KW104511,Q.B.d
2015-03-05 23:00:00,0.0146,0,KW104511,Q.B.d
2015-03-06 23:00:00,0.0127,0,KW104511,Q.B.d
2015-03-07 23:00:00,0.0195,0,KW104511,Q.B.d
2015-03-08 23:00:00,0.0068,0,KW104511,Q.B.d
2015-03-09 23:00:00,0.0128,0,KW104511,Q.B.d
2015-03-10 23:00:00,0.0118,0,KW104511,Q.B.d
2015-03-11 23:00:00,0.0282,0,KW104511,Q.B.d
2015-03-12 23:00:00,0.0077,0,KW104511,Q.B.d
2015-03-13 23:00:00,0.0111,0,KW104511,Q.B.d
2015-03-14 23:00:00,0.009,0,KW104511,Q.B.d
2015-03-15 23:00:00,0.0094,0,KW104511,Q.B.d
2015-03-16 23:00:00,0.0112,0,KW104511,Q.B.d
2015-03-17 23:00:00,0.0233,0,KW104511,Q.B.d
2015-03-18 23:00:00,0.0192,0,KW104511,Q.B.d
2015-03-19 23:00:00,0.0121,0,KW104511,Q.B.d
2015-03-20 23:00:00,0.0232,0,KW104511,Q.B.d
2015-03-21 23:00:00,0.0188,0,KW104511,Q.B.d
2015-03-22 23:00:00,0.0207,0,KW104511,Q.B.d
2015-03-23 23:00:00,0.0148,0,KW104511,Q.B.d
2015-03-24 23:00:00,0.0178,0,KW104511,Q.B.d
2015-03-25 23:00:00,0.0223,0,KW104511,Q.B.d
2015-03-26 23:00:00,0.0037,0,KW104511,Q.B.d
2015-03-27 23:00:00,0.0142,0,KW104511,Q.B.d
2015-03-28 23:00:00,0.0239,0,KW104511,Q.B.d
2015-03-29 23:00:00,0.0054,0,KW104511,Q.B.d
2015-03-30 23:00:00,0.0047,0,KW104511,Q.B.d
2015-03-31 23:00:00,0.0,0,KW104511,Q.B.d
2015-04-01 23:00:00,0.0,0,KW104511,Q.B.d
2015-04-02 23:00:00,0.0094,0,KW104511,Q.B.d
2015-04-03 23:00:00,0.0345,0,KW104511,Q.B.d
2015-04-04 23:00:00,0.0631,0,KW104511,Q.B.d
2015-04-05 23:00:00,0.0466,0,KW104511,Q.B.d
2015-04-06 23:00:00,0.0659,0,KW104511,Q.B.d
2015-04-07 23:00:00,0.05,0,KW104511,Q.B.d
2015-04-08 23:00:00,0.0474,0,KW104511,Q.B.d
2015-04-09 23:00:00,0.0854,0,KW104511,Q.B.d
2015-04-10 23:00:00,0.0967,0,KW104511,Q.B.d
2015-04-11 23:00:00,0.0857,0,KW104511,Q.B.d
2015-04-12 23:00:00,0.0869,0,KW104511,Q.B.d
2015-04-13 23:00:00,0.0677,0,KW104511,Q.B.d
2015-04-14 23:00:00,0.0917,0,KW104511,Q.B.d
2015-04-15 23:00:00,0.0651,0,KW104511,Q.B.d
2015-04-16 23:00:00,0.0967,0,KW104511,Q.B.d
2015-04-17 23:00:00,0.032,0,KW104511,Q.B.d
2015-04-18 23:00:00,0.0558,0,KW104511,Q.B.d
2015-04-19 23:00:00,0.0401,0,KW104511,Q.B.d
2015-04-20 23:00:00,0.0501,0,KW104511,Q.B.d
2015-04-21 23:00:00,0.0485,0,KW104511,Q.B.d
2015-04-22 23:00:00,0.0877,0,KW104511,Q.B.d
2015-04-23 23:00:00,0.0706,0,KW104511,Q.B.d
2015-04-24 23:00:00,0.0517,0,KW104511,Q.B.d
2015-04-25 23:00:00,0.0931,0,KW104511,Q.B.d
2015-04-26 23:00:00,0.0935,0,KW104511,Q.B.d
2015-04-27 23:00:00,0.0675,0,KW104511,Q.B.d
2015-04-28 23:00:00,0.0333,0,KW104511,Q.B.d
2015-04-29 23:00:00,0.077,0,KW104511,Q.B.d
2015-04-30 23:00:00,0.0755,0,KW104511,Q.B.d
2015-05-01 23:00:00,0.0436,0,KW104511,Q.B.d
2015-05-02 23:00:00,0.0435,0,KW104511,Q.B.d
2015-05-03 23:00:00,0.0608,0,KW104511,Q.B.d
2015-05-04 23:00:00,0.0542,0,KW104511,Q.B.d
2015-05-05 23:00:00,0.0261,0,KW104511,Q.B.d
2015-05-06 23:00:00,0.0308,0,KW104511,Q.B.d
2015-05-07 23:00:00,0.017,0,KW104511,Q.B.d
2015-05-08 23:00:00,0.0399,0,KW104511,Q.B.d
2015-05-09 23:00:00,0.0065,0,KW104511,Q.B.d
2015-05-10 23:00:00,0.0344,0,KW104511,Q.B.d
2015-05-11 23:00:00,0.0172,0,KW104511,Q.B.d
2015-05-12 23:00:00,0.0254,0,KW104511,Q.B.d
2015-05-13 23:00:00,0.0615,0,KW104511,Q.B.d
2015-05-14 23:00:00,0.0569,0,KW104511,Q.B.d
2015-05-15 23:00:00,0.0524,0,KW104511,Q.B.d
2015-05-16 23:00:00,0.0514,0,KW104511,Q.B.d
2015-05-17 23:00:00,0.0463,0,KW104511,Q.B.d
2015-05-18 23:00:00,0.049,0,KW104511,Q.B.d
2015-05-19 23:00:00,0.0499,0,KW104511,Q.B.d
2015-05-20 23:00:00,0.0417,0,KW104511,Q.B.d
2015-05-21 23:00:00,0.0424,0,KW104511,Q.B.d
2015-05-22 23:00:00,0.0377,0,KW104511,Q.B.d
2015-05-23 23:00:00,0.0508,0,KW104511,Q.B.d
2015-05-24 23:00:00,0.038,0,KW104511,Q.B.d
2015-05-25 23:00:00,0.0494,0,KW104511,Q.B.d
2015-05-26 23:00:00,0.0447,0,KW104511,Q.B.d
2015-05-27 23:00:00,0.0525,0,KW104511,Q.B.d
2015-05-28 23:00:00,0.0431,0,KW104511,Q.B.d
2015-05-29 23:00:00,0.0535,0,KW104511,Q.B.d
2015-05-30 23:00:00,0.0404,0,KW104511,Q.B.d
2015-05-31 23:00:00,0.0489,0,KW104511,Q.B.d
2015-06-01 23:00:00,0.0397,0,KW104511,Q.B.d
2015-06-02 23:00:00,0.0697,0,KW104511,Q.B.d
2015-06-03 23:00:00,0.0618,0,KW104511,Q.B.d
2015-06-04 23:00:00,0.0929,0,KW104511,Q.B.d
2015-06-05 23:00:00,0.1146,0,KW104511,Q.B.d
2015-06-06 23:00:00,0.0885,0,KW104511,Q.B.d
2015-06-07 23:00:00,0.0831,0,KW104511,Q.B.d
2015-06-08 23:00:00,0.0809,0,KW104511,Q.B.d
2015-06-09 23:00:00,0.0842,0,KW104511,Q.B.d
2015-06-10 23:00:00,0.0887,0,KW104511,Q.B.d
2015-06-11 23:00:00,0.0945,0,KW104511,Q.B.d
2015-06-12 23:00:00,0.0871,0,KW104511,Q.B.d
2015-06-13 23:00:00,0.1057,0,KW104511,Q.B.d
2015-06-14 23:00:00,0.0765,0,KW104511,Q.B.d
2015-06-15 23:00:00,0.0998,0,KW104511,Q.B.d
2015-06-16 23:00:00,0.1227,0,KW104511,Q.B.d
2015-06-17 23:00:00,0.1133,0,KW104511,Q.B.d
2015-06-18 23:00:00,0.0999,0,KW104511,Q.B.d
2015-06-19 23:00:00,0.1093,0,KW104511,Q.B.d
2015-06-20 23:00:00,0.1315,0,KW104511,Q.B.d
2015-06-21 23:00:00,0.1056,0,KW104511,Q.B.d
2015-06-22 23:00:00,0.0694,0,KW104511,Q.B.d
2015-06-23 23:00:00,0.0382,0,KW104511,Q.B.d
2015-06-24 23:00:00,0.0401,0,KW104511,Q.B.d
2015-06-25 23:00:00,0.0447,0,KW104511,Q.B.d
2015-06-26 23:00:00,0.0397,0,KW104511,Q.B.d
2015-06-27 23:00:00,0.0501,0,KW104511,Q.B.d
2015-06-28 23:00:00,0.0753,0,KW104511,Q.B.d
2015-06-29 23:00:00,0.091,0,KW104511,Q.B.d
2015-06-30 23:00:00,0.0895,0,KW104511,Q.B.d
2015-07-01 23:00:00,0.1085,0,KW104511,Q.B.d
2015-07-02 23:00:00,0.1087,0,KW104511,Q.B.d
2015-07-03 23:00:00,0.062,0,KW104511,Q.B.d
2015-07-04 23:00:00,0.0695,0,KW104511,Q.B.d
2015-07-05 23:00:00,0.0567,0,KW104511,Q.B.d
2015-07-06 23:00:00,0.0599,0,KW104511,Q.B.d
2015-07-07 23:00:00,0.0741,0,KW104511,Q.B.d
2015-07-08 23:00:00,0.068,0,KW104511,Q.B.d
2015-07-09 23:00:00,0.0736,0,KW104511,Q.B.d
2015-07-10 23:00:00,0.0727,0,KW104511,Q.B.d
2015-07-11 23:00:00,0.0814,0,KW104511,Q.B.d
2015-07-12 23:00:00,0.0795,0,KW104511,Q.B.d
2015-07-13 23:00:00,0.0861,0,KW104511,Q.B.d
2015-07-14 23:00:00,0.0842,0,KW104511,Q.B.d
2015-07-15 23:00:00,0.0777,0,KW104511,Q.B.d
2015-07-16 23:00:00,0.088,0,KW104511,Q.B.d
2015-07-17 23:00:00,0.0844,0,KW104511,Q.B.d
2015-07-18 23:00:00,0.083,0,KW104511,Q.B.d
2015-07-19 23:00:00,0.0793,0,KW104511,Q.B.d
2015-07-20 23:00:00,0.0959,0,KW104511,Q.B.d
2015-07-21 23:00:00,0.0967,0,KW104511,Q.B.d
2015-07-22 23:00:00,0.0882,0,KW104511,Q.B.d
2015-07-23 23:00:00,0.0925,0,KW104511,Q.B.d
2015-07-24 23:00:00,0.0931,0,KW104511,Q.B.d
2015-07-25 23:00:00,0.0899,0,KW104511,Q.B.d
2015-07-26 23:00:00,0.0947,0,KW104511,Q.B.d
2015-07-27 23:00:00,0.0873,0,KW104511,Q.B.d
2015-07-28 23:00:00,0.085,0,KW104511,Q.B.d
2015-07-29 23:00:00,0.0797,0,KW104511,Q.B.d
2015-07-30 23:00:00,0.0713,0,KW104511,Q.B.d
2015-07-31 23:00:00,0.0754,0,KW104511,Q.B.d
2015-08-01 23:00:00,0.0649,0,KW104511,Q.B.d
2015-08-02 23:00:00,0.0756,0,KW104511,Q.B.d
2015-08-03 23:00:00,0.0682,0,KW104511,Q.B.d
2015-08-04 23:00:00,0.0705,0,KW104511,Q.B.d
2015-08-05 23:00:00,0.0759,0,KW104511,Q.B.d
2015-08-06 23:00:00,0.0722,0,KW104511,Q.B.d
2015-08-07 23:00:00,0.0882,0,KW104511,Q.B.d
2015-08-08 23:00:00,0.0913,0,KW104511,Q.B.d
2015-08-09 23:00:00,0.079,0,KW104511,Q.B.d
2015-08-10 23:00:00,0.0844,0,KW104511,Q.B.d
2015-08-11 23:00:00,0.0817,0,KW104511,Q.B.d
2015-08-12 23:00:00,0.0864,0,KW104511,Q.B.d
2015-08-13 23:00:00,0.0998,0,KW104511,Q.B.d
2015-08-14 23:00:00,0.0808,0,KW104511,Q.B.d
2015-08-15 23:00:00,0.0938,0,KW104511,Q.B.d
2015-08-16 23:00:00,0.0931,0,KW104511,Q.B.d
2015-08-17 23:00:00,0.0787,0,KW104511,Q.B.d
2015-08-18 23:00:00,0.1102,0,KW104511,Q.B.d
2015-08-19 23:00:00,0.1203,0,KW104511,Q.B.d
2015-08-20 23:00:00,0.1249,0,KW104511,Q.B.d
2015-08-21 23:00:00,0.125,0,KW104511,Q.B.d
2015-08-22 23:00:00,0.1178,0,KW104511,Q.B.d
2015-08-23 23:00:00,0.129,0,KW104511,Q.B.d
2015-08-24 23:00:00,0.1135,0,KW104511,Q.B.d
2015-08-25 23:00:00,0.0935,0,KW104511,Q.B.d
2015-08-26 23:00:00,0.1008,0,KW104511,Q.B.d
2015-08-27 23:00:00,0.0938,0,KW104511,Q.B.d
2015-08-28 23:00:00,0.0793,0,KW104511,Q.B.d
2015-08-29 23:00:00,0.0947,0,KW104511,Q.B.d
2015-08-30 23:00:00,0.0922,0,KW104511,Q.B.d
2015-08-31 23:00:00,0.0304,0,KW104511,Q.B.d
2015-09-01 23:00:00,0.102,0,KW104511,Q.B.d
2015-09-02 23:00:00,0.1233,0,KW104511,Q.B.d
2015-09-03 23:00:00,0.1337,0,KW104511,Q.B.d
2015-09-04 23:00:00,0.1124,0,KW104511,Q.B.d
2015-09-05 23:00:00,0.0889,0,KW104511,Q.B.d
2015-09-06 23:00:00,0.1262,0,KW104511,Q.B.d
2015-09-07 23:00:00,0.1272,0,KW104511,Q.B.d
2015-09-08 23:00:00,0.1258,0,KW104511,Q.B.d
2015-09-09 23:00:00,0.1268,0,KW104511,Q.B.d
2015-09-10 23:00:00,0.1168,0,KW104511,Q.B.d
2015-09-11 23:00:00,0.1228,0,KW104511,Q.B.d
2015-09-12 23:00:00,0.1225,0,KW104511,Q.B.d
2015-09-13 23:00:00,0.1116,0,KW104511,Q.B.d
2015-09-14 23:00:00,0.0895,0,KW104511,Q.B.d
2015-09-15 23:00:00,0.0803,0,KW104511,Q.B.d
2015-09-16 23:00:00,0.0883,0,KW104511,Q.B.d
2015-09-17 23:00:00,0.0815,0,KW104511,Q.B.d
2015-09-18 23:00:00,0.0852,0,KW104511,Q.B.d
2015-09-19 23:00:00,0.0801,0,KW104511,Q.B.d
2015-09-20 23:00:00,0.0867,0,KW104511,Q.B.d
2015-09-21 23:00:00,0.0847,0,KW104511,Q.B.d
2015-09-22 23:00:00,0.0824,0,KW104511,Q.B.d
2015-09-23 23:00:00,0.0875,0,KW104511,Q.B.d
2015-09-24 23:00:00,0.0887,0,KW104511,Q.B.d
2015-09-25 23:00:00,0.079,0,KW104511,Q.B.d
2015-09-26 23:00:00,0.0859,0,KW104511,Q.B.d
2015-09-27 23:00:00,0.086,0,KW104511,Q.B.d
2015-09-28 23:00:00,0.088,0,KW104511,Q.B.d
2015-09-29 23:00:00,0.0913,0,KW104511,Q.B.d
2015-09-30 23:00:00,0.0872,0,KW104511,Q.B.d
2015-10-01 23:00:00,0.0844,3,KW104511,Q.B.d
2015-10-02 23:00:00,0.0875,0,KW104511,Q.B.d
2015-10-03 23:00:00,0.0802,0,KW104511,Q.B.d
2015-10-04 23:00:00,0.0876,0,KW104511,Q.B.d
2015-10-05 23:00:00,0.0856,0,KW104511,Q.B.d
2015-10-06 23:00:00,0.0817,0,KW104511,Q.B.d
2015-10-07 23:00:00,0.084,0,KW104511,Q.B.d
2015-10-08 23:00:00,0.0789,0,KW104511,Q.B.d
2015-10-09 23:00:00,0.0874,0,KW104511,Q.B.d
2015-10-10 23:00:00,0.088,0,KW104511,Q.B.d
2015-10-11 23:00:00,0.0881,0,KW104511,Q.B.d
2015-10-12 23:00:00,0.0972,0,KW104511,Q.B.d
2015-10-13 23:00:00,0.0971,0,KW104511,Q.B.d
2015-10-14 23:00:00,0.0964,0,KW104511,Q.B.d
2015-10-15 23:00:00,0.0941,0,KW104511,Q.B.d
2015-10-16 23:00:00,0.0911,0,KW104511,Q.B.d
2015-10-17 23:00:00,0.0894,0,KW104511,Q.B.d
2015-10-18 23:00:00,0.0922,0,KW104511,Q.B.d
2015-10-19 23:00:00,0.0995,0,KW104511,Q.B.d
2015-10-20 23:00:00,0.0925,0,KW104511,Q.B.d
2015-10-21 23:00:00,0.0442,0,KW104511,Q.B.d
2015-10-22 23:00:00,0.0326,0,KW104511,Q.B.d
2015-10-23 23:00:00,0.0353,0,KW104511,Q.B.d
2015-10-24 23:00:00,0.04,0,KW104511,Q.B.d
2015-10-25 23:00:00,0.0464,0,KW104511,Q.B.d
2015-10-26 23:00:00,0.0408,0,KW104511,Q.B.d
2015-10-27 23:00:00,0.0369,0,KW104511,Q.B.d
2015-10-28 23:00:00,0.0315,0,KW104511,Q.B.d
2015-10-29 23:00:00,0.034,0,KW104511,Q.B.d
2015-10-30 23:00:00,0.0388,0,KW104511,Q.B.d
2015-10-31 23:00:00,0.0383,0,KW104511,Q.B.d
2015-11-01 23:00:00,0.0367,0,KW104511,Q.B.d
2015-11-02 23:00:00,0.0405,0,KW104511,Q.B.d
2015-11-04 23:00:00,0.4463,3,KW104511,Q.B.d
2015-11-05 23:00:00,0.4304,0,KW104511,Q.B.d
2015-11-06 23:00:00,0.4378,0,KW104511,Q.B.d
2015-11-07 23:00:00,0.4368,0,KW104511,Q.B.d
2015-11-08 23:00:00,0.4322,0,KW104511,Q.B.d
2015-11-09 23:00:00,0.4176,0,KW104511,Q.B.d
2015-11-10 23:00:00,0.4433,0,KW104511,Q.B.d
2015-11-11 23:00:00,0.4349,0,KW104511,Q.B.d
2015-11-12 23:00:00,0.4219,0,KW104511,Q.B.d
2015-11-13 23:00:00,0.4312,0,KW104511,Q.B.d
2015-11-14 23:00:00,0.4318,0,KW104511,Q.B.d
2015-11-15 23:00:00,0.4145,0,KW104511,Q.B.d
2015-11-16 23:00:00,0.4194,0,KW104511,Q.B.d
2015-11-17 23:00:00,0.4148,0,KW104511,Q.B.d
2015-11-18 23:00:00,0.4041,0,KW104511,Q.B.d
2015-11-19 23:00:00,0.409,0,KW104511,Q.B.d
2015-11-20 23:00:00,0.3009,0,KW104511,Q.B.d
2015-11-21 23:00:00,0.1353,0,KW104511,Q.B.d
2015-11-22 23:00:00,0.1303,0,KW104511,Q.B.d
2015-11-23 23:00:00,0.1681,3,KW104511,Q.B.d
2015-12-03 23:00:00,0.0003,3,KW104511,Q.B.d
2015-12-04 23:00:00,0.0064,0,KW104511,Q.B.d
2015-12-05 23:00:00,0.0068,0,KW104511,Q.B.d
2015-12-06 23:00:00,0.006,0,KW104511,Q.B.d
2015-12-07 23:00:00,0.0063,0,KW104511,Q.B.d
2015-12-08 23:00:00,0.0069,0,KW104511,Q.B.d
2015-12-09 23:00:00,0.0074,0,KW104511,Q.B.d
2015-12-10 23:00:00,0.0066,0,KW104511,Q.B.d
2015-12-11 23:00:00,0.0023,0,KW104511,Q.B.d
2015-12-12 23:00:00,0.0013,0,KW104511,Q.B.d
2015-12-13 23:00:00,0.0003,0,KW104511,Q.B.d
2015-12-14 23:00:00,0.0052,0,KW104511,Q.B.d
2015-12-15 23:00:00,0.0056,0,KW104511,Q.B.d
2015-12-16 23:00:00,0.0045,0,KW104511,Q.B.d
2015-12-17 23:00:00,0.005,0,KW104511,Q.B.d
2015-12-18 23:00:00,0.0051,0,KW104511,Q.B.d
2015-12-19 23:00:00,0.0057,0,KW104511,Q.B.d
2015-12-20 23:00:00,0.0059,0,KW104511,Q.B.d
2015-12-21 23:00:00,0.0059,0,KW104511,Q.B.d
2015-12-22 23:00:00,0.0042,0,KW104511,Q.B.d
2015-12-23 23:00:00,0.0066,0,KW104511,Q.B.d
2015-12-24 23:00:00,0.0061,0,KW104511,Q.B.d
2015-12-25 23:00:00,0.0064,0,KW104511,Q.B.d
2015-12-26 23:00:00,0.0069,0,KW104511,Q.B.d
2015-12-27 23:00:00,0.0066,0,KW104511,Q.B.d
2015-12-28 23:00:00,0.0057,0,KW104511,Q.B.d
2015-12-29 23:00:00,0.0073,0,KW104511,Q.B.d
2015-12-30 23:00:00,0.0074,0,KW104511,Q.B.d
2015-12-31 23:00:00,0.0077,0,KW104511,Q.B.d
2016-12-31 23:00:00,0.0205,0,KW104511,Q.B.d
2017-01-01 23:00:00,0.019,0,KW104511,Q.B.d
2017-01-02 23:00:00,0.0197,0,KW104511,Q.B.d
2017-01-03 23:00:00,0.0198,0,KW104511,Q.B.d
2017-01-04 23:00:00,0.0178,0,KW104511,Q.B.d
2017-01-05 23:00:00,0.02,0,KW104511,Q.B.d
2017-01-06 23:00:00,0.0203,0,KW104511,Q.B.d
2017-01-07 23:00:00,0.0224,0,KW104511,Q.B.d
2017-01-08 23:00:00,0.0217,0,KW104511,Q.B.d
2017-01-09 23:00:00,0.0139,0,KW104511,Q.B.d
2017-01-10 23:00:00,0.006,0,KW104511,Q.B.d
2017-01-11 23:00:00,0.0082,0,KW104511,Q.B.d
2017-01-12 23:00:00,0.0048,0,KW104511,Q.B.d
2017-01-13 23:00:00,0.0,0,KW104511,Q.B.d
2017-01-14 23:00:00,0.0,0,KW104511,Q.B.d
2017-01-15 23:00:00,0.0,0,KW104511,Q.B.d
2017-01-16 23:00:00,0.0064,0,KW104511,Q.B.d
2017-01-17 23:00:00,0.0039,0,KW104511,Q.B.d
2017-01-18 23:00:00,0.0058,0,KW104511,Q.B.d
2017-01-19 23:00:00,0.0061,0,KW104511,Q.B.d
2017-01-20 23:00:00,0.0076,0,KW104511,Q.B.d
2017-01-21 23:00:00,0.0065,0,KW104511,Q.B.d
2017-01-22 23:00:00,0.0101,0,KW104511,Q.B.d
2017-01-23 23:00:00,0.0073,0,KW104511,Q.B.d
2017-01-24 23:00:00,0.0064,0,KW104511,Q.B.d
2017-01-25 23:00:00,0.0068,0,KW104511,Q.B.d
2017-01-26 23:00:00,0.0066,0,KW104511,Q.B.d
2017-01-27 23:00:00,0.0071,0,KW104511,Q.B.d
2017-01-28 23:00:00,0.0075,0,KW104511,Q.B.d
2017-01-29 23:00:00,0.0078,0,KW104511,Q.B.d
2017-01-30 23:00:00,0.0041,0,KW104511,Q.B.d
2017-01-31 23:00:00,0.005,0,KW104511,Q.B.d
2017-02-01 23:00:00,0.0056,0,KW104511,Q.B.d
2017-02-02 23:00:00,0.0036,0,KW104511,Q.B.d
2017-02-03 23:00:00,0.0063,0,KW104511,Q.B.d
2017-02-04 23:00:00,0.0032,0,KW104511,Q.B.d
2017-02-05 23:00:00,0.0046,0,KW104511,Q.B.d
2017-02-06 23:00:00,0.0049,0,KW104511,Q.B.d
2017-02-07 23:00:00,0.0043,0,KW104511,Q.B.d
2017-02-08 23:00:00,0.004,0,KW104511,Q.B.d
2017-02-09 23:00:00,0.0083,0,KW104511,Q.B.d
2017-02-10 23:00:00,0.0064,0,KW104511,Q.B.d
2017-02-11 23:00:00,0.0047,0,KW104511,Q.B.d
2017-02-12 23:00:00,0.0044,0,KW104511,Q.B.d
2017-02-13 23:00:00,0.0031,0,KW104511,Q.B.d
2017-02-14 23:00:00,0.004,0,KW104511,Q.B.d
2017-02-15 23:00:00,0.0025,0,KW104511,Q.B.d
2017-02-16 23:00:00,0.003,0,KW104511,Q.B.d
2017-02-17 23:00:00,0.0026,0,KW104511,Q.B.d
2017-02-18 23:00:00,0.0004,0,KW104511,Q.B.d
2017-02-19 23:00:00,0.0029,0,KW104511,Q.B.d
2017-02-20 23:00:00,0.0017,0,KW104511,Q.B.d
2017-02-21 23:00:00,0.0027,0,KW104511,Q.B.d
2017-02-22 23:00:00,0.0006,0,KW104511,Q.B.d
2017-02-23 23:00:00,0.0,0,KW104511,Q.B.d
2017-02-24 23:00:00,0.0,0,KW104511,Q.B.d
2017-02-25 23:00:00,0.0,0,KW104511,Q.B.d
2017-02-26 23:00:00,0.0,0,KW104511,Q.B.d
2017-02-27 23:00:00,0.0,0,KW104511,Q.B.d
2017-02-28 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-01 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-02 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-03 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-04 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-05 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-06 23:00:00,0.0007,0,KW104511,Q.B.d
2017-03-07 23:00:00,0.0019,0,KW104511,Q.B.d
2017-03-08 23:00:00,0.0014,0,KW104511,Q.B.d
2017-03-09 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-10 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-11 23:00:00,0.0,0,KW104511,Q.B.d
2017-03-12 23:00:00,0.0042,0,KW104511,Q.B.d
2017-03-13 23:00:00,0.0069,0,KW104511,Q.B.d
2017-03-14 23:00:00,0.0054,0,KW104511,Q.B.d
2017-03-15 23:00:00,0.0066,0,KW104511,Q.B.d
2017-03-16 23:00:00,0.0061,0,KW104511,Q.B.d
2017-03-17 23:00:00,0.0052,0,KW104511,Q.B.d
2017-03-18 23:00:00,0.0038,0,KW104511,Q.B.d
2017-03-19 23:00:00,0.0054,0,KW104511,Q.B.d
2017-03-20 23:00:00,0.019,0,KW104511,Q.B.d
2017-03-21 23:00:00,0.0167,0,KW104511,Q.B.d
2017-03-22 23:00:00,0.0232,0,KW104511,Q.B.d
2017-03-23 23:00:00,0.0152,0,KW104511,Q.B.d
2017-03-24 23:00:00,0.0017,0,KW104511,Q.B.d
