datetime,value,flag,location_id,parameter_id
2015-03-30 23:00:00,0.167,0,KW439412,Q.B.d
2015-03-31 23:00:00,0.3116,0,KW439412,Q.B.d
2015-04-01 23:00:00,0.0978,0,KW439412,Q.B.d
2015-04-02 23:00:00,0.156,0,KW439412,Q.B.d
2015-04-03 23:00:00,0.1972,0,KW439412,Q.B.d
2015-04-04 23:00:00,0.0977,0,KW439412,Q.B.d
2015-04-05 23:00:00,0.1061,0,KW439412,Q.B.d
2015-04-06 23:00:00,0.1058,0,KW439412,Q.B.d
2015-04-17 23:00:00,0.0,3,KW439412,Q.B.d
2015-04-18 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-19 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-20 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-21 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-22 23:00:00,0.0854,0,KW439412,Q.B.d
2015-04-23 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-24 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-25 23:00:00,0.0884,0,KW439412,Q.B.d
2015-04-26 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-27 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-28 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-29 23:00:00,0.0,0,KW439412,Q.B.d
2015-04-30 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-01 23:00:00,0.0831,0,KW439412,Q.B.d
2015-05-02 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-03 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-04 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-05 23:00:00,0.0903,0,KW439412,Q.B.d
2015-05-06 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-07 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-08 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-09 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-10 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-11 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-12 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-13 23:00:00,0.0819,0,KW439412,Q.B.d
2015-05-14 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-15 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-16 23:00:00,0.0815,0,KW439412,Q.B.d
2015-05-17 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-18 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-19 23:00:00,0.0798,0,KW439412,Q.B.d
2015-05-20 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-21 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-22 23:00:00,0.0812,0,KW439412,Q.B.d
2015-05-23 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-24 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-25 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-26 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-27 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-28 23:00:00,0.0765,0,KW439412,Q.B.d
2015-05-29 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-30 23:00:00,0.0,0,KW439412,Q.B.d
2015-05-31 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-01 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-02 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-03 23:00:00,0.0807,0,KW439412,Q.B.d
2015-06-04 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-05 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-06 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-07 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-08 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-09 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-10 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-11 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-12 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-13 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-14 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-15 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-16 23:00:00,0.0807,0,KW439412,Q.B.d
2015-06-17 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-18 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-19 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-20 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-21 23:00:00,0.0767,0,KW439412,Q.B.d
2015-06-22 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-23 23:00:00,0.082,0,KW439412,Q.B.d
2015-06-24 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-25 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-26 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-27 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-28 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-29 23:00:00,0.0,0,KW439412,Q.B.d
2015-06-30 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-01 23:00:00,0.0776,0,KW439412,Q.B.d
2015-07-02 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-03 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-04 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-05 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-06 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-07 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-08 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-09 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-10 23:00:00,0.0849,0,KW439412,Q.B.d
2015-07-11 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-12 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-13 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-14 23:00:00,0.0758,0,KW439412,Q.B.d
2015-07-15 23:00:00,0.0689,0,KW439412,Q.B.d
2015-07-16 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-17 23:00:00,0.073,0,KW439412,Q.B.d
2015-07-18 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-19 23:00:00,0.0652,0,KW439412,Q.B.d
2015-07-20 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-21 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-22 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-23 23:00:00,0.0639,0,KW439412,Q.B.d
2015-07-24 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-25 23:00:00,0.0,0,KW439412,Q.B.d
2015-07-26 23:00:00,0.0687,0,KW439412,Q.B.d
2015-07-28 23:00:00,0.0819,0,KW439412,Q.B.d
2015-07-29 23:00:00,0.0748,0,KW439412,Q.B.d
2015-07-30 23:00:00,0.0747,0,KW439412,Q.B.d
2015-07-31 23:00:00,0.0704,0,KW439412,Q.B.d
2015-08-01 23:00:00,0.0647,0,KW439412,Q.B.d
2015-08-02 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-03 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-04 23:00:00,0.063,0,KW439412,Q.B.d
2015-08-05 23:00:00,0.0647,0,KW439412,Q.B.d
2015-08-06 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-07 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-08 23:00:00,0.0687,0,KW439412,Q.B.d
2015-08-09 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-10 23:00:00,0.0473,0,KW439412,Q.B.d
2015-08-11 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-12 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-13 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-14 23:00:00,0.0943,0,KW439412,Q.B.d
2015-08-15 23:00:00,0.1168,0,KW439412,Q.B.d
2015-08-16 23:00:00,0.0621,0,KW439412,Q.B.d
2015-08-17 23:00:00,0.146,0,KW439412,Q.B.d
2015-08-18 23:00:00,0.1718,0,KW439412,Q.B.d
2015-08-19 23:00:00,0.0722,0,KW439412,Q.B.d
2015-08-20 23:00:00,0.0655,0,KW439412,Q.B.d
2015-08-21 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-22 23:00:00,0.0581,0,KW439412,Q.B.d
2015-08-23 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-24 23:00:00,0.0706,0,KW439412,Q.B.d
2015-08-25 23:00:00,0.2388,0,KW439412,Q.B.d
2015-08-26 23:00:00,0.2697,0,KW439412,Q.B.d
2015-08-27 23:00:00,0.3031,0,KW439412,Q.B.d
2015-08-28 23:00:00,0.0933,0,KW439412,Q.B.d
2015-08-29 23:00:00,0.0,0,KW439412,Q.B.d
2015-08-30 23:00:00,0.0687,0,KW439412,Q.B.d
2015-08-31 23:00:00,0.2151,0,KW439412,Q.B.d
2015-09-01 23:00:00,0.2005,0,KW439412,Q.B.d
2015-09-02 23:00:00,0.0715,0,KW439412,Q.B.d
2015-09-03 23:00:00,0.1074,0,KW439412,Q.B.d
2015-09-04 23:00:00,0.0956,0,KW439412,Q.B.d
2015-09-05 23:00:00,0.5284,0,KW439412,Q.B.d
2015-09-06 23:00:00,0.3081,0,KW439412,Q.B.d
2015-09-07 23:00:00,0.1818,0,KW439412,Q.B.d
2015-09-08 23:00:00,0.0832,0,KW439412,Q.B.d
2015-09-09 23:00:00,0.0778,0,KW439412,Q.B.d
2015-09-10 23:00:00,0.071,0,KW439412,Q.B.d
2015-09-11 23:00:00,0.0689,0,KW439412,Q.B.d
2015-09-12 23:00:00,0.0582,0,KW439412,Q.B.d
2015-09-13 23:00:00,0.0,0,KW439412,Q.B.d
2015-09-14 23:00:00,0.1391,0,KW439412,Q.B.d
2015-09-15 23:00:00,0.0,0,KW439412,Q.B.d
2015-09-16 23:00:00,0.1474,0,KW439412,Q.B.d
2015-09-17 23:00:00,0.1969,0,KW439412,Q.B.d
2015-09-18 23:00:00,0.1784,0,KW439412,Q.B.d
2015-09-19 23:00:00,0.0862,0,KW439412,Q.B.d
2015-09-20 23:00:00,0.0699,0,KW439412,Q.B.d
2015-09-21 23:00:00,0.0673,0,KW439412,Q.B.d
2015-09-22 23:00:00,0.0667,0,KW439412,Q.B.d
2015-09-23 23:00:00,0.0671,0,KW439412,Q.B.d
2015-09-24 23:00:00,0.0687,0,KW439412,Q.B.d
2015-09-25 23:00:00,0.0818,0,KW439412,Q.B.d
2015-09-26 23:00:00,0.0778,0,KW439412,Q.B.d
2015-09-27 23:00:00,0.0688,0,KW439412,Q.B.d
2015-09-28 23:00:00,0.0,0,KW439412,Q.B.d
2015-09-29 23:00:00,0.0,0,KW439412,Q.B.d
2015-09-30 23:00:00,0.0663,0,KW439412,Q.B.d
2015-10-01 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-02 23:00:00,0.0668,0,KW439412,Q.B.d
2015-10-03 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-04 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-05 23:00:00,0.0238,0,KW439412,Q.B.d
2015-10-06 23:00:00,0.0449,0,KW439412,Q.B.d
2015-10-07 23:00:00,0.0729,0,KW439412,Q.B.d
2015-10-08 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-09 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-10 23:00:00,0.0838,0,KW439412,Q.B.d
2015-10-11 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-12 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-13 23:00:00,0.0688,0,KW439412,Q.B.d
2015-10-14 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-15 23:00:00,0.086,0,KW439412,Q.B.d
2015-10-16 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-17 23:00:00,0.0795,0,KW439412,Q.B.d
2015-10-18 23:00:00,0.0837,0,KW439412,Q.B.d
2015-10-19 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-20 23:00:00,0.0749,0,KW439412,Q.B.d
2015-10-21 23:00:00,0.0775,0,KW439412,Q.B.d
2015-10-22 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-23 23:00:00,0.0701,0,KW439412,Q.B.d
2015-10-24 23:00:00,0.0807,0,KW439412,Q.B.d
2015-10-25 23:00:00,0.0463,0,KW439412,Q.B.d
2015-10-26 23:00:00,0.0332,0,KW439412,Q.B.d
2015-10-27 23:00:00,0.0,0,KW439412,Q.B.d
2015-10-28 23:00:00,0.0807,0,KW439412,Q.B.d
2015-10-29 23:00:00,0.0571,0,KW439412,Q.B.d
2015-10-30 23:00:00,0.0344,0,KW439412,Q.B.d
2015-10-31 23:00:00,0.0,0,KW439412,Q.B.d
2015-11-01 23:00:00,0.0922,0,KW439412,Q.B.d
2015-11-02 23:00:00,0.0914,0,KW439412,Q.B.d
2015-11-03 23:00:00,0.0,0,KW439412,Q.B.d
2015-11-04 23:00:00,0.0921,0,KW439412,Q.B.d
2015-11-05 23:00:00,0.0,0,KW439412,Q.B.d
2015-11-06 23:00:00,0.104,0,KW439412,Q.B.d
2015-11-07 23:00:00,0.2031,0,KW439412,Q.B.d
2015-11-08 23:00:00,0.0352,0,KW439412,Q.B.d
2015-11-09 23:00:00,0.2272,0,KW439412,Q.B.d
2015-11-10 23:00:00,0.0964,0,KW439412,Q.B.d
2015-11-11 23:00:00,0.0951,0,KW439412,Q.B.d
2015-11-12 23:00:00,0.0981,0,KW439412,Q.B.d
2015-11-13 23:00:00,0.1159,0,KW439412,Q.B.d
2015-11-14 23:00:00,0.1833,0,KW439412,Q.B.d
2015-11-15 23:00:00,0.2349,0,KW439412,Q.B.d
2015-11-16 23:00:00,0.1154,0,KW439412,Q.B.d
2015-11-17 23:00:00,0.5519,0,KW439412,Q.B.d
2015-11-18 23:00:00,0.4184,0,KW439412,Q.B.d
2015-11-19 23:00:00,0.1666,0,KW439412,Q.B.d
2015-11-20 23:00:00,0.2777,0,KW439412,Q.B.d
2015-11-21 23:00:00,0.8052,0,KW439412,Q.B.d
2015-11-22 23:00:00,0.1354,0,KW439412,Q.B.d
2015-11-23 23:00:00,0.1323,0,KW439412,Q.B.d
2015-11-24 23:00:00,0.2713,0,KW439412,Q.B.d
2015-11-25 23:00:00,0.4025,0,KW439412,Q.B.d
2015-11-26 23:00:00,0.3659,0,KW439412,Q.B.d
2015-11-27 23:00:00,0.2145,0,KW439412,Q.B.d
2015-11-28 23:00:00,0.3146,0,KW439412,Q.B.d
2015-11-29 23:00:00,0.403,0,KW439412,Q.B.d
2015-11-30 23:00:00,0.6112,0,KW439412,Q.B.d
2015-12-01 23:00:00,1.1268,0,KW439412,Q.B.d
2015-12-02 23:00:00,0.0,0,KW439412,Q.B.d
2015-12-03 23:00:00,0.1265,0,KW439412,Q.B.d
2015-12-04 23:00:00,0.3746,0,KW439412,Q.B.d
2015-12-05 23:00:00,0.4615,0,KW439412,Q.B.d
2015-12-06 23:00:00,0.2331,0,KW439412,Q.B.d
2015-12-07 23:00:00,0.3541,0,KW439412,Q.B.d
2015-12-08 23:00:00,0.3779,0,KW439412,Q.B.d
2015-12-09 23:00:00,0.3726,0,KW439412,Q.B.d
2015-12-10 23:00:00,0.1911,0,KW439412,Q.B.d
2015-12-11 23:00:00,0.5913,0,KW439412,Q.B.d
2015-12-12 23:00:00,0.3836,0,KW439412,Q.B.d
2015-12-13 23:00:00,0.7374,0,KW439412,Q.B.d
2015-12-14 23:00:00,0.2733,0,KW439412,Q.B.d
2015-12-15 23:00:00,0.3189,0,KW439412,Q.B.d
2015-12-16 23:00:00,0.39,0,KW439412,Q.B.d
2015-12-17 23:00:00,0.3789,0,KW439412,Q.B.d
2015-12-18 23:00:00,0.4172,0,KW439412,Q.B.d
2015-12-19 23:00:00,0.3645,0,KW439412,Q.B.d
2015-12-20 23:00:00,0.2925,0,KW439412,Q.B.d
2015-12-21 23:00:00,0.2679,0,KW439412,Q.B.d
2015-12-22 23:00:00,0.327,0,KW439412,Q.B.d
2015-12-23 23:00:00,0.3816,0,KW439412,Q.B.d
2015-12-24 23:00:00,0.3338,0,KW439412,Q.B.d
2015-12-25 23:00:00,0.1788,0,KW439412,Q.B.d
2015-12-26 23:00:00,0.335,0,KW439412,Q.B.d
2015-12-27 23:00:00,0.1692,0,KW439412,Q.B.d
2015-12-28 23:00:00,0.1613,0,KW439412,Q.B.d
2015-12-29 23:00:00,0.1493,0,KW439412,Q.B.d
2015-12-30 23:00:00,0.1593,0,KW439412,Q.B.d
2015-12-31 23:00:00,0.3513,0,KW439412,Q.B.d
2016-12-31 23:00:00,0.0,0,KW439412,Q.B.d
2017-01-01 23:00:00,0.1134,0,KW439412,Q.B.d
2017-01-02 23:00:00,0.0926,0,KW439412,Q.B.d
2017-01-03 23:00:00,0.1069,0,KW439412,Q.B.d
2017-01-04 23:00:00,0.0722,0,KW439412,Q.B.d
2017-01-05 23:00:00,0.0241,0,KW439412,Q.B.d
2017-01-06 23:00:00,0.0,0,KW439412,Q.B.d
2017-01-07 23:00:00,0.0,0,KW439412,Q.B.d
2017-01-08 23:00:00,0.0,0,KW439412,Q.B.d
2017-01-09 23:00:00,0.1167,0,KW439412,Q.B.d
2017-01-10 23:00:00,0.3322,0,KW439412,Q.B.d
2017-01-11 23:00:00,0.087,0,KW439412,Q.B.d
2017-01-12 23:00:00,0.0993,0,KW439412,Q.B.d
2017-01-13 23:00:00,0.3711,0,KW439412,Q.B.d
2017-01-14 23:00:00,0.555,0,KW439412,Q.B.d
2017-01-15 23:00:00,0.1714,0,KW439412,Q.B.d
2017-01-16 23:00:00,0.2104,0,KW439412,Q.B.d
2017-01-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-01-18 23:00:00,0.0987,0,KW439412,Q.B.d
2017-01-19 23:00:00,0.094,0,KW439412,Q.B.d
2017-01-20 23:00:00,0.0707,0,KW439412,Q.B.d
2017-01-21 23:00:00,0.0232,0,KW439412,Q.B.d
2017-01-22 23:00:00,0.0832,0,KW439412,Q.B.d
2017-01-23 23:00:00,0.0,0,KW439412,Q.B.d
2017-01-24 23:00:00,0.0939,0,KW439412,Q.B.d
2017-01-25 23:00:00,0.0939,0,KW439412,Q.B.d
2017-01-26 23:00:00,0.0,0,KW439412,Q.B.d
2017-01-27 23:00:00,0.0835,0,KW439412,Q.B.d
2017-01-28 23:00:00,0.0805,0,KW439412,Q.B.d
2017-01-29 23:00:00,0.0138,0,KW439412,Q.B.d
2017-01-30 23:00:00,0.2994,0,KW439412,Q.B.d
2017-01-31 23:00:00,0.1096,0,KW439412,Q.B.d
2017-02-01 23:00:00,0.1026,0,KW439412,Q.B.d
2017-02-02 23:00:00,0.1048,0,KW439412,Q.B.d
2017-02-03 23:00:00,0.1016,0,KW439412,Q.B.d
2017-02-04 23:00:00,0.1039,0,KW439412,Q.B.d
2017-02-05 23:00:00,0.2524,0,KW439412,Q.B.d
2017-02-06 23:00:00,0.1014,0,KW439412,Q.B.d
2017-02-07 23:00:00,0.1014,0,KW439412,Q.B.d
2017-02-08 23:00:00,0.1003,0,KW439412,Q.B.d
2017-02-09 23:00:00,0.1015,0,KW439412,Q.B.d
2017-02-10 23:00:00,0.0,0,KW439412,Q.B.d
2017-02-11 23:00:00,0.1945,0,KW439412,Q.B.d
2017-02-12 23:00:00,0.0,0,KW439412,Q.B.d
2017-02-13 23:00:00,0.1872,0,KW439412,Q.B.d
2017-02-14 23:00:00,0.1348,0,KW439412,Q.B.d
2017-02-15 23:00:00,0.0,0,KW439412,Q.B.d
2017-02-16 23:00:00,0.2146,0,KW439412,Q.B.d
2017-02-17 23:00:00,0.0,0,KW439412,Q.B.d
2017-02-18 23:00:00,0.101,0,KW439412,Q.B.d
2017-02-19 23:00:00,0.1254,0,KW439412,Q.B.d
2017-02-20 23:00:00,0.1131,0,KW439412,Q.B.d
2017-02-21 23:00:00,0.1043,0,KW439412,Q.B.d
2017-02-22 23:00:00,0.2607,0,KW439412,Q.B.d
2017-02-23 23:00:00,0.5524,0,KW439412,Q.B.d
2017-02-24 23:00:00,0.3005,0,KW439412,Q.B.d
2017-02-25 23:00:00,0.1059,0,KW439412,Q.B.d
2017-02-26 23:00:00,0.1016,0,KW439412,Q.B.d
2017-02-27 23:00:00,0.1932,0,KW439412,Q.B.d
2017-02-28 23:00:00,0.3656,0,KW439412,Q.B.d
2017-03-01 23:00:00,0.1159,0,KW439412,Q.B.d
2017-03-02 23:00:00,0.2936,0,KW439412,Q.B.d
2017-03-03 23:00:00,0.1117,0,KW439412,Q.B.d
2017-03-04 23:00:00,0.2625,0,KW439412,Q.B.d
2017-03-05 23:00:00,0.1218,0,KW439412,Q.B.d
2017-03-06 23:00:00,0.269,0,KW439412,Q.B.d
2017-03-07 23:00:00,0.1109,0,KW439412,Q.B.d
2017-03-08 23:00:00,0.4105,0,KW439412,Q.B.d
2017-03-09 23:00:00,0.1566,0,KW439412,Q.B.d
2017-03-10 23:00:00,0.1038,0,KW439412,Q.B.d
2017-03-11 23:00:00,0.1027,0,KW439412,Q.B.d
2017-03-12 23:00:00,0.115,0,KW439412,Q.B.d
2017-03-13 23:00:00,0.1071,0,KW439412,Q.B.d
2017-03-14 23:00:00,0.1013,0,KW439412,Q.B.d
2017-03-15 23:00:00,0.1001,0,KW439412,Q.B.d
2017-03-16 23:00:00,0.103,0,KW439412,Q.B.d
2017-03-17 23:00:00,0.0176,0,KW439412,Q.B.d
2017-03-18 23:00:00,0.2126,0,KW439412,Q.B.d
2017-03-19 23:00:00,0.1269,0,KW439412,Q.B.d
2017-03-20 23:00:00,0.112,0,KW439412,Q.B.d
2017-03-21 23:00:00,0.1426,0,KW439412,Q.B.d
2017-03-22 23:00:00,0.1066,0,KW439412,Q.B.d
2017-03-23 23:00:00,0.1047,0,KW439412,Q.B.d
2017-03-24 23:00:00,0.0,0,KW439412,Q.B.d
2017-03-25 23:00:00,0.0964,0,KW439412,Q.B.d
2017-03-26 23:00:00,0.0,0,KW439412,Q.B.d
