datetime,value,flag,location_id,parameter_id
2015-02-16 23:00:00,-2.0985,0,KW320411,Q.B.d
2015-02-17 23:00:00,-2.1044,0,KW320411,Q.B.d
2015-02-18 23:00:00,-2.0954,0,KW320411,Q.B.d
2015-02-19 23:00:00,-2.1029,0,KW320411,Q.B.d
2015-02-20 23:00:00,-2.1168,0,KW320411,Q.B.d
2015-02-21 23:00:00,-2.1115,0,KW320411,Q.B.d
2015-02-22 23:00:00,-2.082,0,KW320411,Q.B.d
2015-02-23 23:00:00,-2.1158,0,KW320411,Q.B.d
2015-02-24 23:00:00,-2.1181,0,KW320411,Q.B.d
2015-02-25 23:00:00,-2.102,0,KW320411,Q.B.d
2015-02-26 23:00:00,-2.0916,0,KW320411,Q.B.d
2015-02-27 23:00:00,-2.1244,0,KW320411,Q.B.d
2015-02-28 23:00:00,-2.1042,0,KW320411,Q.B.d
2015-03-01 23:00:00,-2.1151,0,KW320411,Q.B.d
2015-03-02 23:00:00,-2.1224,0,KW320411,Q.B.d
2015-03-03 23:00:00,-2.1142,0,KW320411,Q.B.d
2015-03-04 23:00:00,-2.1184,0,KW320411,Q.B.d
2015-03-05 23:00:00,-2.1062,0,KW320411,Q.B.d
2015-03-06 23:00:00,-2.1177,0,KW320411,Q.B.d
2015-03-07 23:00:00,-2.108,0,KW320411,Q.B.d
2015-03-08 23:00:00,-2.1128,0,KW320411,Q.B.d
2015-03-09 23:00:00,-2.098,0,KW320411,Q.B.d
2015-03-10 23:00:00,-2.1217,0,KW320411,Q.B.d
2015-03-11 23:00:00,-2.114,0,KW320411,Q.B.d
2015-03-12 23:00:00,-2.1041,0,KW320411,Q.B.d
2015-03-13 23:00:00,-2.1138,0,KW320411,Q.B.d
2015-03-14 23:00:00,-2.0865,0,KW320411,Q.B.d
2015-03-15 23:00:00,-2.099,0,KW320411,Q.B.d
2015-03-16 23:00:00,-2.1073,0,KW320411,Q.B.d
2015-03-17 23:00:00,-2.1077,0,KW320411,Q.B.d
2015-03-18 23:00:00,-2.0988,0,KW320411,Q.B.d
2015-03-19 23:00:00,-2.1115,0,KW320411,Q.B.d
2015-03-20 23:00:00,-2.1043,0,KW320411,Q.B.d
2015-03-21 23:00:00,-2.1186,0,KW320411,Q.B.d
2015-03-22 23:00:00,-2.1194,0,KW320411,Q.B.d
2015-03-23 23:00:00,-2.131,0,KW320411,Q.B.d
2015-03-24 23:00:00,-2.1501,0,KW320411,Q.B.d
2015-03-25 23:00:00,-2.1287,0,KW320411,Q.B.d
2015-03-26 23:00:00,-2.1324,0,KW320411,Q.B.d
2015-03-27 23:00:00,-2.1175,0,KW320411,Q.B.d
2015-03-28 23:00:00,-2.1073,0,KW320411,Q.B.d
2015-03-29 23:00:00,-2.1298,0,KW320411,Q.B.d
2015-03-30 23:00:00,-2.1182,0,KW320411,Q.B.d
2015-03-31 23:00:00,-2.1145,0,KW320411,Q.B.d
2015-04-01 23:00:00,-2.1181,0,KW320411,Q.B.d
2015-04-02 23:00:00,-2.1222,0,KW320411,Q.B.d
2015-04-03 23:00:00,-2.1153,0,KW320411,Q.B.d
2015-04-04 23:00:00,-2.1267,0,KW320411,Q.B.d
2015-04-05 23:00:00,-2.13,0,KW320411,Q.B.d
2015-04-06 23:00:00,-2.1293,0,KW320411,Q.B.d
2015-04-07 23:00:00,-2.116,0,KW320411,Q.B.d
2015-04-08 23:00:00,-2.1298,0,KW320411,Q.B.d
2015-04-09 23:00:00,-2.1365,0,KW320411,Q.B.d
2015-04-10 23:00:00,-2.1168,0,KW320411,Q.B.d
2015-04-11 23:00:00,-2.1254,0,KW320411,Q.B.d
2015-04-12 23:00:00,-2.122,0,KW320411,Q.B.d
2015-04-13 23:00:00,-2.1142,0,KW320411,Q.B.d
2015-04-14 23:00:00,-2.1023,0,KW320411,Q.B.d
2015-04-15 23:00:00,-2.132,0,KW320411,Q.B.d
2015-04-16 23:00:00,-2.1275,0,KW320411,Q.B.d
2015-04-17 23:00:00,-8.1897,0,KW320411,Q.B.d
2015-04-18 23:00:00,-13.514,0,KW320411,Q.B.d
2015-04-19 23:00:00,-13.339,0,KW320411,Q.B.d
2015-04-20 23:00:00,-13.3072,0,KW320411,Q.B.d
2015-04-21 23:00:00,-8.6668,0,KW320411,Q.B.d
2015-04-22 23:00:00,-2.0445,0,KW320411,Q.B.d
2015-04-23 23:00:00,-2.0619,0,KW320411,Q.B.d
2015-04-24 23:00:00,-2.0611,0,KW320411,Q.B.d
2015-04-25 23:00:00,-2.0671,0,KW320411,Q.B.d
2015-04-26 23:00:00,-2.0653,0,KW320411,Q.B.d
2015-04-27 23:00:00,-9.0797,0,KW320411,Q.B.d
2015-04-28 23:00:00,-58.1861,0,KW320411,Q.B.d
2015-04-29 23:00:00,-58.7106,0,KW320411,Q.B.d
2015-04-30 23:00:00,-34.7449,0,KW320411,Q.B.d
2015-05-01 23:00:00,-2.0635,0,KW320411,Q.B.d
2015-05-02 23:00:00,-2.0585,0,KW320411,Q.B.d
2015-05-03 23:00:00,-2.0611,0,KW320411,Q.B.d
2015-05-04 23:00:00,-2.0499,0,KW320411,Q.B.d
2015-05-05 23:00:00,-2.0643,0,KW320411,Q.B.d
2015-05-06 23:00:00,-2.0655,0,KW320411,Q.B.d
2015-05-07 23:00:00,-2.0682,0,KW320411,Q.B.d
2015-05-08 23:00:00,-2.0656,0,KW320411,Q.B.d
2015-05-09 23:00:00,-2.0769,0,KW320411,Q.B.d
2015-05-10 23:00:00,-2.0796,0,KW320411,Q.B.d
2015-05-11 23:00:00,-2.0733,0,KW320411,Q.B.d
2015-05-12 23:00:00,-2.0638,0,KW320411,Q.B.d
2015-05-13 23:00:00,-2.063,0,KW320411,Q.B.d
2015-05-14 23:00:00,-2.0782,0,KW320411,Q.B.d
2015-05-15 23:00:00,-2.08,0,KW320411,Q.B.d
2015-05-16 23:00:00,-2.0688,0,KW320411,Q.B.d
2015-05-17 23:00:00,-2.0802,0,KW320411,Q.B.d
2015-05-18 23:00:00,-2.0739,0,KW320411,Q.B.d
2015-05-19 23:00:00,-2.0761,0,KW320411,Q.B.d
2015-05-20 23:00:00,-2.0724,0,KW320411,Q.B.d
2015-05-21 23:00:00,-2.0757,0,KW320411,Q.B.d
2015-05-22 23:00:00,-2.066,0,KW320411,Q.B.d
2015-05-23 23:00:00,-2.0679,0,KW320411,Q.B.d
2015-05-24 23:00:00,-2.0621,0,KW320411,Q.B.d
2015-05-25 23:00:00,-2.0697,0,KW320411,Q.B.d
2015-05-26 23:00:00,-2.0715,0,KW320411,Q.B.d
2015-05-27 23:00:00,-2.0493,0,KW320411,Q.B.d
2015-05-28 23:00:00,-2.0674,0,KW320411,Q.B.d
2015-05-29 23:00:00,-2.0537,0,KW320411,Q.B.d
2015-05-30 23:00:00,-2.0595,0,KW320411,Q.B.d
2015-05-31 23:00:00,-2.0608,0,KW320411,Q.B.d
2015-06-01 23:00:00,-2.0745,0,KW320411,Q.B.d
2015-06-02 23:00:00,-2.0461,0,KW320411,Q.B.d
2015-06-03 23:00:00,-2.0689,0,KW320411,Q.B.d
2015-06-04 23:00:00,-2.0507,0,KW320411,Q.B.d
2015-06-05 23:00:00,-2.0305,0,KW320411,Q.B.d
2015-06-06 23:00:00,-2.0296,0,KW320411,Q.B.d
2015-06-07 23:00:00,-2.0209,0,KW320411,Q.B.d
2015-06-08 23:00:00,-2.0323,0,KW320411,Q.B.d
2015-06-09 23:00:00,-2.0402,0,KW320411,Q.B.d
2015-06-10 23:00:00,-2.048,0,KW320411,Q.B.d
2015-06-11 23:00:00,-2.0616,0,KW320411,Q.B.d
2015-06-12 23:00:00,-7.8538,0,KW320411,Q.B.d
2015-06-13 23:00:00,-13.2054,0,KW320411,Q.B.d
2015-06-14 23:00:00,-13.2367,0,KW320411,Q.B.d
2015-06-15 23:00:00,-13.2729,0,KW320411,Q.B.d
2015-06-16 23:00:00,-13.2072,0,KW320411,Q.B.d
2015-06-17 23:00:00,-13.2132,0,KW320411,Q.B.d
2015-06-18 23:00:00,-13.3075,0,KW320411,Q.B.d
2015-06-19 23:00:00,-13.3158,0,KW320411,Q.B.d
2015-06-20 23:00:00,-13.3044,0,KW320411,Q.B.d
2015-06-21 23:00:00,-13.1904,0,KW320411,Q.B.d
2015-06-22 23:00:00,-13.2229,0,KW320411,Q.B.d
2015-06-23 23:00:00,-13.288,0,KW320411,Q.B.d
2015-06-24 23:00:00,-13.2389,0,KW320411,Q.B.d
2015-06-25 23:00:00,-13.2071,0,KW320411,Q.B.d
2015-06-26 23:00:00,-13.0979,0,KW320411,Q.B.d
2015-06-27 23:00:00,-13.2555,0,KW320411,Q.B.d
2015-06-28 23:00:00,-13.187,0,KW320411,Q.B.d
2015-06-29 23:00:00,-13.2726,0,KW320411,Q.B.d
2015-06-30 23:00:00,-13.1622,0,KW320411,Q.B.d
2015-07-01 23:00:00,-13.1234,0,KW320411,Q.B.d
2015-07-02 23:00:00,-13.1573,0,KW320411,Q.B.d
2015-07-03 23:00:00,-13.316,0,KW320411,Q.B.d
2015-07-04 23:00:00,-13.2843,0,KW320411,Q.B.d
2015-07-05 23:00:00,-13.2467,0,KW320411,Q.B.d
2015-07-06 23:00:00,-29.4468,0,KW320411,Q.B.d
2015-07-07 23:00:00,-58.4437,0,KW320411,Q.B.d
2015-07-08 23:00:00,-58.5495,0,KW320411,Q.B.d
2015-07-09 23:00:00,-58.7496,0,KW320411,Q.B.d
2015-07-10 23:00:00,-58.3938,0,KW320411,Q.B.d
2015-07-11 23:00:00,-58.6872,0,KW320411,Q.B.d
2015-07-12 23:00:00,-58.4666,0,KW320411,Q.B.d
2015-07-13 23:00:00,-58.3823,0,KW320411,Q.B.d
2015-07-14 23:00:00,-58.5853,0,KW320411,Q.B.d
2015-07-15 23:00:00,-58.135,0,KW320411,Q.B.d
2015-07-16 23:00:00,-58.5446,0,KW320411,Q.B.d
2015-07-17 23:00:00,-58.6089,0,KW320411,Q.B.d
2015-07-18 23:00:00,-58.5183,0,KW320411,Q.B.d
2015-07-19 23:00:00,-58.6461,0,KW320411,Q.B.d
2015-07-20 23:00:00,-58.4018,0,KW320411,Q.B.d
2015-07-21 23:00:00,-58.9364,0,KW320411,Q.B.d
2015-07-22 23:00:00,-58.9271,0,KW320411,Q.B.d
2015-07-23 23:00:00,-58.0507,0,KW320411,Q.B.d
2015-07-24 23:00:00,-36.702,0,KW320411,Q.B.d
2015-07-25 23:00:00,-9.5314,0,KW320411,Q.B.d
2015-07-26 23:00:00,-13.3778,0,KW320411,Q.B.d
2015-07-27 23:00:00,-13.253,0,KW320411,Q.B.d
2015-07-28 23:00:00,-13.3545,0,KW320411,Q.B.d
2015-07-29 23:00:00,-35.5067,0,KW320411,Q.B.d
2015-07-30 23:00:00,-59.0551,0,KW320411,Q.B.d
2015-07-31 23:00:00,-58.472,0,KW320411,Q.B.d
2015-08-01 23:00:00,-36.1921,0,KW320411,Q.B.d
2015-08-02 23:00:00,-11.7176,0,KW320411,Q.B.d
2015-08-03 23:00:00,-11.7695,0,KW320411,Q.B.d
2015-08-04 23:00:00,-11.7927,0,KW320411,Q.B.d
2015-08-05 23:00:00,-11.7124,0,KW320411,Q.B.d
2015-08-06 23:00:00,-11.7314,0,KW320411,Q.B.d
2015-08-07 23:00:00,-11.7148,0,KW320411,Q.B.d
2015-08-08 23:00:00,-11.7437,0,KW320411,Q.B.d
2015-08-09 23:00:00,-11.6462,0,KW320411,Q.B.d
2015-08-10 23:00:00,-36.9434,0,KW320411,Q.B.d
2015-08-11 23:00:00,-58.093,0,KW320411,Q.B.d
2015-08-12 23:00:00,-58.2303,0,KW320411,Q.B.d
2015-08-13 23:00:00,-58.9143,0,KW320411,Q.B.d
2015-08-14 23:00:00,-58.0436,0,KW320411,Q.B.d
2015-08-15 23:00:00,-58.8526,0,KW320411,Q.B.d
2015-08-16 23:00:00,-59.0477,0,KW320411,Q.B.d
2015-08-17 23:00:00,-31.4326,0,KW320411,Q.B.d
2015-08-18 23:00:00,-1.8193,0,KW320411,Q.B.d
2015-08-19 23:00:00,-1.8173,0,KW320411,Q.B.d
2015-08-20 23:00:00,-1.8329,0,KW320411,Q.B.d
2015-08-21 23:00:00,-1.8182,0,KW320411,Q.B.d
2015-08-22 23:00:00,-1.829,0,KW320411,Q.B.d
2015-08-23 23:00:00,-1.8074,0,KW320411,Q.B.d
2015-08-24 23:00:00,-1.8112,0,KW320411,Q.B.d
2015-08-25 23:00:00,-1.8175,0,KW320411,Q.B.d
2015-08-26 23:00:00,-1.81,0,KW320411,Q.B.d
2015-08-27 23:00:00,-1.8198,0,KW320411,Q.B.d
2015-08-28 23:00:00,-1.8123,0,KW320411,Q.B.d
2015-08-29 23:00:00,-1.8145,0,KW320411,Q.B.d
2015-08-30 23:00:00,-1.802,0,KW320411,Q.B.d
2015-08-31 23:00:00,-46.1152,0,KW320411,Q.B.d
2015-09-01 23:00:00,-58.6381,0,KW320411,Q.B.d
2015-09-02 23:00:00,-58.4094,0,KW320411,Q.B.d
2015-09-03 23:00:00,-14.2747,0,KW320411,Q.B.d
2015-09-04 23:00:00,-6.819,0,KW320411,Q.B.d
2015-09-05 23:00:00,-57.9316,0,KW320411,Q.B.d
2015-09-06 23:00:00,-57.815,0,KW320411,Q.B.d
2015-09-07 23:00:00,-57.8985,0,KW320411,Q.B.d
2015-09-08 23:00:00,-58.4856,0,KW320411,Q.B.d
2015-09-09 23:00:00,-58.7842,0,KW320411,Q.B.d
2015-09-10 23:00:00,-29.8893,0,KW320411,Q.B.d
2015-09-11 23:00:00,-1.8126,0,KW320411,Q.B.d
2015-09-12 23:00:00,-1.7915,0,KW320411,Q.B.d
2015-09-13 23:00:00,-1.8017,0,KW320411,Q.B.d
2015-09-14 23:00:00,-1.8065,0,KW320411,Q.B.d
2015-09-15 23:00:00,-1.8208,0,KW320411,Q.B.d
2015-09-16 23:00:00,-1.8158,0,KW320411,Q.B.d
2015-09-17 23:00:00,-1.8027,0,KW320411,Q.B.d
2015-09-18 23:00:00,-1.8209,0,KW320411,Q.B.d
2015-09-19 23:00:00,-1.8041,0,KW320411,Q.B.d
2015-09-20 23:00:00,-1.8173,0,KW320411,Q.B.d
2015-09-21 23:00:00,-1.805,0,KW320411,Q.B.d
2015-09-22 23:00:00,-1.8031,0,KW320411,Q.B.d
2015-09-23 23:00:00,-1.8057,0,KW320411,Q.B.d
2015-09-24 23:00:00,-1.7982,0,KW320411,Q.B.d
2015-09-25 23:00:00,-1.7951,0,KW320411,Q.B.d
2015-09-26 23:00:00,-1.8005,0,KW320411,Q.B.d
2015-09-27 23:00:00,-1.7941,0,KW320411,Q.B.d
2015-09-28 23:00:00,-1.7883,0,KW320411,Q.B.d
2015-09-29 23:00:00,-1.7765,0,KW320411,Q.B.d
2015-09-30 23:00:00,-1.7713,0,KW320411,Q.B.d
2015-10-01 23:00:00,-1.7756,0,KW320411,Q.B.d
2015-10-02 23:00:00,-1.7802,0,KW320411,Q.B.d
2015-10-03 23:00:00,-1.7915,0,KW320411,Q.B.d
2015-10-04 23:00:00,-1.8005,0,KW320411,Q.B.d
2015-10-05 23:00:00,-1.7934,0,KW320411,Q.B.d
2015-10-06 23:00:00,-1.7958,0,KW320411,Q.B.d
2015-10-07 23:00:00,-1.8018,0,KW320411,Q.B.d
2015-10-08 23:00:00,-1.7998,0,KW320411,Q.B.d
2015-10-09 23:00:00,-1.7932,0,KW320411,Q.B.d
2015-10-10 23:00:00,-1.7998,0,KW320411,Q.B.d
2015-10-11 23:00:00,-1.7803,0,KW320411,Q.B.d
2015-10-12 23:00:00,-1.7858,0,KW320411,Q.B.d
2015-10-13 23:00:00,-1.8116,0,KW320411,Q.B.d
2015-10-14 23:00:00,-1.8062,0,KW320411,Q.B.d
2015-10-15 23:00:00,-1.7851,0,KW320411,Q.B.d
2015-10-16 23:00:00,-1.7884,0,KW320411,Q.B.d
2015-10-17 23:00:00,-1.8032,0,KW320411,Q.B.d
2015-10-18 23:00:00,-1.7789,0,KW320411,Q.B.d
2015-10-19 23:00:00,-1.8021,0,KW320411,Q.B.d
2015-10-20 23:00:00,-1.7947,0,KW320411,Q.B.d
2015-10-21 23:00:00,-1.791,0,KW320411,Q.B.d
2015-10-22 23:00:00,-1.8052,0,KW320411,Q.B.d
2015-10-23 23:00:00,-1.8131,0,KW320411,Q.B.d
2015-10-24 23:00:00,-1.7972,0,KW320411,Q.B.d
2015-10-25 23:00:00,-1.8106,0,KW320411,Q.B.d
2015-10-26 23:00:00,-1.8165,0,KW320411,Q.B.d
2015-10-27 23:00:00,-1.8094,0,KW320411,Q.B.d
2015-10-28 23:00:00,-1.815,0,KW320411,Q.B.d
2015-10-29 23:00:00,-1.8185,0,KW320411,Q.B.d
2015-10-30 23:00:00,-1.8314,0,KW320411,Q.B.d
2015-10-31 23:00:00,-1.8147,0,KW320411,Q.B.d
2015-11-01 23:00:00,-1.8332,0,KW320411,Q.B.d
2015-11-02 23:00:00,-1.8329,0,KW320411,Q.B.d
2015-11-03 23:00:00,-1.8291,0,KW320411,Q.B.d
2015-11-04 23:00:00,-1.8275,0,KW320411,Q.B.d
2015-11-05 23:00:00,-1.8175,0,KW320411,Q.B.d
2015-11-06 23:00:00,-1.8361,0,KW320411,Q.B.d
2015-11-07 23:00:00,-1.8454,0,KW320411,Q.B.d
2015-11-08 23:00:00,-1.8417,0,KW320411,Q.B.d
2015-11-09 23:00:00,-1.8303,0,KW320411,Q.B.d
2015-11-10 23:00:00,-1.8444,0,KW320411,Q.B.d
2015-11-11 23:00:00,-1.8276,0,KW320411,Q.B.d
2015-11-12 23:00:00,-1.8274,0,KW320411,Q.B.d
2015-11-13 23:00:00,-1.8295,0,KW320411,Q.B.d
2015-11-14 23:00:00,-1.8131,0,KW320411,Q.B.d
2015-11-15 23:00:00,-1.8284,0,KW320411,Q.B.d
2015-11-16 23:00:00,-1.8201,0,KW320411,Q.B.d
2015-11-17 23:00:00,-1.8249,0,KW320411,Q.B.d
2015-11-18 23:00:00,-1.8267,0,KW320411,Q.B.d
2015-11-19 23:00:00,-1.8352,0,KW320411,Q.B.d
2015-11-20 23:00:00,-1.8257,0,KW320411,Q.B.d
2015-11-21 23:00:00,-1.8385,0,KW320411,Q.B.d
2015-11-22 23:00:00,-1.8203,0,KW320411,Q.B.d
2015-11-23 23:00:00,-1.8076,0,KW320411,Q.B.d
2015-11-24 23:00:00,-1.8102,0,KW320411,Q.B.d
2015-11-25 23:00:00,-1.8299,0,KW320411,Q.B.d
2015-11-26 23:00:00,-1.809,0,KW320411,Q.B.d
2015-11-27 23:00:00,-1.8093,0,KW320411,Q.B.d
2015-11-28 23:00:00,-1.8138,0,KW320411,Q.B.d
2015-11-29 23:00:00,-1.8158,0,KW320411,Q.B.d
2015-11-30 23:00:00,-1.8235,3,KW320411,Q.B.d
2015-12-01 23:00:00,-58.0564,0,KW320411,Q.B.d
2015-12-02 23:00:00,-58.4708,0,KW320411,Q.B.d
2015-12-03 23:00:00,-58.6974,0,KW320411,Q.B.d
2015-12-04 23:00:00,-3.6146,0,KW320411,Q.B.d
2015-12-05 23:00:00,-2.0692,0,KW320411,Q.B.d
2015-12-06 23:00:00,-2.0786,0,KW320411,Q.B.d
2015-12-07 23:00:00,-2.0833,0,KW320411,Q.B.d
2015-12-08 23:00:00,-2.0437,0,KW320411,Q.B.d
2015-12-09 23:00:00,-2.0617,0,KW320411,Q.B.d
2015-12-10 23:00:00,-2.087,0,KW320411,Q.B.d
2015-12-11 23:00:00,-2.0564,0,KW320411,Q.B.d
2015-12-12 23:00:00,-2.0572,0,KW320411,Q.B.d
2015-12-13 23:00:00,-2.0712,0,KW320411,Q.B.d
2015-12-14 23:00:00,-2.0639,0,KW320411,Q.B.d
2015-12-15 23:00:00,-2.064,0,KW320411,Q.B.d
2015-12-16 23:00:00,-2.0625,0,KW320411,Q.B.d
2015-12-17 23:00:00,-2.0722,0,KW320411,Q.B.d
2015-12-18 23:00:00,-2.0744,0,KW320411,Q.B.d
2015-12-19 23:00:00,-2.0624,0,KW320411,Q.B.d
2015-12-20 23:00:00,-2.0889,0,KW320411,Q.B.d
2015-12-21 23:00:00,-2.0709,0,KW320411,Q.B.d
2015-12-22 23:00:00,-2.0616,0,KW320411,Q.B.d
2015-12-23 23:00:00,-2.0855,0,KW320411,Q.B.d
2015-12-24 23:00:00,-2.0701,0,KW320411,Q.B.d
2015-12-25 23:00:00,-2.0619,0,KW320411,Q.B.d
2015-12-26 23:00:00,-2.0791,0,KW320411,Q.B.d
2015-12-27 23:00:00,-2.0696,0,KW320411,Q.B.d
2015-12-28 23:00:00,-2.0853,0,KW320411,Q.B.d
2015-12-29 23:00:00,-2.0637,0,KW320411,Q.B.d
2015-12-30 23:00:00,-2.0549,0,KW320411,Q.B.d
2015-12-31 23:00:00,-2.0447,0,KW320411,Q.B.d
2016-12-31 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-01 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-02 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-03 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-04 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-05 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-06 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-07 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-08 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-09 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-10 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-11 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-12 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-13 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-14 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-15 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-16 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-17 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-18 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-19 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-20 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-21 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-22 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-23 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-24 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-25 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-26 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-27 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-28 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-29 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-30 23:00:00,0.0,0,KW320411,Q.B.d
2017-01-31 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-01 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-02 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-03 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-04 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-05 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-06 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-07 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-08 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-09 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-10 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-11 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-12 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-13 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-14 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-15 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-16 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-17 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-18 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-19 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-20 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-21 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-22 23:00:00,0.0,0,KW320411,Q.B.d
2017-02-23 23:00:00,-38.6704,0,KW320411,Q.B.d
2017-02-24 23:00:00,-57.8234,0,KW320411,Q.B.d
2017-02-25 23:00:00,-57.9814,0,KW320411,Q.B.d
2017-02-26 23:00:00,-58.2725,0,KW320411,Q.B.d
2017-02-27 23:00:00,-57.5775,0,KW320411,Q.B.d
2017-02-28 23:00:00,-58.1612,0,KW320411,Q.B.d
2017-03-01 23:00:00,-57.8552,0,KW320411,Q.B.d
2017-03-02 23:00:00,-58.1259,0,KW320411,Q.B.d
