datetime,value,flag,location_id,parameter_id
2015-04-16 23:00:00,0.0,3,KW322511,Q.B.d
2015-04-17 23:00:00,0.0,3,KW322511,Q.B.d
2015-04-20 23:00:00,0.1366,3,KW322511,Q.B.d
2015-04-21 23:00:00,0.1216,3,KW322511,Q.B.d
2015-04-22 23:00:00,0.0,3,KW322511,Q.B.d
2015-04-23 23:00:00,0.0,3,KW322511,Q.B.d
2015-04-24 23:00:00,0.0,3,KW322511,Q.B.d
2015-04-25 23:00:00,0.0,3,KW322511,Q.B.d
2015-04-26 23:00:00,0.0027,3,KW322511,Q.B.d
2015-04-27 23:00:00,0.0839,3,KW322511,Q.B.d
2015-04-28 23:00:00,0.0026,3,KW322511,Q.B.d
2015-04-29 23:00:00,0.0,3,KW322511,Q.B.d
2015-04-30 23:00:00,0.5575,3,KW322511,Q.B.d
2015-05-01 23:00:00,0.2661,3,KW322511,Q.B.d
2015-05-02 23:00:00,0.2465,3,KW322511,Q.B.d
2015-05-03 23:00:00,0.0385,3,KW322511,Q.B.d
2015-05-04 23:00:00,0.0,3,KW322511,Q.B.d
2015-05-05 23:00:00,0.4054,3,KW322511,Q.B.d
2015-05-06 23:00:00,0.0102,3,KW322511,Q.B.d
2015-05-07 23:00:00,0.2835,3,KW322511,Q.B.d
2015-05-08 23:00:00,0.0361,3,KW322511,Q.B.d
2015-05-09 23:00:00,0.0,3,KW322511,Q.B.d
2015-05-10 23:00:00,0.0115,3,KW322511,Q.B.d
2015-05-11 23:00:00,0.3134,3,KW322511,Q.B.d
2015-05-12 23:00:00,0.1999,3,KW322511,Q.B.d
2015-05-15 23:00:00,0.2466,3,KW322511,Q.B.d
2015-05-16 23:00:00,0.0,3,KW322511,Q.B.d
2015-05-17 23:00:00,0.0077,3,KW322511,Q.B.d
2015-05-18 23:00:00,0.2516,3,KW322511,Q.B.d
2015-05-19 23:00:00,0.0,3,KW322511,Q.B.d
2015-05-20 23:00:00,0.3481,3,KW322511,Q.B.d
2015-05-21 23:00:00,0.2961,3,KW322511,Q.B.d
2015-05-22 23:00:00,0.3276,3,KW322511,Q.B.d
2015-05-23 23:00:00,0.2171,3,KW322511,Q.B.d
2015-05-26 23:00:00,0.0225,3,KW322511,Q.B.d
2015-05-27 23:00:00,0.0235,0,KW322511,Q.B.d
2015-05-28 23:00:00,0.0226,0,KW322511,Q.B.d
2015-05-29 23:00:00,0.0267,3,KW322511,Q.B.d
2015-05-30 23:00:00,0.2894,3,KW322511,Q.B.d
2015-05-31 23:00:00,0.264,3,KW322511,Q.B.d
2015-06-01 23:00:00,0.3022,3,KW322511,Q.B.d
2015-06-02 23:00:00,0.2789,3,KW322511,Q.B.d
2015-06-03 23:00:00,0.0038,3,KW322511,Q.B.d
2015-06-04 23:00:00,0.1528,3,KW322511,Q.B.d
2015-06-05 23:00:00,0.1956,3,KW322511,Q.B.d
2015-06-06 23:00:00,0.058,3,KW322511,Q.B.d
2015-06-09 23:00:00,0.0,3,KW322511,Q.B.d
2015-06-10 23:00:00,0.0,3,KW322511,Q.B.d
2015-06-11 23:00:00,0.0,3,KW322511,Q.B.d
2015-06-12 23:00:00,0.0126,3,KW322511,Q.B.d
2015-06-13 23:00:00,0.2082,3,KW322511,Q.B.d
2015-06-14 23:00:00,0.0,3,KW322511,Q.B.d
2015-06-15 23:00:00,0.0,3,KW322511,Q.B.d
2015-06-16 23:00:00,0.0,3,KW322511,Q.B.d
2015-06-17 23:00:00,0.0,3,KW322511,Q.B.d
2015-06-19 23:00:00,0.1319,3,KW322511,Q.B.d
2015-06-20 23:00:00,0.0497,3,KW322511,Q.B.d
2015-06-21 23:00:00,0.0503,3,KW322511,Q.B.d
2015-06-24 23:00:00,0.193,3,KW322511,Q.B.d
2015-06-25 23:00:00,0.3184,0,KW322511,Q.B.d
2015-06-26 23:00:00,0.2744,3,KW322511,Q.B.d
2015-06-27 23:00:00,0.0131,3,KW322511,Q.B.d
2015-06-28 23:00:00,0.0167,3,KW322511,Q.B.d
2015-06-29 23:00:00,0.0195,3,KW322511,Q.B.d
2015-06-30 23:00:00,0.0196,3,KW322511,Q.B.d
2015-07-01 23:00:00,0.0185,3,KW322511,Q.B.d
2015-07-02 23:00:00,0.6246,0,KW322511,Q.B.d
2015-07-05 23:00:00,0.0,3,KW322511,Q.B.d
2015-07-06 23:00:00,0.0,3,KW322511,Q.B.d
2015-07-07 23:00:00,0.0,3,KW322511,Q.B.d
2015-07-08 23:00:00,0.0123,3,KW322511,Q.B.d
2015-07-09 23:00:00,0.6452,3,KW322511,Q.B.d
2015-07-10 23:00:00,0.6245,3,KW322511,Q.B.d
2015-07-11 23:00:00,0.4846,3,KW322511,Q.B.d
2015-07-12 23:00:00,0.0039,3,KW322511,Q.B.d
2015-07-15 23:00:00,0.0999,3,KW322511,Q.B.d
2015-07-16 23:00:00,0.6663,3,KW322511,Q.B.d
2015-07-17 23:00:00,0.0694,3,KW322511,Q.B.d
2015-07-20 23:00:00,0.0771,3,KW322511,Q.B.d
2015-07-21 23:00:00,0.1837,3,KW322511,Q.B.d
2015-07-22 23:00:00,0.1671,3,KW322511,Q.B.d
2015-07-26 23:00:00,0.0555,3,KW322511,Q.B.d
2015-07-27 23:00:00,0.0622,3,KW322511,Q.B.d
2015-07-28 23:00:00,0.1028,3,KW322511,Q.B.d
2015-07-29 23:00:00,0.0993,3,KW322511,Q.B.d
2015-07-30 23:00:00,0.0971,3,KW322511,Q.B.d
2015-07-31 23:00:00,0.0975,3,KW322511,Q.B.d
2015-08-03 23:00:00,0.0667,3,KW322511,Q.B.d
2015-08-04 23:00:00,0.044,3,KW322511,Q.B.d
2015-08-05 23:00:00,0.0533,3,KW322511,Q.B.d
2015-08-06 23:00:00,0.0559,3,KW322511,Q.B.d
2015-08-07 23:00:00,0.0706,3,KW322511,Q.B.d
2015-08-08 23:00:00,0.061,3,KW322511,Q.B.d
2015-08-09 23:00:00,0.0529,3,KW322511,Q.B.d
2015-08-10 23:00:00,0.052,3,KW322511,Q.B.d
2015-08-13 23:00:00,0.0419,3,KW322511,Q.B.d
2015-08-17 23:00:00,0.2524,3,KW322511,Q.B.d
2015-08-18 23:00:00,0.2862,3,KW322511,Q.B.d
2015-08-19 23:00:00,0.2682,3,KW322511,Q.B.d
2015-08-20 23:00:00,0.2698,3,KW322511,Q.B.d
2015-08-21 23:00:00,0.2459,3,KW322511,Q.B.d
2015-08-22 23:00:00,0.1675,3,KW322511,Q.B.d
2015-08-23 23:00:00,0.1481,3,KW322511,Q.B.d
2015-08-24 23:00:00,0.2218,3,KW322511,Q.B.d
2015-08-25 23:00:00,0.2241,3,KW322511,Q.B.d
2015-08-26 23:00:00,0.1045,3,KW322511,Q.B.d
2015-08-27 23:00:00,0.3032,3,KW322511,Q.B.d
2015-08-30 23:00:00,0.0774,3,KW322511,Q.B.d
2015-08-31 23:00:00,0.0972,3,KW322511,Q.B.d
2015-09-01 23:00:00,0.1304,3,KW322511,Q.B.d
2015-09-02 23:00:00,0.1167,3,KW322511,Q.B.d
2015-09-03 23:00:00,0.0816,3,KW322511,Q.B.d
2015-09-04 23:00:00,0.0754,3,KW322511,Q.B.d
2015-09-05 23:00:00,0.3312,0,KW322511,Q.B.d
2015-09-06 23:00:00,0.3042,3,KW322511,Q.B.d
2015-09-07 23:00:00,0.28,3,KW322511,Q.B.d
2015-09-10 23:00:00,0.0991,3,KW322511,Q.B.d
2015-09-11 23:00:00,0.0915,3,KW322511,Q.B.d
2015-09-12 23:00:00,0.0634,3,KW322511,Q.B.d
2015-09-13 23:00:00,0.0645,3,KW322511,Q.B.d
2015-09-14 23:00:00,0.0524,3,KW322511,Q.B.d
2015-09-15 23:00:00,0.0574,3,KW322511,Q.B.d
2015-09-16 23:00:00,0.059,3,KW322511,Q.B.d
2015-09-17 23:00:00,0.0738,3,KW322511,Q.B.d
2015-09-18 23:00:00,0.2151,3,KW322511,Q.B.d
2015-09-19 23:00:00,0.1255,3,KW322511,Q.B.d
2015-09-20 23:00:00,0.0822,3,KW322511,Q.B.d
2015-09-25 23:00:00,0.0679,3,KW322511,Q.B.d
2015-09-26 23:00:00,0.0671,3,KW322511,Q.B.d
2015-09-30 23:00:00,0.0279,3,KW322511,Q.B.d
2015-10-01 23:00:00,0.0312,3,KW322511,Q.B.d
2015-10-02 23:00:00,0.03,3,KW322511,Q.B.d
2015-10-05 23:00:00,0.0311,3,KW322511,Q.B.d
2015-10-06 23:00:00,0.0335,3,KW322511,Q.B.d
2015-10-07 23:00:00,0.0358,3,KW322511,Q.B.d
2015-10-08 23:00:00,0.0431,3,KW322511,Q.B.d
2015-10-09 23:00:00,0.0417,3,KW322511,Q.B.d
2015-10-10 23:00:00,0.0419,3,KW322511,Q.B.d
2015-10-11 23:00:00,0.0395,3,KW322511,Q.B.d
2015-10-14 23:00:00,0.0408,3,KW322511,Q.B.d
2015-10-15 23:00:00,0.0419,3,KW322511,Q.B.d
2015-10-16 23:00:00,0.0511,3,KW322511,Q.B.d
2015-10-17 23:00:00,0.0939,3,KW322511,Q.B.d
2015-10-18 23:00:00,0.089,3,KW322511,Q.B.d
2015-10-22 23:00:00,0.0881,0,KW322511,Q.B.d
2015-10-23 23:00:00,0.0805,3,KW322511,Q.B.d
2015-10-24 23:00:00,0.0862,3,KW322511,Q.B.d
2015-10-25 23:00:00,0.0819,3,KW322511,Q.B.d
2015-10-26 23:00:00,0.0846,3,KW322511,Q.B.d
2015-10-29 23:00:00,0.0856,3,KW322511,Q.B.d
2015-10-30 23:00:00,0.0703,3,KW322511,Q.B.d
2015-10-31 23:00:00,0.069,3,KW322511,Q.B.d
2015-11-01 23:00:00,0.0865,3,KW322511,Q.B.d
2015-11-05 23:00:00,0.0297,3,KW322511,Q.B.d
2015-11-06 23:00:00,0.0337,3,KW322511,Q.B.d
2015-11-09 23:00:00,0.0655,3,KW322511,Q.B.d
2015-11-10 23:00:00,0.0555,3,KW322511,Q.B.d
2015-11-11 23:00:00,0.0604,3,KW322511,Q.B.d
2015-11-12 23:00:00,0.0918,3,KW322511,Q.B.d
2015-11-13 23:00:00,0.0761,3,KW322511,Q.B.d
2015-11-14 23:00:00,0.0,3,KW322511,Q.B.d
2015-11-15 23:00:00,0.0847,3,KW322511,Q.B.d
2015-11-16 23:00:00,0.1848,3,KW322511,Q.B.d
2015-11-17 23:00:00,0.1531,3,KW322511,Q.B.d
2015-11-19 23:00:00,0.1358,3,KW322511,Q.B.d
2015-11-23 23:00:00,0.1525,3,KW322511,Q.B.d
2015-11-24 23:00:00,0.1372,3,KW322511,Q.B.d
2015-11-27 23:00:00,0.1708,3,KW322511,Q.B.d
2015-11-28 23:00:00,0.1588,3,KW322511,Q.B.d
2015-11-29 23:00:00,0.1345,3,KW322511,Q.B.d
2015-11-30 23:00:00,0.2293,3,KW322511,Q.B.d
2015-12-01 23:00:00,0.465,3,KW322511,Q.B.d
2015-12-06 23:00:00,0.1069,3,KW322511,Q.B.d
2015-12-07 23:00:00,0.1042,3,KW322511,Q.B.d
2015-12-08 23:00:00,0.1063,3,KW322511,Q.B.d
2015-12-09 23:00:00,0.0947,3,KW322511,Q.B.d
2015-12-12 23:00:00,0.2106,0,KW322511,Q.B.d
2015-12-13 23:00:00,0.1142,3,KW322511,Q.B.d
2015-12-14 23:00:00,0.1909,3,KW322511,Q.B.d
2015-12-17 23:00:00,0.1157,3,KW322511,Q.B.d
2015-12-18 23:00:00,0.1109,3,KW322511,Q.B.d
2015-12-19 23:00:00,0.1083,3,KW322511,Q.B.d
2015-12-22 23:00:00,0.0735,3,KW322511,Q.B.d
2015-12-23 23:00:00,0.126,3,KW322511,Q.B.d
2015-12-24 23:00:00,0.1362,3,KW322511,Q.B.d
2015-12-25 23:00:00,0.1153,3,KW322511,Q.B.d
2015-12-26 23:00:00,0.1073,3,KW322511,Q.B.d
2015-12-27 23:00:00,0.1185,3,KW322511,Q.B.d
2015-12-28 23:00:00,0.1096,3,KW322511,Q.B.d
2015-12-29 23:00:00,0.1137,3,KW322511,Q.B.d
2015-12-30 23:00:00,0.1027,3,KW322511,Q.B.d
2015-12-31 23:00:00,0.0768,3,KW322511,Q.B.d
2016-12-31 23:00:00,0.0036,0,KW322511,Q.B.d
2017-01-01 23:00:00,0.0688,0,KW322511,Q.B.d
2017-01-02 23:00:00,0.0624,0,KW322511,Q.B.d
2017-01-03 23:00:00,0.0203,0,KW322511,Q.B.d
2017-01-04 23:00:00,0.0224,0,KW322511,Q.B.d
2017-01-05 23:00:00,0.0666,0,KW322511,Q.B.d
2017-01-06 23:00:00,0.0182,0,KW322511,Q.B.d
2017-01-07 23:00:00,0.024,0,KW322511,Q.B.d
2017-01-08 23:00:00,0.0261,3,KW322511,Q.B.d
2017-01-09 23:00:00,0.0297,0,KW322511,Q.B.d
2017-01-10 23:00:00,0.1101,0,KW322511,Q.B.d
2017-01-11 23:00:00,0.2086,0,KW322511,Q.B.d
2017-01-12 23:00:00,0.1352,0,KW322511,Q.B.d
2017-01-13 23:00:00,0.2664,0,KW322511,Q.B.d
2017-01-14 23:00:00,0.3461,0,KW322511,Q.B.d
2017-01-15 23:00:00,0.1323,0,KW322511,Q.B.d
2017-01-16 23:00:00,0.0,0,KW322511,Q.B.d
2017-01-17 23:00:00,0.0071,0,KW322511,Q.B.d
2017-01-18 23:00:00,0.0702,0,KW322511,Q.B.d
2017-01-19 23:00:00,0.059,0,KW322511,Q.B.d
2017-01-20 23:00:00,0.0338,0,KW322511,Q.B.d
2017-01-21 23:00:00,0.0126,0,KW322511,Q.B.d
2017-01-22 23:00:00,0.0,0,KW322511,Q.B.d
2017-01-23 23:00:00,0.0,0,KW322511,Q.B.d
2017-01-24 23:00:00,0.0,0,KW322511,Q.B.d
2017-01-25 23:00:00,0.0,0,KW322511,Q.B.d
2017-01-26 23:00:00,0.0116,0,KW322511,Q.B.d
2017-01-27 23:00:00,0.03,0,KW322511,Q.B.d
2017-01-28 23:00:00,0.0304,0,KW322511,Q.B.d
2017-01-29 23:00:00,0.0292,0,KW322511,Q.B.d
2017-01-30 23:00:00,0.0391,0,KW322511,Q.B.d
2017-01-31 23:00:00,0.1257,0,KW322511,Q.B.d
2017-02-01 23:00:00,0.1318,0,KW322511,Q.B.d
2017-02-02 23:00:00,0.0853,0,KW322511,Q.B.d
2017-02-03 23:00:00,0.06,0,KW322511,Q.B.d
2017-02-04 23:00:00,0.0055,0,KW322511,Q.B.d
2017-02-05 23:00:00,0.0686,0,KW322511,Q.B.d
2017-02-06 23:00:00,0.066,0,KW322511,Q.B.d
2017-02-07 23:00:00,0.0625,0,KW322511,Q.B.d
2017-02-08 23:00:00,0.0597,0,KW322511,Q.B.d
2017-02-09 23:00:00,0.0364,0,KW322511,Q.B.d
2017-02-10 23:00:00,0.0,0,KW322511,Q.B.d
2017-02-11 23:00:00,0.0,0,KW322511,Q.B.d
2017-02-12 23:00:00,0.0245,0,KW322511,Q.B.d
2017-02-13 23:00:00,0.0545,0,KW322511,Q.B.d
2017-02-14 23:00:00,0.0492,0,KW322511,Q.B.d
2017-02-15 23:00:00,0.0437,0,KW322511,Q.B.d
2017-02-16 23:00:00,0.0116,0,KW322511,Q.B.d
2017-02-17 23:00:00,0.0,0,KW322511,Q.B.d
2017-02-18 23:00:00,0.0,0,KW322511,Q.B.d
2017-02-19 23:00:00,0.0,0,KW322511,Q.B.d
2017-02-20 23:00:00,0.0022,0,KW322511,Q.B.d
2017-02-21 23:00:00,0.0606,0,KW322511,Q.B.d
2017-02-22 23:00:00,0.0319,0,KW322511,Q.B.d
2017-02-23 23:00:00,0.1096,0,KW322511,Q.B.d
2017-02-24 23:00:00,0.33,0,KW322511,Q.B.d
2017-02-25 23:00:00,0.0881,0,KW322511,Q.B.d
2017-02-26 23:00:00,0.0514,0,KW322511,Q.B.d
2017-02-27 23:00:00,0.121,0,KW322511,Q.B.d
2017-02-28 23:00:00,0.1669,0,KW322511,Q.B.d
2017-03-01 23:00:00,0.1103,0,KW322511,Q.B.d
2017-03-02 23:00:00,0.0672,0,KW322511,Q.B.d
2017-03-03 23:00:00,0.111,0,KW322511,Q.B.d
2017-03-04 23:00:00,0.0516,0,KW322511,Q.B.d
2017-03-05 23:00:00,0.0635,0,KW322511,Q.B.d
2017-03-06 23:00:00,0.0961,0,KW322511,Q.B.d
2017-03-07 23:00:00,0.0471,0,KW322511,Q.B.d
2017-03-08 23:00:00,0.077,0,KW322511,Q.B.d
2017-03-09 23:00:00,0.0947,0,KW322511,Q.B.d
2017-03-10 23:00:00,0.0556,0,KW322511,Q.B.d
2017-03-11 23:00:00,0.0522,0,KW322511,Q.B.d
2017-03-12 23:00:00,0.0474,0,KW322511,Q.B.d
2017-03-13 23:00:00,0.0396,0,KW322511,Q.B.d
2017-03-14 23:00:00,0.0188,0,KW322511,Q.B.d
2017-03-15 23:00:00,0.0001,0,KW322511,Q.B.d
2017-03-16 23:00:00,0.0321,0,KW322511,Q.B.d
2017-03-17 23:00:00,0.0359,0,KW322511,Q.B.d
2017-03-18 23:00:00,0.1012,0,KW322511,Q.B.d
2017-03-19 23:00:00,0.3546,0,KW322511,Q.B.d
2017-03-20 23:00:00,0.1302,0,KW322511,Q.B.d
2017-03-21 23:00:00,0.1114,0,KW322511,Q.B.d
2017-03-22 23:00:00,0.1148,0,KW322511,Q.B.d
2017-03-23 23:00:00,0.1018,0,KW322511,Q.B.d
2017-03-24 23:00:00,0.052,0,KW322511,Q.B.d
2017-03-25 23:00:00,0.0502,0,KW322511,Q.B.d
2017-03-26 23:00:00,0.0504,0,KW322511,Q.B.d
2017-03-27 23:00:00,0.0478,0,KW322511,Q.B.d
2017-03-28 23:00:00,0.0458,0,KW322511,Q.B.d
2017-03-29 23:00:00,0.0466,0,KW322511,Q.B.d
2017-03-30 23:00:00,0.0535,0,KW322511,Q.B.d
2017-03-31 23:00:00,0.0528,0,KW322511,Q.B.d
2017-04-01 23:00:00,0.0543,0,KW322511,Q.B.d
2017-04-02 23:00:00,0.054,0,KW322511,Q.B.d
2017-04-03 23:00:00,0.0556,0,KW322511,Q.B.d
2017-04-04 23:00:00,0.051,0,KW322511,Q.B.d
2017-04-05 23:00:00,0.0349,0,KW322511,Q.B.d
2017-04-06 23:00:00,0.0,0,KW322511,Q.B.d
2017-04-07 23:00:00,0.0,0,KW322511,Q.B.d
2017-04-08 23:00:00,0.0,0,KW322511,Q.B.d
2017-04-09 23:00:00,0.0,0,KW322511,Q.B.d
2017-04-10 23:00:00,0.0,0,KW322511,Q.B.d
2017-04-11 23:00:00,0.0913,0,KW322511,Q.B.d
2017-04-12 23:00:00,0.1415,0,KW322511,Q.B.d
2017-04-13 23:00:00,0.1371,0,KW322511,Q.B.d
2017-04-14 23:00:00,0.1394,0,KW322511,Q.B.d
2017-04-15 23:00:00,0.1417,0,KW322511,Q.B.d
2017-04-16 23:00:00,0.1456,0,KW322511,Q.B.d
2017-04-17 23:00:00,0.1261,0,KW322511,Q.B.d
2017-04-18 23:00:00,0.0583,0,KW322511,Q.B.d
2017-04-19 23:00:00,0.0352,0,KW322511,Q.B.d
2017-04-20 23:00:00,0.0188,0,KW322511,Q.B.d
2017-04-21 23:00:00,0.1243,0,KW322511,Q.B.d
2017-04-22 23:00:00,0.1306,0,KW322511,Q.B.d
2017-04-23 23:00:00,0.0227,0,KW322511,Q.B.d
2017-04-24 23:00:00,0.0097,0,KW322511,Q.B.d
2017-04-25 23:00:00,0.0108,0,KW322511,Q.B.d
2017-04-26 23:00:00,0.1111,0,KW322511,Q.B.d
2017-04-27 23:00:00,0.0988,0,KW322511,Q.B.d
2017-04-28 23:00:00,0.0806,0,KW322511,Q.B.d
2017-04-29 23:00:00,0.1373,0,KW322511,Q.B.d
2017-04-30 23:00:00,0.133,0,KW322511,Q.B.d
2017-05-01 23:00:00,0.052,0,KW322511,Q.B.d
2017-05-02 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-03 23:00:00,0.0555,0,KW322511,Q.B.d
2017-05-04 23:00:00,0.169,0,KW322511,Q.B.d
2017-05-05 23:00:00,0.1174,0,KW322511,Q.B.d
2017-05-06 23:00:00,0.1062,0,KW322511,Q.B.d
2017-05-07 23:00:00,0.0008,0,KW322511,Q.B.d
2017-05-08 23:00:00,0.0565,0,KW322511,Q.B.d
2017-05-09 23:00:00,0.122,0,KW322511,Q.B.d
2017-05-10 23:00:00,0.1198,0,KW322511,Q.B.d
2017-05-11 23:00:00,0.1168,0,KW322511,Q.B.d
2017-05-12 23:00:00,0.1391,0,KW322511,Q.B.d
2017-05-13 23:00:00,0.2076,0,KW322511,Q.B.d
2017-05-14 23:00:00,0.1374,0,KW322511,Q.B.d
2017-05-15 23:00:00,0.085,0,KW322511,Q.B.d
2017-05-16 23:00:00,0.1469,0,KW322511,Q.B.d
2017-05-17 23:00:00,0.1308,0,KW322511,Q.B.d
2017-05-18 23:00:00,0.0877,0,KW322511,Q.B.d
2017-05-19 23:00:00,0.1295,0,KW322511,Q.B.d
2017-05-20 23:00:00,0.0692,0,KW322511,Q.B.d
2017-05-21 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-22 23:00:00,0.033,0,KW322511,Q.B.d
2017-05-23 23:00:00,0.0626,0,KW322511,Q.B.d
2017-05-24 23:00:00,0.0055,0,KW322511,Q.B.d
2017-05-25 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-26 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-27 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-28 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-29 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-30 23:00:00,0.0,0,KW322511,Q.B.d
2017-05-31 23:00:00,0.0431,0,KW322511,Q.B.d
2017-06-01 23:00:00,0.1164,0,KW322511,Q.B.d
2017-06-02 23:00:00,0.1092,0,KW322511,Q.B.d
2017-06-03 23:00:00,0.1087,0,KW322511,Q.B.d
2017-06-04 23:00:00,0.0869,0,KW322511,Q.B.d
2017-06-05 23:00:00,0.0688,0,KW322511,Q.B.d
2017-06-06 23:00:00,0.1002,0,KW322511,Q.B.d
2017-06-07 23:00:00,0.1522,0,KW322511,Q.B.d
2017-06-08 23:00:00,0.1713,0,KW322511,Q.B.d
2017-06-09 23:00:00,0.1642,0,KW322511,Q.B.d
2017-06-10 23:00:00,0.196,0,KW322511,Q.B.d
2017-06-11 23:00:00,0.1755,0,KW322511,Q.B.d
2017-06-12 23:00:00,0.1254,0,KW322511,Q.B.d
2017-06-13 23:00:00,0.1486,0,KW322511,Q.B.d
2017-06-14 23:00:00,0.1296,0,KW322511,Q.B.d
2017-06-15 23:00:00,0.0194,3,KW322511,Q.B.d
2017-06-16 23:00:00,0.0,0,KW322511,Q.B.d
2017-06-17 23:00:00,0.0,0,KW322511,Q.B.d
2017-06-18 23:00:00,0.0,3,KW322511,Q.B.d
2017-06-19 23:00:00,0.0,0,KW322511,Q.B.d
