datetime,value,flag,location_id,parameter_id
2018-12-14 23:00:00,0.0,0,KW323614,Q.B.d
2018-12-15 23:00:00,0.0,0,KW323614,Q.B.d
2018-12-16 23:00:00,0.2479,0,KW323614,Q.B.d
2018-12-17 23:00:00,1.418,0,KW323614,Q.B.d
2018-12-18 23:00:00,0.9789,0,KW323614,Q.B.d
2018-12-19 23:00:00,0.0165,0,KW323614,Q.B.d
2018-12-20 23:00:00,2.491,0,KW323614,Q.B.d
2018-12-21 23:00:00,3.0284,0,KW323614,Q.B.d
2018-12-22 23:00:00,2.6047,0,KW323614,Q.B.d
2018-12-23 23:00:00,1.7055,0,KW323614,Q.B.d
2018-12-24 23:00:00,2.054,0,KW323614,Q.B.d
2018-12-25 23:00:00,0.2375,0,KW323614,Q.B.d
2018-12-26 23:00:00,1.1327,0,KW323614,Q.B.d
2018-12-27 23:00:00,2.383,0,KW323614,Q.B.d
2018-12-28 23:00:00,0.3158,0,KW323614,Q.B.d
2018-12-29 23:00:00,0.0797,0,KW323614,Q.B.d
2018-12-30 23:00:00,0.0,0,KW323614,Q.B.d
2018-12-31 23:00:00,1.8794,0,KW323614,Q.B.d
2019-11-30 23:00:00,0.722,0,KW323614,Q.B.d
2019-12-01 23:00:00,0.1249,0,KW323614,Q.B.d
2019-12-02 23:00:00,0.6243,0,KW323614,Q.B.d
2019-12-03 23:00:00,0.0,0,KW323614,Q.B.d
2019-12-04 23:00:00,1.6095,0,KW323614,Q.B.d
2019-12-05 23:00:00,0.0,0,KW323614,Q.B.d
2019-12-06 23:00:00,1.663,0,KW323614,Q.B.d
2019-12-07 23:00:00,2.8317,0,KW323614,Q.B.d
2019-12-08 23:00:00,0.3831,0,KW323614,Q.B.d
2019-12-09 23:00:00,0.0765,0,KW323614,Q.B.d
2019-12-10 23:00:00,1.3098,0,KW323614,Q.B.d
2019-12-11 23:00:00,0.4355,0,KW323614,Q.B.d
2019-12-12 23:00:00,1.051,0,KW323614,Q.B.d
2019-12-13 23:00:00,2.4392,0,KW323614,Q.B.d
2019-12-14 23:00:00,1.7709,0,KW323614,Q.B.d
2019-12-15 23:00:00,0.1452,0,KW323614,Q.B.d
2019-12-16 23:00:00,1.387,0,KW323614,Q.B.d
2019-12-17 23:00:00,0.0,0,KW323614,Q.B.d
2019-12-18 23:00:00,0.916,0,KW323614,Q.B.d
2019-12-19 23:00:00,0.0,0,KW323614,Q.B.d
2019-12-20 23:00:00,0.9809,0,KW323614,Q.B.d
2019-12-21 23:00:00,1.4098,0,KW323614,Q.B.d
2019-12-22 23:00:00,0.0902,0,KW323614,Q.B.d
2019-12-23 23:00:00,1.9308,0,KW323614,Q.B.d
2019-12-24 23:00:00,0.49,0,KW323614,Q.B.d
2019-12-25 23:00:00,2.2156,0,KW323614,Q.B.d
2019-12-26 23:00:00,1.7794,0,KW323614,Q.B.d
2019-12-27 23:00:00,0.3526,0,KW323614,Q.B.d
2019-12-28 23:00:00,0.0,0,KW323614,Q.B.d
2019-12-29 23:00:00,0.5689,0,KW323614,Q.B.d
2019-12-30 23:00:00,0.0,0,KW323614,Q.B.d
2019-12-31 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-01 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-02 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-03 23:00:00,0.2254,0,KW323614,Q.B.d
2020-01-04 23:00:00,0.3903,0,KW323614,Q.B.d
2020-01-05 23:00:00,0.3698,0,KW323614,Q.B.d
2020-01-06 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-07 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-08 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-09 23:00:00,1.7248,0,KW323614,Q.B.d
2020-01-10 23:00:00,0.8778,0,KW323614,Q.B.d
2020-01-11 23:00:00,0.4211,0,KW323614,Q.B.d
2020-01-12 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-13 23:00:00,0.2309,0,KW323614,Q.B.d
2020-01-14 23:00:00,1.2737,0,KW323614,Q.B.d
2020-01-15 23:00:00,0.9374,0,KW323614,Q.B.d
2020-01-16 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-17 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-18 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-19 23:00:00,2.4364,0,KW323614,Q.B.d
2020-01-20 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-21 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-22 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-23 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-24 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-25 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-26 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-27 23:00:00,1.6255,0,KW323614,Q.B.d
2020-01-28 23:00:00,1.0401,0,KW323614,Q.B.d
2020-01-29 23:00:00,0.0,0,KW323614,Q.B.d
2020-01-30 23:00:00,0.4237,0,KW323614,Q.B.d
2020-01-31 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-01 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-02 23:00:00,0.7519,0,KW323614,Q.B.d
2020-02-03 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-04 23:00:00,0.1123,0,KW323614,Q.B.d
2020-02-05 23:00:00,2.4191,0,KW323614,Q.B.d
2020-02-06 23:00:00,0.6562,0,KW323614,Q.B.d
2020-02-07 23:00:00,0.1772,0,KW323614,Q.B.d
2020-02-08 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-09 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-10 23:00:00,0.5937,0,KW323614,Q.B.d
2020-02-11 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-12 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-13 23:00:00,1.2046,0,KW323614,Q.B.d
2020-02-14 23:00:00,1.8353,0,KW323614,Q.B.d
2020-02-15 23:00:00,0.0767,0,KW323614,Q.B.d
2020-02-16 23:00:00,1.1368,0,KW323614,Q.B.d
2020-02-17 23:00:00,0.7979,0,KW323614,Q.B.d
2020-02-18 23:00:00,0.4412,0,KW323614,Q.B.d
2020-02-19 23:00:00,0.0968,0,KW323614,Q.B.d
2020-02-20 23:00:00,1.0758,0,KW323614,Q.B.d
2020-02-21 23:00:00,0.0,0,KW323614,Q.B.d
2020-02-22 23:00:00,1.7204,0,KW323614,Q.B.d
2020-02-23 23:00:00,2.6116,0,KW323614,Q.B.d
2020-02-24 23:00:00,4.0416,0,KW323614,Q.B.d
2020-02-25 23:00:00,2.687,0,KW323614,Q.B.d
2020-02-26 23:00:00,2.7154,0,KW323614,Q.B.d
2020-02-27 23:00:00,1.3146,0,KW323614,Q.B.d
2020-02-28 23:00:00,2.5263,0,KW323614,Q.B.d
2020-02-29 23:00:00,2.0325,0,KW323614,Q.B.d
2020-03-01 23:00:00,1.1174,0,KW323614,Q.B.d
2020-03-02 23:00:00,0.8459,0,KW323614,Q.B.d
2020-03-03 23:00:00,3.0784,0,KW323614,Q.B.d
2020-03-04 23:00:00,1.1059,0,KW323614,Q.B.d
2020-03-05 23:00:00,2.6373,0,KW323614,Q.B.d
2020-03-06 23:00:00,3.0863,0,KW323614,Q.B.d
2020-03-07 23:00:00,0.7804,0,KW323614,Q.B.d
2020-03-08 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-09 23:00:00,0.8726,0,KW323614,Q.B.d
2020-03-10 23:00:00,2.2911,0,KW323614,Q.B.d
2020-03-11 23:00:00,2.6982,0,KW323614,Q.B.d
2020-03-12 23:00:00,1.9815,0,KW323614,Q.B.d
2020-03-13 23:00:00,0.1789,0,KW323614,Q.B.d
2020-03-14 23:00:00,2.5044,0,KW323614,Q.B.d
2020-03-15 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-16 23:00:00,0.2665,0,KW323614,Q.B.d
2020-03-17 23:00:00,0.8683,0,KW323614,Q.B.d
2020-03-18 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-19 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-20 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-21 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-22 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-23 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-24 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-25 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-26 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-27 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-28 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-29 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-30 23:00:00,0.0,0,KW323614,Q.B.d
2020-03-31 23:00:00,0.0,0,KW323614,Q.B.d
2020-04-01 23:00:00,0.0,0,KW323614,Q.B.d
2020-04-02 23:00:00,0.0,0,KW323614,Q.B.d
