datetime,value,flag,location_id,parameter_id
2020-03-02 23:00:00,-0.6766,0,KW214614,Q.B.d
2020-03-03 23:00:00,-2.1643,0,KW214614,Q.B.d
2020-03-04 23:00:00,-1.1994,0,KW214614,Q.B.d
2020-03-05 23:00:00,-0.0399,0,KW214614,Q.B.d
2020-03-06 23:00:00,-2.7216,0,KW214614,Q.B.d
2020-03-07 23:00:00,-0.9043,0,KW214614,Q.B.d
2020-03-08 23:00:00,0.0253,0,KW214614,Q.B.d
2020-03-09 23:00:00,0.0114,0,KW214614,Q.B.d
2020-03-10 23:00:00,-3.2989,0,KW214614,Q.B.d
2020-03-11 23:00:00,-2.8899,0,KW214614,Q.B.d
2020-03-12 23:00:00,-1.1743,0,KW214614,Q.B.d
2020-03-13 23:00:00,-0.8009,0,KW214614,Q.B.d
2020-03-14 23:00:00,-0.593,0,KW214614,Q.B.d
2020-03-15 23:00:00,-0.0027,0,KW214614,Q.B.d
2020-03-16 23:00:00,-0.1255,0,KW214614,Q.B.d
2020-03-17 23:00:00,-0.2193,0,KW214614,Q.B.d
2020-03-18 23:00:00,0.511,0,KW214614,Q.B.d
2020-03-19 23:00:00,0.8453,0,KW214614,Q.B.d
2020-03-20 23:00:00,0.1176,0,KW214614,Q.B.d
2020-03-21 23:00:00,0.1792,0,KW214614,Q.B.d
2020-03-22 23:00:00,0.4814,0,KW214614,Q.B.d
2020-03-23 23:00:00,0.9473,0,KW214614,Q.B.d
2020-03-24 23:00:00,0.4075,0,KW214614,Q.B.d
2020-03-25 23:00:00,0.6009,0,KW214614,Q.B.d
2020-03-26 23:00:00,0.3236,0,KW214614,Q.B.d
2020-03-27 23:00:00,0.4576,0,KW214614,Q.B.d
2020-03-28 23:00:00,0.6677,0,KW214614,Q.B.d
2020-03-29 23:00:00,0.8544,0,KW214614,Q.B.d
2020-03-30 23:00:00,0.5189,0,KW214614,Q.B.d
2020-03-31 23:00:00,0.3311,0,KW214614,Q.B.d
2020-04-01 23:00:00,0.7897,0,KW214614,Q.B.d
2020-04-02 23:00:00,0.7433,0,KW214614,Q.B.d
