datetime,value,flag,location_id,parameter_id
2015-03-14 23:00:00,-1.3082,0,KW104431,Q.B.d
2015-03-15 23:00:00,-1.3209,0,KW104431,Q.B.d
2015-03-16 23:00:00,-1.3346,0,KW104431,Q.B.d
2015-03-17 23:00:00,-3.1683,0,KW104431,Q.B.d
2015-03-18 23:00:00,-3.6482,0,KW104431,Q.B.d
2015-03-19 23:00:00,-13.0213,0,KW104431,Q.B.d
2015-03-20 23:00:00,-23.3417,0,KW104431,Q.B.d
2015-03-21 23:00:00,-23.3036,0,KW104431,Q.B.d
2015-03-22 23:00:00,-75.6684,0,KW104431,Q.B.d
2015-03-23 23:00:00,-135.2051,0,KW104431,Q.B.d
2015-03-24 23:00:00,-131.7731,0,KW104431,Q.B.d
2015-03-25 23:00:00,-126.8098,0,KW104431,Q.B.d
2015-03-26 23:00:00,-132.5118,0,KW104431,Q.B.d
2015-03-27 23:00:00,-134.565,0,KW104431,Q.B.d
2015-03-28 23:00:00,-130.4291,0,KW104431,Q.B.d
2015-03-29 23:00:00,-135.0387,0,KW104431,Q.B.d
2015-03-30 23:00:00,-138.4439,0,KW104431,Q.B.d
2015-03-31 23:00:00,-154.3153,0,KW104431,Q.B.d
2015-04-01 23:00:00,-160.9276,0,KW104431,Q.B.d
2015-04-02 23:00:00,-162.2187,0,KW104431,Q.B.d
2015-04-03 23:00:00,-116.5344,0,KW104431,Q.B.d
2015-04-04 23:00:00,-0.2588,0,KW104431,Q.B.d
2015-04-05 23:00:00,-0.0846,0,KW104431,Q.B.d
2015-04-06 23:00:00,-0.1583,0,KW104431,Q.B.d
2015-04-07 23:00:00,-0.0681,0,KW104431,Q.B.d
2015-04-08 23:00:00,-0.027,0,KW104431,Q.B.d
2015-04-09 23:00:00,-0.023,0,KW104431,Q.B.d
2015-04-10 23:00:00,-0.2622,0,KW104431,Q.B.d
2015-04-11 23:00:00,-0.0886,0,KW104431,Q.B.d
2015-04-12 23:00:00,-2.0664,0,KW104431,Q.B.d
2015-04-13 23:00:00,-8.1517,0,KW104431,Q.B.d
2015-04-14 23:00:00,-24.6212,0,KW104431,Q.B.d
2015-04-15 23:00:00,-68.9905,0,KW104431,Q.B.d
2015-04-16 23:00:00,-134.5865,0,KW104431,Q.B.d
2015-04-17 23:00:00,-130.512,0,KW104431,Q.B.d
2015-04-18 23:00:00,-133.8374,0,KW104431,Q.B.d
2015-04-19 23:00:00,-125.1755,0,KW104431,Q.B.d
2015-04-20 23:00:00,-129.1259,0,KW104431,Q.B.d
2015-04-21 23:00:00,-144.0828,0,KW104431,Q.B.d
2015-04-22 23:00:00,-148.7753,0,KW104431,Q.B.d
2015-04-23 23:00:00,-137.0737,0,KW104431,Q.B.d
2015-04-24 23:00:00,-133.3871,0,KW104431,Q.B.d
2015-04-25 23:00:00,-141.0301,0,KW104431,Q.B.d
2015-04-26 23:00:00,-137.4949,0,KW104431,Q.B.d
2015-04-27 23:00:00,-126.0454,0,KW104431,Q.B.d
2015-04-28 23:00:00,-117.4179,0,KW104431,Q.B.d
2015-04-29 23:00:00,-132.1237,0,KW104431,Q.B.d
2015-04-30 23:00:00,-136.0919,0,KW104431,Q.B.d
2015-05-01 23:00:00,-125.754,0,KW104431,Q.B.d
2015-05-02 23:00:00,-135.2692,0,KW104431,Q.B.d
2015-05-03 23:00:00,-150.9614,0,KW104431,Q.B.d
2015-05-04 23:00:00,-153.3347,0,KW104431,Q.B.d
2015-05-05 23:00:00,-161.8623,0,KW104431,Q.B.d
2015-05-06 23:00:00,-160.1047,0,KW104431,Q.B.d
2015-05-07 23:00:00,-0.868,0,KW104431,Q.B.d
2015-05-08 23:00:00,-0.0127,0,KW104431,Q.B.d
2015-05-09 23:00:00,-0.025,0,KW104431,Q.B.d
2015-05-10 23:00:00,-0.0109,0,KW104431,Q.B.d
2015-05-11 23:00:00,-0.0209,0,KW104431,Q.B.d
2015-05-12 23:00:00,-0.0489,0,KW104431,Q.B.d
2015-05-13 23:00:00,-0.0373,0,KW104431,Q.B.d
2015-05-14 23:00:00,-0.2092,0,KW104431,Q.B.d
2015-05-15 23:00:00,-0.3092,0,KW104431,Q.B.d
2015-05-16 23:00:00,-2.1065,0,KW104431,Q.B.d
2015-05-17 23:00:00,-2.1033,0,KW104431,Q.B.d
2015-05-18 23:00:00,-2.0897,0,KW104431,Q.B.d
2015-05-19 23:00:00,-2.0588,0,KW104431,Q.B.d
2015-05-20 23:00:00,-8.5704,0,KW104431,Q.B.d
2015-05-21 23:00:00,-26.9641,0,KW104431,Q.B.d
2015-05-22 23:00:00,-27.4054,0,KW104431,Q.B.d
2015-05-23 23:00:00,-26.4758,0,KW104431,Q.B.d
2015-05-24 23:00:00,-114.6174,0,KW104431,Q.B.d
2015-05-25 23:00:00,-144.12,0,KW104431,Q.B.d
2015-05-26 23:00:00,-152.1277,0,KW104431,Q.B.d
2015-05-27 23:00:00,-147.6083,0,KW104431,Q.B.d
2015-05-28 23:00:00,-147.4995,0,KW104431,Q.B.d
2015-05-29 23:00:00,-144.9119,0,KW104431,Q.B.d
2015-05-30 23:00:00,-145.3653,0,KW104431,Q.B.d
2015-05-31 23:00:00,-148.4111,0,KW104431,Q.B.d
2015-06-01 23:00:00,-142.3851,0,KW104431,Q.B.d
2015-06-29 23:00:00,-148.8073,0,KW104431,Q.B.d
2015-06-30 23:00:00,-135.2447,0,KW104431,Q.B.d
2015-07-01 23:00:00,-133.6914,0,KW104431,Q.B.d
2015-07-02 23:00:00,-131.6431,0,KW104431,Q.B.d
2015-07-03 23:00:00,-130.4406,0,KW104431,Q.B.d
2015-07-04 23:00:00,-119.3159,0,KW104431,Q.B.d
2015-07-05 23:00:00,-121.4052,0,KW104431,Q.B.d
2015-07-06 23:00:00,-118.8301,0,KW104431,Q.B.d
2015-07-07 23:00:00,-117.0666,0,KW104431,Q.B.d
2015-07-08 23:00:00,-134.2641,0,KW104431,Q.B.d
2015-07-09 23:00:00,-126.0925,0,KW104431,Q.B.d
2015-07-10 23:00:00,-123.5014,0,KW104431,Q.B.d
2015-07-11 23:00:00,-118.5093,0,KW104431,Q.B.d
2015-07-12 23:00:00,-117.708,0,KW104431,Q.B.d
2015-07-13 23:00:00,-130.8841,0,KW104431,Q.B.d
2015-07-14 23:00:00,-132.2517,0,KW104431,Q.B.d
2015-07-15 23:00:00,-131.2798,0,KW104431,Q.B.d
2015-07-16 23:00:00,-128.6345,0,KW104431,Q.B.d
2015-07-17 23:00:00,-120.4643,0,KW104431,Q.B.d
2015-07-18 23:00:00,-128.7648,0,KW104431,Q.B.d
2015-07-19 23:00:00,-138.1678,0,KW104431,Q.B.d
2015-07-20 23:00:00,-78.0769,0,KW104431,Q.B.d
2015-07-21 23:00:00,-132.648,0,KW104431,Q.B.d
2015-07-22 23:00:00,-133.4363,3,KW104431,Q.B.d
2015-07-24 23:00:00,-163.7263,0,KW104431,Q.B.d
2015-07-25 23:00:00,-161.172,0,KW104431,Q.B.d
2015-07-26 23:00:00,-165.0501,0,KW104431,Q.B.d
2015-07-27 23:00:00,-173.6532,0,KW104431,Q.B.d
2015-07-28 23:00:00,-179.3932,0,KW104431,Q.B.d
2015-07-29 23:00:00,-185.8992,0,KW104431,Q.B.d
2015-07-30 23:00:00,-187.4809,0,KW104431,Q.B.d
2015-07-31 23:00:00,-179.1517,0,KW104431,Q.B.d
2015-08-01 23:00:00,-166.435,0,KW104431,Q.B.d
2015-08-02 23:00:00,-156.4292,0,KW104431,Q.B.d
2015-08-03 23:00:00,-146.9654,0,KW104431,Q.B.d
2015-08-04 23:00:00,-141.6326,0,KW104431,Q.B.d
2015-08-05 23:00:00,-141.8116,0,KW104431,Q.B.d
2015-08-06 23:00:00,-138.5954,0,KW104431,Q.B.d
2015-08-07 23:00:00,-132.0167,0,KW104431,Q.B.d
2015-08-08 23:00:00,-126.3578,0,KW104431,Q.B.d
2015-08-09 23:00:00,-119.7346,0,KW104431,Q.B.d
2015-08-10 23:00:00,-106.1984,0,KW104431,Q.B.d
2015-08-11 23:00:00,-98.0717,0,KW104431,Q.B.d
2015-08-12 23:00:00,-101.3646,0,KW104431,Q.B.d
2015-08-13 23:00:00,-113.9085,0,KW104431,Q.B.d
2015-08-14 23:00:00,-118.0074,0,KW104431,Q.B.d
2015-08-15 23:00:00,-120.6306,0,KW104431,Q.B.d
2015-08-16 23:00:00,-127.2432,0,KW104431,Q.B.d
2015-08-17 23:00:00,-140.3579,0,KW104431,Q.B.d
2015-08-18 23:00:00,-166.1562,0,KW104431,Q.B.d
2015-08-19 23:00:00,-173.5983,0,KW104431,Q.B.d
2015-08-20 23:00:00,-177.1606,0,KW104431,Q.B.d
2015-08-21 23:00:00,-180.1275,0,KW104431,Q.B.d
2015-08-22 23:00:00,-172.8013,0,KW104431,Q.B.d
2015-08-23 23:00:00,-166.2866,0,KW104431,Q.B.d
2015-08-24 23:00:00,-161.5284,0,KW104431,Q.B.d
2015-08-25 23:00:00,-167.343,0,KW104431,Q.B.d
2015-08-26 23:00:00,-174.0958,0,KW104431,Q.B.d
2015-08-27 23:00:00,-173.5818,0,KW104431,Q.B.d
2015-08-28 23:00:00,-169.8993,0,KW104431,Q.B.d
2015-08-29 23:00:00,-172.4603,0,KW104431,Q.B.d
2015-08-30 23:00:00,-178.2638,0,KW104431,Q.B.d
2015-08-31 23:00:00,-184.408,0,KW104431,Q.B.d
2015-09-01 23:00:00,-172.0685,0,KW104431,Q.B.d
2015-09-02 23:00:00,-161.672,0,KW104431,Q.B.d
2015-09-03 23:00:00,-154.3512,0,KW104431,Q.B.d
2015-09-04 23:00:00,-164.1748,0,KW104431,Q.B.d
2015-09-05 23:00:00,-177.3289,0,KW104431,Q.B.d
2015-09-06 23:00:00,-166.1116,0,KW104431,Q.B.d
2015-09-07 23:00:00,-153.6254,0,KW104431,Q.B.d
2015-09-08 23:00:00,-137.0578,0,KW104431,Q.B.d
2015-09-09 23:00:00,-128.3195,0,KW104431,Q.B.d
2015-09-10 23:00:00,-124.6066,0,KW104431,Q.B.d
2015-09-11 23:00:00,-117.2522,0,KW104431,Q.B.d
2015-09-12 23:00:00,-115.6031,0,KW104431,Q.B.d
2015-09-13 23:00:00,-109.0561,0,KW104431,Q.B.d
2015-09-14 23:00:00,-95.9372,0,KW104431,Q.B.d
2015-09-15 23:00:00,-107.8784,0,KW104431,Q.B.d
2015-09-16 23:00:00,-109.2353,0,KW104431,Q.B.d
2015-09-17 23:00:00,-110.3854,0,KW104431,Q.B.d
2015-09-18 23:00:00,-126.8086,0,KW104431,Q.B.d
2015-09-19 23:00:00,-158.0446,0,KW104431,Q.B.d
2015-09-20 23:00:00,-187.864,0,KW104431,Q.B.d
2015-09-21 23:00:00,-195.2569,0,KW104431,Q.B.d
2015-09-22 23:00:00,-191.8988,0,KW104431,Q.B.d
2015-09-23 23:00:00,-189.3209,0,KW104431,Q.B.d
2015-09-24 23:00:00,-188.9339,0,KW104431,Q.B.d
2015-09-25 23:00:00,-189.3554,0,KW104431,Q.B.d
2015-09-26 23:00:00,-188.4117,0,KW104431,Q.B.d
2015-09-27 23:00:00,-185.3658,0,KW104431,Q.B.d
2015-09-28 23:00:00,-180.0563,0,KW104431,Q.B.d
2015-09-29 23:00:00,-175.6972,0,KW104431,Q.B.d
2015-09-30 23:00:00,-166.64,0,KW104431,Q.B.d
2015-10-01 23:00:00,-152.7729,0,KW104431,Q.B.d
2015-10-02 23:00:00,-143.5756,0,KW104431,Q.B.d
2015-10-03 23:00:00,-131.5662,0,KW104431,Q.B.d
2015-10-04 23:00:00,-119.5287,0,KW104431,Q.B.d
2015-10-05 23:00:00,-106.0685,0,KW104431,Q.B.d
2015-10-06 23:00:00,-94.4905,0,KW104431,Q.B.d
2015-10-07 23:00:00,-94.711,0,KW104431,Q.B.d
2015-10-08 23:00:00,-107.7744,0,KW104431,Q.B.d
2015-10-09 23:00:00,-117.5195,0,KW104431,Q.B.d
2015-10-10 23:00:00,-124.1424,0,KW104431,Q.B.d
2015-10-11 23:00:00,-125.1096,0,KW104431,Q.B.d
2015-10-12 23:00:00,-121.6653,0,KW104431,Q.B.d
2015-10-13 23:00:00,-118.0886,0,KW104431,Q.B.d
2015-10-14 23:00:00,-110.833,0,KW104431,Q.B.d
2015-10-15 23:00:00,-110.9419,0,KW104431,Q.B.d
2015-10-16 23:00:00,-116.223,0,KW104431,Q.B.d
2015-10-17 23:00:00,-129.3092,0,KW104431,Q.B.d
2015-10-18 23:00:00,-142.5194,0,KW104431,Q.B.d
2015-10-19 23:00:00,-142.1537,0,KW104431,Q.B.d
2015-10-20 23:00:00,-143.7562,0,KW104431,Q.B.d
2015-10-21 23:00:00,-142.7061,0,KW104431,Q.B.d
2015-10-22 23:00:00,-142.1952,0,KW104431,Q.B.d
2015-10-23 23:00:00,-137.4325,0,KW104431,Q.B.d
2015-10-24 23:00:00,-131.2246,0,KW104431,Q.B.d
2015-10-25 23:00:00,-128.8237,0,KW104431,Q.B.d
2015-10-26 23:00:00,-122.1895,0,KW104431,Q.B.d
2015-10-27 23:00:00,-111.3916,0,KW104431,Q.B.d
2015-10-28 23:00:00,-103.0404,0,KW104431,Q.B.d
2015-10-29 23:00:00,-93.1959,0,KW104431,Q.B.d
2015-10-30 23:00:00,-82.681,0,KW104431,Q.B.d
2015-10-31 23:00:00,-65.145,0,KW104431,Q.B.d
2015-11-01 23:00:00,-62.3385,0,KW104431,Q.B.d
2015-11-02 23:00:00,-58.2562,0,KW104431,Q.B.d
2015-11-03 23:00:00,-46.3945,0,KW104431,Q.B.d
2015-11-04 23:00:00,-42.1524,0,KW104431,Q.B.d
2015-11-05 23:00:00,-54.6935,0,KW104431,Q.B.d
2015-11-07 23:00:00,-56.6304,3,KW104431,Q.B.d
2015-11-08 23:00:00,-59.9515,0,KW104431,Q.B.d
2015-11-09 23:00:00,-48.4159,0,KW104431,Q.B.d
2015-11-10 23:00:00,-74.5942,0,KW104431,Q.B.d
2015-11-11 23:00:00,-92.4751,0,KW104431,Q.B.d
2015-11-12 23:00:00,-81.9972,0,KW104431,Q.B.d
2015-11-13 23:00:00,-25.3159,0,KW104431,Q.B.d
2015-11-14 23:00:00,-88.045,0,KW104431,Q.B.d
2015-11-15 23:00:00,-115.834,0,KW104431,Q.B.d
2015-11-16 23:00:00,-107.5624,0,KW104431,Q.B.d
2015-11-17 23:00:00,-129.7595,0,KW104431,Q.B.d
2015-11-18 23:00:00,-195.1644,0,KW104431,Q.B.d
2015-11-19 23:00:00,-231.7258,0,KW104431,Q.B.d
2015-11-20 23:00:00,-250.3892,0,KW104431,Q.B.d
2015-11-21 23:00:00,-275.4599,0,KW104431,Q.B.d
2015-11-22 23:00:00,-282.5829,0,KW104431,Q.B.d
2015-11-23 23:00:00,-264.0893,0,KW104431,Q.B.d
2015-11-24 23:00:00,-286.9714,0,KW104431,Q.B.d
2015-11-25 23:00:00,-304.5667,0,KW104431,Q.B.d
2015-11-26 23:00:00,-288.8698,0,KW104431,Q.B.d
2015-11-27 23:00:00,-275.1546,0,KW104431,Q.B.d
2015-11-28 23:00:00,-261.5641,0,KW104431,Q.B.d
2015-11-29 23:00:00,-271.0022,0,KW104431,Q.B.d
2015-11-30 23:00:00,-279.8671,0,KW104431,Q.B.d
2015-12-01 23:00:00,-291.1256,0,KW104431,Q.B.d
2015-12-03 23:00:00,-252.1982,0,KW104431,Q.B.d
2015-12-04 23:00:00,-43.4875,0,KW104431,Q.B.d
2015-12-05 23:00:00,-0.0101,0,KW104431,Q.B.d
2015-12-06 23:00:00,-0.0419,0,KW104431,Q.B.d
2015-12-07 23:00:00,-0.1412,0,KW104431,Q.B.d
2015-12-08 23:00:00,-1.0918,0,KW104431,Q.B.d
2015-12-09 23:00:00,-2.9212,0,KW104431,Q.B.d
2015-12-10 23:00:00,-6.2132,0,KW104431,Q.B.d
2015-12-11 23:00:00,-16.1753,0,KW104431,Q.B.d
2015-12-12 23:00:00,-17.0699,0,KW104431,Q.B.d
2015-12-13 23:00:00,-21.2487,0,KW104431,Q.B.d
2015-12-14 23:00:00,-26.9924,0,KW104431,Q.B.d
2015-12-15 23:00:00,-44.4169,0,KW104431,Q.B.d
2015-12-16 23:00:00,-56.7049,0,KW104431,Q.B.d
2015-12-17 23:00:00,-69.7756,0,KW104431,Q.B.d
2015-12-18 23:00:00,-82.4354,0,KW104431,Q.B.d
2015-12-19 23:00:00,-96.4505,0,KW104431,Q.B.d
2015-12-20 23:00:00,-116.3049,0,KW104431,Q.B.d
2015-12-21 23:00:00,-130.2733,0,KW104431,Q.B.d
2015-12-22 23:00:00,-141.399,0,KW104431,Q.B.d
2015-12-23 23:00:00,-140.1228,0,KW104431,Q.B.d
2015-12-24 23:00:00,-141.05,0,KW104431,Q.B.d
2015-12-25 23:00:00,-139.897,0,KW104431,Q.B.d
2015-12-26 23:00:00,-140.4444,0,KW104431,Q.B.d
2015-12-27 23:00:00,-140.1722,0,KW104431,Q.B.d
2015-12-28 23:00:00,-139.3204,0,KW104431,Q.B.d
2015-12-29 23:00:00,-136.6019,0,KW104431,Q.B.d
2015-12-30 23:00:00,-138.7255,0,KW104431,Q.B.d
2015-12-31 23:00:00,-137.1525,0,KW104431,Q.B.d
2017-03-14 23:00:00,0.0,3,KW104431,Q.B.d
2017-12-25 23:00:00,0.0,3,KW104431,Q.B.d
2017-12-31 23:00:00,-184.4009,0,KW104431,Q.B.d
2018-01-01 23:00:00,-185.945,0,KW104431,Q.B.d
2018-01-02 23:00:00,-185.5585,0,KW104431,Q.B.d
2018-01-03 23:00:00,-187.5221,0,KW104431,Q.B.d
2018-01-04 23:00:00,-187.8491,0,KW104431,Q.B.d
2018-01-05 23:00:00,-73.1875,0,KW104431,Q.B.d
2018-01-06 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-07 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-08 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-09 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-10 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-11 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-12 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-13 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-14 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-15 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-16 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-17 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-21 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-22 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-23 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-24 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-25 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-26 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-27 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-28 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-29 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-30 23:00:00,0.0,0,KW104431,Q.B.d
2018-01-31 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-01 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-02 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-03 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-04 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-05 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-06 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-07 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-08 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-09 23:00:00,0.0,0,KW104431,Q.B.d
2018-02-10 23:00:00,0.0,0,KW104431,Q.B.d
2020-11-30 23:00:00,-0.0548,0,KW104431,Q.B.d
2020-12-01 23:00:00,-0.0678,0,KW104431,Q.B.d
2020-12-02 23:00:00,-0.0207,0,KW104431,Q.B.d
2020-12-03 23:00:00,-0.021,0,KW104431,Q.B.d
2020-12-04 23:00:00,-0.0206,0,KW104431,Q.B.d
2020-12-05 23:00:00,-0.0414,0,KW104431,Q.B.d
2020-12-06 23:00:00,-0.0154,0,KW104431,Q.B.d
2020-12-07 23:00:00,-0.0122,0,KW104431,Q.B.d
2020-12-08 23:00:00,-0.0137,0,KW104431,Q.B.d
2020-12-09 23:00:00,-0.0817,0,KW104431,Q.B.d
2020-12-11 23:00:00,-0.0743,0,KW104431,Q.B.d
2020-12-22 23:00:00,-0.2225,3,KW104431,Q.B.d
2020-12-23 23:00:00,-0.0258,0,KW104431,Q.B.d
2020-12-24 23:00:00,-0.0244,0,KW104431,Q.B.d
2020-12-25 23:00:00,-0.0709,0,KW104431,Q.B.d
2020-12-26 23:00:00,-0.0903,0,KW104431,Q.B.d
2020-12-27 23:00:00,-0.1013,0,KW104431,Q.B.d
2020-12-28 23:00:00,-0.1033,0,KW104431,Q.B.d
2020-12-29 23:00:00,-0.1045,0,KW104431,Q.B.d
2020-12-30 23:00:00,-0.1034,0,KW104431,Q.B.d
2020-12-31 23:00:00,-0.1024,0,KW104431,Q.B.d
2021-01-01 23:00:00,-0.1015,0,KW104431,Q.B.d
2021-01-02 23:00:00,-0.0973,0,KW104431,Q.B.d
2021-01-03 23:00:00,-0.0948,0,KW104431,Q.B.d
2021-01-04 23:00:00,-0.09,0,KW104431,Q.B.d
2021-01-05 23:00:00,-0.0859,0,KW104431,Q.B.d
2021-01-06 23:00:00,-0.0831,0,KW104431,Q.B.d
2021-01-07 23:00:00,-0.0973,0,KW104431,Q.B.d
2021-01-08 23:00:00,-0.1149,0,KW104431,Q.B.d
2021-01-09 23:00:00,-0.1153,0,KW104431,Q.B.d
2021-01-10 23:00:00,-0.1151,0,KW104431,Q.B.d
2021-01-11 23:00:00,-0.1104,0,KW104431,Q.B.d
2021-01-12 23:00:00,-0.1161,0,KW104431,Q.B.d
2021-01-13 23:00:00,-0.1159,0,KW104431,Q.B.d
2021-01-14 23:00:00,-0.1264,0,KW104431,Q.B.d
2021-01-15 23:00:00,-0.1512,0,KW104431,Q.B.d
2021-01-16 23:00:00,-0.1518,0,KW104431,Q.B.d
2021-01-17 23:00:00,-0.1543,0,KW104431,Q.B.d
2021-01-18 23:00:00,-0.1367,0,KW104431,Q.B.d
2021-01-19 23:00:00,-0.0772,0,KW104431,Q.B.d
2021-01-20 23:00:00,-0.069,0,KW104431,Q.B.d
2021-01-21 23:00:00,-0.0973,0,KW104431,Q.B.d
2021-01-22 23:00:00,-0.0957,0,KW104431,Q.B.d
2021-01-23 23:00:00,-0.0961,0,KW104431,Q.B.d
2021-01-24 23:00:00,-0.1038,0,KW104431,Q.B.d
2021-01-25 23:00:00,-0.1064,0,KW104431,Q.B.d
2021-01-26 23:00:00,-0.0871,0,KW104431,Q.B.d
2021-01-27 23:00:00,-0.0724,0,KW104431,Q.B.d
2021-01-28 23:00:00,-0.0688,0,KW104431,Q.B.d
