datetime,value,flag,location_id,parameter_id
2015-03-08 23:00:00,0.3144,0,KW210314,Q.B.d
2015-03-09 23:00:00,0.2858,0,KW210314,Q.B.d
2015-03-10 23:00:00,0.0,0,KW210314,Q.B.d
2015-03-11 23:00:00,0.2818,0,KW210314,Q.B.d
2015-03-12 23:00:00,0.4497,0,KW210314,Q.B.d
2015-03-13 23:00:00,0.2672,0,KW210314,Q.B.d
2015-03-14 23:00:00,0.0,0,KW210314,Q.B.d
2015-03-15 23:00:00,0.2748,0,KW210314,Q.B.d
2015-03-16 23:00:00,0.2608,0,KW210314,Q.B.d
2015-03-17 23:00:00,0.2737,0,KW210314,Q.B.d
2015-03-18 23:00:00,0.0,0,KW210314,Q.B.d
2015-03-19 23:00:00,0.2606,0,KW210314,Q.B.d
2015-03-20 23:00:00,0.2732,0,KW210314,Q.B.d
2015-03-21 23:00:00,0.0,0,KW210314,Q.B.d
2015-03-22 23:00:00,0.2849,0,KW210314,Q.B.d
2015-03-23 23:00:00,0.4182,0,KW210314,Q.B.d
2015-03-24 23:00:00,0.0,0,KW210314,Q.B.d
2015-03-25 23:00:00,0.3267,0,KW210314,Q.B.d
2015-03-26 23:00:00,0.5988,0,KW210314,Q.B.d
2015-03-27 23:00:00,0.2446,0,KW210314,Q.B.d
2015-03-28 23:00:00,0.2959,0,KW210314,Q.B.d
2015-03-29 23:00:00,0.3118,0,KW210314,Q.B.d
2015-03-30 23:00:00,0.3751,0,KW210314,Q.B.d
2015-03-31 23:00:00,2.2475,0,KW210314,Q.B.d
2015-04-01 23:00:00,0.2874,0,KW210314,Q.B.d
2015-04-02 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-03 23:00:00,0.8637,0,KW210314,Q.B.d
2015-04-04 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-05 23:00:00,0.4958,0,KW210314,Q.B.d
2015-04-06 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-07 23:00:00,0.2438,0,KW210314,Q.B.d
2015-04-08 23:00:00,0.346,0,KW210314,Q.B.d
2015-04-09 23:00:00,0.2445,0,KW210314,Q.B.d
2015-04-10 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-11 23:00:00,0.5786,0,KW210314,Q.B.d
2015-04-12 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-13 23:00:00,0.2482,0,KW210314,Q.B.d
2015-04-14 23:00:00,0.204,0,KW210314,Q.B.d
2015-04-15 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-16 23:00:00,0.1727,0,KW210314,Q.B.d
2015-04-17 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-18 23:00:00,0.2677,0,KW210314,Q.B.d
2015-04-19 23:00:00,0.096,0,KW210314,Q.B.d
2015-04-20 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-21 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-22 23:00:00,0.2635,0,KW210314,Q.B.d
2015-04-23 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-24 23:00:00,0.4735,0,KW210314,Q.B.d
2015-04-25 23:00:00,0.0,0,KW210314,Q.B.d
2015-04-26 23:00:00,0.3037,0,KW210314,Q.B.d
2015-04-27 23:00:00,0.3068,0,KW210314,Q.B.d
2015-04-28 23:00:00,0.2813,0,KW210314,Q.B.d
2015-04-29 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-01 23:00:00,0.7451,0,KW210314,Q.B.d
2015-05-02 23:00:00,0.2465,0,KW210314,Q.B.d
2015-05-03 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-04 23:00:00,0.2586,0,KW210314,Q.B.d
2015-05-05 23:00:00,0.9534,0,KW210314,Q.B.d
2015-05-06 23:00:00,0.2245,0,KW210314,Q.B.d
2015-05-07 23:00:00,0.3185,0,KW210314,Q.B.d
2015-05-08 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-09 23:00:00,0.2153,0,KW210314,Q.B.d
2015-05-10 23:00:00,0.1988,0,KW210314,Q.B.d
2015-05-11 23:00:00,0.0,3,KW210314,Q.B.d
2015-05-12 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-13 23:00:00,0.1893,0,KW210314,Q.B.d
2015-05-14 23:00:00,0.2109,0,KW210314,Q.B.d
2015-05-15 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-16 23:00:00,0.1867,0,KW210314,Q.B.d
2015-05-17 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-18 23:00:00,0.1804,0,KW210314,Q.B.d
2015-05-19 23:00:00,0.2017,0,KW210314,Q.B.d
2015-05-20 23:00:00,0.136,0,KW210314,Q.B.d
2015-05-21 23:00:00,0.4275,0,KW210314,Q.B.d
2015-05-22 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-23 23:00:00,0.3633,0,KW210314,Q.B.d
2015-05-24 23:00:00,0.3533,0,KW210314,Q.B.d
2015-05-25 23:00:00,0.2692,0,KW210314,Q.B.d
2015-05-26 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-27 23:00:00,0.0524,0,KW210314,Q.B.d
2015-05-28 23:00:00,0.3888,0,KW210314,Q.B.d
2015-05-29 23:00:00,0.1802,0,KW210314,Q.B.d
2015-05-30 23:00:00,0.0,0,KW210314,Q.B.d
2015-05-31 23:00:00,0.1498,0,KW210314,Q.B.d
2015-06-01 23:00:00,0.1736,0,KW210314,Q.B.d
2015-06-02 23:00:00,0.1768,0,KW210314,Q.B.d
2015-06-03 23:00:00,0.1852,0,KW210314,Q.B.d
2015-06-04 23:00:00,0.0,3,KW210314,Q.B.d
2015-06-06 23:00:00,0.2507,3,KW210314,Q.B.d
2015-06-07 23:00:00,0.0,0,KW210314,Q.B.d
2015-06-08 23:00:00,0.3258,0,KW210314,Q.B.d
2015-06-09 23:00:00,0.0,0,KW210314,Q.B.d
2015-06-10 23:00:00,0.3289,0,KW210314,Q.B.d
2015-06-11 23:00:00,0.01,0,KW210314,Q.B.d
2015-06-15 23:00:00,0.363,0,KW210314,Q.B.d
2015-06-16 23:00:00,0.1111,0,KW210314,Q.B.d
2015-06-18 23:00:00,0.2605,0,KW210314,Q.B.d
2015-06-23 23:00:00,0.1887,0,KW210314,Q.B.d
2015-06-25 23:00:00,0.3349,3,KW210314,Q.B.d
2015-07-15 23:00:00,0.4091,3,KW210314,Q.B.d
2015-07-16 23:00:00,0.0514,0,KW210314,Q.B.d
2015-07-17 23:00:00,0.2457,0,KW210314,Q.B.d
2015-07-18 23:00:00,0.1593,0,KW210314,Q.B.d
2015-07-19 23:00:00,0.1669,0,KW210314,Q.B.d
2015-07-20 23:00:00,0.2508,0,KW210314,Q.B.d
2015-07-21 23:00:00,0.1525,0,KW210314,Q.B.d
2015-07-22 23:00:00,0.1595,0,KW210314,Q.B.d
2015-07-23 23:00:00,0.1409,0,KW210314,Q.B.d
2015-07-24 23:00:00,0.1562,0,KW210314,Q.B.d
2015-07-25 23:00:00,0.5559,0,KW210314,Q.B.d
2015-07-26 23:00:00,0.1561,0,KW210314,Q.B.d
2015-07-27 23:00:00,0.2532,0,KW210314,Q.B.d
2015-07-28 23:00:00,0.4553,0,KW210314,Q.B.d
2015-07-29 23:00:00,0.5386,0,KW210314,Q.B.d
2015-07-30 23:00:00,0.2115,0,KW210314,Q.B.d
2015-07-31 23:00:00,0.1462,0,KW210314,Q.B.d
2015-08-01 23:00:00,0.3258,0,KW210314,Q.B.d
2015-08-02 23:00:00,0.1828,0,KW210314,Q.B.d
2015-08-03 23:00:00,0.1591,0,KW210314,Q.B.d
2015-08-04 23:00:00,0.1774,0,KW210314,Q.B.d
2015-08-05 23:00:00,0.1769,0,KW210314,Q.B.d
2015-08-06 23:00:00,0.1435,0,KW210314,Q.B.d
2015-08-07 23:00:00,0.1721,0,KW210314,Q.B.d
2015-08-08 23:00:00,0.3361,0,KW210314,Q.B.d
2015-08-09 23:00:00,0.156,0,KW210314,Q.B.d
2015-08-10 23:00:00,0.1562,0,KW210314,Q.B.d
2015-08-11 23:00:00,0.1715,0,KW210314,Q.B.d
2015-08-12 23:00:00,0.2977,0,KW210314,Q.B.d
2015-08-13 23:00:00,0.2593,0,KW210314,Q.B.d
2015-08-14 23:00:00,0.4672,0,KW210314,Q.B.d
2015-08-15 23:00:00,0.5386,0,KW210314,Q.B.d
2015-08-16 23:00:00,0.3337,0,KW210314,Q.B.d
2015-08-17 23:00:00,0.2927,0,KW210314,Q.B.d
2015-08-18 23:00:00,0.3439,0,KW210314,Q.B.d
2015-08-19 23:00:00,0.3692,0,KW210314,Q.B.d
2015-08-20 23:00:00,0.3219,0,KW210314,Q.B.d
2015-08-21 23:00:00,0.1865,0,KW210314,Q.B.d
2015-08-22 23:00:00,0.176,0,KW210314,Q.B.d
2015-08-23 23:00:00,0.1476,0,KW210314,Q.B.d
2015-08-24 23:00:00,0.2351,0,KW210314,Q.B.d
2015-08-25 23:00:00,0.5524,0,KW210314,Q.B.d
2015-08-26 23:00:00,0.2343,0,KW210314,Q.B.d
2015-08-27 23:00:00,0.7186,0,KW210314,Q.B.d
2015-08-28 23:00:00,0.2083,0,KW210314,Q.B.d
2015-08-29 23:00:00,0.3769,0,KW210314,Q.B.d
2015-08-30 23:00:00,0.1896,0,KW210314,Q.B.d
2015-08-31 23:00:00,0.4508,0,KW210314,Q.B.d
2015-09-01 23:00:00,0.4212,0,KW210314,Q.B.d
2015-09-02 23:00:00,0.2447,0,KW210314,Q.B.d
2015-09-03 23:00:00,0.3292,0,KW210314,Q.B.d
2015-09-04 23:00:00,0.6984,0,KW210314,Q.B.d
2015-09-05 23:00:00,2.0814,0,KW210314,Q.B.d
2015-09-06 23:00:00,0.0,0,KW210314,Q.B.d
2015-09-07 23:00:00,0.0,0,KW210314,Q.B.d
2015-09-08 23:00:00,0.3862,0,KW210314,Q.B.d
2015-09-09 23:00:00,0.1953,0,KW210314,Q.B.d
2015-09-10 23:00:00,0.1948,0,KW210314,Q.B.d
2015-09-11 23:00:00,0.3956,0,KW210314,Q.B.d
2015-09-12 23:00:00,0.1867,0,KW210314,Q.B.d
2015-09-13 23:00:00,0.235,0,KW210314,Q.B.d
2015-09-14 23:00:00,0.3833,0,KW210314,Q.B.d
2015-09-15 23:00:00,0.1488,0,KW210314,Q.B.d
2015-09-16 23:00:00,0.1488,0,KW210314,Q.B.d
2015-09-17 23:00:00,0.6512,0,KW210314,Q.B.d
2015-09-18 23:00:00,0.2464,0,KW210314,Q.B.d
2015-09-19 23:00:00,0.3083,0,KW210314,Q.B.d
2015-09-20 23:00:00,0.2078,0,KW210314,Q.B.d
2015-09-21 23:00:00,0.192,0,KW210314,Q.B.d
2015-09-22 23:00:00,0.4414,0,KW210314,Q.B.d
2015-09-23 23:00:00,0.0,0,KW210314,Q.B.d
2015-09-24 23:00:00,0.422,0,KW210314,Q.B.d
2015-09-25 23:00:00,0.4905,0,KW210314,Q.B.d
2015-09-26 23:00:00,0.2472,0,KW210314,Q.B.d
2015-09-27 23:00:00,0.1375,0,KW210314,Q.B.d
2015-09-28 23:00:00,0.18,0,KW210314,Q.B.d
2015-09-29 23:00:00,0.3042,0,KW210314,Q.B.d
2015-09-30 23:00:00,0.2697,0,KW210314,Q.B.d
2015-10-01 23:00:00,0.2344,0,KW210314,Q.B.d
2015-10-02 23:00:00,0.0,0,KW210314,Q.B.d
2015-10-03 23:00:00,0.2414,0,KW210314,Q.B.d
2015-10-04 23:00:00,0.2587,0,KW210314,Q.B.d
2015-10-05 23:00:00,0.2585,0,KW210314,Q.B.d
2015-10-06 23:00:00,0.1708,0,KW210314,Q.B.d
2015-10-07 23:00:00,0.2497,0,KW210314,Q.B.d
2015-10-08 23:00:00,0.5016,0,KW210314,Q.B.d
2015-10-09 23:00:00,0.0552,0,KW210314,Q.B.d
2015-10-10 23:00:00,0.0758,0,KW210314,Q.B.d
2015-10-11 23:00:00,0.1914,0,KW210314,Q.B.d
2015-10-12 23:00:00,0.2322,0,KW210314,Q.B.d
2015-10-13 23:00:00,0.0,0,KW210314,Q.B.d
2015-10-14 23:00:00,0.2428,0,KW210314,Q.B.d
2015-10-15 23:00:00,0.3152,0,KW210314,Q.B.d
2015-10-16 23:00:00,0.7862,0,KW210314,Q.B.d
2015-10-17 23:00:00,0.2189,0,KW210314,Q.B.d
2015-10-18 23:00:00,0.1997,0,KW210314,Q.B.d
2015-10-19 23:00:00,0.4488,0,KW210314,Q.B.d
2015-10-20 23:00:00,0.0201,0,KW210314,Q.B.d
2015-10-21 23:00:00,0.4073,0,KW210314,Q.B.d
2015-10-22 23:00:00,0.3792,0,KW210314,Q.B.d
2015-10-23 23:00:00,0.2349,0,KW210314,Q.B.d
2015-10-24 23:00:00,0.202,0,KW210314,Q.B.d
2015-10-25 23:00:00,0.2107,0,KW210314,Q.B.d
2015-10-26 23:00:00,0.2105,0,KW210314,Q.B.d
2015-10-27 23:00:00,0.0572,0,KW210314,Q.B.d
2015-10-28 23:00:00,0.1435,0,KW210314,Q.B.d
2015-10-29 23:00:00,0.1893,0,KW210314,Q.B.d
2015-10-30 23:00:00,0.3321,0,KW210314,Q.B.d
2015-10-31 23:00:00,0.254,0,KW210314,Q.B.d
2015-11-01 23:00:00,0.2153,0,KW210314,Q.B.d
2015-11-02 23:00:00,0.0,0,KW210314,Q.B.d
2015-11-03 23:00:00,0.2343,0,KW210314,Q.B.d
2015-11-04 23:00:00,0.2263,0,KW210314,Q.B.d
2015-11-05 23:00:00,0.0312,0,KW210314,Q.B.d
2015-11-06 23:00:00,0.2274,0,KW210314,Q.B.d
2015-11-07 23:00:00,0.6515,0,KW210314,Q.B.d
2015-11-08 23:00:00,0.0718,0,KW210314,Q.B.d
2015-11-09 23:00:00,0.4239,0,KW210314,Q.B.d
2015-11-10 23:00:00,0.2586,0,KW210314,Q.B.d
2015-11-11 23:00:00,0.2584,0,KW210314,Q.B.d
2015-11-12 23:00:00,0.2578,0,KW210314,Q.B.d
2015-11-13 23:00:00,0.2569,0,KW210314,Q.B.d
2015-11-14 23:00:00,0.2159,0,KW210314,Q.B.d
2015-11-15 23:00:00,0.6585,0,KW210314,Q.B.d
2015-11-16 23:00:00,0.8308,0,KW210314,Q.B.d
2015-11-17 23:00:00,0.0,0,KW210314,Q.B.d
2015-11-18 23:00:00,1.292,0,KW210314,Q.B.d
2015-11-19 23:00:00,0.9038,0,KW210314,Q.B.d
2015-11-20 23:00:00,0.645,0,KW210314,Q.B.d
2015-11-21 23:00:00,0.0,0,KW210314,Q.B.d
2015-11-22 23:00:00,0.0,0,KW210314,Q.B.d
2015-11-23 23:00:00,0.3103,0,KW210314,Q.B.d
2015-11-24 23:00:00,0.7844,0,KW210314,Q.B.d
2015-11-25 23:00:00,1.923,0,KW210314,Q.B.d
2015-11-26 23:00:00,1.3877,0,KW210314,Q.B.d
2015-11-27 23:00:00,0.0,0,KW210314,Q.B.d
2015-11-28 23:00:00,0.3503,0,KW210314,Q.B.d
2015-11-29 23:00:00,1.8082,0,KW210314,Q.B.d
2015-11-30 23:00:00,0.2251,0,KW210314,Q.B.d
2015-12-01 23:00:00,1.6107,0,KW210314,Q.B.d
2015-12-02 23:00:00,0.9934,0,KW210314,Q.B.d
2015-12-03 23:00:00,0.6171,0,KW210314,Q.B.d
2015-12-04 23:00:00,0.826,0,KW210314,Q.B.d
2015-12-05 23:00:00,0.5381,0,KW210314,Q.B.d
2015-12-06 23:00:00,0.0478,0,KW210314,Q.B.d
2015-12-07 23:00:00,0.2719,0,KW210314,Q.B.d
2015-12-08 23:00:00,0.7788,0,KW210314,Q.B.d
2015-12-09 23:00:00,0.0,0,KW210314,Q.B.d
2015-12-10 23:00:00,0.7095,0,KW210314,Q.B.d
2015-12-11 23:00:00,0.6775,0,KW210314,Q.B.d
2015-12-12 23:00:00,0.7469,0,KW210314,Q.B.d
2015-12-13 23:00:00,0.4275,0,KW210314,Q.B.d
2015-12-14 23:00:00,0.5216,0,KW210314,Q.B.d
2015-12-15 23:00:00,0.2874,0,KW210314,Q.B.d
2015-12-16 23:00:00,0.2403,0,KW210314,Q.B.d
2015-12-17 23:00:00,0.5172,0,KW210314,Q.B.d
2015-12-18 23:00:00,0.664,0,KW210314,Q.B.d
2015-12-19 23:00:00,0.486,0,KW210314,Q.B.d
2015-12-20 23:00:00,0.3027,0,KW210314,Q.B.d
2015-12-21 23:00:00,0.2635,0,KW210314,Q.B.d
2015-12-22 23:00:00,0.3524,0,KW210314,Q.B.d
2015-12-23 23:00:00,0.2332,0,KW210314,Q.B.d
2015-12-24 23:00:00,0.368,0,KW210314,Q.B.d
2015-12-25 23:00:00,0.3057,0,KW210314,Q.B.d
2015-12-26 23:00:00,0.262,0,KW210314,Q.B.d
2015-12-27 23:00:00,0.2549,0,KW210314,Q.B.d
2015-12-28 23:00:00,0.4479,0,KW210314,Q.B.d
2015-12-29 23:00:00,0.2585,0,KW210314,Q.B.d
2015-12-30 23:00:00,0.0,0,KW210314,Q.B.d
2015-12-31 23:00:00,0.3655,0,KW210314,Q.B.d
2017-01-01 23:00:00,0.4559,0,KW210314,Q.B.d
2017-01-02 23:00:00,0.0,3,KW210314,Q.B.d
2017-01-03 23:00:00,0.4559,0,KW210314,Q.B.d
2017-01-04 23:00:00,0.0,3,KW210314,Q.B.d
2017-01-05 23:00:00,0.3985,0,KW210314,Q.B.d
2017-01-06 23:00:00,0.0383,3,KW210314,Q.B.d
2017-01-07 23:00:00,0.4272,0,KW210314,Q.B.d
2017-01-08 23:00:00,0.0,3,KW210314,Q.B.d
2017-01-09 23:00:00,0.5028,0,KW210314,Q.B.d
2017-01-10 23:00:00,0.5625,0,KW210314,Q.B.d
2017-01-11 23:00:00,0.6461,3,KW210314,Q.B.d
2017-01-12 23:00:00,0.542,0,KW210314,Q.B.d
2017-01-13 23:00:00,2.2967,0,KW210314,Q.B.d
2017-01-14 23:00:00,2.2967,3,KW210314,Q.B.d
2017-01-25 23:00:00,0.021,0,KW210314,Q.B.d
2017-01-26 23:00:00,0.4669,3,KW210314,Q.B.d
2017-01-27 23:00:00,0.3999,0,KW210314,Q.B.d
2017-01-28 23:00:00,0.0,3,KW210314,Q.B.d
2017-01-30 23:00:00,0.6463,0,KW210314,Q.B.d
2017-01-31 23:00:00,0.0,3,KW210314,Q.B.d
2017-02-02 23:00:00,0.5028,0,KW210314,Q.B.d
2017-02-03 23:00:00,0.0,3,KW210314,Q.B.d
2017-02-05 23:00:00,0.5602,0,KW210314,Q.B.d
2017-02-06 23:00:00,0.6984,3,KW210314,Q.B.d
2017-02-07 23:00:00,0.4135,0,KW210314,Q.B.d
2017-02-08 23:00:00,0.2297,3,KW210314,Q.B.d
2017-02-12 23:00:00,0.3985,0,KW210314,Q.B.d
2017-02-13 23:00:00,0.1531,3,KW210314,Q.B.d
2017-02-14 23:00:00,0.4846,0,KW210314,Q.B.d
2017-02-15 23:00:00,0.0,3,KW210314,Q.B.d
2017-02-19 23:00:00,0.0,0,KW210314,Q.B.d
2017-02-20 23:00:00,0.5287,3,KW210314,Q.B.d
2017-02-21 23:00:00,0.5602,0,KW210314,Q.B.d
2017-02-22 23:00:00,0.5223,0,KW210314,Q.B.d
2017-02-23 23:00:00,2.2967,3,KW210314,Q.B.d
2017-02-24 23:00:00,1.4067,0,KW210314,Q.B.d
2017-02-25 23:00:00,0.0,3,KW210314,Q.B.d
2017-03-01 23:00:00,1.32,0,KW210314,Q.B.d
2017-03-02 23:00:00,0.1873,0,KW210314,Q.B.d
2017-03-03 23:00:00,0.4306,0,KW210314,Q.B.d
2017-03-04 23:00:00,0.7849,3,KW210314,Q.B.d
2017-03-05 23:00:00,1.0056,0,KW210314,Q.B.d
2017-03-06 23:00:00,0.4228,0,KW210314,Q.B.d
2017-03-07 23:00:00,0.5684,3,KW210314,Q.B.d
2017-03-11 23:00:00,0.4846,0,KW210314,Q.B.d
2017-03-12 23:00:00,0.6078,3,KW210314,Q.B.d
2017-03-13 23:00:00,0.0,0,KW210314,Q.B.d
2017-03-14 23:00:00,0.4429,0,KW210314,Q.B.d
2017-03-15 23:00:00,0.4038,0,KW210314,Q.B.d
2017-03-16 23:00:00,0.0,3,KW210314,Q.B.d
2017-03-17 23:00:00,0.4286,0,KW210314,Q.B.d
2017-03-18 23:00:00,0.4908,0,KW210314,Q.B.d
2017-03-19 23:00:00,0.3799,0,KW210314,Q.B.d
2017-03-20 23:00:00,0.0954,0,KW210314,Q.B.d
2017-03-21 23:00:00,0.8622,3,KW210314,Q.B.d
2017-03-22 23:00:00,0.0,0,KW210314,Q.B.d
2017-03-23 23:00:00,0.7207,0,KW210314,Q.B.d
2017-03-24 23:00:00,0.0,3,KW210314,Q.B.d
2017-03-25 23:00:00,0.4559,0,KW210314,Q.B.d
2017-03-26 23:00:00,0.0,3,KW210314,Q.B.d
2017-03-27 23:00:00,0.021,0,KW210314,Q.B.d
2017-03-28 23:00:00,0.6946,3,KW210314,Q.B.d
2017-03-29 23:00:00,0.0,0,KW210314,Q.B.d
2017-03-30 23:00:00,0.493,3,KW210314,Q.B.d
2017-03-31 23:00:00,0.3985,0,KW210314,Q.B.d
2017-04-01 23:00:00,0.0,3,KW210314,Q.B.d
2017-04-02 23:00:00,0.3985,0,KW210314,Q.B.d
2017-04-03 23:00:00,0.0,3,KW210314,Q.B.d
2017-04-04 23:00:00,0.4559,0,KW210314,Q.B.d
2017-04-05 23:00:00,0.0,3,KW210314,Q.B.d
2017-04-07 23:00:00,0.0105,0,KW210314,Q.B.d
2017-04-08 23:00:00,0.5938,3,KW210314,Q.B.d
2017-04-12 23:00:00,0.0,0,KW210314,Q.B.d
2017-04-13 23:00:00,0.6282,3,KW210314,Q.B.d
2017-04-18 23:00:00,0.5602,0,KW210314,Q.B.d
2017-04-19 23:00:00,0.0,0,KW210314,Q.B.d
2017-04-20 23:00:00,0.6018,3,KW210314,Q.B.d
2017-04-25 23:00:00,0.4377,0,KW210314,Q.B.d
2017-04-26 23:00:00,0.0,3,KW210314,Q.B.d
2017-04-27 23:00:00,0.3984,0,KW210314,Q.B.d
2017-04-28 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-02 23:00:00,0.4064,0,KW210314,Q.B.d
2017-05-03 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-04 23:00:00,0.0361,0,KW210314,Q.B.d
2017-05-05 23:00:00,2.0773,3,KW210314,Q.B.d
2017-05-10 23:00:00,0.3712,0,KW210314,Q.B.d
2017-05-11 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-14 23:00:00,0.4572,0,KW210314,Q.B.d
2017-05-15 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-16 23:00:00,0.3712,0,KW210314,Q.B.d
2017-05-17 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-22 23:00:00,0.3046,0,KW210314,Q.B.d
2017-05-23 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-25 23:00:00,0.3425,0,KW210314,Q.B.d
2017-05-26 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-30 23:00:00,0.0,3,KW210314,Q.B.d
2017-05-31 23:00:00,0.7106,0,KW210314,Q.B.d
2017-06-01 23:00:00,0.2337,0,KW210314,Q.B.d
2017-06-02 23:00:00,0.0,0,KW210314,Q.B.d
2017-06-03 23:00:00,0.4075,3,KW210314,Q.B.d
2017-06-05 23:00:00,0.2185,0,KW210314,Q.B.d
2017-06-06 23:00:00,0.0552,0,KW210314,Q.B.d
2017-06-07 23:00:00,0.3116,0,KW210314,Q.B.d
