datetime,value,flag,location_id,parameter_id
2015-03-22 23:00:00,0.0347,0,KW216212,Q.B.d
2015-03-23 23:00:00,0.0,0,KW216212,Q.B.d
2015-03-24 23:00:00,0.0,0,KW216212,Q.B.d
2015-03-25 23:00:00,0.7543,0,KW216212,Q.B.d
2015-03-26 23:00:00,0.1279,0,KW216212,Q.B.d
2015-03-27 23:00:00,0.0003,0,KW216212,Q.B.d
2015-03-28 23:00:00,0.0,0,KW216212,Q.B.d
2015-03-29 23:00:00,0.0231,0,KW216212,Q.B.d
2015-03-30 23:00:00,0.2503,0,KW216212,Q.B.d
2015-03-31 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-01 23:00:00,0.0901,0,KW216212,Q.B.d
2015-04-02 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-03 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-04 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-05 23:00:00,0.189,0,KW216212,Q.B.d
2015-04-06 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-07 23:00:00,0.0231,0,KW216212,Q.B.d
2015-04-08 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-09 23:00:00,0.0462,0,KW216212,Q.B.d
2015-04-10 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-11 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-12 23:00:00,0.0924,0,KW216212,Q.B.d
2015-04-13 23:00:00,0.0693,0,KW216212,Q.B.d
2015-04-14 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-15 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-16 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-17 23:00:00,0.0582,0,KW216212,Q.B.d
2015-04-18 23:00:00,0.0231,0,KW216212,Q.B.d
2015-04-19 23:00:00,0.0011,0,KW216212,Q.B.d
2015-04-20 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-21 23:00:00,0.0231,0,KW216212,Q.B.d
2015-04-22 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-23 23:00:00,0.0262,0,KW216212,Q.B.d
2015-04-24 23:00:00,0.1617,0,KW216212,Q.B.d
2015-04-25 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-26 23:00:00,0.0433,0,KW216212,Q.B.d
2015-04-27 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-28 23:00:00,0.0693,0,KW216212,Q.B.d
2015-04-29 23:00:00,0.0,0,KW216212,Q.B.d
2015-04-30 23:00:00,0.0362,0,KW216212,Q.B.d
2015-05-01 23:00:00,0.0231,0,KW216212,Q.B.d
2015-05-02 23:00:00,0.104,0,KW216212,Q.B.d
2015-05-03 23:00:00,0.001,0,KW216212,Q.B.d
2015-05-04 23:00:00,0.0,0,KW216212,Q.B.d
2015-05-05 23:00:00,0.0809,0,KW216212,Q.B.d
2015-05-06 23:00:00,0.0,0,KW216212,Q.B.d
2015-05-07 23:00:00,0.0347,0,KW216212,Q.B.d
2015-05-08 23:00:00,0.1053,0,KW216212,Q.B.d
2015-05-09 23:00:00,0.0231,0,KW216212,Q.B.d
2015-05-10 23:00:00,0.139,0,KW216212,Q.B.d
2015-05-11 23:00:00,0.0,0,KW216212,Q.B.d
2015-05-12 23:00:00,0.1961,0,KW216212,Q.B.d
2015-05-13 23:00:00,0.0,0,KW216212,Q.B.d
2015-05-14 23:00:00,0.0,0,KW216212,Q.B.d
2015-05-15 23:00:00,0.0462,0,KW216212,Q.B.d
2015-05-16 23:00:00,0.1779,0,KW216212,Q.B.d
2015-05-17 23:00:00,0.0,0,KW216212,Q.B.d
2015-05-18 23:00:00,0.0347,0,KW216212,Q.B.d
2015-05-19 23:00:00,0.2331,0,KW216212,Q.B.d
2015-05-20 23:00:00,0.1255,0,KW216212,Q.B.d
2015-05-21 23:00:00,0.2531,0,KW216212,Q.B.d
2015-05-22 23:00:00,0.1532,0,KW216212,Q.B.d
2015-05-23 23:00:00,0.1848,0,KW216212,Q.B.d
2015-05-24 23:00:00,0.3112,0,KW216212,Q.B.d
2015-05-25 23:00:00,0.2079,0,KW216212,Q.B.d
2015-05-26 23:00:00,0.1633,0,KW216212,Q.B.d
2015-05-27 23:00:00,0.0462,0,KW216212,Q.B.d
2015-05-28 23:00:00,0.2205,0,KW216212,Q.B.d
2015-05-29 23:00:00,0.0231,0,KW216212,Q.B.d
2015-05-30 23:00:00,0.1951,0,KW216212,Q.B.d
2015-05-31 23:00:00,0.0462,0,KW216212,Q.B.d
2015-06-01 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-02 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-03 23:00:00,0.1241,0,KW216212,Q.B.d
2015-06-04 23:00:00,0.6598,0,KW216212,Q.B.d
2015-06-05 23:00:00,0.2428,0,KW216212,Q.B.d
2015-06-06 23:00:00,0.161,0,KW216212,Q.B.d
2015-06-07 23:00:00,0.0231,0,KW216212,Q.B.d
2015-06-08 23:00:00,0.0017,0,KW216212,Q.B.d
2015-06-09 23:00:00,0.5098,0,KW216212,Q.B.d
2015-06-10 23:00:00,0.0739,3,KW216212,Q.B.d
2015-06-16 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-17 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-18 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-19 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-20 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-21 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-22 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-23 23:00:00,0.0,3,KW216212,Q.B.d
2015-06-24 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-25 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-26 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-27 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-28 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-29 23:00:00,0.0,0,KW216212,Q.B.d
2015-06-30 23:00:00,0.0,3,KW216212,Q.B.d
2015-07-01 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-02 23:00:00,0.1502,0,KW216212,Q.B.d
2015-07-03 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-04 23:00:00,0.2869,0,KW216212,Q.B.d
2015-07-05 23:00:00,0.0351,0,KW216212,Q.B.d
2015-07-06 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-07 23:00:00,0.1733,0,KW216212,Q.B.d
2015-07-08 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-09 23:00:00,0.0347,0,KW216212,Q.B.d
2015-07-10 23:00:00,0.1724,0,KW216212,Q.B.d
2015-07-11 23:00:00,0.1733,0,KW216212,Q.B.d
2015-07-12 23:00:00,0.1271,0,KW216212,Q.B.d
2015-07-13 23:00:00,0.1964,0,KW216212,Q.B.d
2015-07-14 23:00:00,0.1502,0,KW216212,Q.B.d
2015-07-15 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-16 23:00:00,0.0231,0,KW216212,Q.B.d
2015-07-17 23:00:00,0.2079,0,KW216212,Q.B.d
2015-07-18 23:00:00,0.1222,0,KW216212,Q.B.d
2015-07-19 23:00:00,0.1557,0,KW216212,Q.B.d
2015-07-20 23:00:00,0.4875,0,KW216212,Q.B.d
2015-07-21 23:00:00,0.3429,0,KW216212,Q.B.d
2015-07-22 23:00:00,0.1748,0,KW216212,Q.B.d
2015-07-23 23:00:00,0.6413,0,KW216212,Q.B.d
2015-07-24 23:00:00,0.4409,0,KW216212,Q.B.d
2015-07-25 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-26 23:00:00,0.0231,0,KW216212,Q.B.d
2015-07-27 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-28 23:00:00,0.1406,0,KW216212,Q.B.d
2015-07-29 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-30 23:00:00,0.0,0,KW216212,Q.B.d
2015-07-31 23:00:00,0.0,0,KW216212,Q.B.d
2015-08-01 23:00:00,0.2466,0,KW216212,Q.B.d
2015-08-02 23:00:00,0.1947,0,KW216212,Q.B.d
2015-08-03 23:00:00,0.0578,0,KW216212,Q.B.d
2015-08-04 23:00:00,0.1155,0,KW216212,Q.B.d
2015-08-05 23:00:00,0.1347,0,KW216212,Q.B.d
2015-08-06 23:00:00,0.0,0,KW216212,Q.B.d
2015-08-07 23:00:00,0.0,0,KW216212,Q.B.d
2015-08-08 23:00:00,0.0924,0,KW216212,Q.B.d
2015-08-09 23:00:00,0.4979,0,KW216212,Q.B.d
2015-08-10 23:00:00,0.1845,0,KW216212,Q.B.d
2015-08-11 23:00:00,0.1324,0,KW216212,Q.B.d
2015-08-12 23:00:00,0.0,0,KW216212,Q.B.d
2015-08-13 23:00:00,0.0,0,KW216212,Q.B.d
2015-08-14 23:00:00,0.4367,0,KW216212,Q.B.d
2015-08-15 23:00:00,0.7634,0,KW216212,Q.B.d
2015-08-16 23:00:00,0.0,0,KW216212,Q.B.d
2015-08-17 23:00:00,0.2195,0,KW216212,Q.B.d
2015-08-18 23:00:00,0.104,0,KW216212,Q.B.d
2015-08-19 23:00:00,0.1263,0,KW216212,Q.B.d
2015-08-20 23:00:00,0.204,0,KW216212,Q.B.d
2015-08-21 23:00:00,0.2497,0,KW216212,Q.B.d
2015-08-22 23:00:00,0.2356,0,KW216212,Q.B.d
2015-08-23 23:00:00,0.3276,0,KW216212,Q.B.d
2015-08-24 23:00:00,0.2772,0,KW216212,Q.B.d
2015-08-25 23:00:00,0.0869,0,KW216212,Q.B.d
2015-08-26 23:00:00,0.0693,0,KW216212,Q.B.d
2015-08-27 23:00:00,0.3581,0,KW216212,Q.B.d
2015-08-28 23:00:00,0.3944,0,KW216212,Q.B.d
2015-08-29 23:00:00,0.0318,3,KW216212,Q.B.d
2015-08-30 23:00:00,0.1408,0,KW216212,Q.B.d
2015-08-31 23:00:00,0.0578,0,KW216212,Q.B.d
2015-09-01 23:00:00,0.0,3,KW216212,Q.B.d
2015-09-03 23:00:00,0.0,0,KW216212,Q.B.d
2015-09-04 23:00:00,0.3927,0,KW216212,Q.B.d
2015-09-05 23:00:00,0.1386,0,KW216212,Q.B.d
2015-09-06 23:00:00,0.2215,0,KW216212,Q.B.d
2015-09-07 23:00:00,0.0578,0,KW216212,Q.B.d
2015-09-08 23:00:00,0.0554,3,KW216212,Q.B.d
2015-09-14 23:00:00,0.0,0,KW216212,Q.B.d
2015-09-15 23:00:00,0.0,3,KW216212,Q.B.d
2015-09-16 23:00:00,0.0,0,KW216212,Q.B.d
2015-09-17 23:00:00,0.1155,0,KW216212,Q.B.d
2015-09-18 23:00:00,0.0122,0,KW216212,Q.B.d
2015-09-19 23:00:00,0.0,3,KW216212,Q.B.d
2015-09-20 23:00:00,0.0,0,KW216212,Q.B.d
2015-09-21 23:00:00,0.0,0,KW216212,Q.B.d
2015-09-22 23:00:00,0.104,0,KW216212,Q.B.d
2015-09-23 23:00:00,0.0,3,KW216212,Q.B.d
2015-09-24 23:00:00,0.0,0,KW216212,Q.B.d
2015-09-25 23:00:00,0.0,0,KW216212,Q.B.d
2015-09-26 23:00:00,0.0,3,KW216212,Q.B.d
2015-09-28 23:00:00,0.1247,0,KW216212,Q.B.d
2015-09-29 23:00:00,0.0,3,KW216212,Q.B.d
2015-09-30 23:00:00,0.1468,3,KW216212,Q.B.d
2015-10-01 23:00:00,0.0924,0,KW216212,Q.B.d
2015-10-02 23:00:00,0.2576,0,KW216212,Q.B.d
2015-10-03 23:00:00,0.6271,0,KW216212,Q.B.d
2015-10-04 23:00:00,0.1848,0,KW216212,Q.B.d
2015-10-05 23:00:00,0.1277,0,KW216212,Q.B.d
2015-10-06 23:00:00,0.1848,0,KW216212,Q.B.d
2015-10-07 23:00:00,0.1271,0,KW216212,Q.B.d
2015-10-08 23:00:00,0.3502,0,KW216212,Q.B.d
2015-10-09 23:00:00,0.0,0,KW216212,Q.B.d
2015-10-10 23:00:00,0.2426,0,KW216212,Q.B.d
2015-10-11 23:00:00,0.0,0,KW216212,Q.B.d
2015-10-12 23:00:00,0.3238,0,KW216212,Q.B.d
2015-10-13 23:00:00,0.0924,0,KW216212,Q.B.d
2015-10-14 23:00:00,0.2599,3,KW216212,Q.B.d
2015-10-15 23:00:00,0.0,0,KW216212,Q.B.d
2015-10-16 23:00:00,0.0924,0,KW216212,Q.B.d
2015-10-17 23:00:00,0.0809,0,KW216212,Q.B.d
2015-10-18 23:00:00,0.0,0,KW216212,Q.B.d
2015-10-19 23:00:00,0.4921,0,KW216212,Q.B.d
2015-10-20 23:00:00,0.0693,0,KW216212,Q.B.d
2015-10-21 23:00:00,0.0,3,KW216212,Q.B.d
2015-10-22 23:00:00,0.0,0,KW216212,Q.B.d
2015-10-23 23:00:00,0.0,0,KW216212,Q.B.d
2015-10-24 23:00:00,0.0231,0,KW216212,Q.B.d
2015-10-25 23:00:00,0.0554,3,KW216212,Q.B.d
2015-10-26 23:00:00,0.1476,0,KW216212,Q.B.d
2015-10-27 23:00:00,0.0,0,KW216212,Q.B.d
2015-10-28 23:00:00,0.104,0,KW216212,Q.B.d
2015-10-29 23:00:00,0.0,3,KW216212,Q.B.d
2020-11-30 23:00:00,0.1825,0,KW216212,Q.B.d
2020-12-01 23:00:00,0.1926,0,KW216212,Q.B.d
2020-12-02 23:00:00,0.1686,0,KW216212,Q.B.d
2020-12-03 23:00:00,0.127,0,KW216212,Q.B.d
2020-12-04 23:00:00,0.1754,0,KW216212,Q.B.d
2020-12-05 23:00:00,0.1575,0,KW216212,Q.B.d
2020-12-06 23:00:00,0.1146,0,KW216212,Q.B.d
2020-12-07 23:00:00,0.1868,0,KW216212,Q.B.d
2020-12-08 23:00:00,0.1729,0,KW216212,Q.B.d
2020-12-09 23:00:00,0.0885,0,KW216212,Q.B.d
2020-12-10 23:00:00,0.1757,0,KW216212,Q.B.d
2020-12-11 23:00:00,0.0839,0,KW216212,Q.B.d
2020-12-12 23:00:00,0.1687,0,KW216212,Q.B.d
2020-12-13 23:00:00,0.0845,0,KW216212,Q.B.d
2020-12-14 23:00:00,0.1697,0,KW216212,Q.B.d
2020-12-15 23:00:00,0.0829,0,KW216212,Q.B.d
2020-12-16 23:00:00,0.1719,0,KW216212,Q.B.d
2020-12-17 23:00:00,0.0867,0,KW216212,Q.B.d
2020-12-18 23:00:00,0.1728,0,KW216212,Q.B.d
2020-12-19 23:00:00,0.0852,0,KW216212,Q.B.d
2020-12-20 23:00:00,0.169,0,KW216212,Q.B.d
2020-12-21 23:00:00,0.1662,0,KW216212,Q.B.d
2020-12-22 23:00:00,0.3965,0,KW216212,Q.B.d
2020-12-23 23:00:00,0.3293,0,KW216212,Q.B.d
2020-12-24 23:00:00,0.3248,0,KW216212,Q.B.d
2020-12-25 23:00:00,0.2367,0,KW216212,Q.B.d
2020-12-26 23:00:00,0.2346,0,KW216212,Q.B.d
2020-12-27 23:00:00,0.308,0,KW216212,Q.B.d
2020-12-28 23:00:00,0.3661,0,KW216212,Q.B.d
2020-12-29 23:00:00,0.2601,0,KW216212,Q.B.d
2020-12-30 23:00:00,0.2753,0,KW216212,Q.B.d
2020-12-31 23:00:00,0.189,0,KW216212,Q.B.d
2021-01-01 23:00:00,0.1875,0,KW216212,Q.B.d
2021-01-02 23:00:00,0.1729,0,KW216212,Q.B.d
2021-01-03 23:00:00,0.0971,0,KW216212,Q.B.d
2021-01-04 23:00:00,0.1771,0,KW216212,Q.B.d
2021-01-05 23:00:00,0.0876,0,KW216212,Q.B.d
2021-01-06 23:00:00,0.1713,0,KW216212,Q.B.d
2021-01-07 23:00:00,0.0881,0,KW216212,Q.B.d
2021-01-08 23:00:00,0.1768,0,KW216212,Q.B.d
2021-01-09 23:00:00,0.0832,0,KW216212,Q.B.d
2021-01-10 23:00:00,0.1697,0,KW216212,Q.B.d
2021-01-11 23:00:00,0.09,0,KW216212,Q.B.d
2021-01-12 23:00:00,0.2172,0,KW216212,Q.B.d
2021-01-13 23:00:00,0.1811,0,KW216212,Q.B.d
2021-01-14 23:00:00,0.0871,0,KW216212,Q.B.d
2021-01-15 23:00:00,0.1724,0,KW216212,Q.B.d
2021-01-16 23:00:00,0.0862,0,KW216212,Q.B.d
2021-01-17 23:00:00,0.1721,0,KW216212,Q.B.d
2021-01-18 23:00:00,0.0832,0,KW216212,Q.B.d
2021-01-19 23:00:00,0.3195,0,KW216212,Q.B.d
2021-01-20 23:00:00,0.1872,0,KW216212,Q.B.d
2021-01-21 23:00:00,0.205,0,KW216212,Q.B.d
2021-01-22 23:00:00,0.2072,0,KW216212,Q.B.d
2021-01-23 23:00:00,0.1774,0,KW216212,Q.B.d
2021-01-24 23:00:00,0.1655,0,KW216212,Q.B.d
2021-01-25 23:00:00,0.097,0,KW216212,Q.B.d
2021-01-26 23:00:00,0.1788,0,KW216212,Q.B.d
2021-01-27 23:00:00,0.1057,0,KW216212,Q.B.d
2021-01-28 23:00:00,0.2663,0,KW216212,Q.B.d
2021-01-29 23:00:00,0.2757,0,KW216212,Q.B.d
2021-01-30 23:00:00,0.1936,0,KW216212,Q.B.d
2021-01-31 23:00:00,0.1853,0,KW216212,Q.B.d
2021-02-01 23:00:00,0.1823,0,KW216212,Q.B.d
2021-02-02 23:00:00,0.089,0,KW216212,Q.B.d
2021-02-03 23:00:00,0.3493,0,KW216212,Q.B.d
2021-02-04 23:00:00,0.2533,0,KW216212,Q.B.d
2021-02-05 23:00:00,0.0977,0,KW216212,Q.B.d
2021-02-06 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-07 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-08 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-09 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-10 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-11 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-12 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-13 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-14 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-15 23:00:00,0.0818,0,KW216212,Q.B.d
2021-02-16 23:00:00,0.2453,0,KW216212,Q.B.d
2021-02-17 23:00:00,0.1555,0,KW216212,Q.B.d
2021-02-18 23:00:00,0.1425,0,KW216212,Q.B.d
2021-02-19 23:00:00,0.1588,0,KW216212,Q.B.d
2021-02-20 23:00:00,0.1746,0,KW216212,Q.B.d
2021-02-21 23:00:00,0.0878,0,KW216212,Q.B.d
2021-02-22 23:00:00,0.0867,0,KW216212,Q.B.d
2021-02-23 23:00:00,0.0897,0,KW216212,Q.B.d
2021-02-24 23:00:00,0.1699,0,KW216212,Q.B.d
2021-02-25 23:00:00,0.0865,0,KW216212,Q.B.d
2021-02-26 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-27 23:00:00,0.0,0,KW216212,Q.B.d
2021-02-28 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-01 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-02 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-03 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-04 23:00:00,0.0607,0,KW216212,Q.B.d
2021-03-05 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-06 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-07 23:00:00,0.0,3,KW216212,Q.B.d
2021-03-08 23:00:00,0.0,3,KW216212,Q.B.d
2021-03-09 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-10 23:00:00,0.0857,0,KW216212,Q.B.d
2021-03-11 23:00:00,0.0755,0,KW216212,Q.B.d
2021-03-12 23:00:00,0.0806,0,KW216212,Q.B.d
2021-03-13 23:00:00,0.1713,0,KW216212,Q.B.d
2021-03-14 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-15 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-16 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-17 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-18 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-19 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-20 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-21 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-22 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-23 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-24 23:00:00,0.0,3,KW216212,Q.B.d
2021-03-25 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-26 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-27 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-28 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-29 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-30 23:00:00,0.0,0,KW216212,Q.B.d
2021-03-31 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-01 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-02 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-03 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-04 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-05 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-06 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-07 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-08 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-09 23:00:00,0.1017,0,KW216212,Q.B.d
2021-04-10 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-11 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-12 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-13 23:00:00,0.0424,0,KW216212,Q.B.d
2021-04-14 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-15 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-16 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-17 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-18 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-19 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-20 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-21 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-22 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-23 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-24 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-25 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-26 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-27 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-28 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-29 23:00:00,0.0,0,KW216212,Q.B.d
2021-04-30 23:00:00,0.0,0,KW216212,Q.B.d
2021-05-01 23:00:00,0.0,0,KW216212,Q.B.d
