datetime,value,flag,location_id,parameter_id
2015-04-25 23:00:00,0.2348,0,KW103511,Q.B.d
2015-04-26 23:00:00,0.3338,0,KW103511,Q.B.d
2015-04-27 23:00:00,0.1805,0,KW103511,Q.B.d
2015-04-28 23:00:00,0.0973,0,KW103511,Q.B.d
2015-04-29 23:00:00,0.0573,0,KW103511,Q.B.d
2015-04-30 23:00:00,0.2481,0,KW103511,Q.B.d
2015-05-01 23:00:00,0.0755,0,KW103511,Q.B.d
2015-05-02 23:00:00,0.1075,0,KW103511,Q.B.d
2015-05-03 23:00:00,0.2039,0,KW103511,Q.B.d
2015-05-04 23:00:00,0.2056,0,KW103511,Q.B.d
2015-05-05 23:00:00,0.1693,0,KW103511,Q.B.d
2015-05-06 23:00:00,0.2411,0,KW103511,Q.B.d
2015-05-07 23:00:00,0.1789,0,KW103511,Q.B.d
2015-05-08 23:00:00,0.304,0,KW103511,Q.B.d
2015-05-09 23:00:00,0.2689,0,KW103511,Q.B.d
2015-05-10 23:00:00,0.2756,0,KW103511,Q.B.d
2015-05-11 23:00:00,0.1567,0,KW103511,Q.B.d
2015-05-12 23:00:00,0.2434,0,KW103511,Q.B.d
2015-05-13 23:00:00,0.2942,0,KW103511,Q.B.d
2015-05-14 23:00:00,0.1558,0,KW103511,Q.B.d
2015-05-15 23:00:00,0.2846,0,KW103511,Q.B.d
2015-05-16 23:00:00,0.248,0,KW103511,Q.B.d
2015-05-17 23:00:00,0.3024,0,KW103511,Q.B.d
2015-05-18 23:00:00,0.3169,0,KW103511,Q.B.d
2015-05-19 23:00:00,0.2972,0,KW103511,Q.B.d
2015-05-20 23:00:00,0.1996,0,KW103511,Q.B.d
2015-05-21 23:00:00,0.1042,0,KW103511,Q.B.d
2015-05-22 23:00:00,0.1995,0,KW103511,Q.B.d
2015-05-23 23:00:00,0.2272,0,KW103511,Q.B.d
2015-05-24 23:00:00,0.1318,0,KW103511,Q.B.d
2015-05-25 23:00:00,0.2511,0,KW103511,Q.B.d
2015-05-26 23:00:00,0.2469,0,KW103511,Q.B.d
2015-05-27 23:00:00,0.2928,0,KW103511,Q.B.d
2015-05-28 23:00:00,0.2506,0,KW103511,Q.B.d
2015-05-29 23:00:00,0.1973,0,KW103511,Q.B.d
2015-05-30 23:00:00,0.2819,0,KW103511,Q.B.d
2015-05-31 23:00:00,0.2472,0,KW103511,Q.B.d
2015-06-01 23:00:00,0.1957,0,KW103511,Q.B.d
2015-06-02 23:00:00,0.2584,0,KW103511,Q.B.d
2015-06-03 23:00:00,0.2292,0,KW103511,Q.B.d
2015-06-04 23:00:00,0.2217,0,KW103511,Q.B.d
2015-06-05 23:00:00,0.1922,0,KW103511,Q.B.d
2015-06-06 23:00:00,0.2467,0,KW103511,Q.B.d
2015-06-07 23:00:00,0.2545,0,KW103511,Q.B.d
2015-06-08 23:00:00,0.278,0,KW103511,Q.B.d
2015-06-09 23:00:00,0.2018,0,KW103511,Q.B.d
2015-06-10 23:00:00,0.1278,0,KW103511,Q.B.d
2015-06-11 23:00:00,0.1365,0,KW103511,Q.B.d
2015-06-12 23:00:00,0.1172,0,KW103511,Q.B.d
2015-06-13 23:00:00,0.1728,0,KW103511,Q.B.d
2015-06-14 23:00:00,0.2048,0,KW103511,Q.B.d
2015-06-15 23:00:00,0.1297,0,KW103511,Q.B.d
2015-06-16 23:00:00,0.1036,0,KW103511,Q.B.d
2015-06-17 23:00:00,0.1213,0,KW103511,Q.B.d
2015-06-18 23:00:00,0.1217,0,KW103511,Q.B.d
2015-06-19 23:00:00,0.0982,0,KW103511,Q.B.d
2015-06-20 23:00:00,0.0956,0,KW103511,Q.B.d
2015-06-21 23:00:00,0.117,0,KW103511,Q.B.d
2015-06-22 23:00:00,0.0962,0,KW103511,Q.B.d
2015-06-23 23:00:00,0.124,0,KW103511,Q.B.d
2015-06-24 23:00:00,0.166,0,KW103511,Q.B.d
2015-06-25 23:00:00,0.2609,0,KW103511,Q.B.d
2015-06-26 23:00:00,0.1389,0,KW103511,Q.B.d
2015-06-27 23:00:00,0.126,0,KW103511,Q.B.d
2015-06-28 23:00:00,0.1314,0,KW103511,Q.B.d
2015-06-29 23:00:00,0.1242,0,KW103511,Q.B.d
2015-06-30 23:00:00,0.1102,0,KW103511,Q.B.d
2015-07-01 23:00:00,0.1339,0,KW103511,Q.B.d
2015-07-02 23:00:00,0.1368,0,KW103511,Q.B.d
2015-07-03 23:00:00,0.1227,0,KW103511,Q.B.d
2015-07-04 23:00:00,0.1136,0,KW103511,Q.B.d
2015-07-05 23:00:00,0.1116,0,KW103511,Q.B.d
2015-07-06 23:00:00,0.142,0,KW103511,Q.B.d
2015-07-07 23:00:00,0.2245,0,KW103511,Q.B.d
2015-07-08 23:00:00,0.2143,0,KW103511,Q.B.d
2015-07-09 23:00:00,0.1837,0,KW103511,Q.B.d
2015-07-10 23:00:00,0.0191,0,KW103511,Q.B.d
2015-07-11 23:00:00,0.0176,0,KW103511,Q.B.d
2015-07-12 23:00:00,0.0183,0,KW103511,Q.B.d
2015-07-13 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-14 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-15 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-16 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-17 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-18 23:00:00,0.0514,0,KW103511,Q.B.d
2015-07-19 23:00:00,0.0653,0,KW103511,Q.B.d
2015-07-20 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-21 23:00:00,0.1555,0,KW103511,Q.B.d
2015-07-22 23:00:00,0.0413,0,KW103511,Q.B.d
2015-07-23 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-24 23:00:00,0.0,0,KW103511,Q.B.d
2015-07-25 23:00:00,0.027,0,KW103511,Q.B.d
2015-07-26 23:00:00,0.0851,0,KW103511,Q.B.d
2015-07-27 23:00:00,0.0544,0,KW103511,Q.B.d
2015-07-28 23:00:00,0.1732,0,KW103511,Q.B.d
2015-07-29 23:00:00,0.2629,0,KW103511,Q.B.d
2015-07-30 23:00:00,0.1082,0,KW103511,Q.B.d
2015-07-31 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-01 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-02 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-03 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-04 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-05 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-06 23:00:00,0.0001,0,KW103511,Q.B.d
2015-08-07 23:00:00,0.0183,0,KW103511,Q.B.d
2015-08-08 23:00:00,0.0199,0,KW103511,Q.B.d
2015-08-09 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-10 23:00:00,0.0194,0,KW103511,Q.B.d
2015-08-11 23:00:00,0.045,0,KW103511,Q.B.d
2015-08-12 23:00:00,0.0,0,KW103511,Q.B.d
2015-08-13 23:00:00,0.057,0,KW103511,Q.B.d
2015-08-14 23:00:00,0.1422,0,KW103511,Q.B.d
2015-08-15 23:00:00,0.1832,0,KW103511,Q.B.d
2015-08-16 23:00:00,0.1988,0,KW103511,Q.B.d
2015-08-17 23:00:00,0.0715,3,KW103511,Q.B.d
2015-08-18 23:00:00,0.1643,0,KW103511,Q.B.d
2015-08-19 23:00:00,0.2041,0,KW103511,Q.B.d
2015-08-20 23:00:00,0.1605,0,KW103511,Q.B.d
2015-08-21 23:00:00,0.2579,0,KW103511,Q.B.d
2015-08-22 23:00:00,0.3034,0,KW103511,Q.B.d
2015-08-23 23:00:00,0.2999,0,KW103511,Q.B.d
2015-08-24 23:00:00,0.2343,0,KW103511,Q.B.d
2015-08-25 23:00:00,0.1675,0,KW103511,Q.B.d
2015-08-26 23:00:00,0.3095,0,KW103511,Q.B.d
2015-08-27 23:00:00,0.2299,0,KW103511,Q.B.d
2015-08-28 23:00:00,0.2087,0,KW103511,Q.B.d
2015-08-29 23:00:00,0.2304,0,KW103511,Q.B.d
2015-08-30 23:00:00,0.1576,0,KW103511,Q.B.d
2015-08-31 23:00:00,0.0023,0,KW103511,Q.B.d
2015-09-01 23:00:00,0.1727,0,KW103511,Q.B.d
2015-09-02 23:00:00,0.0913,0,KW103511,Q.B.d
2015-09-03 23:00:00,0.2259,0,KW103511,Q.B.d
2015-09-04 23:00:00,0.209,3,KW103511,Q.B.d
2015-09-05 23:00:00,0.0014,0,KW103511,Q.B.d
2015-09-06 23:00:00,0.0146,0,KW103511,Q.B.d
2015-09-07 23:00:00,0.0495,3,KW103511,Q.B.d
2015-09-11 23:00:00,0.0019,0,KW103511,Q.B.d
2015-09-12 23:00:00,0.0,0,KW103511,Q.B.d
2015-09-13 23:00:00,0.0,0,KW103511,Q.B.d
2015-09-14 23:00:00,0.1425,0,KW103511,Q.B.d
2015-09-15 23:00:00,0.0482,3,KW103511,Q.B.d
2015-09-16 23:00:00,0.1335,0,KW103511,Q.B.d
2015-09-17 23:00:00,0.0495,3,KW103511,Q.B.d
2015-09-25 23:00:00,0.0,0,KW103511,Q.B.d
2015-09-26 23:00:00,0.0,0,KW103511,Q.B.d
2015-09-27 23:00:00,0.0,0,KW103511,Q.B.d
2015-09-28 23:00:00,0.0,0,KW103511,Q.B.d
2015-09-29 23:00:00,0.0,0,KW103511,Q.B.d
2015-09-30 23:00:00,0.0138,0,KW103511,Q.B.d
2015-10-01 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-02 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-03 23:00:00,0.0011,0,KW103511,Q.B.d
2015-10-04 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-05 23:00:00,0.0042,0,KW103511,Q.B.d
2015-10-06 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-07 23:00:00,0.006,0,KW103511,Q.B.d
2015-10-08 23:00:00,0.0027,0,KW103511,Q.B.d
2015-10-09 23:00:00,0.0053,0,KW103511,Q.B.d
2015-10-10 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-11 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-12 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-13 23:00:00,0.0162,0,KW103511,Q.B.d
2015-10-14 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-15 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-16 23:00:00,0.0631,0,KW103511,Q.B.d
2015-10-17 23:00:00,0.0,3,KW103511,Q.B.d
2015-10-18 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-19 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-20 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-21 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-22 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-23 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-24 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-25 23:00:00,0.0,0,KW103511,Q.B.d
2015-10-26 23:00:00,0.0424,0,KW103511,Q.B.d
2015-10-27 23:00:00,0.1932,0,KW103511,Q.B.d
2015-10-28 23:00:00,0.258,0,KW103511,Q.B.d
2015-10-29 23:00:00,0.2056,0,KW103511,Q.B.d
2015-10-30 23:00:00,0.2218,0,KW103511,Q.B.d
2015-10-31 23:00:00,0.2139,0,KW103511,Q.B.d
2019-02-26 23:00:00,0.025,0,KW103511,Q.B.d
2019-02-27 23:00:00,0.0251,0,KW103511,Q.B.d
2019-02-28 23:00:00,0.0123,0,KW103511,Q.B.d
2019-03-01 23:00:00,0.0122,0,KW103511,Q.B.d
2019-03-02 23:00:00,0.0253,0,KW103511,Q.B.d
2019-03-03 23:00:00,0.025,0,KW103511,Q.B.d
2019-03-04 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-05 23:00:00,0.0125,0,KW103511,Q.B.d
2019-03-06 23:00:00,0.0503,0,KW103511,Q.B.d
2019-03-07 23:00:00,0.0131,0,KW103511,Q.B.d
2019-03-08 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-09 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-10 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-11 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-12 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-13 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-14 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-15 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-16 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-17 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-18 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-19 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-20 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-21 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-22 23:00:00,0.0,0,KW103511,Q.B.d
2019-03-23 23:00:00,0.1474,0,KW103511,Q.B.d
2019-03-24 23:00:00,0.1086,0,KW103511,Q.B.d
2019-03-25 23:00:00,0.1066,0,KW103511,Q.B.d
2019-03-26 23:00:00,0.1045,0,KW103511,Q.B.d
2019-03-27 23:00:00,0.1197,0,KW103511,Q.B.d
2019-03-28 23:00:00,0.1171,0,KW103511,Q.B.d
2019-03-29 23:00:00,0.1113,0,KW103511,Q.B.d
2019-03-30 23:00:00,0.0414,0,KW103511,Q.B.d
2019-03-31 23:00:00,0.1013,0,KW103511,Q.B.d
2019-04-01 23:00:00,0.0125,0,KW103511,Q.B.d
2019-04-02 23:00:00,0.0,0,KW103511,Q.B.d
2019-04-03 23:00:00,0.0,0,KW103511,Q.B.d
2019-04-04 23:00:00,0.0888,0,KW103511,Q.B.d
2019-04-05 23:00:00,0.0325,0,KW103511,Q.B.d
2019-04-06 23:00:00,0.0413,0,KW103511,Q.B.d
2019-04-07 23:00:00,0.0522,0,KW103511,Q.B.d
2019-04-08 23:00:00,0.0522,0,KW103511,Q.B.d
2019-04-09 23:00:00,0.1135,0,KW103511,Q.B.d
2019-04-10 23:00:00,0.0772,0,KW103511,Q.B.d
2019-04-11 23:00:00,0.0935,0,KW103511,Q.B.d
2019-04-12 23:00:00,0.0959,0,KW103511,Q.B.d
2019-04-13 23:00:00,0.2319,0,KW103511,Q.B.d
2019-04-14 23:00:00,0.2228,0,KW103511,Q.B.d
2019-04-15 23:00:00,0.0444,0,KW103511,Q.B.d
2019-04-16 23:00:00,0.1087,0,KW103511,Q.B.d
2019-04-17 23:00:00,0.1164,0,KW103511,Q.B.d
2019-04-18 23:00:00,0.0973,0,KW103511,Q.B.d
2019-04-19 23:00:00,0.1134,0,KW103511,Q.B.d
2019-04-20 23:00:00,0.0958,0,KW103511,Q.B.d
2019-04-21 23:00:00,0.0891,0,KW103511,Q.B.d
2019-04-22 23:00:00,0.1026,0,KW103511,Q.B.d
2019-04-23 23:00:00,0.0889,0,KW103511,Q.B.d
2019-04-24 23:00:00,0.0941,0,KW103511,Q.B.d
2019-04-25 23:00:00,0.0586,0,KW103511,Q.B.d
2019-04-26 23:00:00,0.0725,0,KW103511,Q.B.d
2019-04-27 23:00:00,0.0802,0,KW103511,Q.B.d
2019-04-28 23:00:00,0.089,0,KW103511,Q.B.d
2019-04-29 23:00:00,0.0949,0,KW103511,Q.B.d
2019-04-30 23:00:00,0.1014,0,KW103511,Q.B.d
2019-05-01 23:00:00,0.1005,0,KW103511,Q.B.d
2019-05-02 23:00:00,0.1778,0,KW103511,Q.B.d
2019-05-03 23:00:00,0.145,0,KW103511,Q.B.d
2019-05-04 23:00:00,0.1663,0,KW103511,Q.B.d
2019-05-05 23:00:00,0.1041,0,KW103511,Q.B.d
2019-05-06 23:00:00,0.1138,0,KW103511,Q.B.d
2019-05-07 23:00:00,0.0964,0,KW103511,Q.B.d
2019-05-08 23:00:00,0.125,0,KW103511,Q.B.d
2019-05-09 23:00:00,0.1312,0,KW103511,Q.B.d
2019-05-10 23:00:00,0.1124,0,KW103511,Q.B.d
2019-05-11 23:00:00,0.1831,0,KW103511,Q.B.d
2019-05-12 23:00:00,0.1266,0,KW103511,Q.B.d
2019-05-13 23:00:00,0.1699,0,KW103511,Q.B.d
2019-05-14 23:00:00,0.1881,0,KW103511,Q.B.d
2019-05-15 23:00:00,0.1421,0,KW103511,Q.B.d
2019-05-16 23:00:00,0.1637,0,KW103511,Q.B.d
2019-05-17 23:00:00,0.1418,0,KW103511,Q.B.d
2019-05-18 23:00:00,0.119,0,KW103511,Q.B.d
2019-05-19 23:00:00,0.1279,0,KW103511,Q.B.d
2019-05-20 23:00:00,0.1012,0,KW103511,Q.B.d
2019-05-21 23:00:00,0.1204,0,KW103511,Q.B.d
2019-05-22 23:00:00,0.1284,0,KW103511,Q.B.d
2019-05-23 23:00:00,0.1687,0,KW103511,Q.B.d
2019-05-24 23:00:00,0.137,0,KW103511,Q.B.d
2019-05-25 23:00:00,0.1088,0,KW103511,Q.B.d
2019-05-26 23:00:00,0.1018,0,KW103511,Q.B.d
2019-05-27 23:00:00,0.0963,0,KW103511,Q.B.d
2019-05-28 23:00:00,0.0568,0,KW103511,Q.B.d
2019-05-29 23:00:00,0.0789,0,KW103511,Q.B.d
2019-05-30 23:00:00,0.0889,0,KW103511,Q.B.d
2019-05-31 23:00:00,0.0898,0,KW103511,Q.B.d
2019-06-01 23:00:00,0.0854,0,KW103511,Q.B.d
2019-06-02 23:00:00,0.0861,0,KW103511,Q.B.d
2019-06-03 23:00:00,0.0894,0,KW103511,Q.B.d
2019-06-04 23:00:00,0.0906,0,KW103511,Q.B.d
2019-06-05 23:00:00,0.0621,0,KW103511,Q.B.d
2019-06-06 23:00:00,0.0197,0,KW103511,Q.B.d
2019-06-07 23:00:00,0.0779,0,KW103511,Q.B.d
2019-06-08 23:00:00,0.0632,0,KW103511,Q.B.d
2019-06-09 23:00:00,0.1012,0,KW103511,Q.B.d
2019-06-10 23:00:00,0.0862,0,KW103511,Q.B.d
2019-06-11 23:00:00,0.0947,0,KW103511,Q.B.d
2019-06-12 23:00:00,0.0296,0,KW103511,Q.B.d
2019-06-13 23:00:00,0.0,0,KW103511,Q.B.d
2019-06-14 23:00:00,0.0425,0,KW103511,Q.B.d
2019-06-15 23:00:00,0.0254,0,KW103511,Q.B.d
2019-06-16 23:00:00,0.036,0,KW103511,Q.B.d
2019-06-17 23:00:00,0.0414,0,KW103511,Q.B.d
2019-06-18 23:00:00,0.047,0,KW103511,Q.B.d
2019-06-19 23:00:00,0.0123,0,KW103511,Q.B.d
2019-06-20 23:00:00,0.0119,0,KW103511,Q.B.d
2019-06-21 23:00:00,0.0341,0,KW103511,Q.B.d
2019-06-22 23:00:00,0.0403,0,KW103511,Q.B.d
2019-06-23 23:00:00,0.0539,0,KW103511,Q.B.d
2019-06-24 23:00:00,0.0541,0,KW103511,Q.B.d
2019-06-25 23:00:00,0.0402,0,KW103511,Q.B.d
2019-06-26 23:00:00,0.0452,0,KW103511,Q.B.d
2019-06-27 23:00:00,0.0695,0,KW103511,Q.B.d
2019-06-28 23:00:00,0.0602,0,KW103511,Q.B.d
2019-06-29 23:00:00,0.0551,0,KW103511,Q.B.d
2019-06-30 23:00:00,0.024,0,KW103511,Q.B.d
2019-07-01 23:00:00,0.0245,0,KW103511,Q.B.d
2019-07-02 23:00:00,0.0585,0,KW103511,Q.B.d
2019-07-03 23:00:00,0.1171,0,KW103511,Q.B.d
2019-07-04 23:00:00,0.175,0,KW103511,Q.B.d
2019-07-05 23:00:00,0.1182,0,KW103511,Q.B.d
2019-07-06 23:00:00,0.085,0,KW103511,Q.B.d
2019-07-07 23:00:00,0.0635,0,KW103511,Q.B.d
2019-07-08 23:00:00,0.074,0,KW103511,Q.B.d
2019-07-09 23:00:00,0.0683,0,KW103511,Q.B.d
2019-07-10 23:00:00,0.0741,0,KW103511,Q.B.d
2019-07-11 23:00:00,0.0624,0,KW103511,Q.B.d
2019-07-12 23:00:00,0.0304,0,KW103511,Q.B.d
2019-07-13 23:00:00,0.0478,0,KW103511,Q.B.d
2019-07-14 23:00:00,0.0472,0,KW103511,Q.B.d
2019-07-15 23:00:00,0.047,0,KW103511,Q.B.d
2019-07-16 23:00:00,0.0525,0,KW103511,Q.B.d
2019-07-17 23:00:00,0.0624,0,KW103511,Q.B.d
2019-07-18 23:00:00,0.0519,0,KW103511,Q.B.d
2019-07-19 23:00:00,0.0752,0,KW103511,Q.B.d
2019-07-20 23:00:00,0.0208,0,KW103511,Q.B.d
2019-07-21 23:00:00,0.0506,0,KW103511,Q.B.d
2019-07-22 23:00:00,0.0509,0,KW103511,Q.B.d
2019-07-23 23:00:00,0.083,0,KW103511,Q.B.d
2019-07-24 23:00:00,0.1161,0,KW103511,Q.B.d
2019-07-25 23:00:00,0.097,0,KW103511,Q.B.d
2019-07-26 23:00:00,0.1069,0,KW103511,Q.B.d
2019-07-27 23:00:00,0.0423,0,KW103511,Q.B.d
2019-07-28 23:00:00,0.0104,0,KW103511,Q.B.d
2019-07-29 23:00:00,0.041,0,KW103511,Q.B.d
2019-07-30 23:00:00,0.0543,0,KW103511,Q.B.d
2019-07-31 23:00:00,0.0488,0,KW103511,Q.B.d
2019-08-01 23:00:00,0.0208,0,KW103511,Q.B.d
2019-08-02 23:00:00,0.03,0,KW103511,Q.B.d
2019-08-03 23:00:00,0.0514,0,KW103511,Q.B.d
2019-08-04 23:00:00,0.0205,0,KW103511,Q.B.d
2019-08-05 23:00:00,0.0307,0,KW103511,Q.B.d
2019-08-06 23:00:00,0.0516,0,KW103511,Q.B.d
2019-08-07 23:00:00,0.0308,0,KW103511,Q.B.d
2019-08-08 23:00:00,0.049,0,KW103511,Q.B.d
2019-08-09 23:00:00,0.0206,0,KW103511,Q.B.d
2019-08-10 23:00:00,0.046,0,KW103511,Q.B.d
2019-08-11 23:00:00,0.0383,0,KW103511,Q.B.d
2019-08-12 23:00:00,0.0099,0,KW103511,Q.B.d
2019-08-13 23:00:00,0.0,0,KW103511,Q.B.d
2019-08-14 23:00:00,0.0084,0,KW103511,Q.B.d
2019-08-15 23:00:00,0.0,0,KW103511,Q.B.d
2019-08-16 23:00:00,0.024,0,KW103511,Q.B.d
2019-08-17 23:00:00,0.0179,0,KW103511,Q.B.d
2019-08-18 23:00:00,0.0083,0,KW103511,Q.B.d
2019-08-19 23:00:00,0.0243,0,KW103511,Q.B.d
2019-08-20 23:00:00,0.0314,0,KW103511,Q.B.d
2019-08-21 23:00:00,0.042,0,KW103511,Q.B.d
2019-08-22 23:00:00,0.0476,0,KW103511,Q.B.d
2019-08-23 23:00:00,0.0438,0,KW103511,Q.B.d
2019-08-24 23:00:00,0.0592,0,KW103511,Q.B.d
2019-08-25 23:00:00,0.0813,0,KW103511,Q.B.d
2019-08-26 23:00:00,0.0659,0,KW103511,Q.B.d
2019-08-27 23:00:00,0.0779,0,KW103511,Q.B.d
2019-08-28 23:00:00,0.0493,0,KW103511,Q.B.d
2019-08-29 23:00:00,0.057,0,KW103511,Q.B.d
2019-08-30 23:00:00,0.0599,0,KW103511,Q.B.d
2019-08-31 23:00:00,0.0498,0,KW103511,Q.B.d
2019-09-01 23:00:00,0.0393,0,KW103511,Q.B.d
2019-09-02 23:00:00,0.0467,0,KW103511,Q.B.d
2019-09-03 23:00:00,0.0507,0,KW103511,Q.B.d
2019-09-04 23:00:00,0.0183,0,KW103511,Q.B.d
2019-09-05 23:00:00,0.0288,0,KW103511,Q.B.d
2019-09-06 23:00:00,0.0284,0,KW103511,Q.B.d
2019-09-07 23:00:00,0.0055,0,KW103511,Q.B.d
2019-09-08 23:00:00,0.0339,0,KW103511,Q.B.d
2019-09-09 23:00:00,0.0285,0,KW103511,Q.B.d
2019-09-10 23:00:00,0.0341,0,KW103511,Q.B.d
2019-09-11 23:00:00,0.0226,0,KW103511,Q.B.d
2019-09-12 23:00:00,0.0239,0,KW103511,Q.B.d
2019-09-13 23:00:00,0.0322,0,KW103511,Q.B.d
2019-09-14 23:00:00,0.0149,0,KW103511,Q.B.d
2019-09-15 23:00:00,0.0403,0,KW103511,Q.B.d
