datetime,value,flag,location_id,parameter_id
2015-02-14 23:00:00,0.1549,0,KW101313,Q.B.d
2015-02-15 23:00:00,0.0984,0,KW101313,Q.B.d
2015-02-16 23:00:00,0.1599,0,KW101313,Q.B.d
2015-02-17 23:00:00,0.1537,0,KW101313,Q.B.d
2015-02-18 23:00:00,0.1774,3,KW101313,Q.B.d
2015-02-19 23:00:00,0.1565,0,KW101313,Q.B.d
2015-02-20 23:00:00,0.4533,0,KW101313,Q.B.d
2015-02-21 23:00:00,1.0289,0,KW101313,Q.B.d
2015-02-22 23:00:00,0.3988,0,KW101313,Q.B.d
2015-02-23 23:00:00,0.5251,0,KW101313,Q.B.d
2015-02-24 23:00:00,0.3193,0,KW101313,Q.B.d
2015-02-25 23:00:00,0.3035,0,KW101313,Q.B.d
2015-02-26 23:00:00,0.3809,0,KW101313,Q.B.d
2015-02-27 23:00:00,0.4795,0,KW101313,Q.B.d
2015-02-28 23:00:00,0.3631,0,KW101313,Q.B.d
2015-03-01 23:00:00,0.3792,0,KW101313,Q.B.d
2015-03-02 23:00:00,0.4084,0,KW101313,Q.B.d
2015-03-03 23:00:00,0.3244,0,KW101313,Q.B.d
2015-03-04 23:00:00,0.2043,0,KW101313,Q.B.d
2015-03-05 23:00:00,0.2359,0,KW101313,Q.B.d
2015-03-06 23:00:00,0.2049,0,KW101313,Q.B.d
2015-03-08 23:00:00,0.1826,3,KW101313,Q.B.d
2015-03-09 23:00:00,0.1871,0,KW101313,Q.B.d
2015-03-10 23:00:00,0.1819,0,KW101313,Q.B.d
2015-03-11 23:00:00,0.1505,0,KW101313,Q.B.d
2015-03-12 23:00:00,0.1263,0,KW101313,Q.B.d
2015-03-13 23:00:00,0.117,0,KW101313,Q.B.d
2015-03-14 23:00:00,0.0688,0,KW101313,Q.B.d
2015-03-16 23:00:00,0.176,0,KW101313,Q.B.d
2015-03-17 23:00:00,0.1148,0,KW101313,Q.B.d
2015-03-18 23:00:00,0.0066,3,KW101313,Q.B.d
2015-03-19 23:00:00,0.0125,3,KW101313,Q.B.d
2015-03-20 23:00:00,0.0477,0,KW101313,Q.B.d
2015-03-21 23:00:00,0.1615,0,KW101313,Q.B.d
2015-03-22 23:00:00,0.0571,0,KW101313,Q.B.d
2015-03-23 23:00:00,0.0175,0,KW101313,Q.B.d
2015-03-24 23:00:00,0.0,0,KW101313,Q.B.d
2015-03-25 23:00:00,0.3878,0,KW101313,Q.B.d
2015-03-26 23:00:00,0.1855,0,KW101313,Q.B.d
2015-03-27 23:00:00,0.0557,0,KW101313,Q.B.d
2015-03-28 23:00:00,0.3916,0,KW101313,Q.B.d
2015-03-29 23:00:00,0.794,0,KW101313,Q.B.d
2015-03-30 23:00:00,0.5874,0,KW101313,Q.B.d
2015-03-31 23:00:00,1.2298,0,KW101313,Q.B.d
2015-04-01 23:00:00,0.4956,0,KW101313,Q.B.d
2015-04-02 23:00:00,0.5555,0,KW101313,Q.B.d
2015-04-03 23:00:00,0.2423,0,KW101313,Q.B.d
2015-04-04 23:00:00,0.1667,0,KW101313,Q.B.d
2015-04-05 23:00:00,0.0012,0,KW101313,Q.B.d
2015-04-06 23:00:00,0.0577,0,KW101313,Q.B.d
2015-04-10 23:00:00,0.0233,0,KW101313,Q.B.d
2015-04-11 23:00:00,0.1515,0,KW101313,Q.B.d
2015-04-12 23:00:00,0.037,0,KW101313,Q.B.d
2015-04-14 23:00:00,0.0385,0,KW101313,Q.B.d
2015-04-15 23:00:00,0.0008,0,KW101313,Q.B.d
2015-04-16 23:00:00,0.0205,0,KW101313,Q.B.d
2015-04-17 23:00:00,0.0001,0,KW101313,Q.B.d
2015-04-18 23:00:00,0.1046,0,KW101313,Q.B.d
2015-04-19 23:00:00,0.1191,0,KW101313,Q.B.d
2015-04-20 23:00:00,0.1094,0,KW101313,Q.B.d
2015-04-21 23:00:00,0.1558,0,KW101313,Q.B.d
2015-04-22 23:00:00,0.0624,0,KW101313,Q.B.d
2015-04-23 23:00:00,0.044,0,KW101313,Q.B.d
2015-04-24 23:00:00,0.1558,0,KW101313,Q.B.d
2015-04-25 23:00:00,0.2586,0,KW101313,Q.B.d
2015-04-26 23:00:00,0.083,0,KW101313,Q.B.d
2015-04-27 23:00:00,0.0418,0,KW101313,Q.B.d
2015-04-28 23:00:00,0.0554,0,KW101313,Q.B.d
2015-04-29 23:00:00,0.0927,0,KW101313,Q.B.d
2015-04-30 23:00:00,0.0712,0,KW101313,Q.B.d
2015-05-01 23:00:00,0.1112,0,KW101313,Q.B.d
2015-05-02 23:00:00,0.1822,0,KW101313,Q.B.d
2015-05-03 23:00:00,0.0687,0,KW101313,Q.B.d
2015-05-04 23:00:00,0.013,0,KW101313,Q.B.d
2015-05-05 23:00:00,0.2843,0,KW101313,Q.B.d
2015-05-06 23:00:00,0.141,0,KW101313,Q.B.d
2015-05-07 23:00:00,0.1219,0,KW101313,Q.B.d
2015-05-08 23:00:00,0.0012,0,KW101313,Q.B.d
2015-05-09 23:00:00,0.1637,0,KW101313,Q.B.d
2015-05-10 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-11 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-12 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-13 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-14 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-15 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-16 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-17 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-18 23:00:00,0.0461,0,KW101313,Q.B.d
2015-05-19 23:00:00,0.1069,0,KW101313,Q.B.d
2015-05-20 23:00:00,0.0948,0,KW101313,Q.B.d
2015-05-21 23:00:00,0.0001,0,KW101313,Q.B.d
2015-05-23 23:00:00,0.0377,0,KW101313,Q.B.d
2015-05-24 23:00:00,0.0047,0,KW101313,Q.B.d
2015-05-25 23:00:00,0.0013,0,KW101313,Q.B.d
2015-05-26 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-27 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-28 23:00:00,0.0,0,KW101313,Q.B.d
2015-05-29 23:00:00,0.0278,0,KW101313,Q.B.d
2015-05-30 23:00:00,0.0071,0,KW101313,Q.B.d
2015-05-31 23:00:00,0.1917,0,KW101313,Q.B.d
2015-06-01 23:00:00,0.0678,0,KW101313,Q.B.d
2015-06-02 23:00:00,0.1484,0,KW101313,Q.B.d
2015-06-03 23:00:00,0.0021,0,KW101313,Q.B.d
2015-06-04 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-05 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-06 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-07 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-08 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-09 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-10 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-11 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-12 23:00:00,0.0003,0,KW101313,Q.B.d
2015-06-13 23:00:00,0.0001,0,KW101313,Q.B.d
2015-06-14 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-15 23:00:00,0.0001,0,KW101313,Q.B.d
2015-06-16 23:00:00,0.0003,0,KW101313,Q.B.d
2015-06-17 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-18 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-19 23:00:00,0.0687,0,KW101313,Q.B.d
2015-06-20 23:00:00,0.0001,0,KW101313,Q.B.d
2015-06-21 23:00:00,0.0622,0,KW101313,Q.B.d
2015-06-22 23:00:00,0.1163,0,KW101313,Q.B.d
2015-06-23 23:00:00,0.0694,0,KW101313,Q.B.d
2015-06-24 23:00:00,0.0001,0,KW101313,Q.B.d
2015-06-25 23:00:00,0.0001,0,KW101313,Q.B.d
2015-06-26 23:00:00,0.2906,0,KW101313,Q.B.d
2015-06-27 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-28 23:00:00,0.0,0,KW101313,Q.B.d
2015-06-29 23:00:00,0.0001,0,KW101313,Q.B.d
2015-06-30 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-01 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-02 23:00:00,0.0767,0,KW101313,Q.B.d
2015-07-03 23:00:00,0.0032,0,KW101313,Q.B.d
2015-07-04 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-05 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-06 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-07 23:00:00,0.0001,0,KW101313,Q.B.d
2015-07-08 23:00:00,0.0896,0,KW101313,Q.B.d
2015-07-09 23:00:00,0.0772,0,KW101313,Q.B.d
2015-07-10 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-11 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-12 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-13 23:00:00,0.0711,0,KW101313,Q.B.d
2015-07-14 23:00:00,0.0369,0,KW101313,Q.B.d
2015-07-15 23:00:00,0.0716,0,KW101313,Q.B.d
2015-07-16 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-17 23:00:00,0.0001,0,KW101313,Q.B.d
2015-07-18 23:00:00,0.0006,0,KW101313,Q.B.d
2015-07-19 23:00:00,0.0883,0,KW101313,Q.B.d
2015-07-20 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-21 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-22 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-23 23:00:00,0.0,0,KW101313,Q.B.d
2015-07-24 23:00:00,0.0001,0,KW101313,Q.B.d
2015-07-25 23:00:00,0.0946,0,KW101313,Q.B.d
2015-07-26 23:00:00,0.0083,0,KW101313,Q.B.d
2015-07-27 23:00:00,0.2818,0,KW101313,Q.B.d
2015-07-28 23:00:00,0.4355,0,KW101313,Q.B.d
2015-07-29 23:00:00,0.4445,0,KW101313,Q.B.d
2015-07-30 23:00:00,0.3484,0,KW101313,Q.B.d
2015-07-31 23:00:00,0.2336,0,KW101313,Q.B.d
2015-08-01 23:00:00,0.0545,0,KW101313,Q.B.d
2015-08-02 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-03 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-04 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-05 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-06 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-07 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-08 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-09 23:00:00,0.0001,0,KW101313,Q.B.d
2015-08-10 23:00:00,0.0001,0,KW101313,Q.B.d
2015-08-11 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-12 23:00:00,0.0001,0,KW101313,Q.B.d
2015-08-13 23:00:00,0.0003,0,KW101313,Q.B.d
2015-08-14 23:00:00,0.6848,0,KW101313,Q.B.d
2015-08-15 23:00:00,0.12,0,KW101313,Q.B.d
2015-08-16 23:00:00,0.1421,0,KW101313,Q.B.d
2015-08-17 23:00:00,0.3895,0,KW101313,Q.B.d
2015-08-18 23:00:00,0.4727,0,KW101313,Q.B.d
2015-08-19 23:00:00,0.1015,0,KW101313,Q.B.d
2015-08-20 23:00:00,0.0732,0,KW101313,Q.B.d
2015-08-21 23:00:00,0.0333,0,KW101313,Q.B.d
2015-08-22 23:00:00,0.0,0,KW101313,Q.B.d
2015-08-23 23:00:00,0.0433,0,KW101313,Q.B.d
2015-08-24 23:00:00,0.2608,0,KW101313,Q.B.d
2015-08-25 23:00:00,0.2516,0,KW101313,Q.B.d
2015-08-26 23:00:00,0.1182,0,KW101313,Q.B.d
2015-08-27 23:00:00,0.3978,0,KW101313,Q.B.d
2015-08-28 23:00:00,0.0853,0,KW101313,Q.B.d
2015-08-29 23:00:00,0.0703,0,KW101313,Q.B.d
2015-08-30 23:00:00,0.2366,0,KW101313,Q.B.d
2015-08-31 23:00:00,2.2848,0,KW101313,Q.B.d
2015-09-02 23:00:00,0.3894,0,KW101313,Q.B.d
2015-09-03 23:00:00,0.1597,0,KW101313,Q.B.d
2015-09-04 23:00:00,0.4216,0,KW101313,Q.B.d
2015-09-05 23:00:00,1.2523,0,KW101313,Q.B.d
2015-09-06 23:00:00,0.5743,0,KW101313,Q.B.d
2015-09-07 23:00:00,0.166,0,KW101313,Q.B.d
2015-09-08 23:00:00,0.1747,0,KW101313,Q.B.d
2015-09-09 23:00:00,0.01,0,KW101313,Q.B.d
2015-09-10 23:00:00,0.0001,0,KW101313,Q.B.d
2015-09-11 23:00:00,0.0065,0,KW101313,Q.B.d
2015-09-12 23:00:00,0.0052,0,KW101313,Q.B.d
2015-09-13 23:00:00,0.0557,0,KW101313,Q.B.d
2015-09-14 23:00:00,0.1838,0,KW101313,Q.B.d
2015-09-15 23:00:00,0.0688,0,KW101313,Q.B.d
2015-09-16 23:00:00,0.3702,0,KW101313,Q.B.d
2015-09-17 23:00:00,0.1153,0,KW101313,Q.B.d
2015-09-18 23:00:00,0.0153,0,KW101313,Q.B.d
2015-09-19 23:00:00,0.1786,0,KW101313,Q.B.d
2015-09-20 23:00:00,0.0019,0,KW101313,Q.B.d
2015-09-21 23:00:00,0.0302,0,KW101313,Q.B.d
2015-09-22 23:00:00,0.3015,0,KW101313,Q.B.d
2015-09-23 23:00:00,0.084,0,KW101313,Q.B.d
2015-09-24 23:00:00,0.182,0,KW101313,Q.B.d
2015-09-25 23:00:00,0.0698,0,KW101313,Q.B.d
2015-09-26 23:00:00,0.0806,0,KW101313,Q.B.d
2015-09-27 23:00:00,0.0508,0,KW101313,Q.B.d
2015-09-28 23:00:00,0.0194,0,KW101313,Q.B.d
2015-09-30 23:00:00,0.0,0,KW101313,Q.B.d
2015-10-01 23:00:00,0.0002,0,KW101313,Q.B.d
2015-10-05 23:00:00,0.0724,0,KW101313,Q.B.d
2015-10-06 23:00:00,0.2238,0,KW101313,Q.B.d
2015-10-07 23:00:00,0.1139,0,KW101313,Q.B.d
2015-10-08 23:00:00,0.1449,0,KW101313,Q.B.d
2015-10-10 23:00:00,0.049,0,KW101313,Q.B.d
2015-10-11 23:00:00,0.0224,0,KW101313,Q.B.d
2015-10-12 23:00:00,0.0,0,KW101313,Q.B.d
2015-10-13 23:00:00,0.0,0,KW101313,Q.B.d
2015-10-14 23:00:00,0.0202,0,KW101313,Q.B.d
2015-10-15 23:00:00,0.0892,0,KW101313,Q.B.d
2015-10-16 23:00:00,0.1321,0,KW101313,Q.B.d
2015-10-17 23:00:00,0.2583,0,KW101313,Q.B.d
2015-10-18 23:00:00,0.1813,0,KW101313,Q.B.d
2015-10-19 23:00:00,0.1875,0,KW101313,Q.B.d
2015-10-20 23:00:00,0.144,0,KW101313,Q.B.d
2015-10-21 23:00:00,0.0855,0,KW101313,Q.B.d
2015-10-22 23:00:00,0.0795,0,KW101313,Q.B.d
2015-10-23 23:00:00,0.0794,0,KW101313,Q.B.d
2015-10-24 23:00:00,0.071,0,KW101313,Q.B.d
2015-10-25 23:00:00,0.0719,0,KW101313,Q.B.d
2015-10-26 23:00:00,0.0747,0,KW101313,Q.B.d
2015-10-27 23:00:00,0.0518,0,KW101313,Q.B.d
2015-10-28 23:00:00,0.0304,0,KW101313,Q.B.d
2015-10-29 23:00:00,0.032,0,KW101313,Q.B.d
2015-10-30 23:00:00,0.0,0,KW101313,Q.B.d
2015-10-31 23:00:00,0.0,0,KW101313,Q.B.d
2015-11-01 23:00:00,0.0,3,KW101313,Q.B.d
2015-11-02 23:00:00,0.0,3,KW101313,Q.B.d
2015-11-03 23:00:00,0.0,0,KW101313,Q.B.d
2015-11-04 23:00:00,0.0,0,KW101313,Q.B.d
2015-11-05 23:00:00,0.0064,0,KW101313,Q.B.d
2015-11-06 23:00:00,0.0679,0,KW101313,Q.B.d
2015-11-08 23:00:00,0.1434,0,KW101313,Q.B.d
2015-11-09 23:00:00,0.0731,0,KW101313,Q.B.d
2015-11-10 23:00:00,0.1044,0,KW101313,Q.B.d
2015-11-11 23:00:00,0.0814,0,KW101313,Q.B.d
2015-11-12 23:00:00,0.0955,0,KW101313,Q.B.d
2015-11-13 23:00:00,0.0531,0,KW101313,Q.B.d
2015-11-14 23:00:00,0.0617,0,KW101313,Q.B.d
2015-11-16 23:00:00,0.5128,0,KW101313,Q.B.d
2015-11-17 23:00:00,0.8759,0,KW101313,Q.B.d
2015-11-18 23:00:00,0.5494,0,KW101313,Q.B.d
2015-11-19 23:00:00,0.2832,0,KW101313,Q.B.d
2015-11-20 23:00:00,0.3568,0,KW101313,Q.B.d
2015-11-21 23:00:00,0.4633,0,KW101313,Q.B.d
2015-11-22 23:00:00,0.4994,0,KW101313,Q.B.d
2015-11-23 23:00:00,0.2839,0,KW101313,Q.B.d
2015-11-24 23:00:00,0.3199,0,KW101313,Q.B.d
2015-11-25 23:00:00,0.8419,0,KW101313,Q.B.d
2015-11-26 23:00:00,0.7145,0,KW101313,Q.B.d
2015-11-27 23:00:00,0.3534,0,KW101313,Q.B.d
2015-11-28 23:00:00,0.3885,0,KW101313,Q.B.d
2015-11-29 23:00:00,0.7436,0,KW101313,Q.B.d
2015-11-30 23:00:00,1.4738,0,KW101313,Q.B.d
2015-12-01 23:00:00,1.8729,0,KW101313,Q.B.d
2015-12-02 23:00:00,0.5543,0,KW101313,Q.B.d
2015-12-03 23:00:00,0.3267,0,KW101313,Q.B.d
2015-12-04 23:00:00,0.4032,0,KW101313,Q.B.d
2015-12-05 23:00:00,0.2967,0,KW101313,Q.B.d
2015-12-06 23:00:00,0.2776,0,KW101313,Q.B.d
2015-12-07 23:00:00,0.2569,0,KW101313,Q.B.d
2015-12-08 23:00:00,0.2288,0,KW101313,Q.B.d
2015-12-10 23:00:00,0.2188,0,KW101313,Q.B.d
2015-12-11 23:00:00,0.8441,0,KW101313,Q.B.d
2015-12-12 23:00:00,0.9885,0,KW101313,Q.B.d
2015-12-13 23:00:00,0.6622,0,KW101313,Q.B.d
2015-12-15 23:00:00,0.4407,3,KW101313,Q.B.d
2015-12-16 23:00:00,0.3634,0,KW101313,Q.B.d
2015-12-17 23:00:00,0.3549,0,KW101313,Q.B.d
2015-12-18 23:00:00,0.2811,0,KW101313,Q.B.d
2015-12-19 23:00:00,0.2407,0,KW101313,Q.B.d
2015-12-20 23:00:00,0.1576,0,KW101313,Q.B.d
2015-12-21 23:00:00,0.3022,0,KW101313,Q.B.d
2015-12-22 23:00:00,0.3315,0,KW101313,Q.B.d
2015-12-23 23:00:00,0.2275,0,KW101313,Q.B.d
2015-12-24 23:00:00,0.2027,0,KW101313,Q.B.d
2015-12-25 23:00:00,0.2149,0,KW101313,Q.B.d
2015-12-26 23:00:00,0.1159,0,KW101313,Q.B.d
2015-12-27 23:00:00,0.1925,0,KW101313,Q.B.d
2015-12-28 23:00:00,0.0886,0,KW101313,Q.B.d
2015-12-29 23:00:00,0.1785,0,KW101313,Q.B.d
2015-12-30 23:00:00,0.0784,0,KW101313,Q.B.d
2015-12-31 23:00:00,0.1755,0,KW101313,Q.B.d
2016-12-31 23:00:00,0.1612,0,KW101313,Q.B.d
2017-01-01 23:00:00,0.1709,0,KW101313,Q.B.d
2017-01-02 23:00:00,0.0602,0,KW101313,Q.B.d
2017-01-03 23:00:00,0.171,0,KW101313,Q.B.d
2017-01-04 23:00:00,0.1586,0,KW101313,Q.B.d
2017-01-05 23:00:00,0.1776,0,KW101313,Q.B.d
2017-01-06 23:00:00,0.1676,0,KW101313,Q.B.d
2017-01-07 23:00:00,0.1821,0,KW101313,Q.B.d
2017-01-08 23:00:00,0.1927,0,KW101313,Q.B.d
2017-01-09 23:00:00,0.2951,0,KW101313,Q.B.d
2017-01-10 23:00:00,0.2793,0,KW101313,Q.B.d
2017-01-11 23:00:00,0.2432,0,KW101313,Q.B.d
2017-01-12 23:00:00,0.3449,0,KW101313,Q.B.d
2017-01-13 23:00:00,1.0323,0,KW101313,Q.B.d
2017-01-14 23:00:00,0.9776,0,KW101313,Q.B.d
2017-01-15 23:00:00,0.7102,0,KW101313,Q.B.d
2017-01-16 23:00:00,0.4923,0,KW101313,Q.B.d
2017-01-17 23:00:00,0.2971,0,KW101313,Q.B.d
2017-01-18 23:00:00,0.3244,0,KW101313,Q.B.d
2017-01-19 23:00:00,0.2792,0,KW101313,Q.B.d
2017-01-20 23:00:00,0.2595,0,KW101313,Q.B.d
2017-01-21 23:00:00,0.227,0,KW101313,Q.B.d
2017-01-22 23:00:00,0.1819,0,KW101313,Q.B.d
2017-01-23 23:00:00,0.169,0,KW101313,Q.B.d
2017-01-24 23:00:00,0.1867,0,KW101313,Q.B.d
2017-01-25 23:00:00,0.1833,0,KW101313,Q.B.d
2017-01-26 23:00:00,0.1722,0,KW101313,Q.B.d
2017-01-27 23:00:00,0.1113,0,KW101313,Q.B.d
2017-01-28 23:00:00,0.1023,0,KW101313,Q.B.d
2017-01-29 23:00:00,0.2452,0,KW101313,Q.B.d
2017-01-30 23:00:00,0.2203,0,KW101313,Q.B.d
2017-01-31 23:00:00,0.3415,0,KW101313,Q.B.d
2017-02-01 23:00:00,0.2814,0,KW101313,Q.B.d
2017-02-02 23:00:00,0.2472,0,KW101313,Q.B.d
2017-02-03 23:00:00,0.2438,0,KW101313,Q.B.d
2017-02-04 23:00:00,0.2496,0,KW101313,Q.B.d
2017-02-05 23:00:00,0.471,0,KW101313,Q.B.d
2017-02-06 23:00:00,0.3945,0,KW101313,Q.B.d
2017-02-07 23:00:00,0.3158,0,KW101313,Q.B.d
2017-02-08 23:00:00,0.2846,0,KW101313,Q.B.d
2017-02-09 23:00:00,0.2213,0,KW101313,Q.B.d
2017-02-10 23:00:00,0.2574,0,KW101313,Q.B.d
2017-02-11 23:00:00,0.3404,0,KW101313,Q.B.d
2017-02-12 23:00:00,0.0726,0,KW101313,Q.B.d
2017-02-13 23:00:00,0.1486,0,KW101313,Q.B.d
2017-02-14 23:00:00,0.2755,0,KW101313,Q.B.d
2017-02-15 23:00:00,0.245,0,KW101313,Q.B.d
2017-02-16 23:00:00,0.2467,0,KW101313,Q.B.d
2017-02-17 23:00:00,0.2387,0,KW101313,Q.B.d
2017-02-18 23:00:00,0.2355,0,KW101313,Q.B.d
2017-02-19 23:00:00,0.2279,0,KW101313,Q.B.d
2017-02-20 23:00:00,0.2248,0,KW101313,Q.B.d
2017-02-21 23:00:00,0.3753,0,KW101313,Q.B.d
2017-02-22 23:00:00,0.4697,0,KW101313,Q.B.d
2017-02-23 23:00:00,1.4696,0,KW101313,Q.B.d
2017-02-24 23:00:00,0.8819,0,KW101313,Q.B.d
2017-02-25 23:00:00,0.6258,0,KW101313,Q.B.d
2017-02-26 23:00:00,0.5517,0,KW101313,Q.B.d
2017-02-27 23:00:00,0.7731,0,KW101313,Q.B.d
2017-02-28 23:00:00,1.0106,0,KW101313,Q.B.d
2017-03-01 23:00:00,0.5682,0,KW101313,Q.B.d
2017-03-02 23:00:00,0.5463,0,KW101313,Q.B.d
2017-03-03 23:00:00,0.5826,0,KW101313,Q.B.d
2017-03-04 23:00:00,0.5084,0,KW101313,Q.B.d
2017-03-05 23:00:00,0.6402,0,KW101313,Q.B.d
2017-03-06 23:00:00,0.4215,0,KW101313,Q.B.d
2017-03-07 23:00:00,0.6614,0,KW101313,Q.B.d
2017-03-08 23:00:00,0.9276,0,KW101313,Q.B.d
2017-03-09 23:00:00,0.7502,0,KW101313,Q.B.d
2017-03-10 23:00:00,0.4187,0,KW101313,Q.B.d
2017-03-11 23:00:00,0.3182,0,KW101313,Q.B.d
2017-03-12 23:00:00,0.2437,0,KW101313,Q.B.d
2017-03-13 23:00:00,0.194,0,KW101313,Q.B.d
2017-03-14 23:00:00,0.1942,0,KW101313,Q.B.d
2017-03-15 23:00:00,0.186,0,KW101313,Q.B.d
2017-03-16 23:00:00,0.0628,0,KW101313,Q.B.d
2017-03-17 23:00:00,0.1761,0,KW101313,Q.B.d
2017-03-18 23:00:00,0.1407,0,KW101313,Q.B.d
2017-03-19 23:00:00,0.3289,0,KW101313,Q.B.d
2017-03-20 23:00:00,0.454,0,KW101313,Q.B.d
2017-03-21 23:00:00,0.35,0,KW101313,Q.B.d
2017-03-22 23:00:00,0.2909,0,KW101313,Q.B.d
2017-03-23 23:00:00,0.1238,0,KW101313,Q.B.d
2017-03-24 23:00:00,0.1256,0,KW101313,Q.B.d
2017-03-25 23:00:00,0.1332,0,KW101313,Q.B.d
2017-03-26 23:00:00,0.3496,0,KW101313,Q.B.d
2017-03-27 23:00:00,0.0578,0,KW101313,Q.B.d
2017-03-28 23:00:00,0.0,0,KW101313,Q.B.d
2017-03-29 23:00:00,0.0,0,KW101313,Q.B.d
2017-03-30 23:00:00,0.0,0,KW101313,Q.B.d
2017-03-31 23:00:00,0.0,0,KW101313,Q.B.d
