datetime,value,flag,location_id,parameter_id
2015-09-20 23:00:00,0.2188,0,KW212613,Q.B.d
2015-09-21 23:00:00,0.0,0,KW212613,Q.B.d
2015-09-22 23:00:00,0.0,3,KW212613,Q.B.d
2015-09-23 23:00:00,0.3021,0,KW212613,Q.B.d
2015-09-24 23:00:00,0.2031,0,KW212613,Q.B.d
2015-09-25 23:00:00,0.0729,0,KW212613,Q.B.d
2015-09-26 23:00:00,0.0,0,KW212613,Q.B.d
2015-09-27 23:00:00,0.1824,0,KW212613,Q.B.d
2015-09-28 23:00:00,0.0,0,KW212613,Q.B.d
2015-09-29 23:00:00,0.1719,0,KW212613,Q.B.d
2015-09-30 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-01 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-02 23:00:00,0.1198,0,KW212613,Q.B.d
2015-10-03 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-04 23:00:00,0.1655,0,KW212613,Q.B.d
2015-10-05 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-06 23:00:00,0.2097,0,KW212613,Q.B.d
2015-10-07 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-08 23:00:00,0.1239,0,KW212613,Q.B.d
2015-10-09 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-10 23:00:00,0.1118,0,KW212613,Q.B.d
2015-10-11 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-12 23:00:00,0.0,0,KW212613,Q.B.d
2015-10-13 23:00:00,0.1875,0,KW212613,Q.B.d
2015-10-15 23:00:00,0.0707,0,KW212613,Q.B.d
2015-10-16 23:00:00,0.3333,3,KW212613,Q.B.d
2015-12-02 23:00:00,0.5,0,KW212613,Q.B.d
2015-12-03 23:00:00,0.0313,0,KW212613,Q.B.d
2015-12-04 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-05 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-06 23:00:00,0.1565,0,KW212613,Q.B.d
2015-12-07 23:00:00,0.1251,0,KW212613,Q.B.d
2015-12-08 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-09 23:00:00,0.2028,0,KW212613,Q.B.d
2015-12-10 23:00:00,0.0156,0,KW212613,Q.B.d
2015-12-11 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-12 23:00:00,0.1547,0,KW212613,Q.B.d
2015-12-13 23:00:00,0.2656,0,KW212613,Q.B.d
2015-12-14 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-15 23:00:00,0.184,0,KW212613,Q.B.d
2015-12-16 23:00:00,0.0489,0,KW212613,Q.B.d
2015-12-17 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-18 23:00:00,0.235,0,KW212613,Q.B.d
2015-12-19 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-20 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-21 23:00:00,0.1831,0,KW212613,Q.B.d
2015-12-22 23:00:00,0.0417,0,KW212613,Q.B.d
2015-12-23 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-24 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-25 23:00:00,0.2069,0,KW212613,Q.B.d
2015-12-26 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-27 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-28 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-29 23:00:00,0.1994,0,KW212613,Q.B.d
2015-12-30 23:00:00,0.0,0,KW212613,Q.B.d
2015-12-31 23:00:00,0.0,0,KW212613,Q.B.d
2016-12-31 23:00:00,0.0,0,KW212613,Q.B.d
2017-01-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-01-02 23:00:00,0.0275,3,KW212613,Q.B.d
2017-01-11 23:00:00,0.0084,0,KW212613,Q.B.d
2017-01-12 23:00:00,0.1633,0,KW212613,Q.B.d
2017-01-13 23:00:00,0.4747,0,KW212613,Q.B.d
2017-01-14 23:00:00,0.49,0,KW212613,Q.B.d
2017-01-15 23:00:00,0.2195,0,KW212613,Q.B.d
2017-01-16 23:00:00,0.1633,0,KW212613,Q.B.d
2017-01-17 23:00:00,0.1225,0,KW212613,Q.B.d
2017-01-18 23:00:00,0.1225,0,KW212613,Q.B.d
2017-01-19 23:00:00,0.1633,0,KW212613,Q.B.d
2017-01-20 23:00:00,0.1072,0,KW212613,Q.B.d
2017-01-21 23:00:00,0.0153,0,KW212613,Q.B.d
2017-01-22 23:00:00,0.1123,0,KW212613,Q.B.d
2017-01-23 23:00:00,0.0313,0,KW212613,Q.B.d
2017-01-24 23:00:00,0.1,0,KW212613,Q.B.d
2017-01-25 23:00:00,0.1,0,KW212613,Q.B.d
2017-01-26 23:00:00,0.0333,0,KW212613,Q.B.d
2017-01-27 23:00:00,0.0,0,KW212613,Q.B.d
2017-01-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-01-29 23:00:00,0.0,0,KW212613,Q.B.d
2017-01-30 23:00:00,0.0,0,KW212613,Q.B.d
2017-01-31 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-02 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-05 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-07 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-08 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-09 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-10 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-11 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-12 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-13 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-15 23:00:00,0.2302,0,KW212613,Q.B.d
2017-02-16 23:00:00,0.0309,0,KW212613,Q.B.d
2017-02-17 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-18 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-19 23:00:00,0.2142,0,KW212613,Q.B.d
2017-02-20 23:00:00,0.0309,0,KW212613,Q.B.d
2017-02-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-22 23:00:00,0.3479,0,KW212613,Q.B.d
2017-02-23 23:00:00,0.495,0,KW212613,Q.B.d
2017-02-24 23:00:00,0.495,0,KW212613,Q.B.d
2017-02-25 23:00:00,0.1547,0,KW212613,Q.B.d
2017-02-26 23:00:00,0.0,0,KW212613,Q.B.d
2017-02-27 23:00:00,0.0119,0,KW212613,Q.B.d
2017-02-28 23:00:00,0.495,0,KW212613,Q.B.d
2017-03-01 23:00:00,0.3416,0,KW212613,Q.B.d
2017-03-02 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-05 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-06 23:00:00,0.3594,0,KW212613,Q.B.d
2017-03-07 23:00:00,0.0309,0,KW212613,Q.B.d
2017-03-08 23:00:00,0.2977,0,KW212613,Q.B.d
2017-03-09 23:00:00,0.495,0,KW212613,Q.B.d
2017-03-10 23:00:00,0.0413,0,KW212613,Q.B.d
2017-03-11 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-12 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-13 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-15 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-17 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-18 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-19 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-20 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-22 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-25 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-26 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-27 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-29 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-30 23:00:00,0.0,0,KW212613,Q.B.d
2017-03-31 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-02 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-05 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-07 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-08 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-09 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-10 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-11 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-12 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-13 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-15 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-17 23:00:00,0.2907,0,KW212613,Q.B.d
2017-04-18 23:00:00,0.0155,0,KW212613,Q.B.d
2017-04-19 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-20 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-22 23:00:00,0.2951,0,KW212613,Q.B.d
2017-04-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-25 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-26 23:00:00,0.1665,0,KW212613,Q.B.d
2017-04-27 23:00:00,0.1032,0,KW212613,Q.B.d
2017-04-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-29 23:00:00,0.0,0,KW212613,Q.B.d
2017-04-30 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-02 23:00:00,0.1094,0,KW212613,Q.B.d
2017-05-03 23:00:00,0.0043,0,KW212613,Q.B.d
2017-05-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-05 23:00:00,0.2563,0,KW212613,Q.B.d
2017-05-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-07 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-08 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-09 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-10 23:00:00,0.27,0,KW212613,Q.B.d
2017-05-11 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-12 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-13 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-15 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-17 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-18 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-19 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-20 23:00:00,0.2281,0,KW212613,Q.B.d
2017-05-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-22 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-25 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-26 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-27 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-29 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-30 23:00:00,0.0,0,KW212613,Q.B.d
2017-05-31 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-02 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-05 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-07 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-08 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-09 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-10 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-11 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-12 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-13 23:00:00,0.2334,0,KW212613,Q.B.d
2017-06-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-15 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-17 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-18 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-19 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-20 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-21 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-22 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-25 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-26 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-27 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-29 23:00:00,0.0,0,KW212613,Q.B.d
2017-06-30 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-02 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-05 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-07 23:00:00,0.1422,0,KW212613,Q.B.d
2017-07-08 23:00:00,0.0928,0,KW212613,Q.B.d
2017-07-09 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-10 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-11 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-12 23:00:00,0.1911,0,KW212613,Q.B.d
2017-07-13 23:00:00,0.4538,0,KW212613,Q.B.d
2017-07-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-15 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-17 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-18 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-19 23:00:00,0.2387,0,KW212613,Q.B.d
2017-07-20 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-21 23:00:00,0.198,0,KW212613,Q.B.d
2017-07-22 23:00:00,0.0464,0,KW212613,Q.B.d
2017-07-23 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-24 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-25 23:00:00,0.09,0,KW212613,Q.B.d
2017-07-26 23:00:00,0.227,0,KW212613,Q.B.d
2017-07-27 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-28 23:00:00,0.0,0,KW212613,Q.B.d
2017-07-29 23:00:00,0.0478,0,KW212613,Q.B.d
2017-07-30 23:00:00,0.495,0,KW212613,Q.B.d
2017-07-31 23:00:00,0.0928,0,KW212613,Q.B.d
2017-08-01 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-02 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-03 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-04 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-05 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-06 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-07 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-08 23:00:00,0.0611,0,KW212613,Q.B.d
2017-08-09 23:00:00,0.2063,0,KW212613,Q.B.d
2017-08-10 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-11 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-12 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-13 23:00:00,0.2538,0,KW212613,Q.B.d
2017-08-14 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-15 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-16 23:00:00,0.0,0,KW212613,Q.B.d
2017-08-17 23:00:00,0.0,0,KW212613,Q.B.d
