datetime,value,flag,location_id,parameter_id
2017-12-16 23:00:00,7.3359,0,KW323711,Q.B.d
2017-12-17 23:00:00,3.4813,0,KW323711,Q.B.d
2017-12-18 23:00:00,2.7239,0,KW323711,Q.B.d
2017-12-19 23:00:00,1.6269,0,KW323711,Q.B.d
2017-12-20 23:00:00,2.3501,0,KW323711,Q.B.d
2017-12-21 23:00:00,0.7425,0,KW323711,Q.B.d
2017-12-22 23:00:00,0.8837,0,KW323711,Q.B.d
2017-12-23 23:00:00,0.1257,0,KW323711,Q.B.d
2017-12-24 23:00:00,0.0088,0,KW323711,Q.B.d
2017-12-25 23:00:00,0.1816,0,KW323711,Q.B.d
2017-12-26 23:00:00,0.1829,0,KW323711,Q.B.d
2017-12-27 23:00:00,1.3332,0,KW323711,Q.B.d
2017-12-28 23:00:00,1.6741,0,KW323711,Q.B.d
2017-12-29 23:00:00,1.8154,0,KW323711,Q.B.d
2017-12-30 23:00:00,3.8638,0,KW323711,Q.B.d
2017-12-31 23:00:00,7.3058,0,KW323711,Q.B.d
2018-11-30 23:00:00,0.8584,0,KW323711,Q.B.d
2018-12-01 23:00:00,0.5675,0,KW323711,Q.B.d
2018-12-02 23:00:00,1.5447,0,KW323711,Q.B.d
2018-12-03 23:00:00,0.5117,0,KW323711,Q.B.d
2018-12-04 23:00:00,0.4102,0,KW323711,Q.B.d
2018-12-05 23:00:00,-0.0963,0,KW323711,Q.B.d
2018-12-06 23:00:00,0.1592,0,KW323711,Q.B.d
2018-12-07 23:00:00,2.2824,0,KW323711,Q.B.d
2018-12-08 23:00:00,2.6261,0,KW323711,Q.B.d
2018-12-09 23:00:00,3.4256,0,KW323711,Q.B.d
2018-12-10 23:00:00,2.6475,0,KW323711,Q.B.d
2018-12-11 23:00:00,1.2208,0,KW323711,Q.B.d
2018-12-12 23:00:00,1.6592,0,KW323711,Q.B.d
2018-12-13 23:00:00,0.1841,0,KW323711,Q.B.d
2018-12-14 23:00:00,-0.0267,0,KW323711,Q.B.d
2018-12-15 23:00:00,0.0536,0,KW323711,Q.B.d
2018-12-16 23:00:00,0.4495,0,KW323711,Q.B.d
2018-12-17 23:00:00,1.6201,0,KW323711,Q.B.d
2018-12-18 23:00:00,1.7663,0,KW323711,Q.B.d
2018-12-19 23:00:00,1.0413,0,KW323711,Q.B.d
2018-12-20 23:00:00,3.0577,0,KW323711,Q.B.d
2018-12-21 23:00:00,4.1642,0,KW323711,Q.B.d
2018-12-22 23:00:00,3.2697,0,KW323711,Q.B.d
2018-12-23 23:00:00,3.0459,0,KW323711,Q.B.d
2018-12-24 23:00:00,4.9704,0,KW323711,Q.B.d
2018-12-25 23:00:00,0.9736,0,KW323711,Q.B.d
2018-12-26 23:00:00,2.9295,0,KW323711,Q.B.d
2018-12-27 23:00:00,3.0624,0,KW323711,Q.B.d
2018-12-28 23:00:00,0.515,0,KW323711,Q.B.d
2018-12-29 23:00:00,0.5355,0,KW323711,Q.B.d
2018-12-30 23:00:00,0.6529,0,KW323711,Q.B.d
2018-12-31 23:00:00,1.1703,0,KW323711,Q.B.d
2019-11-30 23:00:00,0.9565,0,KW323711,Q.B.d
2019-12-01 23:00:00,0.2433,0,KW323711,Q.B.d
2019-12-02 23:00:00,0.9803,0,KW323711,Q.B.d
2019-12-03 23:00:00,0.0746,0,KW323711,Q.B.d
2019-12-04 23:00:00,1.0165,0,KW323711,Q.B.d
2019-12-05 23:00:00,-0.26,0,KW323711,Q.B.d
2019-12-06 23:00:00,1.4037,0,KW323711,Q.B.d
2019-12-07 23:00:00,3.7656,0,KW323711,Q.B.d
2019-12-08 23:00:00,0.8113,0,KW323711,Q.B.d
2019-12-09 23:00:00,1.3483,0,KW323711,Q.B.d
2019-12-10 23:00:00,0.8849,0,KW323711,Q.B.d
2019-12-11 23:00:00,1.2413,0,KW323711,Q.B.d
2019-12-12 23:00:00,1.128,0,KW323711,Q.B.d
2019-12-13 23:00:00,2.8212,0,KW323711,Q.B.d
2019-12-14 23:00:00,2.095,0,KW323711,Q.B.d
2019-12-15 23:00:00,0.8638,0,KW323711,Q.B.d
2019-12-16 23:00:00,1.207,0,KW323711,Q.B.d
2019-12-17 23:00:00,0.5757,0,KW323711,Q.B.d
2019-12-18 23:00:00,0.9591,0,KW323711,Q.B.d
2019-12-19 23:00:00,-0.072,0,KW323711,Q.B.d
2019-12-20 23:00:00,0.5421,0,KW323711,Q.B.d
2019-12-21 23:00:00,0.6389,0,KW323711,Q.B.d
2019-12-22 23:00:00,-0.0524,0,KW323711,Q.B.d
2019-12-23 23:00:00,1.9479,0,KW323711,Q.B.d
2019-12-24 23:00:00,1.4903,0,KW323711,Q.B.d
2019-12-25 23:00:00,1.6593,0,KW323711,Q.B.d
2019-12-26 23:00:00,1.873,0,KW323711,Q.B.d
2019-12-27 23:00:00,0.7372,0,KW323711,Q.B.d
2019-12-28 23:00:00,-0.1051,0,KW323711,Q.B.d
2019-12-29 23:00:00,0.2288,0,KW323711,Q.B.d
2019-12-30 23:00:00,-0.0772,0,KW323711,Q.B.d
2019-12-31 23:00:00,0.3529,0,KW323711,Q.B.d
2020-01-01 23:00:00,0.0696,0,KW323711,Q.B.d
2020-01-02 23:00:00,-0.2646,0,KW323711,Q.B.d
2020-01-03 23:00:00,1.023,0,KW323711,Q.B.d
2020-01-04 23:00:00,-0.167,0,KW323711,Q.B.d
2020-01-05 23:00:00,1.0261,0,KW323711,Q.B.d
2020-01-06 23:00:00,0.0159,0,KW323711,Q.B.d
2020-01-07 23:00:00,-0.5529,0,KW323711,Q.B.d
2020-01-08 23:00:00,-0.2245,0,KW323711,Q.B.d
2020-01-09 23:00:00,1.3734,0,KW323711,Q.B.d
2020-01-10 23:00:00,1.3179,0,KW323711,Q.B.d
2020-01-11 23:00:00,0.7657,0,KW323711,Q.B.d
2020-01-12 23:00:00,0.0151,0,KW323711,Q.B.d
2020-01-13 23:00:00,0.4732,0,KW323711,Q.B.d
2020-01-14 23:00:00,1.0717,0,KW323711,Q.B.d
2020-01-15 23:00:00,0.793,0,KW323711,Q.B.d
2020-01-16 23:00:00,0.9495,0,KW323711,Q.B.d
2020-01-17 23:00:00,0.0204,0,KW323711,Q.B.d
2020-01-18 23:00:00,0.1007,0,KW323711,Q.B.d
2020-01-19 23:00:00,1.6262,0,KW323711,Q.B.d
2020-01-20 23:00:00,-0.0122,0,KW323711,Q.B.d
2020-01-21 23:00:00,0.0225,0,KW323711,Q.B.d
2020-01-22 23:00:00,-0.049,0,KW323711,Q.B.d
2020-01-23 23:00:00,-0.2918,0,KW323711,Q.B.d
2020-01-24 23:00:00,0.0803,0,KW323711,Q.B.d
2020-01-25 23:00:00,-0.3318,0,KW323711,Q.B.d
2020-01-26 23:00:00,-0.2727,0,KW323711,Q.B.d
2020-01-27 23:00:00,2.2035,0,KW323711,Q.B.d
2020-01-28 23:00:00,1.9415,0,KW323711,Q.B.d
2020-01-29 23:00:00,0.0721,0,KW323711,Q.B.d
2020-01-30 23:00:00,0.0301,0,KW323711,Q.B.d
2020-01-31 23:00:00,-0.2535,0,KW323711,Q.B.d
2020-02-01 23:00:00,-0.1027,0,KW323711,Q.B.d
2020-02-02 23:00:00,0.5978,0,KW323711,Q.B.d
2020-02-03 23:00:00,-0.1979,0,KW323711,Q.B.d
2020-02-04 23:00:00,0.3577,0,KW323711,Q.B.d
2020-02-05 23:00:00,3.0662,0,KW323711,Q.B.d
2020-02-06 23:00:00,0.67,0,KW323711,Q.B.d
2020-02-07 23:00:00,0.1607,0,KW323711,Q.B.d
2020-02-08 23:00:00,-0.6854,0,KW323711,Q.B.d
2020-02-09 23:00:00,0.138,0,KW323711,Q.B.d
2020-02-10 23:00:00,1.5767,0,KW323711,Q.B.d
2020-02-11 23:00:00,0.246,0,KW323711,Q.B.d
2020-02-12 23:00:00,-0.0381,0,KW323711,Q.B.d
2020-02-13 23:00:00,2.3359,0,KW323711,Q.B.d
2020-02-14 23:00:00,2.6988,0,KW323711,Q.B.d
2020-02-15 23:00:00,0.3086,0,KW323711,Q.B.d
2020-02-16 23:00:00,1.7996,0,KW323711,Q.B.d
2020-02-17 23:00:00,2.7133,0,KW323711,Q.B.d
2020-02-18 23:00:00,0.2461,0,KW323711,Q.B.d
2020-02-19 23:00:00,0.1443,0,KW323711,Q.B.d
2020-02-20 23:00:00,0.9286,0,KW323711,Q.B.d
2020-02-21 23:00:00,-0.0517,0,KW323711,Q.B.d
2020-02-22 23:00:00,1.2118,0,KW323711,Q.B.d
2020-02-23 23:00:00,4.099,0,KW323711,Q.B.d
2020-02-24 23:00:00,8.4547,0,KW323711,Q.B.d
2020-02-25 23:00:00,3.9893,0,KW323711,Q.B.d
2020-02-26 23:00:00,4.7045,0,KW323711,Q.B.d
2020-02-27 23:00:00,3.0327,0,KW323711,Q.B.d
2020-02-28 23:00:00,3.7438,0,KW323711,Q.B.d
2020-02-29 23:00:00,4.4908,0,KW323711,Q.B.d
2020-03-01 23:00:00,0.9052,0,KW323711,Q.B.d
2020-03-02 23:00:00,1.6181,0,KW323711,Q.B.d
2020-03-03 23:00:00,2.7609,0,KW323711,Q.B.d
2020-03-04 23:00:00,1.7217,0,KW323711,Q.B.d
2020-03-05 23:00:00,3.168,0,KW323711,Q.B.d
2020-03-06 23:00:00,5.6328,0,KW323711,Q.B.d
2020-03-07 23:00:00,1.2025,0,KW323711,Q.B.d
2020-03-08 23:00:00,-0.0518,0,KW323711,Q.B.d
2020-03-09 23:00:00,1.9415,0,KW323711,Q.B.d
2020-03-10 23:00:00,5.3572,0,KW323711,Q.B.d
2020-03-11 23:00:00,4.9395,0,KW323711,Q.B.d
2020-03-12 23:00:00,1.8066,0,KW323711,Q.B.d
2020-03-13 23:00:00,-0.0074,0,KW323711,Q.B.d
2020-03-14 23:00:00,2.1124,0,KW323711,Q.B.d
2020-03-15 23:00:00,-0.0757,0,KW323711,Q.B.d
2020-03-16 23:00:00,0.8171,0,KW323711,Q.B.d
2020-03-17 23:00:00,0.5848,0,KW323711,Q.B.d
2020-03-18 23:00:00,-0.2272,0,KW323711,Q.B.d
2020-03-19 23:00:00,-0.2101,0,KW323711,Q.B.d
2020-03-20 23:00:00,0.0681,0,KW323711,Q.B.d
2020-03-21 23:00:00,0.2016,0,KW323711,Q.B.d
2020-03-22 23:00:00,-0.0336,0,KW323711,Q.B.d
2020-03-23 23:00:00,0.47,0,KW323711,Q.B.d
2020-03-24 23:00:00,0.0552,0,KW323711,Q.B.d
2020-03-25 23:00:00,-0.0809,0,KW323711,Q.B.d
2020-03-26 23:00:00,0.0381,0,KW323711,Q.B.d
2020-03-27 23:00:00,0.1277,0,KW323711,Q.B.d
2020-03-28 23:00:00,-0.0124,0,KW323711,Q.B.d
2020-03-29 23:00:00,0.1379,0,KW323711,Q.B.d
2020-03-30 23:00:00,-0.0559,0,KW323711,Q.B.d
2020-03-31 23:00:00,0.1187,0,KW323711,Q.B.d
2020-04-01 23:00:00,0.0094,0,KW323711,Q.B.d
2020-04-02 23:00:00,-0.1272,0,KW323711,Q.B.d
2021-01-14 23:00:00,-0.1723,0,KW323711,Q.B.d
2021-01-15 23:00:00,-0.5814,0,KW323711,Q.B.d
2021-01-16 23:00:00,-0.7258,0,KW323711,Q.B.d
2021-01-17 23:00:00,-0.8214,0,KW323711,Q.B.d
2021-01-18 23:00:00,-0.9178,0,KW323711,Q.B.d
2021-01-19 23:00:00,4.8525,0,KW323711,Q.B.d
2021-01-20 23:00:00,3.4362,0,KW323711,Q.B.d
2021-01-21 23:00:00,2.2121,0,KW323711,Q.B.d
2021-01-22 23:00:00,4.1192,0,KW323711,Q.B.d
2021-01-23 23:00:00,0.3578,0,KW323711,Q.B.d
2021-01-24 23:00:00,0.082,0,KW323711,Q.B.d
2021-01-25 23:00:00,0.127,0,KW323711,Q.B.d
2021-01-26 23:00:00,1.111,0,KW323711,Q.B.d
2021-01-27 23:00:00,-0.4907,0,KW323711,Q.B.d
2021-01-28 23:00:00,4.7003,0,KW323711,Q.B.d
2021-01-29 23:00:00,4.9172,0,KW323711,Q.B.d
2021-01-30 23:00:00,1.9022,0,KW323711,Q.B.d
2021-01-31 23:00:00,0.3357,0,KW323711,Q.B.d
2021-02-01 23:00:00,-0.0607,0,KW323711,Q.B.d
2021-02-02 23:00:00,0.8414,0,KW323711,Q.B.d
2021-02-03 23:00:00,4.0407,0,KW323711,Q.B.d
2021-02-04 23:00:00,4.8833,0,KW323711,Q.B.d
2021-02-05 23:00:00,1.73,0,KW323711,Q.B.d
2021-02-06 23:00:00,0.6212,0,KW323711,Q.B.d
2021-02-07 23:00:00,4.4634,0,KW323711,Q.B.d
2021-02-08 23:00:00,0.642,0,KW323711,Q.B.d
2021-02-09 23:00:00,0.0367,0,KW323711,Q.B.d
2021-02-10 23:00:00,-0.1717,0,KW323711,Q.B.d
2021-02-11 23:00:00,-0.5741,0,KW323711,Q.B.d
2021-02-12 23:00:00,-0.707,0,KW323711,Q.B.d
2021-02-13 23:00:00,-0.0894,0,KW323711,Q.B.d
2021-02-14 23:00:00,0.5338,0,KW323711,Q.B.d
2021-02-15 23:00:00,0.6042,0,KW323711,Q.B.d
2021-02-16 23:00:00,2.4845,0,KW323711,Q.B.d
2021-02-17 23:00:00,2.6913,0,KW323711,Q.B.d
2021-02-18 23:00:00,1.3454,0,KW323711,Q.B.d
2021-02-19 23:00:00,2.1453,0,KW323711,Q.B.d
2021-02-20 23:00:00,0.6868,0,KW323711,Q.B.d
2021-02-21 23:00:00,-0.3632,0,KW323711,Q.B.d
2021-02-22 23:00:00,0.705,0,KW323711,Q.B.d
2021-02-23 23:00:00,-0.1334,0,KW323711,Q.B.d
2021-02-24 23:00:00,-0.2304,0,KW323711,Q.B.d
2021-02-25 23:00:00,-0.2494,0,KW323711,Q.B.d
2021-02-26 23:00:00,-0.2317,0,KW323711,Q.B.d
2021-02-27 23:00:00,0.6977,0,KW323711,Q.B.d
2021-02-28 23:00:00,-0.51,0,KW323711,Q.B.d
2021-03-01 23:00:00,0.3099,0,KW323711,Q.B.d
2021-03-02 23:00:00,0.0691,0,KW323711,Q.B.d
2021-03-03 23:00:00,-0.1163,0,KW323711,Q.B.d
2021-03-04 23:00:00,0.057,0,KW323711,Q.B.d
2021-03-05 23:00:00,-0.0884,0,KW323711,Q.B.d
2021-03-06 23:00:00,-0.4516,0,KW323711,Q.B.d
2021-03-07 23:00:00,-0.0431,0,KW323711,Q.B.d
2021-03-08 23:00:00,-0.0342,0,KW323711,Q.B.d
2021-03-09 23:00:00,-0.7326,0,KW323711,Q.B.d
2021-03-10 23:00:00,-1.131,0,KW323711,Q.B.d
2021-03-11 23:00:00,0.0201,0,KW323711,Q.B.d
2021-03-12 23:00:00,0.1261,0,KW323711,Q.B.d
2021-03-13 23:00:00,0.357,0,KW323711,Q.B.d
2021-03-14 23:00:00,0.6948,0,KW323711,Q.B.d
2021-03-15 23:00:00,1.3572,0,KW323711,Q.B.d
2021-03-16 23:00:00,-0.0094,0,KW323711,Q.B.d
2021-03-17 23:00:00,2.4301,0,KW323711,Q.B.d
2021-03-18 23:00:00,0.1586,0,KW323711,Q.B.d
2021-03-19 23:00:00,0.3998,0,KW323711,Q.B.d
2021-03-20 23:00:00,0.745,0,KW323711,Q.B.d
2021-03-21 23:00:00,0.2488,0,KW323711,Q.B.d
2021-03-22 23:00:00,-0.0266,0,KW323711,Q.B.d
2021-03-23 23:00:00,0.2703,0,KW323711,Q.B.d
2021-03-24 23:00:00,0.073,0,KW323711,Q.B.d
2021-03-25 23:00:00,-0.3286,0,KW323711,Q.B.d
2021-03-26 23:00:00,-0.1955,0,KW323711,Q.B.d
2021-03-27 23:00:00,0.275,0,KW323711,Q.B.d
2021-03-28 23:00:00,0.0785,0,KW323711,Q.B.d
2021-03-29 23:00:00,0.3494,0,KW323711,Q.B.d
2021-03-30 23:00:00,-0.1021,0,KW323711,Q.B.d
2021-03-31 23:00:00,0.9395,0,KW323711,Q.B.d
2021-04-01 23:00:00,0.3461,0,KW323711,Q.B.d
2021-04-02 23:00:00,-0.0927,0,KW323711,Q.B.d
2021-04-03 23:00:00,-0.0204,0,KW323711,Q.B.d
2021-04-04 23:00:00,0.2343,0,KW323711,Q.B.d
2021-04-05 23:00:00,-0.0358,0,KW323711,Q.B.d
2021-04-06 23:00:00,-0.1853,0,KW323711,Q.B.d
2021-04-07 23:00:00,0.9242,0,KW323711,Q.B.d
2021-04-08 23:00:00,-0.0441,0,KW323711,Q.B.d
2021-04-09 23:00:00,-0.3378,0,KW323711,Q.B.d
2021-04-10 23:00:00,0.1504,0,KW323711,Q.B.d
2021-04-11 23:00:00,0.1977,0,KW323711,Q.B.d
2021-04-12 23:00:00,2.0459,0,KW323711,Q.B.d
2021-04-13 23:00:00,1.5315,0,KW323711,Q.B.d
2021-04-14 23:00:00,1.6558,0,KW323711,Q.B.d
2021-04-15 23:00:00,0.0703,0,KW323711,Q.B.d
2021-04-16 23:00:00,-0.1059,0,KW323711,Q.B.d
2021-04-17 23:00:00,-0.008,0,KW323711,Q.B.d
2021-04-18 23:00:00,-0.1114,0,KW323711,Q.B.d
2021-04-19 23:00:00,-0.3936,0,KW323711,Q.B.d
2021-04-20 23:00:00,-0.029,0,KW323711,Q.B.d
2021-04-21 23:00:00,0.0746,0,KW323711,Q.B.d
2021-04-22 23:00:00,0.0881,0,KW323711,Q.B.d
2021-04-23 23:00:00,0.2157,0,KW323711,Q.B.d
2021-04-24 23:00:00,0.1863,0,KW323711,Q.B.d
2021-04-25 23:00:00,0.233,0,KW323711,Q.B.d
2021-04-26 23:00:00,0.1406,0,KW323711,Q.B.d
2021-04-27 23:00:00,0.2639,0,KW323711,Q.B.d
2021-04-28 23:00:00,0.1357,0,KW323711,Q.B.d
2021-04-29 23:00:00,0.249,0,KW323711,Q.B.d
2021-04-30 23:00:00,0.2017,0,KW323711,Q.B.d
2021-05-01 23:00:00,-0.175,0,KW323711,Q.B.d
2021-05-02 23:00:00,-0.0405,0,KW323711,Q.B.d
2021-05-03 23:00:00,-0.1091,0,KW323711,Q.B.d
2021-05-04 23:00:00,-0.2392,0,KW323711,Q.B.d
2021-05-05 23:00:00,1.7601,0,KW323711,Q.B.d
2021-05-06 23:00:00,2.8951,0,KW323711,Q.B.d
2021-05-07 23:00:00,1.8939,0,KW323711,Q.B.d
2021-05-08 23:00:00,0.3351,0,KW323711,Q.B.d
2021-05-09 23:00:00,-0.1766,0,KW323711,Q.B.d
2021-05-10 23:00:00,0.1302,0,KW323711,Q.B.d
2021-05-11 23:00:00,0.3176,0,KW323711,Q.B.d
2021-05-12 23:00:00,0.7092,0,KW323711,Q.B.d
2021-05-13 23:00:00,1.0076,0,KW323711,Q.B.d
2021-05-14 23:00:00,1.4546,0,KW323711,Q.B.d
2021-05-15 23:00:00,0.8335,0,KW323711,Q.B.d
2021-05-16 23:00:00,-0.0399,0,KW323711,Q.B.d
2021-05-17 23:00:00,1.3315,0,KW323711,Q.B.d
2021-05-18 23:00:00,-0.6353,0,KW323711,Q.B.d
2021-05-19 23:00:00,0.3392,0,KW323711,Q.B.d
2021-05-20 23:00:00,-0.4613,0,KW323711,Q.B.d
2021-05-21 23:00:00,0.4617,0,KW323711,Q.B.d
2021-05-22 23:00:00,0.1475,0,KW323711,Q.B.d
2021-05-23 23:00:00,-0.359,0,KW323711,Q.B.d
2021-05-24 23:00:00,-0.1014,0,KW323711,Q.B.d
2021-05-25 23:00:00,-0.1381,0,KW323711,Q.B.d
2021-05-26 23:00:00,1.1838,0,KW323711,Q.B.d
2021-05-27 23:00:00,0.3196,0,KW323711,Q.B.d
2021-05-28 23:00:00,-0.4016,0,KW323711,Q.B.d
2021-05-29 23:00:00,0.1464,0,KW323711,Q.B.d
2021-05-30 23:00:00,0.305,0,KW323711,Q.B.d
2021-05-31 23:00:00,0.2638,0,KW323711,Q.B.d
2021-06-01 23:00:00,0.5026,0,KW323711,Q.B.d
2021-06-02 23:00:00,0.3042,0,KW323711,Q.B.d
2021-06-03 23:00:00,0.5432,0,KW323711,Q.B.d
2021-06-04 23:00:00,0.6788,0,KW323711,Q.B.d
2021-06-05 23:00:00,0.709,0,KW323711,Q.B.d
2021-06-06 23:00:00,0.3209,0,KW323711,Q.B.d
2021-06-07 23:00:00,0.3575,0,KW323711,Q.B.d
2021-06-08 23:00:00,0.3125,0,KW323711,Q.B.d
2021-06-09 23:00:00,0.4898,0,KW323711,Q.B.d
2021-06-10 23:00:00,0.3646,0,KW323711,Q.B.d
2021-06-11 23:00:00,0.3075,0,KW323711,Q.B.d
2021-06-12 23:00:00,0.1367,0,KW323711,Q.B.d
2021-06-13 23:00:00,0.6975,0,KW323711,Q.B.d
2021-06-14 23:00:00,0.3887,0,KW323711,Q.B.d
2021-06-15 23:00:00,0.463,0,KW323711,Q.B.d
2021-06-16 23:00:00,0.4446,0,KW323711,Q.B.d
2021-06-17 23:00:00,0.2951,0,KW323711,Q.B.d
2021-06-18 23:00:00,1.2221,0,KW323711,Q.B.d
2021-06-19 23:00:00,1.0415,0,KW323711,Q.B.d
2021-06-20 23:00:00,0.741,0,KW323711,Q.B.d
2021-06-21 23:00:00,0.9786,0,KW323711,Q.B.d
2021-06-22 23:00:00,0.2969,0,KW323711,Q.B.d
2021-06-23 23:00:00,0.0851,0,KW323711,Q.B.d
2021-06-24 23:00:00,-0.145,0,KW323711,Q.B.d
2021-06-25 23:00:00,-0.5008,0,KW323711,Q.B.d
2021-06-26 23:00:00,0.4373,0,KW323711,Q.B.d
2021-06-27 23:00:00,0.549,0,KW323711,Q.B.d
2021-06-28 23:00:00,0.2641,0,KW323711,Q.B.d
2021-06-29 23:00:00,1.4336,0,KW323711,Q.B.d
2021-06-30 23:00:00,0.4597,0,KW323711,Q.B.d
2021-07-01 23:00:00,-0.3159,0,KW323711,Q.B.d
2021-07-02 23:00:00,-0.3619,0,KW323711,Q.B.d
2021-07-03 23:00:00,0.4916,0,KW323711,Q.B.d
2021-07-04 23:00:00,1.8194,0,KW323711,Q.B.d
2021-07-05 23:00:00,1.9434,0,KW323711,Q.B.d
2021-07-06 23:00:00,0.5,0,KW323711,Q.B.d
2021-07-07 23:00:00,0.6892,0,KW323711,Q.B.d
2021-07-08 23:00:00,0.2222,0,KW323711,Q.B.d
2021-07-09 23:00:00,-0.1278,0,KW323711,Q.B.d
2021-07-10 23:00:00,0.1546,0,KW323711,Q.B.d
2021-07-11 23:00:00,0.5687,0,KW323711,Q.B.d
2021-07-12 23:00:00,0.9314,0,KW323711,Q.B.d
2021-07-13 23:00:00,1.1976,0,KW323711,Q.B.d
2021-07-14 23:00:00,-0.0114,0,KW323711,Q.B.d
2021-07-15 23:00:00,0.7162,0,KW323711,Q.B.d
2021-07-16 23:00:00,0.1658,0,KW323711,Q.B.d
2021-07-17 23:00:00,-0.1391,0,KW323711,Q.B.d
2021-07-18 23:00:00,0.0413,0,KW323711,Q.B.d
2021-07-19 23:00:00,0.622,0,KW323711,Q.B.d
2021-07-20 23:00:00,0.2326,0,KW323711,Q.B.d
2021-07-21 23:00:00,0.3484,0,KW323711,Q.B.d
2021-07-22 23:00:00,-0.0326,0,KW323711,Q.B.d
2021-07-23 23:00:00,0.3412,0,KW323711,Q.B.d
2021-07-24 23:00:00,0.6596,0,KW323711,Q.B.d
2021-07-25 23:00:00,0.7207,0,KW323711,Q.B.d
2021-07-26 23:00:00,1.2041,0,KW323711,Q.B.d
2021-07-27 23:00:00,2.2271,0,KW323711,Q.B.d
2021-07-28 23:00:00,0.389,0,KW323711,Q.B.d
2021-07-29 23:00:00,0.9311,0,KW323711,Q.B.d
2021-07-30 23:00:00,0.6835,0,KW323711,Q.B.d
2021-07-31 23:00:00,1.1327,0,KW323711,Q.B.d
2021-08-01 23:00:00,0.2246,0,KW323711,Q.B.d
2021-08-02 23:00:00,-0.4949,0,KW323711,Q.B.d
2021-08-03 23:00:00,-0.2081,0,KW323711,Q.B.d
2021-08-04 23:00:00,0.5254,0,KW323711,Q.B.d
2021-08-05 23:00:00,0.1151,0,KW323711,Q.B.d
2021-08-06 23:00:00,0.7875,0,KW323711,Q.B.d
2021-08-07 23:00:00,-0.0115,0,KW323711,Q.B.d
2021-08-08 23:00:00,2.2127,0,KW323711,Q.B.d
2021-08-09 23:00:00,1.6002,0,KW323711,Q.B.d
2021-08-10 23:00:00,0.4488,0,KW323711,Q.B.d
2021-08-11 23:00:00,0.1556,0,KW323711,Q.B.d
2021-08-12 23:00:00,0.3699,0,KW323711,Q.B.d
2021-08-13 23:00:00,0.4424,0,KW323711,Q.B.d
2021-08-14 23:00:00,0.1898,0,KW323711,Q.B.d
