datetime,value,flag,location_id,parameter_id
2015-02-22 23:00:00,143.4639,0,KW761001,Q.G.d
2015-02-23 23:00:00,121.8889,0,KW761001,Q.G.d
2015-02-24 23:00:00,166.2014,0,KW761001,Q.G.d
2015-02-25 23:00:00,213.7597,0,KW761001,Q.G.d
2015-02-26 23:00:00,234.1528,0,KW761001,Q.G.d
2015-02-27 23:00:00,306.6459,0,KW761001,Q.G.d
2015-02-28 23:00:00,350.8056,0,KW761001,Q.G.d
2015-03-01 23:00:00,386.1014,0,KW761001,Q.G.d
2015-03-02 23:00:00,415.2014,0,KW761001,Q.G.d
2015-03-03 23:00:00,443.6528,0,KW761001,Q.G.d
2015-03-04 23:00:00,446.2986,0,KW761001,Q.G.d
2015-03-05 23:00:00,485.8097,0,KW761001,Q.G.d
2015-03-06 23:00:00,528.882,0,KW761001,Q.G.d
2015-03-07 23:00:00,566.0208,0,KW761001,Q.G.d
2015-03-08 23:00:00,577.7014,0,KW761001,Q.G.d
2015-03-09 23:00:00,522.5903,0,KW761001,Q.G.d
2015-03-10 23:00:00,474.7917,0,KW761001,Q.G.d
2015-03-11 23:00:00,443.1459,0,KW761001,Q.G.d
2015-03-12 23:00:00,383.6459,0,KW761001,Q.G.d
2015-03-13 23:00:00,347.882,0,KW761001,Q.G.d
2015-03-14 23:00:00,311.1875,0,KW761001,Q.G.d
2015-03-15 23:00:00,300.5125,0,KW761001,Q.G.d
2015-03-16 23:00:00,267.5278,0,KW761001,Q.G.d
2015-03-17 23:00:00,243.6181,0,KW761001,Q.G.d
2015-03-18 23:00:00,224.2639,0,KW761001,Q.G.d
2015-03-19 23:00:00,191.6111,0,KW761001,Q.G.d
2015-03-20 23:00:00,148.925,0,KW761001,Q.G.d
2015-03-21 23:00:00,117.1111,0,KW761001,Q.G.d
2015-03-22 23:00:00,88.9778,0,KW761001,Q.G.d
2015-03-23 23:00:00,79.9611,0,KW761001,Q.G.d
2015-03-24 23:00:00,56.1528,0,KW761001,Q.G.d
2015-03-25 23:00:00,43.7708,0,KW761001,Q.G.d
2015-03-26 23:00:00,26.1597,0,KW761001,Q.G.d
2015-03-27 23:00:00,27.0,0,KW761001,Q.G.d
2015-03-28 23:00:00,16.6736,0,KW761001,Q.G.d
2015-03-29 23:00:00,18.6869,0,KW761001,Q.G.d
2015-03-30 23:00:00,67.1806,0,KW761001,Q.G.d
2015-03-31 23:00:00,150.9722,0,KW761001,Q.G.d
2015-04-01 23:00:00,296.7292,0,KW761001,Q.G.d
2015-04-02 23:00:00,397.9653,0,KW761001,Q.G.d
2015-04-03 23:00:00,495.9861,0,KW761001,Q.G.d
2015-04-04 23:00:00,590.5348,0,KW761001,Q.G.d
2015-04-05 23:00:00,653.7431,0,KW761001,Q.G.d
2015-04-06 23:00:00,679.7708,0,KW761001,Q.G.d
2015-04-07 23:00:00,668.7153,0,KW761001,Q.G.d
2015-04-08 23:00:00,652.5695,0,KW761001,Q.G.d
2015-04-09 23:00:00,615.7848,0,KW761001,Q.G.d
2015-04-10 23:00:00,572.2959,0,KW761001,Q.G.d
2015-04-11 23:00:00,512.8681,0,KW761001,Q.G.d
2015-04-12 23:00:00,472.6111,0,KW761001,Q.G.d
2015-04-13 23:00:00,408.8542,0,KW761001,Q.G.d
2015-04-14 23:00:00,377.3985,0,KW761001,Q.G.d
2015-04-15 23:00:00,326.7709,0,KW761001,Q.G.d
2015-04-16 23:00:00,280.8056,0,KW761001,Q.G.d
2015-04-17 23:00:00,232.7153,0,KW761001,Q.G.d
2015-04-18 23:00:00,208.3889,0,KW761001,Q.G.d
2015-04-19 23:00:00,182.2264,0,KW761001,Q.G.d
2015-04-20 23:00:00,137.3403,0,KW761001,Q.G.d
2015-04-21 23:00:00,146.7917,0,KW761001,Q.G.d
2015-04-22 23:00:00,184.5625,0,KW761001,Q.G.d
2015-04-23 23:00:00,182.882,0,KW761001,Q.G.d
2015-04-24 23:00:00,144.3889,0,KW761001,Q.G.d
2015-04-25 23:00:00,98.9306,0,KW761001,Q.G.d
2015-04-26 23:00:00,75.4306,0,KW761001,Q.G.d
2015-04-27 23:00:00,54.4514,0,KW761001,Q.G.d
2015-04-28 23:00:00,58.1389,0,KW761001,Q.G.d
2015-04-29 23:00:00,74.3616,0,KW761001,Q.G.d
2015-04-30 23:00:00,110.6042,0,KW761001,Q.G.d
2015-05-01 23:00:00,118.2986,0,KW761001,Q.G.d
2015-05-02 23:00:00,184.9375,0,KW761001,Q.G.d
2015-05-03 23:00:00,242.4306,0,KW761001,Q.G.d
2015-05-04 23:00:00,253.7222,0,KW761001,Q.G.d
2015-05-05 23:00:00,359.1181,0,KW761001,Q.G.d
2015-05-06 23:00:00,469.2084,0,KW761001,Q.G.d
2015-05-07 23:00:00,564.8403,0,KW761001,Q.G.d
2015-05-08 23:00:00,632.2361,0,KW761001,Q.G.d
2015-05-09 23:00:00,639.7431,0,KW761001,Q.G.d
2015-05-10 23:00:00,640.7014,0,KW761001,Q.G.d
2015-05-11 23:00:00,601.0,0,KW761001,Q.G.d
2015-05-12 23:00:00,579.6806,0,KW761001,Q.G.d
2015-05-13 23:00:00,551.1,3,KW761001,Q.G.d
2015-05-14 23:00:00,513.4237,0,KW761001,Q.G.d
2015-05-15 23:00:00,494.8264,0,KW761001,Q.G.d
2015-05-16 23:00:00,458.6389,0,KW761001,Q.G.d
2015-05-17 23:00:00,446.9861,0,KW761001,Q.G.d
2015-05-18 23:00:00,428.5139,0,KW761001,Q.G.d
2015-05-19 23:00:00,426.3611,0,KW761001,Q.G.d
2015-05-20 23:00:00,428.7431,0,KW761001,Q.G.d
2015-05-21 23:00:00,419.7778,0,KW761001,Q.G.d
2015-05-22 23:00:00,406.9625,0,KW761001,Q.G.d
2015-05-23 23:00:00,411.0625,0,KW761001,Q.G.d
2015-05-24 23:00:00,379.6875,0,KW761001,Q.G.d
2015-05-25 23:00:00,359.7222,0,KW761001,Q.G.d
2015-05-26 23:00:00,370.625,0,KW761001,Q.G.d
2015-05-27 23:00:00,352.8264,0,KW761001,Q.G.d
2015-05-28 23:00:00,335.9861,0,KW761001,Q.G.d
2015-05-29 23:00:00,291.9722,0,KW761001,Q.G.d
2015-05-30 23:00:00,265.9792,0,KW761001,Q.G.d
2015-05-31 23:00:00,301.0695,0,KW761001,Q.G.d
2015-06-01 23:00:00,284.2014,0,KW761001,Q.G.d
2015-06-02 23:00:00,232.1806,0,KW761001,Q.G.d
2015-06-03 23:00:00,205.125,0,KW761001,Q.G.d
2015-06-04 23:00:00,156.3889,0,KW761001,Q.G.d
2015-06-05 23:00:00,98.6595,0,KW761001,Q.G.d
2015-06-06 23:00:00,80.0,0,KW761001,Q.G.d
2015-06-07 23:00:00,62.2597,0,KW761001,Q.G.d
2015-06-08 23:00:00,18.5097,0,KW761001,Q.G.d
2015-06-09 23:00:00,6.9583,0,KW761001,Q.G.d
2015-06-10 23:00:00,10.0083,0,KW761001,Q.G.d
2015-06-11 23:00:00,32.7764,0,KW761001,Q.G.d
2015-06-12 23:00:00,105.9583,0,KW761001,Q.G.d
2015-06-13 23:00:00,119.7847,0,KW761001,Q.G.d
2015-06-14 23:00:00,127.8014,0,KW761001,Q.G.d
2015-06-15 23:00:00,107.0139,0,KW761001,Q.G.d
2015-06-16 23:00:00,87.921,0,KW761001,Q.G.d
2015-06-17 23:00:00,55.5694,0,KW761001,Q.G.d
2015-06-18 23:00:00,40.2708,0,KW761001,Q.G.d
2015-06-19 23:00:00,126.8403,0,KW761001,Q.G.d
2015-06-20 23:00:00,219.5834,0,KW761001,Q.G.d
2015-06-21 23:00:00,238.7986,0,KW761001,Q.G.d
2015-06-22 23:00:00,224.6847,0,KW761001,Q.G.d
2015-06-23 23:00:00,218.3333,0,KW761001,Q.G.d
2015-06-24 23:00:00,255.9222,0,KW761001,Q.G.d
2015-06-25 23:00:00,265.0722,0,KW761001,Q.G.d
2015-06-26 23:00:00,276.0695,0,KW761001,Q.G.d
2015-06-27 23:00:00,280.0486,0,KW761001,Q.G.d
2015-06-28 23:00:00,276.6597,0,KW761001,Q.G.d
2015-06-29 23:00:00,270.6806,0,KW761001,Q.G.d
2015-06-30 23:00:00,207.7958,0,KW761001,Q.G.d
2015-07-01 23:00:00,153.3472,0,KW761001,Q.G.d
2015-07-02 23:00:00,82.6486,0,KW761001,Q.G.d
2015-07-03 23:00:00,34.9917,0,KW761001,Q.G.d
2015-07-05 23:00:00,-3.7067,3,KW761001,Q.G.d
2015-07-06 23:00:00,4.7222,0,KW761001,Q.G.d
2015-07-07 23:00:00,-1.6736,0,KW761001,Q.G.d
2015-07-08 23:00:00,16.25,0,KW761001,Q.G.d
2015-07-09 23:00:00,19.9167,0,KW761001,Q.G.d
2015-07-10 23:00:00,5.6139,0,KW761001,Q.G.d
2015-07-11 23:00:00,5.3389,0,KW761001,Q.G.d
2015-07-12 23:00:00,1.2153,0,KW761001,Q.G.d
2015-07-13 23:00:00,8.9306,0,KW761001,Q.G.d
2015-07-14 23:00:00,19.9236,0,KW761001,Q.G.d
2015-07-15 23:00:00,13.8403,0,KW761001,Q.G.d
2015-07-16 23:00:00,8.5,0,KW761001,Q.G.d
2015-07-17 23:00:00,6.1271,0,KW761001,Q.G.d
2015-07-18 23:00:00,13.9861,0,KW761001,Q.G.d
2015-07-19 23:00:00,19.2778,0,KW761001,Q.G.d
2015-07-20 23:00:00,-0.2014,0,KW761001,Q.G.d
2015-07-21 23:00:00,7.4306,0,KW761001,Q.G.d
2015-07-22 23:00:00,15.9732,0,KW761001,Q.G.d
2015-07-23 23:00:00,12.9722,0,KW761001,Q.G.d
2015-07-24 23:00:00,3.9278,0,KW761001,Q.G.d
2015-07-25 23:00:00,6.4444,0,KW761001,Q.G.d
2015-07-26 23:00:00,5.3542,0,KW761001,Q.G.d
2015-07-27 23:00:00,5.9097,0,KW761001,Q.G.d
2015-07-28 23:00:00,7.6806,0,KW761001,Q.G.d
2015-08-04 23:00:00,9.1435,3,KW761001,Q.G.d
2015-08-05 23:00:00,-3.6083,3,KW761001,Q.G.d
2015-08-06 23:00:00,7.3646,0,KW761001,Q.G.d
2015-08-07 23:00:00,0.6319,3,KW761001,Q.G.d
2015-08-08 23:00:00,8.9884,0,KW761001,Q.G.d
2015-08-09 23:00:00,-0.9305,0,KW761001,Q.G.d
2015-08-10 23:00:00,3.8902,0,KW761001,Q.G.d
2015-08-11 23:00:00,7.9583,0,KW761001,Q.G.d
2015-08-12 23:00:00,6.0389,0,KW761001,Q.G.d
2015-08-13 23:00:00,-0.9884,0,KW761001,Q.G.d
2015-08-14 23:00:00,0.6515,3,KW761001,Q.G.d
2015-08-15 23:00:00,12.1153,0,KW761001,Q.G.d
2015-08-16 23:00:00,3.6736,0,KW761001,Q.G.d
2015-08-17 23:00:00,5.132,0,KW761001,Q.G.d
2015-08-18 23:00:00,11.7847,0,KW761001,Q.G.d
2015-08-19 23:00:00,66.9653,0,KW761001,Q.G.d
2015-08-20 23:00:00,59.6042,0,KW761001,Q.G.d
2015-08-21 23:00:00,0.5833,3,KW761001,Q.G.d
2015-08-22 23:00:00,0.8542,0,KW761001,Q.G.d
2015-08-23 23:00:00,1.9306,0,KW761001,Q.G.d
2015-08-24 23:00:00,0.0764,0,KW761001,Q.G.d
2015-08-25 23:00:00,5.1278,0,KW761001,Q.G.d
2015-08-26 23:00:00,5.2125,0,KW761001,Q.G.d
2015-08-27 23:00:00,6.2569,0,KW761001,Q.G.d
2015-08-28 23:00:00,7.5764,0,KW761001,Q.G.d
2015-08-29 23:00:00,2.5972,0,KW761001,Q.G.d
2015-08-30 23:00:00,4.0917,0,KW761001,Q.G.d
2015-08-31 23:00:00,2.8435,3,KW761001,Q.G.d
2015-09-01 23:00:00,13.8125,0,KW761001,Q.G.d
2015-09-02 23:00:00,5.6944,0,KW761001,Q.G.d
2015-09-03 23:00:00,3.9236,0,KW761001,Q.G.d
2015-09-04 23:00:00,4.1944,0,KW761001,Q.G.d
2015-09-05 23:00:00,10.6722,0,KW761001,Q.G.d
2015-09-06 23:00:00,10.1264,0,KW761001,Q.G.d
2015-09-07 23:00:00,8.4375,0,KW761001,Q.G.d
2015-09-08 23:00:00,6.5278,0,KW761001,Q.G.d
2015-09-09 23:00:00,0.4472,0,KW761001,Q.G.d
2015-09-10 23:00:00,0.7083,0,KW761001,Q.G.d
2015-09-11 23:00:00,-2.5278,0,KW761001,Q.G.d
2015-09-12 23:00:00,0.9236,0,KW761001,Q.G.d
2015-09-13 23:00:00,0.0208,0,KW761001,Q.G.d
2015-09-14 23:00:00,0.3403,0,KW761001,Q.G.d
2015-09-15 23:00:00,1.3542,0,KW761001,Q.G.d
2015-09-16 23:00:00,-2.7153,0,KW761001,Q.G.d
2015-09-17 23:00:00,3.7875,0,KW761001,Q.G.d
2015-09-18 23:00:00,2.1514,0,KW761001,Q.G.d
2015-09-19 23:00:00,10.0417,0,KW761001,Q.G.d
2015-09-20 23:00:00,12.0347,0,KW761001,Q.G.d
2015-09-21 23:00:00,6.6528,0,KW761001,Q.G.d
2015-09-22 23:00:00,6.5875,0,KW761001,Q.G.d
2015-09-23 23:00:00,10.2708,0,KW761001,Q.G.d
2015-09-24 23:00:00,7.5833,0,KW761001,Q.G.d
2015-09-25 23:00:00,11.0764,0,KW761001,Q.G.d
2015-09-26 23:00:00,11.9514,0,KW761001,Q.G.d
2015-09-27 23:00:00,8.3264,0,KW761001,Q.G.d
2015-09-28 23:00:00,4.3195,0,KW761001,Q.G.d
2015-09-29 23:00:00,4.5208,0,KW761001,Q.G.d
2015-09-30 23:00:00,4.5764,0,KW761001,Q.G.d
2015-10-01 23:00:00,3.1389,0,KW761001,Q.G.d
2015-10-02 23:00:00,2.9313,0,KW761001,Q.G.d
2015-10-03 23:00:00,1.4792,0,KW761001,Q.G.d
2015-10-04 23:00:00,1.1319,0,KW761001,Q.G.d
2015-10-05 23:00:00,-1.0486,0,KW761001,Q.G.d
2015-10-06 23:00:00,-1.9861,0,KW761001,Q.G.d
2015-10-07 23:00:00,1.5764,0,KW761001,Q.G.d
2015-10-08 23:00:00,3.6945,0,KW761001,Q.G.d
2015-10-09 23:00:00,2.2153,0,KW761001,Q.G.d
2015-10-10 23:00:00,1.8195,0,KW761001,Q.G.d
2015-10-11 23:00:00,2.0472,0,KW761001,Q.G.d
2015-10-12 23:00:00,1.7639,0,KW761001,Q.G.d
2015-10-13 23:00:00,2.3889,0,KW761001,Q.G.d
2015-10-14 23:00:00,2.625,0,KW761001,Q.G.d
2015-10-15 23:00:00,4.3264,0,KW761001,Q.G.d
2015-10-16 23:00:00,2.7431,0,KW761001,Q.G.d
2015-10-17 23:00:00,0.3125,0,KW761001,Q.G.d
2015-10-18 23:00:00,2.7014,0,KW761001,Q.G.d
2015-10-19 23:00:00,6.1136,0,KW761001,Q.G.d
2015-10-20 23:00:00,5.4264,0,KW761001,Q.G.d
2015-10-21 23:00:00,2.0611,0,KW761001,Q.G.d
2015-10-22 23:00:00,6.2083,0,KW761001,Q.G.d
2015-10-23 23:00:00,-0.0694,0,KW761001,Q.G.d
2015-10-24 23:00:00,2.3194,0,KW761001,Q.G.d
2015-10-25 23:00:00,6.8375,0,KW761001,Q.G.d
2015-10-26 23:00:00,-5.3194,3,KW761001,Q.G.d
2015-10-27 23:00:00,-2.0486,0,KW761001,Q.G.d
2015-10-28 23:00:00,-1.3194,0,KW761001,Q.G.d
2015-10-29 23:00:00,1.0,0,KW761001,Q.G.d
2015-10-30 23:00:00,-2.0,0,KW761001,Q.G.d
2015-10-31 23:00:00,-1.6597,0,KW761001,Q.G.d
2015-11-01 23:00:00,-0.6417,0,KW761001,Q.G.d
2015-11-02 23:00:00,-1.1389,0,KW761001,Q.G.d
2015-11-03 23:00:00,-1.7292,0,KW761001,Q.G.d
2015-11-04 23:00:00,-1.1667,0,KW761001,Q.G.d
2015-11-05 23:00:00,0.6515,0,KW761001,Q.G.d
2015-11-06 23:00:00,1.9097,0,KW761001,Q.G.d
2015-11-07 23:00:00,1.9042,0,KW761001,Q.G.d
2015-11-08 23:00:00,0.4292,0,KW761001,Q.G.d
2015-11-09 23:00:00,3.3958,0,KW761001,Q.G.d
2015-11-10 23:00:00,3.3264,0,KW761001,Q.G.d
2015-11-11 23:00:00,2.125,0,KW761001,Q.G.d
2015-11-12 23:00:00,1.4639,0,KW761001,Q.G.d
2015-11-13 23:00:00,2.1222,0,KW761001,Q.G.d
2015-11-14 23:00:00,2.7153,0,KW761001,Q.G.d
2015-11-15 23:00:00,4.0347,0,KW761001,Q.G.d
2015-11-16 23:00:00,3.1042,0,KW761001,Q.G.d
2015-11-17 23:00:00,3.382,0,KW761001,Q.G.d
2015-11-18 23:00:00,5.7292,0,KW761001,Q.G.d
2015-11-19 23:00:00,6.0069,0,KW761001,Q.G.d
2015-11-20 23:00:00,4.8403,0,KW761001,Q.G.d
2015-11-21 23:00:00,7.4375,0,KW761001,Q.G.d
2015-11-22 23:00:00,35.0417,0,KW761001,Q.G.d
2015-11-23 23:00:00,23.1736,0,KW761001,Q.G.d
2015-11-24 23:00:00,138.6736,0,KW761001,Q.G.d
2015-11-25 23:00:00,310.7084,0,KW761001,Q.G.d
2015-11-26 23:00:00,268.007,0,KW761001,Q.G.d
2015-11-27 23:00:00,109.707,0,KW761001,Q.G.d
2015-11-28 23:00:00,39.6667,0,KW761001,Q.G.d
2015-11-29 23:00:00,20.2917,0,KW761001,Q.G.d
2015-11-30 23:00:00,43.2222,0,KW761001,Q.G.d
2015-12-01 23:00:00,232.3264,0,KW761001,Q.G.d
2015-12-02 23:00:00,385.4861,0,KW761001,Q.G.d
2015-12-03 23:00:00,487.625,0,KW761001,Q.G.d
2015-12-04 23:00:00,516.4098,0,KW761001,Q.G.d
2015-12-05 23:00:00,523.5556,0,KW761001,Q.G.d
2015-12-06 23:00:00,492.7917,0,KW761001,Q.G.d
2015-12-07 23:00:00,422.75,0,KW761001,Q.G.d
2015-12-08 23:00:00,355.3264,0,KW761001,Q.G.d
2015-12-09 23:00:00,203.4792,0,KW761001,Q.G.d
2015-12-10 23:00:00,114.0486,0,KW761001,Q.G.d
2015-12-11 23:00:00,52.875,0,KW761001,Q.G.d
2015-12-12 23:00:00,35.8583,0,KW761001,Q.G.d
2015-12-13 23:00:00,39.5486,0,KW761001,Q.G.d
2015-12-14 23:00:00,37.6806,0,KW761001,Q.G.d
2015-12-15 23:00:00,24.7917,0,KW761001,Q.G.d
2015-12-16 23:00:00,21.0139,0,KW761001,Q.G.d
2015-12-17 23:00:00,23.6417,0,KW761001,Q.G.d
2015-12-18 23:00:00,24.2764,0,KW761001,Q.G.d
2015-12-19 23:00:00,22.9931,0,KW761001,Q.G.d
2015-12-20 23:00:00,19.7847,0,KW761001,Q.G.d
2015-12-21 23:00:00,21.5069,0,KW761001,Q.G.d
2015-12-22 23:00:00,24.8542,0,KW761001,Q.G.d
2015-12-23 23:00:00,24.7639,0,KW761001,Q.G.d
2015-12-24 23:00:00,9.9028,0,KW761001,Q.G.d
2015-12-25 23:00:00,24.9028,0,KW761001,Q.G.d
2015-12-26 23:00:00,15.8611,0,KW761001,Q.G.d
2015-12-27 23:00:00,17.5347,0,KW761001,Q.G.d
2015-12-28 23:00:00,12.7917,0,KW761001,Q.G.d
2015-12-29 23:00:00,13.6528,0,KW761001,Q.G.d
2015-12-30 23:00:00,12.4375,0,KW761001,Q.G.d
2015-12-31 23:00:00,5.3958,0,KW761001,Q.G.d
2016-01-01 23:00:00,10.7986,0,KW761001,Q.G.d
2016-01-02 23:00:00,5.0305,0,KW761001,Q.G.d
2016-01-03 23:00:00,-1.6389,0,KW761001,Q.G.d
2016-01-04 23:00:00,1.7014,0,KW761001,Q.G.d
2016-01-07 23:00:00,27.0476,3,KW761001,Q.G.d
2016-01-08 23:00:00,50.9931,0,KW761001,Q.G.d
2016-01-09 23:00:00,208.6542,0,KW761001,Q.G.d
2016-01-10 23:00:00,265.6667,0,KW761001,Q.G.d
2016-01-11 23:00:00,305.625,0,KW761001,Q.G.d
2016-01-12 23:00:00,332.7903,0,KW761001,Q.G.d
2016-01-13 23:00:00,395.6389,0,KW761001,Q.G.d
2016-01-14 23:00:00,480.2917,0,KW761001,Q.G.d
2016-01-15 23:00:00,594.6042,0,KW761001,Q.G.d
2016-01-16 23:00:00,660.6528,0,KW761001,Q.G.d
2016-01-17 23:00:00,713.0181,0,KW761001,Q.G.d
2016-01-18 23:00:00,677.6334,0,KW761001,Q.G.d
2016-01-19 23:00:00,611.9583,0,KW761001,Q.G.d
2016-01-20 23:00:00,531.6389,0,KW761001,Q.G.d
2016-01-21 23:00:00,446.7361,0,KW761001,Q.G.d
2016-01-22 23:00:00,392.1459,0,KW761001,Q.G.d
2016-01-23 23:00:00,322.5903,0,KW761001,Q.G.d
2016-01-24 23:00:00,282.9861,0,KW761001,Q.G.d
2016-01-25 23:00:00,195.5833,0,KW761001,Q.G.d
2016-01-26 23:00:00,182.4056,0,KW761001,Q.G.d
2016-01-27 23:00:00,229.1208,0,KW761001,Q.G.d
2016-01-28 23:00:00,275.5486,0,KW761001,Q.G.d
2016-01-29 23:00:00,297.742,0,KW761001,Q.G.d
2016-01-30 23:00:00,335.3472,0,KW761001,Q.G.d
2016-01-31 23:00:00,367.007,0,KW761001,Q.G.d
2016-02-01 23:00:00,396.625,0,KW761001,Q.G.d
2016-02-02 23:00:00,472.5973,0,KW761001,Q.G.d
2016-02-03 23:00:00,537.3333,0,KW761001,Q.G.d
2016-02-04 23:00:00,681.6875,0,KW761001,Q.G.d
2016-02-05 23:00:00,725.375,0,KW761001,Q.G.d
2016-02-06 23:00:00,774.75,0,KW761001,Q.G.d
2016-02-07 23:00:00,780.5042,0,KW761001,Q.G.d
2016-02-08 23:00:00,751.5028,0,KW761001,Q.G.d
2016-02-09 23:00:00,758.9931,0,KW761001,Q.G.d
2016-02-10 23:00:00,740.4167,0,KW761001,Q.G.d
2016-02-11 23:00:00,749.375,0,KW761001,Q.G.d
2016-02-12 23:00:00,791.1528,0,KW761001,Q.G.d
2016-02-13 23:00:00,867.007,0,KW761001,Q.G.d
2016-02-14 23:00:00,909.875,0,KW761001,Q.G.d
2016-02-15 23:00:00,921.9305,0,KW761001,Q.G.d
2016-02-16 23:00:00,880.0625,0,KW761001,Q.G.d
2016-02-17 23:00:00,828.0695,0,KW761001,Q.G.d
2016-02-18 23:00:00,796.9653,0,KW761001,Q.G.d
2016-02-19 23:00:00,723.8028,0,KW761001,Q.G.d
2016-02-20 23:00:00,673.7083,0,KW761001,Q.G.d
2016-02-21 23:00:00,650.5486,0,KW761001,Q.G.d
2016-02-22 23:00:00,610.0625,0,KW761001,Q.G.d
2016-02-23 23:00:00,626.6806,0,KW761001,Q.G.d
2016-02-24 23:00:00,736.7806,0,KW761001,Q.G.d
2016-02-25 23:00:00,735.4583,0,KW761001,Q.G.d
2016-02-26 23:00:00,775.4514,0,KW761001,Q.G.d
2016-02-27 23:00:00,799.257,0,KW761001,Q.G.d
2016-02-28 23:00:00,793.6373,3,KW761001,Q.G.d
2016-02-29 23:00:00,733.1528,0,KW761001,Q.G.d
2016-03-01 23:00:00,660.4514,0,KW761001,Q.G.d
2016-03-02 23:00:00,618.8125,0,KW761001,Q.G.d
2016-03-03 23:00:00,587.4292,0,KW761001,Q.G.d
2016-03-04 23:00:00,523.9583,0,KW761001,Q.G.d
2016-03-05 23:00:00,529.1848,0,KW761001,Q.G.d
2016-03-06 23:00:00,541.9723,0,KW761001,Q.G.d
2016-03-07 23:00:00,582.382,0,KW761001,Q.G.d
2016-03-08 23:00:00,625.3473,0,KW761001,Q.G.d
2016-03-09 23:00:00,653.6458,0,KW761001,Q.G.d
2016-03-10 23:00:00,651.875,0,KW761001,Q.G.d
2016-03-11 23:00:00,637.1514,0,KW761001,Q.G.d
2016-03-12 23:00:00,598.1042,0,KW761001,Q.G.d
2016-03-13 23:00:00,547.5348,0,KW761001,Q.G.d
2016-03-14 23:00:00,504.5695,0,KW761001,Q.G.d
2016-03-15 23:00:00,456.757,0,KW761001,Q.G.d
2016-03-16 23:00:00,411.7917,0,KW761001,Q.G.d
2016-03-17 23:00:00,384.5236,0,KW761001,Q.G.d
2016-03-18 23:00:00,350.3021,3,KW761001,Q.G.d
2016-03-20 23:00:00,247.7843,3,KW761001,Q.G.d
