datetime,value,flag,location_id,parameter_id
2017-12-14 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-15 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-16 23:00:00,0.0,3,KW320113,Q.B.d
2017-12-17 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-18 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-19 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-20 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-21 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-22 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-23 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-24 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-25 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-26 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-27 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-28 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-29 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-30 23:00:00,0.0,0,KW320113,Q.B.d
2017-12-31 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-01 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-04 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-07 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-10 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-11 23:00:00,0.0,0,KW320113,Q.B.d
2018-12-12 23:00:00,0.0,0,KW320113,Q.B.d
2018-12-13 23:00:00,0.0,0,KW320113,Q.B.d
2018-12-14 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-15 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-18 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-19 23:00:00,0.0,0,KW320113,Q.B.d
2018-12-21 23:00:00,0.0,0,KW320113,Q.B.d
2018-12-23 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-24 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-25 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-26 23:00:00,0.0,3,KW320113,Q.B.d
2018-12-27 23:00:00,0.0,0,KW320113,Q.B.d
2018-12-28 23:00:00,0.0,0,KW320113,Q.B.d
2022-02-26 23:00:00,0.0,0,KW320113,Q.B.d
2022-02-27 23:00:00,0.0,0,KW320113,Q.B.d
2022-02-28 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-01 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-02 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-03 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-04 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-05 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-06 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-07 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-08 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-09 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-10 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-11 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-12 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-13 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-14 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-15 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-16 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-17 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-18 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-19 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-20 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-21 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-22 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-23 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-24 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-25 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-26 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-27 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-28 23:00:00,0.0,0,KW320113,Q.B.d
2022-03-29 23:00:00,0.0,3,KW320113,Q.B.d
2022-07-02 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-03 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-04 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-05 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-06 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-07 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-08 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-09 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-10 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-11 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-12 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-13 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-14 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-15 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-16 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-17 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-18 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-19 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-20 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-21 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-22 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-23 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-24 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-25 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-26 23:00:00,0.0,0,KW320113,Q.B.d
2022-07-27 23:00:00,0.0,3,KW320113,Q.B.d
