datetime,value,flag,location_id,parameter_id
2015-04-12 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-13 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-14 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-15 23:00:00,0.0088,0,KW213114,Q.B.d
2015-04-16 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-17 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-18 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-19 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-20 23:00:00,0.0038,0,KW213114,Q.B.d
2015-04-21 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-22 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-23 23:00:00,0.3638,0,KW213114,Q.B.d
2015-04-24 23:00:00,0.6881,0,KW213114,Q.B.d
2015-04-25 23:00:00,0.8579,0,KW213114,Q.B.d
2015-04-26 23:00:00,0.6908,0,KW213114,Q.B.d
2015-04-27 23:00:00,0.5985,0,KW213114,Q.B.d
2015-04-28 23:00:00,0.4398,0,KW213114,Q.B.d
2015-04-29 23:00:00,0.0,0,KW213114,Q.B.d
2015-04-30 23:00:00,0.0006,0,KW213114,Q.B.d
2015-05-01 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-02 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-03 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-04 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-05 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-06 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-07 23:00:00,0.0001,0,KW213114,Q.B.d
2015-05-08 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-09 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-10 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-11 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-12 23:00:00,0.007,0,KW213114,Q.B.d
2015-05-13 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-14 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-15 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-16 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-17 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-18 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-19 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-20 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-21 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-22 23:00:00,0.0104,0,KW213114,Q.B.d
2015-05-23 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-24 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-25 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-26 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-27 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-28 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-29 23:00:00,0.0125,0,KW213114,Q.B.d
2015-05-30 23:00:00,0.0,0,KW213114,Q.B.d
2015-05-31 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-01 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-02 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-03 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-04 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-05 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-06 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-07 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-08 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-09 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-10 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-11 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-12 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-13 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-14 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-15 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-16 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-17 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-18 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-19 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-20 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-21 23:00:00,0.0,0,KW213114,Q.B.d
2015-06-22 23:00:00,0.9144,0,KW213114,Q.B.d
2015-06-23 23:00:00,1.4802,0,KW213114,Q.B.d
2015-06-24 23:00:00,1.3693,0,KW213114,Q.B.d
2015-06-25 23:00:00,1.5192,0,KW213114,Q.B.d
2015-06-26 23:00:00,1.3443,0,KW213114,Q.B.d
2015-06-27 23:00:00,1.3597,0,KW213114,Q.B.d
2015-06-28 23:00:00,1.3475,0,KW213114,Q.B.d
2015-06-29 23:00:00,1.3806,0,KW213114,Q.B.d
2015-06-30 23:00:00,0.9114,0,KW213114,Q.B.d
2015-07-01 23:00:00,1.0441,0,KW213114,Q.B.d
2015-07-02 23:00:00,1.2149,0,KW213114,Q.B.d
2015-07-03 23:00:00,1.4886,0,KW213114,Q.B.d
2015-07-04 23:00:00,1.3553,0,KW213114,Q.B.d
2015-07-05 23:00:00,1.1804,0,KW213114,Q.B.d
2015-07-06 23:00:00,1.1941,0,KW213114,Q.B.d
2015-07-07 23:00:00,1.1349,0,KW213114,Q.B.d
2015-07-08 23:00:00,1.0005,0,KW213114,Q.B.d
2015-07-09 23:00:00,1.3821,0,KW213114,Q.B.d
2015-07-10 23:00:00,1.5076,0,KW213114,Q.B.d
2015-07-11 23:00:00,1.3535,0,KW213114,Q.B.d
2015-07-12 23:00:00,1.4236,0,KW213114,Q.B.d
2015-07-13 23:00:00,1.6233,0,KW213114,Q.B.d
2015-07-14 23:00:00,1.1253,0,KW213114,Q.B.d
2015-07-15 23:00:00,0.362,0,KW213114,Q.B.d
2015-07-16 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-17 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-18 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-19 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-20 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-21 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-22 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-23 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-24 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-25 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-26 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-27 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-28 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-29 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-30 23:00:00,0.0,0,KW213114,Q.B.d
2015-07-31 23:00:00,0.0158,0,KW213114,Q.B.d
2015-08-01 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-02 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-03 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-04 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-05 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-06 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-07 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-08 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-09 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-10 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-11 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-12 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-13 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-14 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-15 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-16 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-17 23:00:00,0.045,0,KW213114,Q.B.d
2015-08-18 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-19 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-20 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-21 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-22 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-23 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-24 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-25 23:00:00,0.1187,0,KW213114,Q.B.d
2015-08-26 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-27 23:00:00,0.0088,0,KW213114,Q.B.d
2015-08-28 23:00:00,0.0174,0,KW213114,Q.B.d
2015-08-29 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-30 23:00:00,0.0,0,KW213114,Q.B.d
2015-08-31 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-01 23:00:00,0.0701,0,KW213114,Q.B.d
2015-09-02 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-03 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-04 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-05 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-06 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-07 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-08 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-09 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-10 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-11 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-12 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-13 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-14 23:00:00,0.0088,0,KW213114,Q.B.d
2015-09-15 23:00:00,0.0278,3,KW213114,Q.B.d
2015-09-17 23:00:00,0.0208,0,KW213114,Q.B.d
2015-09-18 23:00:00,0.0088,0,KW213114,Q.B.d
2015-09-19 23:00:00,0.0174,0,KW213114,Q.B.d
2015-09-20 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-21 23:00:00,0.0014,0,KW213114,Q.B.d
2015-09-22 23:00:00,0.0183,0,KW213114,Q.B.d
2015-09-23 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-24 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-25 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-26 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-27 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-28 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-29 23:00:00,0.0,0,KW213114,Q.B.d
2015-09-30 23:00:00,0.0,0,KW213114,Q.B.d
2015-10-01 23:00:00,0.0,0,KW213114,Q.B.d
2015-10-02 23:00:00,0.0,0,KW213114,Q.B.d
2015-10-03 23:00:00,0.0,0,KW213114,Q.B.d
2015-10-04 23:00:00,0.3952,0,KW213114,Q.B.d
2015-10-05 23:00:00,0.2696,0,KW213114,Q.B.d
2015-10-06 23:00:00,0.3876,0,KW213114,Q.B.d
2015-10-07 23:00:00,0.3988,0,KW213114,Q.B.d
2015-10-08 23:00:00,0.2566,0,KW213114,Q.B.d
2015-10-09 23:00:00,0.2522,0,KW213114,Q.B.d
2015-10-10 23:00:00,0.2523,0,KW213114,Q.B.d
2015-10-11 23:00:00,0.2713,0,KW213114,Q.B.d
2015-10-12 23:00:00,0.8557,0,KW213114,Q.B.d
2015-10-13 23:00:00,1.2833,0,KW213114,Q.B.d
2015-10-14 23:00:00,1.2172,0,KW213114,Q.B.d
2015-10-15 23:00:00,1.438,0,KW213114,Q.B.d
2015-10-16 23:00:00,1.3065,0,KW213114,Q.B.d
2015-10-17 23:00:00,1.2753,0,KW213114,Q.B.d
2015-10-18 23:00:00,1.3025,0,KW213114,Q.B.d
2015-10-19 23:00:00,1.2727,0,KW213114,Q.B.d
2015-10-20 23:00:00,1.2574,0,KW213114,Q.B.d
2015-10-21 23:00:00,1.2841,0,KW213114,Q.B.d
2015-10-22 23:00:00,1.2399,0,KW213114,Q.B.d
2015-10-23 23:00:00,1.1918,0,KW213114,Q.B.d
2015-10-24 23:00:00,1.2304,0,KW213114,Q.B.d
2015-10-25 23:00:00,1.1818,0,KW213114,Q.B.d
2015-10-26 23:00:00,1.2676,0,KW213114,Q.B.d
2015-10-27 23:00:00,1.2191,0,KW213114,Q.B.d
2015-10-28 23:00:00,0.9127,0,KW213114,Q.B.d
2015-10-29 23:00:00,1.1757,0,KW213114,Q.B.d
2015-10-30 23:00:00,1.2329,0,KW213114,Q.B.d
2015-10-31 23:00:00,1.2094,0,KW213114,Q.B.d
2020-11-30 23:00:00,0.3335,0,KW213114,Q.B.d
2020-12-01 23:00:00,0.547,0,KW213114,Q.B.d
2020-12-02 23:00:00,0.3581,0,KW213114,Q.B.d
2020-12-03 23:00:00,0.2909,0,KW213114,Q.B.d
2020-12-04 23:00:00,0.7331,0,KW213114,Q.B.d
2020-12-05 23:00:00,0.4357,0,KW213114,Q.B.d
2020-12-06 23:00:00,0.2748,0,KW213114,Q.B.d
2020-12-07 23:00:00,0.3,0,KW213114,Q.B.d
2020-12-08 23:00:00,0.5044,0,KW213114,Q.B.d
2020-12-09 23:00:00,0.4941,0,KW213114,Q.B.d
2020-12-10 23:00:00,0.1704,0,KW213114,Q.B.d
2020-12-11 23:00:00,0.0,0,KW213114,Q.B.d
2020-12-12 23:00:00,0.3155,0,KW213114,Q.B.d
2020-12-13 23:00:00,0.3445,0,KW213114,Q.B.d
2020-12-14 23:00:00,0.2758,0,KW213114,Q.B.d
2020-12-15 23:00:00,0.4826,0,KW213114,Q.B.d
2020-12-16 23:00:00,0.19,0,KW213114,Q.B.d
2020-12-17 23:00:00,0.2089,0,KW213114,Q.B.d
2020-12-18 23:00:00,0.487,0,KW213114,Q.B.d
2020-12-19 23:00:00,0.2292,0,KW213114,Q.B.d
2020-12-20 23:00:00,0.4904,0,KW213114,Q.B.d
2020-12-21 23:00:00,0.379,0,KW213114,Q.B.d
2020-12-22 23:00:00,0.6173,0,KW213114,Q.B.d
2020-12-23 23:00:00,0.3681,0,KW213114,Q.B.d
2020-12-24 23:00:00,0.7862,0,KW213114,Q.B.d
2020-12-25 23:00:00,0.4954,0,KW213114,Q.B.d
2020-12-26 23:00:00,0.3534,0,KW213114,Q.B.d
2020-12-27 23:00:00,0.3438,0,KW213114,Q.B.d
2020-12-28 23:00:00,0.4829,0,KW213114,Q.B.d
2020-12-31 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-01 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-02 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-03 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-04 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-05 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-06 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-07 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-08 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-09 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-10 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-11 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-12 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-13 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-14 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-15 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-16 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-22 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-23 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-27 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-28 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-29 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-30 23:00:00,0.0,0,KW213114,Q.B.d
2021-01-31 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-01 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-02 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-03 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-04 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-05 23:00:00,0.0,3,KW213114,Q.B.d
2021-02-12 23:00:00,0.0392,3,KW213114,Q.B.d
2021-02-13 23:00:00,0.0406,0,KW213114,Q.B.d
2021-02-14 23:00:00,0.0807,0,KW213114,Q.B.d
2021-02-15 23:00:00,0.0294,0,KW213114,Q.B.d
2021-02-16 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-22 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-23 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-27 23:00:00,0.0,0,KW213114,Q.B.d
2021-02-28 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-01 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-02 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-03 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-04 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-05 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-06 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-07 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-08 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-09 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-10 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-11 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-12 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-13 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-14 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-15 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-16 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-22 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-23 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-26 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-27 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-28 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-29 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-30 23:00:00,0.0,0,KW213114,Q.B.d
2021-03-31 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-01 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-02 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-03 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-04 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-05 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-06 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-07 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-08 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-09 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-10 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-11 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-12 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-13 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-14 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-15 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-16 23:00:00,0.0006,0,KW213114,Q.B.d
2021-04-17 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-18 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-19 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-20 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-21 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-22 23:00:00,0.002,0,KW213114,Q.B.d
2021-04-23 23:00:00,0.0641,0,KW213114,Q.B.d
2021-04-24 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-25 23:00:00,0.0,0,KW213114,Q.B.d
2021-04-26 23:00:00,0.1104,0,KW213114,Q.B.d
2021-04-27 23:00:00,0.0,0,KW213114,Q.B.d
