datetime,value,flag,location_id,parameter_id
2015-02-27 23:00:00,0.1991,0,KW432211,Q.B.d
2015-02-28 23:00:00,0.1416,0,KW432211,Q.B.d
2015-03-01 23:00:00,0.0381,0,KW432211,Q.B.d
2015-03-02 23:00:00,0.0743,0,KW432211,Q.B.d
2015-03-03 23:00:00,0.0385,0,KW432211,Q.B.d
2015-03-04 23:00:00,0.0169,0,KW432211,Q.B.d
2015-03-05 23:00:00,0.0793,0,KW432211,Q.B.d
2015-03-06 23:00:00,0.0312,0,KW432211,Q.B.d
2015-03-07 23:00:00,0.1043,0,KW432211,Q.B.d
2015-03-08 23:00:00,0.0157,0,KW432211,Q.B.d
2015-03-09 23:00:00,0.0633,0,KW432211,Q.B.d
2015-03-10 23:00:00,0.0226,0,KW432211,Q.B.d
2015-03-11 23:00:00,0.0,0,KW432211,Q.B.d
2015-03-12 23:00:00,0.0,0,KW432211,Q.B.d
2015-03-13 23:00:00,0.0,0,KW432211,Q.B.d
2015-03-14 23:00:00,0.0635,0,KW432211,Q.B.d
2015-03-15 23:00:00,0.0016,0,KW432211,Q.B.d
2015-03-16 23:00:00,0.0462,0,KW432211,Q.B.d
2015-03-17 23:00:00,0.0327,0,KW432211,Q.B.d
2015-03-18 23:00:00,0.0046,0,KW432211,Q.B.d
2015-03-19 23:00:00,0.0416,0,KW432211,Q.B.d
2015-03-20 23:00:00,0.0086,0,KW432211,Q.B.d
2015-03-21 23:00:00,0.0565,0,KW432211,Q.B.d
2015-03-22 23:00:00,0.0,0,KW432211,Q.B.d
2015-03-23 23:00:00,0.0862,0,KW432211,Q.B.d
2015-03-24 23:00:00,0.0317,0,KW432211,Q.B.d
2015-03-25 23:00:00,0.0692,0,KW432211,Q.B.d
2015-03-26 23:00:00,0.0882,0,KW432211,Q.B.d
2015-03-27 23:00:00,0.0323,0,KW432211,Q.B.d
2015-03-28 23:00:00,0.0759,0,KW432211,Q.B.d
2015-03-29 23:00:00,0.1625,0,KW432211,Q.B.d
2015-03-30 23:00:00,0.1269,0,KW432211,Q.B.d
2015-03-31 23:00:00,0.2891,0,KW432211,Q.B.d
2015-04-01 23:00:00,0.1744,0,KW432211,Q.B.d
2015-04-02 23:00:00,0.1282,0,KW432211,Q.B.d
2015-04-03 23:00:00,0.0499,0,KW432211,Q.B.d
2015-04-04 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-05 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-06 23:00:00,0.0404,0,KW432211,Q.B.d
2015-04-07 23:00:00,0.0083,0,KW432211,Q.B.d
2015-04-08 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-09 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-10 23:00:00,0.0102,0,KW432211,Q.B.d
2015-04-11 23:00:00,0.2288,0,KW432211,Q.B.d
2015-04-12 23:00:00,0.2834,0,KW432211,Q.B.d
2015-04-13 23:00:00,0.1526,0,KW432211,Q.B.d
2015-04-14 23:00:00,0.0779,0,KW432211,Q.B.d
2015-04-15 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-16 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-17 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-18 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-19 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-20 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-21 23:00:00,0.0112,0,KW432211,Q.B.d
2015-04-22 23:00:00,0.1246,0,KW432211,Q.B.d
2015-04-23 23:00:00,0.1959,0,KW432211,Q.B.d
2015-04-24 23:00:00,0.105,0,KW432211,Q.B.d
2015-04-25 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-26 23:00:00,0.061,0,KW432211,Q.B.d
2015-04-27 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-28 23:00:00,0.0,0,KW432211,Q.B.d
2015-04-29 23:00:00,0.081,0,KW432211,Q.B.d
2015-04-30 23:00:00,0.0444,0,KW432211,Q.B.d
2015-05-01 23:00:00,0.0,0,KW432211,Q.B.d
2015-05-02 23:00:00,0.0,0,KW432211,Q.B.d
2015-05-03 23:00:00,0.0321,0,KW432211,Q.B.d
2015-05-04 23:00:00,0.0823,0,KW432211,Q.B.d
2015-05-05 23:00:00,0.1769,0,KW432211,Q.B.d
2015-05-06 23:00:00,0.0001,0,KW432211,Q.B.d
2015-05-07 23:00:00,0.0026,0,KW432211,Q.B.d
2015-05-08 23:00:00,0.1124,0,KW432211,Q.B.d
2015-05-09 23:00:00,0.1082,0,KW432211,Q.B.d
2015-05-10 23:00:00,0.0,0,KW432211,Q.B.d
2015-05-11 23:00:00,0.0002,0,KW432211,Q.B.d
2015-05-12 23:00:00,0.0087,0,KW432211,Q.B.d
2015-05-13 23:00:00,0.1085,0,KW432211,Q.B.d
2015-05-14 23:00:00,0.1299,0,KW432211,Q.B.d
2015-05-15 23:00:00,0.0231,0,KW432211,Q.B.d
2015-05-16 23:00:00,0.0759,0,KW432211,Q.B.d
2015-05-17 23:00:00,0.0646,0,KW432211,Q.B.d
2015-05-18 23:00:00,0.0897,0,KW432211,Q.B.d
2015-05-19 23:00:00,0.1015,0,KW432211,Q.B.d
2015-05-20 23:00:00,0.0066,0,KW432211,Q.B.d
2015-05-21 23:00:00,0.0,0,KW432211,Q.B.d
2015-05-22 23:00:00,0.0,0,KW432211,Q.B.d
2015-05-23 23:00:00,0.0,0,KW432211,Q.B.d
2015-05-24 23:00:00,0.0035,0,KW432211,Q.B.d
2015-05-25 23:00:00,0.001,0,KW432211,Q.B.d
2015-05-26 23:00:00,0.0083,0,KW432211,Q.B.d
2015-05-27 23:00:00,0.0503,0,KW432211,Q.B.d
2015-05-28 23:00:00,0.1019,0,KW432211,Q.B.d
2015-05-29 23:00:00,0.144,0,KW432211,Q.B.d
2015-05-30 23:00:00,0.137,0,KW432211,Q.B.d
2015-05-31 23:00:00,0.1471,0,KW432211,Q.B.d
2015-06-01 23:00:00,0.1412,0,KW432211,Q.B.d
2015-06-02 23:00:00,0.1381,0,KW432211,Q.B.d
2015-06-03 23:00:00,0.0084,0,KW432211,Q.B.d
2015-06-04 23:00:00,0.0069,0,KW432211,Q.B.d
2015-06-05 23:00:00,0.0745,0,KW432211,Q.B.d
2015-06-06 23:00:00,0.0547,0,KW432211,Q.B.d
2015-06-07 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-08 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-09 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-10 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-11 23:00:00,0.0578,0,KW432211,Q.B.d
2015-06-12 23:00:00,0.1318,0,KW432211,Q.B.d
2015-06-13 23:00:00,0.1225,0,KW432211,Q.B.d
2015-06-14 23:00:00,0.105,0,KW432211,Q.B.d
2015-06-15 23:00:00,0.1084,0,KW432211,Q.B.d
2015-06-16 23:00:00,0.0407,0,KW432211,Q.B.d
2015-06-17 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-18 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-19 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-20 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-21 23:00:00,0.0808,0,KW432211,Q.B.d
2015-06-22 23:00:00,0.0146,0,KW432211,Q.B.d
2015-06-23 23:00:00,0.0089,0,KW432211,Q.B.d
2015-06-24 23:00:00,0.0599,0,KW432211,Q.B.d
2015-06-25 23:00:00,0.0119,0,KW432211,Q.B.d
2015-06-26 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-27 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-28 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-29 23:00:00,0.0,0,KW432211,Q.B.d
2015-06-30 23:00:00,0.0,3,KW432211,Q.B.d
2015-07-01 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-02 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-03 23:00:00,0.0699,0,KW432211,Q.B.d
2015-07-04 23:00:00,0.0535,0,KW432211,Q.B.d
2015-07-05 23:00:00,0.0143,0,KW432211,Q.B.d
2015-07-06 23:00:00,0.0238,0,KW432211,Q.B.d
2015-07-07 23:00:00,0.0748,0,KW432211,Q.B.d
2015-07-08 23:00:00,0.0892,0,KW432211,Q.B.d
2015-07-09 23:00:00,0.0025,0,KW432211,Q.B.d
2015-07-10 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-11 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-12 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-13 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-14 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-15 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-16 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-17 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-18 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-19 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-20 23:00:00,0.0069,0,KW432211,Q.B.d
2015-07-21 23:00:00,0.0348,0,KW432211,Q.B.d
2015-07-22 23:00:00,0.0481,0,KW432211,Q.B.d
2015-07-23 23:00:00,0.0187,0,KW432211,Q.B.d
2015-07-24 23:00:00,0.0,0,KW432211,Q.B.d
2015-07-25 23:00:00,0.0538,0,KW432211,Q.B.d
2015-07-26 23:00:00,0.1402,0,KW432211,Q.B.d
2015-07-27 23:00:00,0.1488,0,KW432211,Q.B.d
2015-07-28 23:00:00,0.1936,0,KW432211,Q.B.d
2015-07-29 23:00:00,0.1558,0,KW432211,Q.B.d
2015-07-30 23:00:00,0.067,0,KW432211,Q.B.d
2015-07-31 23:00:00,0.04,0,KW432211,Q.B.d
2015-08-01 23:00:00,0.0228,0,KW432211,Q.B.d
2015-08-02 23:00:00,0.0316,0,KW432211,Q.B.d
2015-08-03 23:00:00,0.0563,0,KW432211,Q.B.d
2015-08-04 23:00:00,0.1096,0,KW432211,Q.B.d
2015-08-05 23:00:00,0.0537,0,KW432211,Q.B.d
2015-08-06 23:00:00,0.0185,0,KW432211,Q.B.d
2015-08-07 23:00:00,0.0184,0,KW432211,Q.B.d
2015-08-08 23:00:00,0.0089,0,KW432211,Q.B.d
2015-08-09 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-10 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-11 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-12 23:00:00,0.0042,0,KW432211,Q.B.d
2015-08-13 23:00:00,0.0135,0,KW432211,Q.B.d
2015-08-14 23:00:00,0.1777,0,KW432211,Q.B.d
2015-08-15 23:00:00,0.0209,0,KW432211,Q.B.d
2015-08-16 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-17 23:00:00,0.032,0,KW432211,Q.B.d
2015-08-18 23:00:00,0.1148,0,KW432211,Q.B.d
2015-08-19 23:00:00,0.034,0,KW432211,Q.B.d
2015-08-20 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-21 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-22 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-23 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-24 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-25 23:00:00,0.0406,0,KW432211,Q.B.d
2015-08-26 23:00:00,0.0477,0,KW432211,Q.B.d
2015-08-27 23:00:00,0.1267,0,KW432211,Q.B.d
2015-08-28 23:00:00,0.0704,0,KW432211,Q.B.d
2015-08-29 23:00:00,0.0136,0,KW432211,Q.B.d
2015-08-30 23:00:00,0.0,0,KW432211,Q.B.d
2015-08-31 23:00:00,0.1761,0,KW432211,Q.B.d
2015-09-01 23:00:00,0.0893,0,KW432211,Q.B.d
2015-09-02 23:00:00,0.0538,0,KW432211,Q.B.d
2015-09-03 23:00:00,0.0134,0,KW432211,Q.B.d
2015-09-04 23:00:00,0.1128,0,KW432211,Q.B.d
2015-09-05 23:00:00,0.3423,0,KW432211,Q.B.d
2015-09-06 23:00:00,0.1872,0,KW432211,Q.B.d
2015-09-07 23:00:00,0.1242,0,KW432211,Q.B.d
2015-09-08 23:00:00,0.0874,0,KW432211,Q.B.d
2015-09-09 23:00:00,0.0537,0,KW432211,Q.B.d
2015-09-10 23:00:00,0.0391,0,KW432211,Q.B.d
2015-09-11 23:00:00,0.0092,0,KW432211,Q.B.d
2015-09-12 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-13 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-14 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-15 23:00:00,0.0426,0,KW432211,Q.B.d
2015-09-16 23:00:00,0.0369,0,KW432211,Q.B.d
2015-09-17 23:00:00,0.1295,0,KW432211,Q.B.d
2015-09-18 23:00:00,0.1231,0,KW432211,Q.B.d
2015-09-19 23:00:00,0.0676,0,KW432211,Q.B.d
2015-09-20 23:00:00,0.0231,0,KW432211,Q.B.d
2015-09-21 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-22 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-23 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-24 23:00:00,0.0324,0,KW432211,Q.B.d
2015-09-25 23:00:00,0.011,0,KW432211,Q.B.d
2015-09-26 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-27 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-28 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-29 23:00:00,0.0,0,KW432211,Q.B.d
2015-09-30 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-01 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-02 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-03 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-04 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-05 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-06 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-07 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-08 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-09 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-10 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-11 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-12 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-13 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-14 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-15 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-16 23:00:00,0.0036,0,KW432211,Q.B.d
2015-10-17 23:00:00,0.0625,0,KW432211,Q.B.d
2015-10-18 23:00:00,0.0434,0,KW432211,Q.B.d
2015-10-19 23:00:00,0.0164,0,KW432211,Q.B.d
2015-10-20 23:00:00,0.1102,0,KW432211,Q.B.d
2015-10-21 23:00:00,0.0967,0,KW432211,Q.B.d
2015-10-22 23:00:00,0.0822,0,KW432211,Q.B.d
2015-10-23 23:00:00,0.0343,0,KW432211,Q.B.d
2015-10-24 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-25 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-26 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-27 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-28 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-29 23:00:00,0.0,0,KW432211,Q.B.d
2015-10-30 23:00:00,0.0029,0,KW432211,Q.B.d
2015-10-31 23:00:00,0.0,0,KW432211,Q.B.d
2015-11-01 23:00:00,0.0,0,KW432211,Q.B.d
2015-11-02 23:00:00,0.0,0,KW432211,Q.B.d
2015-11-03 23:00:00,0.0043,0,KW432211,Q.B.d
2015-11-04 23:00:00,0.0,0,KW432211,Q.B.d
2015-11-05 23:00:00,0.0,0,KW432211,Q.B.d
2015-11-06 23:00:00,0.0403,0,KW432211,Q.B.d
2015-11-07 23:00:00,0.0513,0,KW432211,Q.B.d
2015-11-08 23:00:00,0.0211,0,KW432211,Q.B.d
2015-11-09 23:00:00,0.0371,0,KW432211,Q.B.d
2015-11-10 23:00:00,0.0369,0,KW432211,Q.B.d
2015-11-11 23:00:00,0.0194,0,KW432211,Q.B.d
2015-11-12 23:00:00,0.0214,0,KW432211,Q.B.d
2015-11-13 23:00:00,0.0602,0,KW432211,Q.B.d
2015-11-14 23:00:00,0.0377,0,KW432211,Q.B.d
2015-11-15 23:00:00,0.1199,0,KW432211,Q.B.d
2015-11-16 23:00:00,0.1113,0,KW432211,Q.B.d
2015-11-17 23:00:00,0.2267,0,KW432211,Q.B.d
2015-11-18 23:00:00,0.2156,0,KW432211,Q.B.d
2015-11-19 23:00:00,0.1286,0,KW432211,Q.B.d
2015-11-20 23:00:00,0.0977,0,KW432211,Q.B.d
2015-11-21 23:00:00,0.1508,0,KW432211,Q.B.d
2015-11-22 23:00:00,0.1807,0,KW432211,Q.B.d
2015-11-23 23:00:00,0.1533,0,KW432211,Q.B.d
2015-11-24 23:00:00,0.1115,0,KW432211,Q.B.d
2015-11-25 23:00:00,0.1358,0,KW432211,Q.B.d
2015-11-26 23:00:00,0.1664,0,KW432211,Q.B.d
2015-11-27 23:00:00,0.1418,0,KW432211,Q.B.d
2015-11-28 23:00:00,0.1455,0,KW432211,Q.B.d
2015-11-29 23:00:00,0.248,0,KW432211,Q.B.d
2015-11-30 23:00:00,0.2842,0,KW432211,Q.B.d
2015-12-01 23:00:00,0.3607,0,KW432211,Q.B.d
2015-12-02 23:00:00,0.2689,0,KW432211,Q.B.d
2015-12-03 23:00:00,0.1855,0,KW432211,Q.B.d
2015-12-04 23:00:00,0.168,0,KW432211,Q.B.d
2015-12-05 23:00:00,0.1845,0,KW432211,Q.B.d
2015-12-06 23:00:00,0.1207,0,KW432211,Q.B.d
2015-12-07 23:00:00,0.0186,0,KW432211,Q.B.d
2015-12-08 23:00:00,0.09,0,KW432211,Q.B.d
2015-12-09 23:00:00,0.0393,0,KW432211,Q.B.d
2015-12-10 23:00:00,0.0674,0,KW432211,Q.B.d
2015-12-11 23:00:00,0.1052,0,KW432211,Q.B.d
2015-12-12 23:00:00,0.1563,0,KW432211,Q.B.d
2015-12-13 23:00:00,0.0596,0,KW432211,Q.B.d
2015-12-14 23:00:00,0.1201,0,KW432211,Q.B.d
2015-12-15 23:00:00,0.0306,0,KW432211,Q.B.d
2015-12-16 23:00:00,0.11,0,KW432211,Q.B.d
2015-12-17 23:00:00,0.0825,0,KW432211,Q.B.d
2015-12-18 23:00:00,0.078,0,KW432211,Q.B.d
2015-12-19 23:00:00,0.0526,0,KW432211,Q.B.d
2015-12-20 23:00:00,0.0506,0,KW432211,Q.B.d
2015-12-21 23:00:00,0.1162,0,KW432211,Q.B.d
2015-12-22 23:00:00,0.1419,0,KW432211,Q.B.d
2015-12-23 23:00:00,0.0215,0,KW432211,Q.B.d
2015-12-24 23:00:00,0.0654,0,KW432211,Q.B.d
2015-12-25 23:00:00,0.0179,0,KW432211,Q.B.d
2015-12-26 23:00:00,0.1015,0,KW432211,Q.B.d
2015-12-27 23:00:00,0.0564,0,KW432211,Q.B.d
2015-12-28 23:00:00,0.0,0,KW432211,Q.B.d
2015-12-29 23:00:00,0.0232,0,KW432211,Q.B.d
2015-12-30 23:00:00,0.0512,0,KW432211,Q.B.d
2015-12-31 23:00:00,0.0398,0,KW432211,Q.B.d
2016-12-31 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-01 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-02 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-03 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-04 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-05 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-06 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-07 23:00:00,0.0029,0,KW432211,Q.B.d
2017-01-08 23:00:00,0.0869,0,KW432211,Q.B.d
2017-01-09 23:00:00,0.1128,0,KW432211,Q.B.d
2017-01-10 23:00:00,0.0917,0,KW432211,Q.B.d
2017-01-11 23:00:00,0.0443,0,KW432211,Q.B.d
2017-01-12 23:00:00,0.0099,0,KW432211,Q.B.d
2017-01-13 23:00:00,0.1552,0,KW432211,Q.B.d
2017-01-14 23:00:00,0.1972,0,KW432211,Q.B.d
2017-01-15 23:00:00,0.1752,0,KW432211,Q.B.d
2017-01-16 23:00:00,0.1131,0,KW432211,Q.B.d
2017-01-17 23:00:00,0.0327,0,KW432211,Q.B.d
2017-01-18 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-19 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-20 23:00:00,0.0197,0,KW432211,Q.B.d
2017-01-21 23:00:00,0.0027,0,KW432211,Q.B.d
2017-01-22 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-23 23:00:00,0.0049,0,KW432211,Q.B.d
2017-01-24 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-25 23:00:00,0.0035,0,KW432211,Q.B.d
2017-01-26 23:00:00,0.0132,0,KW432211,Q.B.d
2017-01-27 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-28 23:00:00,0.0,0,KW432211,Q.B.d
2017-01-29 23:00:00,0.0214,0,KW432211,Q.B.d
2017-01-30 23:00:00,0.0349,0,KW432211,Q.B.d
2017-01-31 23:00:00,0.0176,0,KW432211,Q.B.d
2017-02-01 23:00:00,0.0566,0,KW432211,Q.B.d
2017-02-02 23:00:00,0.0497,0,KW432211,Q.B.d
2017-02-03 23:00:00,0.0249,0,KW432211,Q.B.d
2017-02-04 23:00:00,0.026,0,KW432211,Q.B.d
2017-02-05 23:00:00,0.0587,0,KW432211,Q.B.d
2017-02-06 23:00:00,0.0121,0,KW432211,Q.B.d
2017-02-07 23:00:00,0.0311,0,KW432211,Q.B.d
2017-02-08 23:00:00,0.01,0,KW432211,Q.B.d
2017-02-09 23:00:00,0.0,0,KW432211,Q.B.d
2017-02-10 23:00:00,0.0,0,KW432211,Q.B.d
2017-02-11 23:00:00,0.006,0,KW432211,Q.B.d
2017-02-12 23:00:00,0.0064,0,KW432211,Q.B.d
2017-02-13 23:00:00,0.001,0,KW432211,Q.B.d
2017-02-14 23:00:00,0.0054,0,KW432211,Q.B.d
2017-02-15 23:00:00,0.0,0,KW432211,Q.B.d
2017-02-16 23:00:00,0.0,0,KW432211,Q.B.d
2017-02-17 23:00:00,0.0,0,KW432211,Q.B.d
2017-02-18 23:00:00,0.0155,0,KW432211,Q.B.d
2017-02-19 23:00:00,0.0316,0,KW432211,Q.B.d
2017-02-20 23:00:00,0.0045,0,KW432211,Q.B.d
2017-02-21 23:00:00,0.021,0,KW432211,Q.B.d
2017-02-22 23:00:00,0.128,0,KW432211,Q.B.d
2017-02-23 23:00:00,0.2976,0,KW432211,Q.B.d
2017-02-24 23:00:00,0.2011,0,KW432211,Q.B.d
2017-02-25 23:00:00,0.1569,0,KW432211,Q.B.d
2017-02-26 23:00:00,0.0172,0,KW432211,Q.B.d
2017-02-27 23:00:00,0.1191,0,KW432211,Q.B.d
2017-02-28 23:00:00,0.1807,0,KW432211,Q.B.d
2017-03-01 23:00:00,0.1285,0,KW432211,Q.B.d
2017-03-02 23:00:00,0.1007,0,KW432211,Q.B.d
2017-03-03 23:00:00,0.0664,0,KW432211,Q.B.d
2017-03-04 23:00:00,0.0952,0,KW432211,Q.B.d
2017-03-05 23:00:00,0.0873,0,KW432211,Q.B.d
2017-03-06 23:00:00,0.081,0,KW432211,Q.B.d
2017-03-07 23:00:00,0.0565,0,KW432211,Q.B.d
2017-03-08 23:00:00,0.0996,0,KW432211,Q.B.d
2017-03-09 23:00:00,0.1423,0,KW432211,Q.B.d
2017-03-10 23:00:00,0.0939,0,KW432211,Q.B.d
2017-03-11 23:00:00,0.0608,0,KW432211,Q.B.d
2017-03-12 23:00:00,0.0079,0,KW432211,Q.B.d
2017-03-13 23:00:00,0.0003,0,KW432211,Q.B.d
2017-03-14 23:00:00,0.0424,0,KW432211,Q.B.d
