datetime,value,flag,location_id,parameter_id
2015-04-29 23:00:00,0.0647,0,KW323412,Q.B.d
2015-04-30 23:00:00,0.0644,0,KW323412,Q.B.d
2015-05-01 23:00:00,0.0667,0,KW323412,Q.B.d
2015-05-02 23:00:00,0.0668,0,KW323412,Q.B.d
2015-05-03 23:00:00,0.0662,0,KW323412,Q.B.d
2015-05-04 23:00:00,0.0645,0,KW323412,Q.B.d
2015-05-05 23:00:00,0.2029,0,KW323412,Q.B.d
2015-05-06 23:00:00,0.1101,0,KW323412,Q.B.d
2015-05-07 23:00:00,0.0818,0,KW323412,Q.B.d
2015-05-08 23:00:00,0.0695,0,KW323412,Q.B.d
2015-05-09 23:00:00,0.1351,0,KW323412,Q.B.d
2015-05-10 23:00:00,0.0554,0,KW323412,Q.B.d
2015-05-11 23:00:00,0.1301,0,KW323412,Q.B.d
2015-05-12 23:00:00,0.0627,0,KW323412,Q.B.d
2015-05-13 23:00:00,0.1189,0,KW323412,Q.B.d
2015-05-14 23:00:00,0.0603,0,KW323412,Q.B.d
2015-05-15 23:00:00,0.06,0,KW323412,Q.B.d
2015-05-16 23:00:00,0.0575,0,KW323412,Q.B.d
2015-05-17 23:00:00,0.1061,0,KW323412,Q.B.d
2015-05-18 23:00:00,0.0507,0,KW323412,Q.B.d
2015-05-19 23:00:00,0.1039,0,KW323412,Q.B.d
2015-05-20 23:00:00,0.1071,0,KW323412,Q.B.d
2015-05-21 23:00:00,0.0995,0,KW323412,Q.B.d
2015-05-22 23:00:00,0.0517,0,KW323412,Q.B.d
2015-05-23 23:00:00,0.101,0,KW323412,Q.B.d
2015-05-24 23:00:00,0.0989,0,KW323412,Q.B.d
2015-05-25 23:00:00,0.0478,0,KW323412,Q.B.d
2015-05-26 23:00:00,0.0943,0,KW323412,Q.B.d
2015-05-27 23:00:00,0.0479,0,KW323412,Q.B.d
2015-05-28 23:00:00,0.0725,0,KW323412,Q.B.d
2015-05-29 23:00:00,0.0636,0,KW323412,Q.B.d
2015-05-30 23:00:00,0.0887,0,KW323412,Q.B.d
2015-05-31 23:00:00,0.089,0,KW323412,Q.B.d
2015-06-01 23:00:00,0.0922,0,KW323412,Q.B.d
2015-06-02 23:00:00,0.0865,0,KW323412,Q.B.d
2015-06-03 23:00:00,0.0431,0,KW323412,Q.B.d
2015-06-04 23:00:00,0.0886,0,KW323412,Q.B.d
2015-06-05 23:00:00,0.0455,0,KW323412,Q.B.d
2015-06-06 23:00:00,0.075,0,KW323412,Q.B.d
2015-06-07 23:00:00,0.0537,0,KW323412,Q.B.d
2015-06-08 23:00:00,0.0435,0,KW323412,Q.B.d
2015-06-09 23:00:00,0.0873,0,KW323412,Q.B.d
2015-06-10 23:00:00,0.04,0,KW323412,Q.B.d
2015-06-11 23:00:00,0.0835,0,KW323412,Q.B.d
2015-06-12 23:00:00,0.0812,0,KW323412,Q.B.d
2015-06-13 23:00:00,0.0426,0,KW323412,Q.B.d
2015-06-14 23:00:00,0.0806,0,KW323412,Q.B.d
2015-06-15 23:00:00,0.0832,0,KW323412,Q.B.d
2015-06-16 23:00:00,0.0399,0,KW323412,Q.B.d
2015-06-17 23:00:00,0.0789,0,KW323412,Q.B.d
2015-06-18 23:00:00,0.0398,0,KW323412,Q.B.d
2015-06-19 23:00:00,0.0819,0,KW323412,Q.B.d
2015-06-20 23:00:00,0.1232,0,KW323412,Q.B.d
2015-06-21 23:00:00,0.118,0,KW323412,Q.B.d
2015-06-22 23:00:00,0.1227,0,KW323412,Q.B.d
2015-06-23 23:00:00,0.1488,0,KW323412,Q.B.d
2015-06-24 23:00:00,0.0826,0,KW323412,Q.B.d
2015-06-25 23:00:00,0.1177,0,KW323412,Q.B.d
2015-06-26 23:00:00,0.079,0,KW323412,Q.B.d
2015-06-27 23:00:00,0.0777,0,KW323412,Q.B.d
2015-06-28 23:00:00,0.0781,0,KW323412,Q.B.d
2015-06-29 23:00:00,0.1151,0,KW323412,Q.B.d
2015-06-30 23:00:00,0.0767,0,KW323412,Q.B.d
2015-07-01 23:00:00,0.0264,0,KW323412,Q.B.d
2015-07-02 23:00:00,0.0511,0,KW323412,Q.B.d
2015-07-03 23:00:00,0.0754,0,KW323412,Q.B.d
2015-07-04 23:00:00,0.0727,0,KW323412,Q.B.d
2015-07-05 23:00:00,0.0738,0,KW323412,Q.B.d
2015-07-06 23:00:00,0.0711,0,KW323412,Q.B.d
2015-07-07 23:00:00,0.0681,0,KW323412,Q.B.d
2015-07-08 23:00:00,0.1387,0,KW323412,Q.B.d
2015-07-09 23:00:00,0.1202,0,KW323412,Q.B.d
2015-07-10 23:00:00,0.1176,0,KW323412,Q.B.d
2015-07-11 23:00:00,0.1156,0,KW323412,Q.B.d
2015-07-12 23:00:00,0.1152,0,KW323412,Q.B.d
2015-07-13 23:00:00,0.1191,0,KW323412,Q.B.d
2015-07-14 23:00:00,0.1387,0,KW323412,Q.B.d
2015-07-15 23:00:00,0.133,0,KW323412,Q.B.d
2015-07-16 23:00:00,0.1313,0,KW323412,Q.B.d
2015-07-17 23:00:00,0.1057,0,KW323412,Q.B.d
2015-07-18 23:00:00,0.1038,0,KW323412,Q.B.d
2015-07-19 23:00:00,0.1645,0,KW323412,Q.B.d
2015-07-20 23:00:00,0.1213,0,KW323412,Q.B.d
2015-07-21 23:00:00,0.0997,0,KW323412,Q.B.d
2015-07-22 23:00:00,0.1095,0,KW323412,Q.B.d
2015-07-23 23:00:00,0.1061,0,KW323412,Q.B.d
2015-07-24 23:00:00,0.1122,0,KW323412,Q.B.d
2015-07-25 23:00:00,0.131,0,KW323412,Q.B.d
2015-07-26 23:00:00,0.1311,0,KW323412,Q.B.d
2015-07-27 23:00:00,0.1346,0,KW323412,Q.B.d
2015-07-28 23:00:00,0.1517,0,KW323412,Q.B.d
2015-07-29 23:00:00,0.2305,0,KW323412,Q.B.d
2015-07-30 23:00:00,0.1658,0,KW323412,Q.B.d
2015-07-31 23:00:00,0.1413,0,KW323412,Q.B.d
2015-08-01 23:00:00,0.115,0,KW323412,Q.B.d
2015-08-02 23:00:00,0.113,0,KW323412,Q.B.d
2015-08-03 23:00:00,0.0941,0,KW323412,Q.B.d
2015-08-04 23:00:00,0.1202,0,KW323412,Q.B.d
2015-08-05 23:00:00,0.105,0,KW323412,Q.B.d
2015-08-06 23:00:00,0.0914,0,KW323412,Q.B.d
2015-08-07 23:00:00,0.0853,0,KW323412,Q.B.d
2015-08-08 23:00:00,0.0854,0,KW323412,Q.B.d
2015-08-09 23:00:00,0.0828,0,KW323412,Q.B.d
2015-08-10 23:00:00,0.0792,0,KW323412,Q.B.d
2015-08-11 23:00:00,0.0757,0,KW323412,Q.B.d
2015-08-12 23:00:00,0.0743,0,KW323412,Q.B.d
2015-08-13 23:00:00,0.061,0,KW323412,Q.B.d
2015-08-14 23:00:00,0.3556,0,KW323412,Q.B.d
2015-08-15 23:00:00,0.1459,0,KW323412,Q.B.d
2015-08-16 23:00:00,0.133,0,KW323412,Q.B.d
2015-08-17 23:00:00,0.2275,0,KW323412,Q.B.d
2015-08-18 23:00:00,0.2045,0,KW323412,Q.B.d
2015-08-19 23:00:00,0.1754,0,KW323412,Q.B.d
2015-08-20 23:00:00,0.1393,0,KW323412,Q.B.d
2015-08-21 23:00:00,0.1248,0,KW323412,Q.B.d
2015-08-22 23:00:00,0.1259,0,KW323412,Q.B.d
2015-08-23 23:00:00,0.1182,0,KW323412,Q.B.d
2015-08-24 23:00:00,0.2043,0,KW323412,Q.B.d
2015-08-25 23:00:00,0.2126,0,KW323412,Q.B.d
2015-08-26 23:00:00,0.2162,0,KW323412,Q.B.d
2015-08-27 23:00:00,0.3966,0,KW323412,Q.B.d
2015-08-28 23:00:00,0.1863,0,KW323412,Q.B.d
2015-08-29 23:00:00,0.1632,0,KW323412,Q.B.d
2015-08-30 23:00:00,0.2081,0,KW323412,Q.B.d
2015-08-31 23:00:00,0.4834,0,KW323412,Q.B.d
2015-09-01 23:00:00,0.2407,0,KW323412,Q.B.d
2015-09-02 23:00:00,0.2672,0,KW323412,Q.B.d
2015-09-03 23:00:00,0.234,0,KW323412,Q.B.d
2015-09-04 23:00:00,0.432,0,KW323412,Q.B.d
2015-09-05 23:00:00,1.0469,0,KW323412,Q.B.d
2015-09-06 23:00:00,0.432,0,KW323412,Q.B.d
2015-09-07 23:00:00,0.3787,0,KW323412,Q.B.d
2015-09-08 23:00:00,0.2505,0,KW323412,Q.B.d
2015-09-09 23:00:00,0.2166,0,KW323412,Q.B.d
2015-09-10 23:00:00,0.1828,0,KW323412,Q.B.d
2015-09-11 23:00:00,0.1888,0,KW323412,Q.B.d
2015-09-12 23:00:00,0.1888,0,KW323412,Q.B.d
2015-09-13 23:00:00,0.1912,0,KW323412,Q.B.d
2015-09-14 23:00:00,0.1862,0,KW323412,Q.B.d
2015-09-15 23:00:00,0.2458,0,KW323412,Q.B.d
2015-09-16 23:00:00,0.3599,0,KW323412,Q.B.d
2015-09-17 23:00:00,0.577,0,KW323412,Q.B.d
2015-09-18 23:00:00,0.506,0,KW323412,Q.B.d
2015-09-19 23:00:00,0.232,0,KW323412,Q.B.d
2015-09-20 23:00:00,0.1811,0,KW323412,Q.B.d
2015-09-21 23:00:00,0.197,0,KW323412,Q.B.d
2015-09-22 23:00:00,0.2212,0,KW323412,Q.B.d
2015-09-23 23:00:00,0.1941,0,KW323412,Q.B.d
2015-09-24 23:00:00,0.1937,0,KW323412,Q.B.d
2015-09-25 23:00:00,0.1918,0,KW323412,Q.B.d
2015-09-26 23:00:00,0.1618,0,KW323412,Q.B.d
2015-09-27 23:00:00,0.1844,0,KW323412,Q.B.d
2015-09-28 23:00:00,0.1888,0,KW323412,Q.B.d
2015-09-29 23:00:00,0.1563,0,KW323412,Q.B.d
2015-09-30 23:00:00,0.16,0,KW323412,Q.B.d
2015-10-01 23:00:00,0.1821,0,KW323412,Q.B.d
2015-10-02 23:00:00,0.159,0,KW323412,Q.B.d
2015-10-03 23:00:00,0.1516,0,KW323412,Q.B.d
2015-10-04 23:00:00,0.1901,0,KW323412,Q.B.d
2015-10-05 23:00:00,0.1588,0,KW323412,Q.B.d
2015-10-06 23:00:00,0.1908,0,KW323412,Q.B.d
2015-10-07 23:00:00,0.1909,0,KW323412,Q.B.d
2015-10-08 23:00:00,0.1584,0,KW323412,Q.B.d
2015-10-09 23:00:00,0.2002,0,KW323412,Q.B.d
2015-10-10 23:00:00,0.1629,0,KW323412,Q.B.d
2015-10-11 23:00:00,0.1601,0,KW323412,Q.B.d
2015-10-12 23:00:00,0.1638,0,KW323412,Q.B.d
2015-10-13 23:00:00,0.17,0,KW323412,Q.B.d
2015-10-14 23:00:00,0.1772,0,KW323412,Q.B.d
2015-10-15 23:00:00,0.2175,0,KW323412,Q.B.d
2015-10-16 23:00:00,0.2265,0,KW323412,Q.B.d
2015-10-17 23:00:00,0.1841,0,KW323412,Q.B.d
2015-10-18 23:00:00,0.1903,0,KW323412,Q.B.d
2015-10-19 23:00:00,0.1731,0,KW323412,Q.B.d
2015-10-20 23:00:00,0.188,0,KW323412,Q.B.d
2015-10-21 23:00:00,0.2808,0,KW323412,Q.B.d
2015-10-22 23:00:00,0.1739,0,KW323412,Q.B.d
2015-10-23 23:00:00,0.2177,0,KW323412,Q.B.d
2015-10-24 23:00:00,0.1769,0,KW323412,Q.B.d
2015-10-25 23:00:00,0.1803,0,KW323412,Q.B.d
2015-10-26 23:00:00,0.1344,0,KW323412,Q.B.d
2015-10-27 23:00:00,0.1832,0,KW323412,Q.B.d
2015-10-28 23:00:00,0.1852,0,KW323412,Q.B.d
2015-10-29 23:00:00,0.189,0,KW323412,Q.B.d
2015-10-30 23:00:00,0.1523,0,KW323412,Q.B.d
2015-10-31 23:00:00,0.1776,0,KW323412,Q.B.d
2018-06-29 23:00:00,0.1579,0,KW323412,Q.B.d
2018-06-30 23:00:00,0.0788,0,KW323412,Q.B.d
2018-07-01 23:00:00,0.0764,0,KW323412,Q.B.d
2018-12-31 23:00:00,0.2327,0,KW323412,Q.B.d
2019-01-18 23:00:00,0.1598,0,KW323412,Q.B.d
2019-02-05 23:00:00,0.2193,0,KW323412,Q.B.d
2019-02-06 23:00:00,0.3119,3,KW323412,Q.B.d
2019-02-12 23:00:00,0.3321,0,KW323412,Q.B.d
2019-02-13 23:00:00,0.2322,0,KW323412,Q.B.d
2019-02-15 23:00:00,0.1381,0,KW323412,Q.B.d
2019-02-19 23:00:00,0.1393,0,KW323412,Q.B.d
2019-02-21 23:00:00,0.0668,0,KW323412,Q.B.d
2019-02-22 23:00:00,0.4758,0,KW323412,Q.B.d
2019-02-23 23:00:00,0.1036,0,KW323412,Q.B.d
2019-02-24 23:00:00,0.4074,0,KW323412,Q.B.d
2019-02-25 23:00:00,0.0624,0,KW323412,Q.B.d
2019-02-26 23:00:00,0.1315,0,KW323412,Q.B.d
2019-02-27 23:00:00,0.1348,0,KW323412,Q.B.d
2019-02-28 23:00:00,0.1607,3,KW323412,Q.B.d
2019-03-03 23:00:00,0.1259,0,KW323412,Q.B.d
2019-03-04 23:00:00,0.1217,0,KW323412,Q.B.d
2019-03-05 23:00:00,0.1268,0,KW323412,Q.B.d
2019-03-06 23:00:00,0.0668,0,KW323412,Q.B.d
2019-03-08 23:00:00,0.6876,0,KW323412,Q.B.d
2019-03-09 23:00:00,0.5797,0,KW323412,Q.B.d
2019-03-12 23:00:00,0.2909,0,KW323412,Q.B.d
2019-03-16 23:00:00,0.9988,0,KW323412,Q.B.d
2019-03-17 23:00:00,0.8429,0,KW323412,Q.B.d
2019-03-19 23:00:00,0.2208,0,KW323412,Q.B.d
2019-03-20 23:00:00,0.6583,0,KW323412,Q.B.d
2019-03-21 23:00:00,0.1858,0,KW323412,Q.B.d
2019-03-23 23:00:00,0.1236,0,KW323412,Q.B.d
2019-03-24 23:00:00,0.3364,0,KW323412,Q.B.d
2019-03-27 23:00:00,0.1143,0,KW323412,Q.B.d
2019-03-28 23:00:00,0.053,0,KW323412,Q.B.d
2019-03-29 23:00:00,0.1306,0,KW323412,Q.B.d
2019-03-30 23:00:00,0.174,0,KW323412,Q.B.d
2019-03-31 23:00:00,0.0934,0,KW323412,Q.B.d
2019-04-01 23:00:00,0.0756,0,KW323412,Q.B.d
2019-04-03 23:00:00,0.2475,3,KW323412,Q.B.d
2019-10-30 23:00:00,0.1201,3,KW323412,Q.B.d
2019-10-31 23:00:00,0.1251,0,KW323412,Q.B.d
2019-11-01 23:00:00,0.1188,0,KW323412,Q.B.d
2019-11-02 23:00:00,0.3077,0,KW323412,Q.B.d
2019-11-03 23:00:00,0.333,0,KW323412,Q.B.d
2019-11-04 23:00:00,0.4111,0,KW323412,Q.B.d
2019-11-05 23:00:00,0.283,0,KW323412,Q.B.d
2019-11-06 23:00:00,0.1755,0,KW323412,Q.B.d
2019-11-07 23:00:00,0.2246,0,KW323412,Q.B.d
2019-11-08 23:00:00,0.2177,0,KW323412,Q.B.d
2019-11-09 23:00:00,0.1757,0,KW323412,Q.B.d
2019-11-10 23:00:00,0.1128,0,KW323412,Q.B.d
2019-11-11 23:00:00,0.2203,0,KW323412,Q.B.d
2019-11-12 23:00:00,0.3979,0,KW323412,Q.B.d
2019-11-13 23:00:00,0.4613,0,KW323412,Q.B.d
2019-11-14 23:00:00,0.3036,0,KW323412,Q.B.d
2019-11-15 23:00:00,0.1848,0,KW323412,Q.B.d
2019-11-16 23:00:00,0.1711,0,KW323412,Q.B.d
2019-11-17 23:00:00,0.1829,0,KW323412,Q.B.d
2019-11-18 23:00:00,0.2297,0,KW323412,Q.B.d
2019-11-19 23:00:00,0.1728,0,KW323412,Q.B.d
2019-11-20 23:00:00,0.3267,0,KW323412,Q.B.d
2019-11-21 23:00:00,0.2081,0,KW323412,Q.B.d
2019-11-22 23:00:00,0.1959,0,KW323412,Q.B.d
2019-11-23 23:00:00,0.19,0,KW323412,Q.B.d
2019-11-24 23:00:00,0.1358,0,KW323412,Q.B.d
2019-11-25 23:00:00,0.1909,0,KW323412,Q.B.d
2019-11-26 23:00:00,0.1587,0,KW323412,Q.B.d
2019-11-27 23:00:00,0.2864,0,KW323412,Q.B.d
2019-11-28 23:00:00,0.757,0,KW323412,Q.B.d
2019-11-29 23:00:00,0.3883,0,KW323412,Q.B.d
2019-11-30 23:00:00,0.2675,0,KW323412,Q.B.d
2019-12-01 23:00:00,0.186,0,KW323412,Q.B.d
2019-12-02 23:00:00,0.2399,0,KW323412,Q.B.d
2019-12-03 23:00:00,0.2111,0,KW323412,Q.B.d
2019-12-04 23:00:00,0.1815,0,KW323412,Q.B.d
2019-12-05 23:00:00,0.1695,0,KW323412,Q.B.d
2019-12-06 23:00:00,0.2978,0,KW323412,Q.B.d
2019-12-07 23:00:00,0.479,0,KW323412,Q.B.d
2019-12-08 23:00:00,0.3368,0,KW323412,Q.B.d
2019-12-09 23:00:00,0.3616,0,KW323412,Q.B.d
2019-12-10 23:00:00,0.1917,0,KW323412,Q.B.d
2019-12-11 23:00:00,0.2582,0,KW323412,Q.B.d
2019-12-12 23:00:00,0.1877,0,KW323412,Q.B.d
2019-12-13 23:00:00,0.3375,0,KW323412,Q.B.d
2019-12-14 23:00:00,0.3009,0,KW323412,Q.B.d
2019-12-15 23:00:00,0.2662,0,KW323412,Q.B.d
2019-12-16 23:00:00,0.2168,0,KW323412,Q.B.d
2019-12-17 23:00:00,0.1903,0,KW323412,Q.B.d
2019-12-18 23:00:00,0.1603,0,KW323412,Q.B.d
2019-12-19 23:00:00,0.1579,0,KW323412,Q.B.d
2019-12-20 23:00:00,0.2012,0,KW323412,Q.B.d
2019-12-21 23:00:00,0.1929,0,KW323412,Q.B.d
2019-12-22 23:00:00,0.2751,0,KW323412,Q.B.d
2019-12-23 23:00:00,0.2204,0,KW323412,Q.B.d
2019-12-24 23:00:00,0.2944,0,KW323412,Q.B.d
2019-12-25 23:00:00,0.2866,0,KW323412,Q.B.d
2019-12-26 23:00:00,0.2246,0,KW323412,Q.B.d
2019-12-27 23:00:00,0.2047,0,KW323412,Q.B.d
2019-12-28 23:00:00,0.1963,0,KW323412,Q.B.d
2019-12-29 23:00:00,0.1412,0,KW323412,Q.B.d
2019-12-30 23:00:00,0.1893,0,KW323412,Q.B.d
2019-12-31 23:00:00,0.138,0,KW323412,Q.B.d
2020-01-01 23:00:00,0.1495,0,KW323412,Q.B.d
2020-01-02 23:00:00,0.136,0,KW323412,Q.B.d
2020-01-03 23:00:00,0.2006,0,KW323412,Q.B.d
2020-01-04 23:00:00,0.1744,0,KW323412,Q.B.d
2020-01-05 23:00:00,0.1651,0,KW323412,Q.B.d
2020-01-06 23:00:00,0.1272,0,KW323412,Q.B.d
2020-01-07 23:00:00,0.1864,0,KW323412,Q.B.d
2020-01-08 23:00:00,0.1322,0,KW323412,Q.B.d
2020-01-09 23:00:00,0.2248,0,KW323412,Q.B.d
2020-01-10 23:00:00,0.2715,0,KW323412,Q.B.d
2020-01-11 23:00:00,0.1345,0,KW323412,Q.B.d
2020-01-12 23:00:00,0.2072,0,KW323412,Q.B.d
2020-01-13 23:00:00,0.1473,0,KW323412,Q.B.d
2020-01-14 23:00:00,0.341,0,KW323412,Q.B.d
2020-01-15 23:00:00,0.2049,0,KW323412,Q.B.d
2020-01-16 23:00:00,0.212,0,KW323412,Q.B.d
2020-01-17 23:00:00,0.1974,0,KW323412,Q.B.d
2020-01-18 23:00:00,0.2047,0,KW323412,Q.B.d
2020-01-19 23:00:00,0.0851,0,KW323412,Q.B.d
2020-01-20 23:00:00,0.1574,0,KW323412,Q.B.d
2020-01-21 23:00:00,0.1901,0,KW323412,Q.B.d
2020-01-22 23:00:00,0.1863,0,KW323412,Q.B.d
2020-01-23 23:00:00,0.1456,0,KW323412,Q.B.d
2020-01-24 23:00:00,0.1205,0,KW323412,Q.B.d
2020-01-25 23:00:00,0.1487,0,KW323412,Q.B.d
2020-01-26 23:00:00,0.1393,0,KW323412,Q.B.d
2020-01-27 23:00:00,0.2172,0,KW323412,Q.B.d
2020-01-28 23:00:00,0.3681,0,KW323412,Q.B.d
2020-01-29 23:00:00,0.2665,0,KW323412,Q.B.d
