datetime,value,flag,location_id,parameter_id
2015-05-16 23:00:00,0.0,0,KW433131,Q.B.d
2015-05-17 23:00:00,0.0,0,KW433131,Q.B.d
2015-05-19 23:00:00,0.0,3,KW433131,Q.B.d
2015-05-20 23:00:00,0.0,3,KW433131,Q.B.d
2015-05-21 23:00:00,0.0,3,KW433131,Q.B.d
2015-05-22 23:00:00,0.0,3,KW433131,Q.B.d
2015-05-23 23:00:00,0.0,0,KW433131,Q.B.d
2015-05-24 23:00:00,0.0,3,KW433131,Q.B.d
2015-05-29 23:00:00,0.0,3,KW433131,Q.B.d
2015-05-30 23:00:00,0.0,0,KW433131,Q.B.d
2015-05-31 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-01 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-02 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-03 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-06 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-07 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-08 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-09 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-10 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-13 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-14 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-15 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-18 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-19 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-20 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-21 23:00:00,0.0,3,KW433131,Q.B.d
2015-06-25 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-26 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-27 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-28 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-29 23:00:00,0.0,0,KW433131,Q.B.d
2015-06-30 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-01 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-02 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-03 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-04 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-05 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-06 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-07 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-08 23:00:00,0.0,3,KW433131,Q.B.d
2015-07-09 23:00:00,0.0,3,KW433131,Q.B.d
2015-07-10 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-11 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-12 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-24 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-25 23:00:00,0.0,0,KW433131,Q.B.d
2015-07-26 23:00:00,0.0,3,KW433131,Q.B.d
2015-08-02 23:00:00,0.0,0,KW433131,Q.B.d
2015-08-03 23:00:00,0.0,0,KW433131,Q.B.d
2015-08-06 23:00:00,0.0,0,KW433131,Q.B.d
2015-08-07 23:00:00,0.0,3,KW433131,Q.B.d
2015-08-10 23:00:00,0.0,0,KW433131,Q.B.d
2015-08-13 23:00:00,0.0,0,KW433131,Q.B.d
2015-09-29 23:00:00,0.0,3,KW433131,Q.B.d
2015-10-11 23:00:00,0.0,0,KW433131,Q.B.d
2015-10-29 23:00:00,0.0,0,KW433131,Q.B.d
2015-10-30 23:00:00,0.0,3,KW433131,Q.B.d
2015-12-26 23:00:00,0.0,3,KW433131,Q.B.d
2015-12-28 23:00:00,0.0,0,KW433131,Q.B.d
2015-12-31 23:00:00,0.0,3,KW433131,Q.B.d
2016-12-31 23:00:00,0.0,3,KW433131,Q.B.d
2018-06-22 23:00:00,0.0,0,KW433131,Q.B.d
2018-06-23 23:00:00,0.0,0,KW433131,Q.B.d
2018-07-15 23:00:00,0.0,0,KW433131,Q.B.d
2018-07-16 23:00:00,0.0,0,KW433131,Q.B.d
2018-07-17 23:00:00,0.0,0,KW433131,Q.B.d
2018-08-07 23:00:00,0.0,0,KW433131,Q.B.d
2018-08-08 23:00:00,0.0,0,KW433131,Q.B.d
2018-08-09 23:00:00,0.0,3,KW433131,Q.B.d
2018-08-22 23:00:00,0.0,0,KW433131,Q.B.d
2018-10-03 23:00:00,0.0,3,KW433131,Q.B.d
2018-10-04 23:00:00,0.0,3,KW433131,Q.B.d
2018-10-21 23:00:00,0.0,3,KW433131,Q.B.d
2018-10-22 23:00:00,0.0,0,KW433131,Q.B.d
2018-10-23 23:00:00,0.0,0,KW433131,Q.B.d
2018-10-24 23:00:00,0.0,0,KW433131,Q.B.d
2018-10-29 23:00:00,0.0,0,KW433131,Q.B.d
2018-10-30 23:00:00,0.1962,0,KW433131,Q.B.d
2018-10-31 23:00:00,0.1423,0,KW433131,Q.B.d
2018-11-01 23:00:00,0.0057,0,KW433131,Q.B.d
2018-11-02 23:00:00,0.1394,0,KW433131,Q.B.d
2018-11-03 23:00:00,0.0083,0,KW433131,Q.B.d
2018-11-04 23:00:00,0.0014,0,KW433131,Q.B.d
2018-11-05 23:00:00,0.0545,0,KW433131,Q.B.d
2018-11-06 23:00:00,0.0049,0,KW433131,Q.B.d
2018-11-07 23:00:00,0.0009,0,KW433131,Q.B.d
2018-11-08 23:00:00,0.0,0,KW433131,Q.B.d
2018-11-09 23:00:00,0.0,0,KW433131,Q.B.d
2018-11-10 23:00:00,0.0002,0,KW433131,Q.B.d
2018-11-11 23:00:00,0.001,0,KW433131,Q.B.d
2018-11-12 23:00:00,0.0029,0,KW433131,Q.B.d
2018-11-13 23:00:00,0.0012,0,KW433131,Q.B.d
2018-11-14 23:00:00,0.0002,0,KW433131,Q.B.d
2018-11-15 23:00:00,0.0,0,KW433131,Q.B.d
2018-11-16 23:00:00,0.0012,0,KW433131,Q.B.d
2018-11-17 23:00:00,0.0069,0,KW433131,Q.B.d
2018-11-18 23:00:00,0.014,0,KW433131,Q.B.d
2018-11-19 23:00:00,0.0241,0,KW433131,Q.B.d
2018-11-20 23:00:00,0.0237,0,KW433131,Q.B.d
2018-11-21 23:00:00,0.0188,0,KW433131,Q.B.d
2018-11-22 23:00:00,0.0213,0,KW433131,Q.B.d
2018-11-23 23:00:00,0.0262,0,KW433131,Q.B.d
2018-11-25 23:00:00,0.0365,0,KW433131,Q.B.d
2018-11-26 23:00:00,0.031,0,KW433131,Q.B.d
2018-11-28 23:00:00,0.0148,0,KW433131,Q.B.d
2018-11-29 23:00:00,0.0166,0,KW433131,Q.B.d
2018-11-30 23:00:00,0.0277,0,KW433131,Q.B.d
2018-12-01 23:00:00,0.041,0,KW433131,Q.B.d
2018-12-02 23:00:00,0.0864,0,KW433131,Q.B.d
2018-12-03 23:00:00,0.1175,0,KW433131,Q.B.d
2018-12-04 23:00:00,0.0041,0,KW433131,Q.B.d
2018-12-05 23:00:00,0.0,0,KW433131,Q.B.d
2018-12-06 23:00:00,0.1439,0,KW433131,Q.B.d
2018-12-07 23:00:00,0.1812,0,KW433131,Q.B.d
2018-12-08 23:00:00,0.0849,0,KW433131,Q.B.d
2018-12-09 23:00:00,0.0625,0,KW433131,Q.B.d
2018-12-10 23:00:00,0.0398,0,KW433131,Q.B.d
2018-12-11 23:00:00,0.0517,0,KW433131,Q.B.d
2018-12-12 23:00:00,0.0378,0,KW433131,Q.B.d
2018-12-13 23:00:00,0.0266,0,KW433131,Q.B.d
2018-12-14 23:00:00,0.0177,0,KW433131,Q.B.d
2018-12-15 23:00:00,0.0087,0,KW433131,Q.B.d
2018-12-16 23:00:00,0.0034,0,KW433131,Q.B.d
2018-12-17 23:00:00,0.048,0,KW433131,Q.B.d
2018-12-18 23:00:00,0.0301,0,KW433131,Q.B.d
2018-12-19 23:00:00,0.0201,0,KW433131,Q.B.d
2018-12-20 23:00:00,0.0113,0,KW433131,Q.B.d
2018-12-21 23:00:00,0.0592,0,KW433131,Q.B.d
2018-12-22 23:00:00,0.047,0,KW433131,Q.B.d
2018-12-23 23:00:00,0.0506,0,KW433131,Q.B.d
2018-12-24 23:00:00,0.0539,0,KW433131,Q.B.d
2018-12-25 23:00:00,0.0376,0,KW433131,Q.B.d
2018-12-26 23:00:00,0.0154,0,KW433131,Q.B.d
2018-12-27 23:00:00,0.0166,0,KW433131,Q.B.d
2018-12-28 23:00:00,0.0155,0,KW433131,Q.B.d
2018-12-29 23:00:00,0.0209,0,KW433131,Q.B.d
2018-12-30 23:00:00,0.0148,0,KW433131,Q.B.d
2018-12-31 23:00:00,0.013,0,KW433131,Q.B.d
2019-01-01 23:00:00,0.0185,0,KW433131,Q.B.d
2019-01-02 23:00:00,0.0019,0,KW433131,Q.B.d
2019-01-03 23:00:00,0.0189,0,KW433131,Q.B.d
2019-01-04 23:00:00,0.0106,0,KW433131,Q.B.d
2019-01-05 23:00:00,0.0209,0,KW433131,Q.B.d
2019-01-06 23:00:00,0.0135,3,KW433131,Q.B.d
2019-01-07 23:00:00,0.008,3,KW433131,Q.B.d
2019-01-08 23:00:00,0.0113,0,KW433131,Q.B.d
2019-01-09 23:00:00,0.0137,0,KW433131,Q.B.d
2019-01-10 23:00:00,0.0008,0,KW433131,Q.B.d
2019-01-11 23:00:00,0.0181,0,KW433131,Q.B.d
2019-01-12 23:00:00,0.0244,0,KW433131,Q.B.d
2019-01-13 23:00:00,0.0221,0,KW433131,Q.B.d
2019-01-14 23:00:00,0.0245,0,KW433131,Q.B.d
2019-01-15 23:00:00,0.0112,0,KW433131,Q.B.d
2019-01-16 23:00:00,0.0199,0,KW433131,Q.B.d
2019-01-17 23:00:00,0.0578,0,KW433131,Q.B.d
2019-01-18 23:00:00,0.0387,0,KW433131,Q.B.d
2019-01-19 23:00:00,0.0392,0,KW433131,Q.B.d
2019-01-20 23:00:00,0.0181,0,KW433131,Q.B.d
2019-01-21 23:00:00,0.0103,0,KW433131,Q.B.d
2019-01-22 23:00:00,0.0133,0,KW433131,Q.B.d
2019-01-23 23:00:00,0.0059,0,KW433131,Q.B.d
2019-01-24 23:00:00,0.0202,0,KW433131,Q.B.d
2019-01-25 23:00:00,0.0159,0,KW433131,Q.B.d
2019-01-26 23:00:00,0.0279,0,KW433131,Q.B.d
2019-01-27 23:00:00,0.0488,0,KW433131,Q.B.d
2019-01-28 23:00:00,0.0537,0,KW433131,Q.B.d
2019-01-29 23:00:00,0.0436,0,KW433131,Q.B.d
2019-01-30 23:00:00,0.0389,3,KW433131,Q.B.d
2019-02-01 23:00:00,0.041,0,KW433131,Q.B.d
2019-02-02 23:00:00,0.0551,0,KW433131,Q.B.d
2019-02-03 23:00:00,0.0749,0,KW433131,Q.B.d
2019-02-04 23:00:00,0.0546,0,KW433131,Q.B.d
2019-02-05 23:00:00,0.0533,0,KW433131,Q.B.d
2019-02-06 23:00:00,0.0578,0,KW433131,Q.B.d
2019-02-07 23:00:00,0.1594,0,KW433131,Q.B.d
2019-02-08 23:00:00,0.1635,0,KW433131,Q.B.d
2019-02-09 23:00:00,0.1007,0,KW433131,Q.B.d
2019-02-10 23:00:00,0.1673,0,KW433131,Q.B.d
2019-02-11 23:00:00,0.339,0,KW433131,Q.B.d
2019-02-12 23:00:00,0.2688,0,KW433131,Q.B.d
2019-02-13 23:00:00,0.1239,0,KW433131,Q.B.d
2019-02-14 23:00:00,0.0271,0,KW433131,Q.B.d
2019-02-15 23:00:00,0.0152,0,KW433131,Q.B.d
2019-02-16 23:00:00,0.0136,0,KW433131,Q.B.d
2019-02-17 23:00:00,0.0129,0,KW433131,Q.B.d
2019-02-18 23:00:00,0.0098,0,KW433131,Q.B.d
2019-02-19 23:00:00,0.0011,0,KW433131,Q.B.d
2019-02-20 23:00:00,0.0036,0,KW433131,Q.B.d
2019-02-21 23:00:00,0.0016,0,KW433131,Q.B.d
2019-02-22 23:00:00,0.0036,0,KW433131,Q.B.d
2019-02-23 23:00:00,0.0017,0,KW433131,Q.B.d
2019-02-24 23:00:00,0.0,0,KW433131,Q.B.d
2019-02-25 23:00:00,0.0041,0,KW433131,Q.B.d
2019-02-26 23:00:00,0.0019,0,KW433131,Q.B.d
2019-02-27 23:00:00,0.0067,0,KW433131,Q.B.d
2019-02-28 23:00:00,0.0151,0,KW433131,Q.B.d
2019-03-01 23:00:00,0.0101,0,KW433131,Q.B.d
2019-03-02 23:00:00,0.0021,0,KW433131,Q.B.d
2019-03-03 23:00:00,0.002,0,KW433131,Q.B.d
2019-03-04 23:00:00,0.0151,0,KW433131,Q.B.d
2019-03-05 23:00:00,0.0085,0,KW433131,Q.B.d
2019-03-06 23:00:00,0.004,0,KW433131,Q.B.d
2019-03-07 23:00:00,0.0364,0,KW433131,Q.B.d
2019-03-08 23:00:00,0.0351,0,KW433131,Q.B.d
2019-03-09 23:00:00,0.0337,0,KW433131,Q.B.d
2019-03-10 23:00:00,0.0796,0,KW433131,Q.B.d
2019-03-11 23:00:00,0.0659,0,KW433131,Q.B.d
2019-03-12 23:00:00,0.0272,0,KW433131,Q.B.d
2019-03-13 23:00:00,0.0438,0,KW433131,Q.B.d
2019-03-14 23:00:00,0.0698,0,KW433131,Q.B.d
2019-03-15 23:00:00,0.0386,0,KW433131,Q.B.d
2019-03-16 23:00:00,0.0438,0,KW433131,Q.B.d
2019-03-17 23:00:00,0.0417,0,KW433131,Q.B.d
2019-03-18 23:00:00,0.0276,0,KW433131,Q.B.d
2019-03-19 23:00:00,0.0144,0,KW433131,Q.B.d
2019-03-20 23:00:00,0.0078,0,KW433131,Q.B.d
2019-03-21 23:00:00,0.0084,0,KW433131,Q.B.d
2019-03-22 23:00:00,0.0084,3,KW433131,Q.B.d
2019-03-23 23:00:00,0.008,0,KW433131,Q.B.d
2019-03-24 23:00:00,0.0044,0,KW433131,Q.B.d
2019-03-25 23:00:00,0.0182,0,KW433131,Q.B.d
2019-03-26 23:00:00,0.0,0,KW433131,Q.B.d
2019-03-27 23:00:00,0.0107,0,KW433131,Q.B.d
2019-03-28 23:00:00,0.0008,0,KW433131,Q.B.d
2019-03-29 23:00:00,0.0126,3,KW433131,Q.B.d
2019-03-30 23:00:00,0.0132,0,KW433131,Q.B.d
2019-03-31 23:00:00,0.0164,0,KW433131,Q.B.d
2019-04-01 23:00:00,0.0017,0,KW433131,Q.B.d
2019-04-02 23:00:00,0.0217,0,KW433131,Q.B.d
2019-04-03 23:00:00,0.0073,0,KW433131,Q.B.d
2019-04-04 23:00:00,0.0,0,KW433131,Q.B.d
2019-04-05 23:00:00,0.0282,0,KW433131,Q.B.d
2019-04-06 23:00:00,0.0384,0,KW433131,Q.B.d
2019-04-07 23:00:00,0.0365,0,KW433131,Q.B.d
2019-04-12 23:00:00,0.0157,0,KW433131,Q.B.d
2019-04-13 23:00:00,0.0292,0,KW433131,Q.B.d
2019-04-14 23:00:00,0.057,0,KW433131,Q.B.d
2019-04-15 23:00:00,0.0577,0,KW433131,Q.B.d
2019-04-16 23:00:00,0.0385,0,KW433131,Q.B.d
2019-04-17 23:00:00,0.0339,3,KW433131,Q.B.d
2019-05-05 23:00:00,0.0198,0,KW433131,Q.B.d
2019-05-06 23:00:00,0.0076,0,KW433131,Q.B.d
2019-05-07 23:00:00,0.0047,0,KW433131,Q.B.d
2019-05-08 23:00:00,0.0067,0,KW433131,Q.B.d
2019-05-09 23:00:00,0.0022,0,KW433131,Q.B.d
2019-05-11 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-12 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-13 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-14 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-15 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-16 23:00:00,0.0,3,KW433131,Q.B.d
2019-05-17 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-18 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-19 23:00:00,0.0,0,KW433131,Q.B.d
2019-05-20 23:00:00,0.0,0,KW433131,Q.B.d
2019-06-06 23:00:00,0.128,0,KW433131,Q.B.d
2019-06-07 23:00:00,0.053,0,KW433131,Q.B.d
2019-06-08 23:00:00,0.0013,0,KW433131,Q.B.d
2019-06-09 23:00:00,0.0,0,KW433131,Q.B.d
2019-06-10 23:00:00,0.0,0,KW433131,Q.B.d
2019-06-11 23:00:00,0.0,0,KW433131,Q.B.d
2019-06-12 23:00:00,0.0126,3,KW433131,Q.B.d
2019-06-13 23:00:00,0.0414,0,KW433131,Q.B.d
2019-06-15 23:00:00,0.183,0,KW433131,Q.B.d
2019-06-16 23:00:00,0.1697,0,KW433131,Q.B.d
2019-06-17 23:00:00,0.0467,0,KW433131,Q.B.d
2019-06-18 23:00:00,0.0093,0,KW433131,Q.B.d
2019-06-19 23:00:00,0.0327,0,KW433131,Q.B.d
2019-06-20 23:00:00,0.1038,0,KW433131,Q.B.d
2019-06-21 23:00:00,0.0423,0,KW433131,Q.B.d
2019-06-22 23:00:00,0.0071,3,KW433131,Q.B.d
2019-07-02 23:00:00,0.0,0,KW433131,Q.B.d
2019-07-03 23:00:00,0.0,0,KW433131,Q.B.d
2019-07-04 23:00:00,0.0,3,KW433131,Q.B.d
2019-07-12 23:00:00,0.087,3,KW433131,Q.B.d
2019-07-13 23:00:00,0.0153,0,KW433131,Q.B.d
2019-07-14 23:00:00,0.0032,0,KW433131,Q.B.d
2019-07-15 23:00:00,0.0,0,KW433131,Q.B.d
2019-07-16 23:00:00,0.0082,0,KW433131,Q.B.d
2019-07-17 23:00:00,0.0072,0,KW433131,Q.B.d
2019-07-18 23:00:00,0.0,0,KW433131,Q.B.d
2019-07-19 23:00:00,0.0,0,KW433131,Q.B.d
2019-07-20 23:00:00,0.0166,0,KW433131,Q.B.d
2019-07-21 23:00:00,0.0,0,KW433131,Q.B.d
2019-07-22 23:00:00,0.0,0,KW433131,Q.B.d
2019-07-29 23:00:00,0.0074,0,KW433131,Q.B.d
2019-07-30 23:00:00,0.0077,0,KW433131,Q.B.d
2019-07-31 23:00:00,0.0135,0,KW433131,Q.B.d
2019-08-01 23:00:00,0.013,0,KW433131,Q.B.d
2019-08-02 23:00:00,0.021,0,KW433131,Q.B.d
2019-08-03 23:00:00,0.0108,0,KW433131,Q.B.d
2019-08-04 23:00:00,0.0109,0,KW433131,Q.B.d
2019-08-05 23:00:00,0.0145,3,KW433131,Q.B.d
2019-08-07 23:00:00,0.0176,3,KW433131,Q.B.d
2019-08-09 23:00:00,0.0385,3,KW433131,Q.B.d
2019-08-10 23:00:00,0.0013,0,KW433131,Q.B.d
2019-08-11 23:00:00,0.0,0,KW433131,Q.B.d
2019-08-12 23:00:00,0.0419,0,KW433131,Q.B.d
2019-08-13 23:00:00,0.092,0,KW433131,Q.B.d
2019-08-14 23:00:00,0.0821,0,KW433131,Q.B.d
2019-08-15 23:00:00,0.0844,0,KW433131,Q.B.d
2019-08-16 23:00:00,0.0511,0,KW433131,Q.B.d
2019-08-17 23:00:00,0.0447,3,KW433131,Q.B.d
2019-08-19 23:00:00,0.0208,3,KW433131,Q.B.d
2019-08-20 23:00:00,0.0148,0,KW433131,Q.B.d
2019-08-21 23:00:00,0.0046,0,KW433131,Q.B.d
2019-08-22 23:00:00,0.0036,0,KW433131,Q.B.d
2019-08-23 23:00:00,0.0116,0,KW433131,Q.B.d
2019-08-24 23:00:00,0.0146,0,KW433131,Q.B.d
2019-08-25 23:00:00,0.0122,0,KW433131,Q.B.d
2019-08-26 23:00:00,0.0065,0,KW433131,Q.B.d
2019-08-27 23:00:00,0.0336,0,KW433131,Q.B.d
2019-08-28 23:00:00,0.0224,0,KW433131,Q.B.d
2019-08-29 23:00:00,0.0233,0,KW433131,Q.B.d
2019-08-30 23:00:00,0.0055,0,KW433131,Q.B.d
2019-08-31 23:00:00,0.017,0,KW433131,Q.B.d
2019-09-01 23:00:00,0.0172,0,KW433131,Q.B.d
2019-09-02 23:00:00,0.0072,0,KW433131,Q.B.d
2019-09-03 23:00:00,0.022,0,KW433131,Q.B.d
2019-09-04 23:00:00,0.0418,0,KW433131,Q.B.d
2019-09-05 23:00:00,0.0439,0,KW433131,Q.B.d
2019-09-06 23:00:00,0.0125,0,KW433131,Q.B.d
2019-09-07 23:00:00,0.0597,0,KW433131,Q.B.d
2019-09-08 23:00:00,0.0243,0,KW433131,Q.B.d
2019-09-09 23:00:00,0.0252,0,KW433131,Q.B.d
2019-09-10 23:00:00,0.0236,0,KW433131,Q.B.d
2019-09-11 23:00:00,0.0161,0,KW433131,Q.B.d
2019-09-12 23:00:00,0.0147,0,KW433131,Q.B.d
2019-09-13 23:00:00,0.0255,0,KW433131,Q.B.d
2019-09-14 23:00:00,0.0146,0,KW433131,Q.B.d
2019-09-15 23:00:00,0.0188,0,KW433131,Q.B.d
2019-09-16 23:00:00,0.0311,0,KW433131,Q.B.d
2019-09-17 23:00:00,0.0326,0,KW433131,Q.B.d
2019-09-18 23:00:00,0.0406,0,KW433131,Q.B.d
2019-09-19 23:00:00,0.0209,0,KW433131,Q.B.d
2019-09-20 23:00:00,0.0145,0,KW433131,Q.B.d
2019-09-21 23:00:00,0.0112,0,KW433131,Q.B.d
2019-09-22 23:00:00,0.0116,0,KW433131,Q.B.d
2019-09-23 23:00:00,0.0814,0,KW433131,Q.B.d
2019-09-24 23:00:00,0.0743,0,KW433131,Q.B.d
2019-09-25 23:00:00,0.0351,0,KW433131,Q.B.d
2019-09-26 23:00:00,0.0768,0,KW433131,Q.B.d
2019-09-27 23:00:00,0.107,0,KW433131,Q.B.d
2019-09-28 23:00:00,0.0963,0,KW433131,Q.B.d
2019-09-29 23:00:00,0.1348,0,KW433131,Q.B.d
2019-09-30 23:00:00,0.2888,0,KW433131,Q.B.d
2019-10-01 23:00:00,0.2109,0,KW433131,Q.B.d
2019-10-02 23:00:00,0.342,0,KW433131,Q.B.d
2019-10-03 23:00:00,0.1659,0,KW433131,Q.B.d
2019-10-04 23:00:00,0.2387,0,KW433131,Q.B.d
2019-10-05 23:00:00,0.2855,0,KW433131,Q.B.d
2019-10-06 23:00:00,0.2328,0,KW433131,Q.B.d
2019-10-07 23:00:00,0.2702,0,KW433131,Q.B.d
2019-10-08 23:00:00,0.202,0,KW433131,Q.B.d
2019-10-09 23:00:00,0.1857,0,KW433131,Q.B.d
2019-10-10 23:00:00,0.442,0,KW433131,Q.B.d
2019-10-11 23:00:00,0.2509,0,KW433131,Q.B.d
2019-10-12 23:00:00,0.1852,0,KW433131,Q.B.d
2019-10-13 23:00:00,0.1918,0,KW433131,Q.B.d
2019-10-14 23:00:00,0.1851,0,KW433131,Q.B.d
2019-10-15 23:00:00,0.1524,0,KW433131,Q.B.d
2019-10-16 23:00:00,0.0993,0,KW433131,Q.B.d
2019-10-17 23:00:00,0.2326,0,KW433131,Q.B.d
2019-10-18 23:00:00,0.1247,0,KW433131,Q.B.d
2019-10-19 23:00:00,0.0351,0,KW433131,Q.B.d
2019-10-20 23:00:00,0.0656,0,KW433131,Q.B.d
2019-10-21 23:00:00,0.2662,0,KW433131,Q.B.d
2019-10-22 23:00:00,0.3539,0,KW433131,Q.B.d
2019-10-23 23:00:00,0.316,0,KW433131,Q.B.d
2019-10-24 23:00:00,0.1566,0,KW433131,Q.B.d
2019-10-25 23:00:00,0.1103,0,KW433131,Q.B.d
2019-10-26 23:00:00,0.0845,0,KW433131,Q.B.d
2019-10-27 23:00:00,0.0992,0,KW433131,Q.B.d
2019-10-28 23:00:00,0.0995,0,KW433131,Q.B.d
2019-10-29 23:00:00,0.0785,0,KW433131,Q.B.d
2019-10-30 23:00:00,0.0657,3,KW433131,Q.B.d
2019-10-31 23:00:00,0.3555,3,KW433131,Q.B.d
2019-11-01 23:00:00,0.2091,0,KW433131,Q.B.d
2019-11-02 23:00:00,0.1565,0,KW433131,Q.B.d
2019-11-03 23:00:00,0.2381,0,KW433131,Q.B.d
2019-11-04 23:00:00,0.3582,0,KW433131,Q.B.d
2019-11-05 23:00:00,0.2143,0,KW433131,Q.B.d
2019-11-06 23:00:00,0.1683,3,KW433131,Q.B.d
