datetime,value,flag,location_id,parameter_id
2019-12-22 23:00:00,0.631,0,KW435621,Q.B.d
2019-12-23 23:00:00,0.4998,0,KW435621,Q.B.d
2019-12-24 23:00:00,0.599,0,KW435621,Q.B.d
2019-12-25 23:00:00,0.3983,0,KW435621,Q.B.d
2019-12-26 23:00:00,0.5246,0,KW435621,Q.B.d
2019-12-27 23:00:00,0.4844,0,KW435621,Q.B.d
2019-12-28 23:00:00,0.5579,0,KW435621,Q.B.d
2019-12-29 23:00:00,0.5774,0,KW435621,Q.B.d
2019-12-30 23:00:00,0.502,0,KW435621,Q.B.d
2019-12-31 23:00:00,0.4952,0,KW435621,Q.B.d
2020-01-01 23:00:00,0.4677,0,KW435621,Q.B.d
2020-01-02 23:00:00,0.5155,0,KW435621,Q.B.d
2020-01-03 23:00:00,0.4918,0,KW435621,Q.B.d
2020-01-04 23:00:00,0.5544,0,KW435621,Q.B.d
2020-01-05 23:00:00,0.4954,0,KW435621,Q.B.d
2020-01-06 23:00:00,0.5282,0,KW435621,Q.B.d
2020-01-07 23:00:00,0.577,0,KW435621,Q.B.d
2020-01-08 23:00:00,0.6193,0,KW435621,Q.B.d
2020-01-09 23:00:00,0.5356,0,KW435621,Q.B.d
2020-01-10 23:00:00,0.5654,0,KW435621,Q.B.d
2020-01-11 23:00:00,0.5682,0,KW435621,Q.B.d
2020-01-12 23:00:00,0.6096,0,KW435621,Q.B.d
2020-01-13 23:00:00,0.6228,0,KW435621,Q.B.d
2020-01-14 23:00:00,0.4981,0,KW435621,Q.B.d
2020-01-15 23:00:00,0.4291,0,KW435621,Q.B.d
2020-01-16 23:00:00,0.6444,0,KW435621,Q.B.d
2020-01-17 23:00:00,0.5895,0,KW435621,Q.B.d
2020-01-18 23:00:00,0.5387,0,KW435621,Q.B.d
2020-01-19 23:00:00,0.5841,0,KW435621,Q.B.d
2020-01-20 23:00:00,0.6294,0,KW435621,Q.B.d
2020-01-21 23:00:00,0.4999,0,KW435621,Q.B.d
2020-01-22 23:00:00,0.4814,0,KW435621,Q.B.d
2020-01-23 23:00:00,0.6132,0,KW435621,Q.B.d
2020-01-24 23:00:00,0.5529,0,KW435621,Q.B.d
2020-01-25 23:00:00,0.4754,0,KW435621,Q.B.d
2020-01-26 23:00:00,0.6491,0,KW435621,Q.B.d
2020-01-27 23:00:00,0.4356,0,KW435621,Q.B.d
2020-01-28 23:00:00,0.4684,0,KW435621,Q.B.d
2020-01-29 23:00:00,0.2793,0,KW435621,Q.B.d
2020-01-30 23:00:00,0.5566,0,KW435621,Q.B.d
2020-01-31 23:00:00,0.4992,0,KW435621,Q.B.d
2020-02-01 23:00:00,0.1794,0,KW435621,Q.B.d
2020-02-02 23:00:00,0.4672,0,KW435621,Q.B.d
2020-02-03 23:00:00,0.2423,0,KW435621,Q.B.d
2020-02-04 23:00:00,0.2738,0,KW435621,Q.B.d
2020-02-05 23:00:00,0.3343,0,KW435621,Q.B.d
2020-02-06 23:00:00,1.0022,0,KW435621,Q.B.d
2020-02-07 23:00:00,0.9583,0,KW435621,Q.B.d
2020-02-08 23:00:00,0.9089,0,KW435621,Q.B.d
2020-02-09 23:00:00,0.9088,0,KW435621,Q.B.d
2020-02-10 23:00:00,1.9265,0,KW435621,Q.B.d
2020-02-11 23:00:00,1.2963,0,KW435621,Q.B.d
2020-02-12 23:00:00,1.0207,0,KW435621,Q.B.d
2020-02-13 23:00:00,1.0879,0,KW435621,Q.B.d
2020-02-14 23:00:00,1.4385,0,KW435621,Q.B.d
2020-02-15 23:00:00,0.9865,0,KW435621,Q.B.d
2020-02-16 23:00:00,1.1229,0,KW435621,Q.B.d
2020-02-17 23:00:00,1.4601,0,KW435621,Q.B.d
2020-02-18 23:00:00,0.3181,0,KW435621,Q.B.d
2020-02-19 23:00:00,0.5429,0,KW435621,Q.B.d
2020-02-20 23:00:00,0.1632,0,KW435621,Q.B.d
2020-02-21 23:00:00,0.3799,0,KW435621,Q.B.d
2020-02-22 23:00:00,0.2487,0,KW435621,Q.B.d
2020-02-23 23:00:00,0.9942,0,KW435621,Q.B.d
2020-02-24 23:00:00,1.5311,0,KW435621,Q.B.d
2020-02-25 23:00:00,1.5636,0,KW435621,Q.B.d
2020-02-26 23:00:00,0.9602,0,KW435621,Q.B.d
2020-02-27 23:00:00,0.712,0,KW435621,Q.B.d
2020-02-28 23:00:00,0.7295,0,KW435621,Q.B.d
2020-02-29 23:00:00,1.0441,0,KW435621,Q.B.d
2020-03-01 23:00:00,0.4605,0,KW435621,Q.B.d
2020-03-02 23:00:00,0.3506,0,KW435621,Q.B.d
2020-03-03 23:00:00,0.479,0,KW435621,Q.B.d
2020-03-04 23:00:00,0.4573,0,KW435621,Q.B.d
2020-03-05 23:00:00,0.4295,0,KW435621,Q.B.d
2020-03-06 23:00:00,1.0742,0,KW435621,Q.B.d
2020-03-07 23:00:00,0.2679,0,KW435621,Q.B.d
2020-03-08 23:00:00,0.284,0,KW435621,Q.B.d
2020-03-09 23:00:00,0.3645,0,KW435621,Q.B.d
2020-03-10 23:00:00,0.7198,0,KW435621,Q.B.d
2020-03-11 23:00:00,1.1946,0,KW435621,Q.B.d
2020-03-12 23:00:00,0.5107,0,KW435621,Q.B.d
2020-03-13 23:00:00,0.2858,0,KW435621,Q.B.d
2020-03-14 23:00:00,0.4588,0,KW435621,Q.B.d
2020-03-15 23:00:00,0.2536,0,KW435621,Q.B.d
2020-03-16 23:00:00,0.1163,0,KW435621,Q.B.d
2020-03-17 23:00:00,0.1576,0,KW435621,Q.B.d
2020-03-18 23:00:00,0.0847,0,KW435621,Q.B.d
2020-03-19 23:00:00,0.0343,0,KW435621,Q.B.d
2020-03-20 23:00:00,0.0817,0,KW435621,Q.B.d
2020-03-21 23:00:00,-0.015,0,KW435621,Q.B.d
2020-03-22 23:00:00,0.1386,0,KW435621,Q.B.d
2020-03-23 23:00:00,0.0664,0,KW435621,Q.B.d
2020-03-24 23:00:00,0.1045,0,KW435621,Q.B.d
2020-03-25 23:00:00,0.1203,0,KW435621,Q.B.d
2020-03-26 23:00:00,0.0566,0,KW435621,Q.B.d
2020-03-27 23:00:00,-0.0425,0,KW435621,Q.B.d
2020-03-28 23:00:00,-0.0281,0,KW435621,Q.B.d
2020-03-29 23:00:00,0.052,0,KW435621,Q.B.d
2020-03-30 23:00:00,0.0883,0,KW435621,Q.B.d
2020-03-31 23:00:00,0.0689,0,KW435621,Q.B.d
2020-04-01 23:00:00,-0.0176,0,KW435621,Q.B.d
2020-04-02 23:00:00,0.0625,0,KW435621,Q.B.d
2020-11-30 23:00:00,0.4422,0,KW435621,Q.B.d
2020-12-01 23:00:00,0.4682,0,KW435621,Q.B.d
2020-12-02 23:00:00,0.3552,0,KW435621,Q.B.d
2020-12-03 23:00:00,0.4532,0,KW435621,Q.B.d
2020-12-04 23:00:00,0.4734,0,KW435621,Q.B.d
2020-12-05 23:00:00,0.3509,0,KW435621,Q.B.d
2020-12-06 23:00:00,0.3058,0,KW435621,Q.B.d
2020-12-07 23:00:00,0.5328,0,KW435621,Q.B.d
2020-12-08 23:00:00,0.3619,0,KW435621,Q.B.d
2020-12-09 23:00:00,0.4755,0,KW435621,Q.B.d
2020-12-10 23:00:00,0.4221,0,KW435621,Q.B.d
2020-12-11 23:00:00,0.4072,0,KW435621,Q.B.d
2020-12-12 23:00:00,0.2419,0,KW435621,Q.B.d
2020-12-13 23:00:00,0.3968,0,KW435621,Q.B.d
2020-12-14 23:00:00,0.6343,0,KW435621,Q.B.d
2020-12-15 23:00:00,0.587,0,KW435621,Q.B.d
2020-12-16 23:00:00,0.4648,0,KW435621,Q.B.d
2020-12-17 23:00:00,0.5504,0,KW435621,Q.B.d
2020-12-18 23:00:00,0.4218,0,KW435621,Q.B.d
2020-12-19 23:00:00,0.4406,0,KW435621,Q.B.d
2020-12-20 23:00:00,0.5136,0,KW435621,Q.B.d
2020-12-21 23:00:00,0.4133,0,KW435621,Q.B.d
2020-12-22 23:00:00,1.4355,0,KW435621,Q.B.d
2020-12-23 23:00:00,1.1098,0,KW435621,Q.B.d
2020-12-24 23:00:00,1.2162,0,KW435621,Q.B.d
2020-12-25 23:00:00,0.4916,0,KW435621,Q.B.d
2020-12-26 23:00:00,0.4276,0,KW435621,Q.B.d
2020-12-27 23:00:00,0.8711,0,KW435621,Q.B.d
2020-12-28 23:00:00,1.0436,0,KW435621,Q.B.d
2020-12-29 23:00:00,0.6447,0,KW435621,Q.B.d
2020-12-30 23:00:00,0.4136,0,KW435621,Q.B.d
2020-12-31 23:00:00,0.3244,0,KW435621,Q.B.d
2021-01-01 23:00:00,0.4199,0,KW435621,Q.B.d
2021-01-02 23:00:00,0.2289,0,KW435621,Q.B.d
2021-01-03 23:00:00,0.3905,0,KW435621,Q.B.d
2021-01-04 23:00:00,0.2149,0,KW435621,Q.B.d
2021-01-05 23:00:00,0.4127,0,KW435621,Q.B.d
2021-01-06 23:00:00,0.2667,0,KW435621,Q.B.d
2021-01-07 23:00:00,0.2349,0,KW435621,Q.B.d
2021-01-08 23:00:00,0.2039,0,KW435621,Q.B.d
2021-01-09 23:00:00,0.3602,0,KW435621,Q.B.d
2021-01-10 23:00:00,0.3504,0,KW435621,Q.B.d
2021-01-11 23:00:00,0.388,0,KW435621,Q.B.d
2021-01-12 23:00:00,0.9037,0,KW435621,Q.B.d
2021-01-13 23:00:00,0.3106,0,KW435621,Q.B.d
2021-01-14 23:00:00,0.376,0,KW435621,Q.B.d
2021-01-15 23:00:00,0.321,0,KW435621,Q.B.d
2021-01-16 23:00:00,0.2935,0,KW435621,Q.B.d
2021-01-17 23:00:00,0.3692,0,KW435621,Q.B.d
2021-01-18 23:00:00,0.3739,0,KW435621,Q.B.d
2021-01-19 23:00:00,0.9487,0,KW435621,Q.B.d
2021-01-20 23:00:00,0.7192,0,KW435621,Q.B.d
2021-01-21 23:00:00,0.5539,0,KW435621,Q.B.d
2021-01-22 23:00:00,0.7273,0,KW435621,Q.B.d
2021-01-23 23:00:00,0.3663,0,KW435621,Q.B.d
2021-01-24 23:00:00,0.4514,0,KW435621,Q.B.d
2021-01-25 23:00:00,0.4514,0,KW435621,Q.B.d
2021-01-26 23:00:00,0.3579,0,KW435621,Q.B.d
2021-01-27 23:00:00,0.5109,0,KW435621,Q.B.d
2021-01-28 23:00:00,0.781,0,KW435621,Q.B.d
2021-01-29 23:00:00,1.1554,0,KW435621,Q.B.d
2021-01-30 23:00:00,0.6571,0,KW435621,Q.B.d
2021-01-31 23:00:00,0.3382,0,KW435621,Q.B.d
2021-02-01 23:00:00,0.443,0,KW435621,Q.B.d
2021-02-02 23:00:00,0.4169,0,KW435621,Q.B.d
2021-02-03 23:00:00,1.1362,0,KW435621,Q.B.d
2021-02-04 23:00:00,0.9805,0,KW435621,Q.B.d
2021-02-05 23:00:00,0.6078,0,KW435621,Q.B.d
2021-02-06 23:00:00,0.3636,0,KW435621,Q.B.d
2021-02-07 23:00:00,0.4122,0,KW435621,Q.B.d
2021-02-08 23:00:00,0.343,0,KW435621,Q.B.d
2021-02-09 23:00:00,0.5189,0,KW435621,Q.B.d
2021-02-10 23:00:00,0.3058,0,KW435621,Q.B.d
2021-02-11 23:00:00,0.317,0,KW435621,Q.B.d
2021-02-12 23:00:00,0.3283,0,KW435621,Q.B.d
2021-02-13 23:00:00,0.3886,0,KW435621,Q.B.d
2021-02-14 23:00:00,0.3429,0,KW435621,Q.B.d
2021-02-15 23:00:00,0.5889,0,KW435621,Q.B.d
2021-02-16 23:00:00,0.819,0,KW435621,Q.B.d
2021-02-17 23:00:00,0.7188,0,KW435621,Q.B.d
2021-02-18 23:00:00,0.6339,0,KW435621,Q.B.d
2021-02-19 23:00:00,0.6958,0,KW435621,Q.B.d
2021-02-20 23:00:00,0.6133,0,KW435621,Q.B.d
2021-02-21 23:00:00,0.5895,0,KW435621,Q.B.d
2021-02-22 23:00:00,0.5848,0,KW435621,Q.B.d
2021-02-23 23:00:00,0.5271,0,KW435621,Q.B.d
2021-02-24 23:00:00,0.5501,0,KW435621,Q.B.d
2021-02-25 23:00:00,0.5392,0,KW435621,Q.B.d
2021-02-26 23:00:00,0.6154,0,KW435621,Q.B.d
2021-02-27 23:00:00,0.5322,0,KW435621,Q.B.d
2021-02-28 23:00:00,0.4913,0,KW435621,Q.B.d
2021-03-01 23:00:00,0.4355,0,KW435621,Q.B.d
2021-03-02 23:00:00,0.4653,0,KW435621,Q.B.d
2021-03-03 23:00:00,0.4367,0,KW435621,Q.B.d
2021-03-04 23:00:00,0.5288,0,KW435621,Q.B.d
2021-03-05 23:00:00,0.4716,0,KW435621,Q.B.d
2021-03-06 23:00:00,0.53,0,KW435621,Q.B.d
2021-03-07 23:00:00,0.4071,0,KW435621,Q.B.d
2021-03-08 23:00:00,0.5461,0,KW435621,Q.B.d
2021-03-09 23:00:00,0.7109,0,KW435621,Q.B.d
2021-03-10 23:00:00,0.6317,0,KW435621,Q.B.d
2021-03-11 23:00:00,0.7974,0,KW435621,Q.B.d
2021-03-12 23:00:00,0.7901,0,KW435621,Q.B.d
2021-03-13 23:00:00,0.6707,0,KW435621,Q.B.d
2021-03-14 23:00:00,0.6601,0,KW435621,Q.B.d
2021-03-15 23:00:00,0.5477,0,KW435621,Q.B.d
2021-03-16 23:00:00,0.6021,0,KW435621,Q.B.d
2021-03-17 23:00:00,0.5986,0,KW435621,Q.B.d
2021-03-18 23:00:00,0.5827,0,KW435621,Q.B.d
2021-03-19 23:00:00,0.4908,0,KW435621,Q.B.d
2021-03-20 23:00:00,0.56,0,KW435621,Q.B.d
2021-03-21 23:00:00,0.4701,0,KW435621,Q.B.d
2021-03-22 23:00:00,0.5337,0,KW435621,Q.B.d
2021-03-23 23:00:00,0.5618,0,KW435621,Q.B.d
2021-03-24 23:00:00,0.5719,0,KW435621,Q.B.d
2021-03-25 23:00:00,0.5259,0,KW435621,Q.B.d
2021-03-26 23:00:00,0.5407,0,KW435621,Q.B.d
2021-03-27 23:00:00,0.5941,0,KW435621,Q.B.d
2021-03-28 23:00:00,0.4823,0,KW435621,Q.B.d
2021-03-29 23:00:00,0.5434,0,KW435621,Q.B.d
2021-03-30 23:00:00,0.5207,0,KW435621,Q.B.d
2021-03-31 23:00:00,0.4306,0,KW435621,Q.B.d
2021-04-01 23:00:00,0.3515,0,KW435621,Q.B.d
2021-04-02 23:00:00,0.3906,0,KW435621,Q.B.d
2021-04-03 23:00:00,0.275,0,KW435621,Q.B.d
2021-04-04 23:00:00,0.3922,0,KW435621,Q.B.d
2021-04-05 23:00:00,0.2142,0,KW435621,Q.B.d
2021-04-06 23:00:00,0.4548,0,KW435621,Q.B.d
2021-04-07 23:00:00,0.5644,0,KW435621,Q.B.d
2021-04-08 23:00:00,0.4954,0,KW435621,Q.B.d
2021-04-09 23:00:00,0.3509,0,KW435621,Q.B.d
2021-04-10 23:00:00,0.3794,0,KW435621,Q.B.d
2021-04-11 23:00:00,0.4137,0,KW435621,Q.B.d
2021-04-12 23:00:00,0.3286,0,KW435621,Q.B.d
2021-04-13 23:00:00,0.2882,0,KW435621,Q.B.d
2021-04-14 23:00:00,0.2554,0,KW435621,Q.B.d
2021-04-15 23:00:00,0.4803,0,KW435621,Q.B.d
2021-04-16 23:00:00,0.2632,0,KW435621,Q.B.d
2021-04-17 23:00:00,-0.1489,0,KW435621,Q.B.d
2021-04-18 23:00:00,-0.1274,0,KW435621,Q.B.d
2021-04-19 23:00:00,0.1919,0,KW435621,Q.B.d
2021-04-20 23:00:00,0.1581,0,KW435621,Q.B.d
2021-04-21 23:00:00,0.137,0,KW435621,Q.B.d
2021-04-22 23:00:00,0.2223,0,KW435621,Q.B.d
2021-04-23 23:00:00,0.0802,0,KW435621,Q.B.d
2021-04-24 23:00:00,0.1447,0,KW435621,Q.B.d
2021-04-25 23:00:00,0.2046,0,KW435621,Q.B.d
2021-04-26 23:00:00,0.0162,0,KW435621,Q.B.d
2021-04-27 23:00:00,0.1728,0,KW435621,Q.B.d
2021-04-28 23:00:00,0.0464,0,KW435621,Q.B.d
2021-04-29 23:00:00,0.1571,0,KW435621,Q.B.d
2021-04-30 23:00:00,0.2271,0,KW435621,Q.B.d
2021-05-01 23:00:00,0.2204,0,KW435621,Q.B.d
2021-05-02 23:00:00,0.0734,0,KW435621,Q.B.d
2021-05-03 23:00:00,0.3382,0,KW435621,Q.B.d
2021-05-04 23:00:00,0.1992,0,KW435621,Q.B.d
2021-05-05 23:00:00,0.247,0,KW435621,Q.B.d
2021-05-06 23:00:00,0.2889,0,KW435621,Q.B.d
2021-05-07 23:00:00,0.1119,0,KW435621,Q.B.d
2021-05-08 23:00:00,0.163,0,KW435621,Q.B.d
2021-05-09 23:00:00,0.2355,0,KW435621,Q.B.d
2021-05-10 23:00:00,0.2473,0,KW435621,Q.B.d
2021-05-11 23:00:00,0.2832,0,KW435621,Q.B.d
2021-05-12 23:00:00,0.1111,0,KW435621,Q.B.d
2021-05-13 23:00:00,0.2689,0,KW435621,Q.B.d
2021-05-14 23:00:00,0.1939,0,KW435621,Q.B.d
2021-05-15 23:00:00,0.2021,0,KW435621,Q.B.d
2021-05-16 23:00:00,0.2915,0,KW435621,Q.B.d
2021-05-17 23:00:00,0.874,0,KW435621,Q.B.d
2021-05-18 23:00:00,0.2081,0,KW435621,Q.B.d
2021-05-19 23:00:00,0.2982,0,KW435621,Q.B.d
2021-05-20 23:00:00,0.1606,0,KW435621,Q.B.d
2021-05-21 23:00:00,0.3266,0,KW435621,Q.B.d
2021-05-22 23:00:00,0.4437,0,KW435621,Q.B.d
2021-05-23 23:00:00,0.1071,0,KW435621,Q.B.d
2021-05-24 23:00:00,0.1917,0,KW435621,Q.B.d
2021-05-25 23:00:00,0.4921,0,KW435621,Q.B.d
2021-05-26 23:00:00,0.4081,0,KW435621,Q.B.d
2021-05-27 23:00:00,0.1258,0,KW435621,Q.B.d
2021-05-28 23:00:00,0.2942,0,KW435621,Q.B.d
2021-05-29 23:00:00,0.0495,0,KW435621,Q.B.d
2021-05-30 23:00:00,0.1289,0,KW435621,Q.B.d
2021-05-31 23:00:00,0.1381,0,KW435621,Q.B.d
2021-06-01 23:00:00,0.0793,0,KW435621,Q.B.d
2021-06-02 23:00:00,0.0999,0,KW435621,Q.B.d
2021-06-03 23:00:00,0.2481,0,KW435621,Q.B.d
2021-06-04 23:00:00,0.1038,0,KW435621,Q.B.d
2021-06-05 23:00:00,0.015,0,KW435621,Q.B.d
2021-06-06 23:00:00,0.1603,0,KW435621,Q.B.d
2021-06-07 23:00:00,0.2878,0,KW435621,Q.B.d
2021-06-08 23:00:00,0.3425,0,KW435621,Q.B.d
2021-06-09 23:00:00,0.258,0,KW435621,Q.B.d
2021-06-10 23:00:00,0.3051,0,KW435621,Q.B.d
2021-06-11 23:00:00,0.3201,0,KW435621,Q.B.d
2021-06-12 23:00:00,0.3765,0,KW435621,Q.B.d
2021-06-13 23:00:00,0.268,0,KW435621,Q.B.d
2021-06-14 23:00:00,0.2778,0,KW435621,Q.B.d
2021-06-15 23:00:00,0.2856,0,KW435621,Q.B.d
2021-06-16 23:00:00,0.3548,0,KW435621,Q.B.d
2021-06-17 23:00:00,0.3452,0,KW435621,Q.B.d
2021-06-18 23:00:00,0.1626,0,KW435621,Q.B.d
2021-06-19 23:00:00,0.1236,0,KW435621,Q.B.d
2021-06-20 23:00:00,0.3341,0,KW435621,Q.B.d
2021-06-21 23:00:00,0.1963,0,KW435621,Q.B.d
2021-06-22 23:00:00,0.0125,0,KW435621,Q.B.d
2021-06-23 23:00:00,0.0514,0,KW435621,Q.B.d
2021-06-24 23:00:00,0.2546,0,KW435621,Q.B.d
2021-06-25 23:00:00,0.1068,0,KW435621,Q.B.d
2021-06-26 23:00:00,0.1722,0,KW435621,Q.B.d
2021-06-27 23:00:00,0.1463,0,KW435621,Q.B.d
2021-06-28 23:00:00,0.1736,0,KW435621,Q.B.d
2021-06-29 23:00:00,0.1678,0,KW435621,Q.B.d
2021-06-30 23:00:00,0.0101,0,KW435621,Q.B.d
2021-07-01 23:00:00,0.0661,0,KW435621,Q.B.d
2021-07-02 23:00:00,0.2141,0,KW435621,Q.B.d
2021-07-03 23:00:00,0.1243,0,KW435621,Q.B.d
2021-07-04 23:00:00,0.1593,0,KW435621,Q.B.d
2021-07-05 23:00:00,0.1921,0,KW435621,Q.B.d
2021-07-06 23:00:00,0.2402,0,KW435621,Q.B.d
2021-07-07 23:00:00,0.2241,0,KW435621,Q.B.d
2021-07-08 23:00:00,0.2787,0,KW435621,Q.B.d
2021-07-09 23:00:00,0.2849,0,KW435621,Q.B.d
2021-07-10 23:00:00,0.2496,0,KW435621,Q.B.d
2021-07-11 23:00:00,0.2721,0,KW435621,Q.B.d
2021-07-12 23:00:00,0.2273,0,KW435621,Q.B.d
2021-07-13 23:00:00,0.2849,0,KW435621,Q.B.d
2021-07-14 23:00:00,0.2292,0,KW435621,Q.B.d
2021-07-15 23:00:00,0.0803,0,KW435621,Q.B.d
2021-07-16 23:00:00,0.159,0,KW435621,Q.B.d
2021-07-17 23:00:00,0.1274,0,KW435621,Q.B.d
2021-07-18 23:00:00,0.24,0,KW435621,Q.B.d
2021-07-19 23:00:00,0.2316,0,KW435621,Q.B.d
2021-07-20 23:00:00,0.2984,0,KW435621,Q.B.d
2021-07-21 23:00:00,0.2934,0,KW435621,Q.B.d
2021-07-22 23:00:00,0.2783,0,KW435621,Q.B.d
2021-07-23 23:00:00,0.2154,0,KW435621,Q.B.d
2021-07-24 23:00:00,0.4269,0,KW435621,Q.B.d
2021-07-25 23:00:00,0.3464,0,KW435621,Q.B.d
2021-07-26 23:00:00,0.2632,0,KW435621,Q.B.d
2021-07-27 23:00:00,0.4427,0,KW435621,Q.B.d
2021-07-28 23:00:00,0.2311,0,KW435621,Q.B.d
2021-07-29 23:00:00,0.222,0,KW435621,Q.B.d
2021-07-30 23:00:00,0.304,0,KW435621,Q.B.d
2021-07-31 23:00:00,0.1333,0,KW435621,Q.B.d
2021-08-01 23:00:00,0.1236,0,KW435621,Q.B.d
2021-08-02 23:00:00,0.0351,0,KW435621,Q.B.d
2021-08-03 23:00:00,0.1704,0,KW435621,Q.B.d
2021-08-04 23:00:00,-0.0339,0,KW435621,Q.B.d
2021-08-05 23:00:00,0.2819,0,KW435621,Q.B.d
2021-08-06 23:00:00,0.2811,0,KW435621,Q.B.d
2021-08-07 23:00:00,0.2763,0,KW435621,Q.B.d
2021-08-08 23:00:00,0.2661,0,KW435621,Q.B.d
2021-08-09 23:00:00,0.044,0,KW435621,Q.B.d
2021-08-10 23:00:00,0.0789,0,KW435621,Q.B.d
2021-08-11 23:00:00,0.0512,0,KW435621,Q.B.d
2021-08-12 23:00:00,0.1061,0,KW435621,Q.B.d
2021-08-13 23:00:00,0.2323,0,KW435621,Q.B.d
2021-08-14 23:00:00,0.324,0,KW435621,Q.B.d
2021-08-15 23:00:00,0.2259,0,KW435621,Q.B.d
2021-08-16 23:00:00,0.3204,0,KW435621,Q.B.d
2021-08-17 23:00:00,0.4108,0,KW435621,Q.B.d
2021-08-18 23:00:00,0.286,0,KW435621,Q.B.d
2021-08-19 23:00:00,0.3031,0,KW435621,Q.B.d
2021-08-20 23:00:00,0.2026,0,KW435621,Q.B.d
2021-08-21 23:00:00,0.1036,0,KW435621,Q.B.d
2021-08-22 23:00:00,0.4,0,KW435621,Q.B.d
2021-08-23 23:00:00,0.0529,0,KW435621,Q.B.d
2021-08-24 23:00:00,0.1118,0,KW435621,Q.B.d
2021-08-25 23:00:00,0.1631,0,KW435621,Q.B.d
2021-08-26 23:00:00,0.1567,0,KW435621,Q.B.d
2021-08-27 23:00:00,0.2417,0,KW435621,Q.B.d
2021-08-28 23:00:00,0.1509,0,KW435621,Q.B.d
2021-08-29 23:00:00,0.2396,0,KW435621,Q.B.d
2021-08-30 23:00:00,0.2494,0,KW435621,Q.B.d
2021-08-31 23:00:00,0.1516,0,KW435621,Q.B.d
2021-09-01 23:00:00,0.2625,0,KW435621,Q.B.d
2021-09-02 23:00:00,0.116,0,KW435621,Q.B.d
2021-09-03 23:00:00,0.139,0,KW435621,Q.B.d
2021-09-04 23:00:00,0.2108,0,KW435621,Q.B.d
2021-09-05 23:00:00,0.232,0,KW435621,Q.B.d
