datetime,value,flag,location_id,parameter_id
2017-12-08 23:00:00,0.3703,0,KW437014,Q.B.d
2017-12-09 23:00:00,0.7,0,KW437014,Q.B.d
2017-12-10 23:00:00,0.7,0,KW437014,Q.B.d
2017-12-11 23:00:00,0.7,0,KW437014,Q.B.d
2017-12-12 23:00:00,0.6563,0,KW437014,Q.B.d
2017-12-13 23:00:00,0.3332,0,KW437014,Q.B.d
2017-12-14 23:00:00,0.6965,0,KW437014,Q.B.d
2017-12-15 23:00:00,0.7,0,KW437014,Q.B.d
2017-12-16 23:00:00,0.525,0,KW437014,Q.B.d
2017-12-17 23:00:00,0.0,0,KW437014,Q.B.d
2017-12-18 23:00:00,0.503,0,KW437014,Q.B.d
2017-12-19 23:00:00,0.2625,0,KW437014,Q.B.d
2017-12-20 23:00:00,0.0,0,KW437014,Q.B.d
2017-12-21 23:00:00,0.0,0,KW437014,Q.B.d
2017-12-22 23:00:00,0.4158,0,KW437014,Q.B.d
2017-12-23 23:00:00,0.2698,0,KW437014,Q.B.d
2018-01-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-07 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-14 23:00:00,0.2809,0,KW437014,Q.B.d
2018-01-15 23:00:00,0.7,0,KW437014,Q.B.d
2018-01-16 23:00:00,0.7,0,KW437014,Q.B.d
2018-01-17 23:00:00,0.3063,0,KW437014,Q.B.d
2018-01-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-21 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-23 23:00:00,0.224,0,KW437014,Q.B.d
2018-01-24 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-27 23:00:00,0.2332,0,KW437014,Q.B.d
2018-01-28 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-29 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-30 23:00:00,0.0,0,KW437014,Q.B.d
2018-01-31 23:00:00,0.249,0,KW437014,Q.B.d
2018-02-01 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-03 23:00:00,0.6207,0,KW437014,Q.B.d
2018-02-04 23:00:00,0.5687,0,KW437014,Q.B.d
2018-02-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-07 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-09 23:00:00,0.2702,0,KW437014,Q.B.d
2018-02-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-13 23:00:00,0.241,0,KW437014,Q.B.d
2018-02-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-15 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-16 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-19 23:00:00,0.6397,0,KW437014,Q.B.d
2018-02-20 23:00:00,0.2333,0,KW437014,Q.B.d
2018-02-21 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-23 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-24 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-02-27 23:00:00,0.0874,0,KW437014,Q.B.d
2018-02-28 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-01 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-03 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-07 23:00:00,0.1346,0,KW437014,Q.B.d
2018-03-08 23:00:00,0.1531,0,KW437014,Q.B.d
2018-03-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-11 23:00:00,0.4193,0,KW437014,Q.B.d
2018-03-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-13 23:00:00,0.0418,0,KW437014,Q.B.d
2018-03-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-15 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-16 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-17 23:00:00,0.6501,0,KW437014,Q.B.d
2018-03-18 23:00:00,0.1531,0,KW437014,Q.B.d
2018-03-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-21 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-23 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-24 23:00:00,0.2863,0,KW437014,Q.B.d
2018-03-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-28 23:00:00,0.0,0,KW437014,Q.B.d
2018-03-29 23:00:00,0.0151,0,KW437014,Q.B.d
2018-03-30 23:00:00,0.299,0,KW437014,Q.B.d
2018-03-31 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-01 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-02 23:00:00,0.2919,0,KW437014,Q.B.d
2018-04-03 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-06 23:00:00,0.2657,0,KW437014,Q.B.d
2018-04-07 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-14 23:00:00,0.2659,0,KW437014,Q.B.d
2018-04-15 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-16 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-21 23:00:00,0.0462,0,KW437014,Q.B.d
2018-04-22 23:00:00,0.2042,0,KW437014,Q.B.d
2018-04-23 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-24 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-28 23:00:00,0.2379,0,KW437014,Q.B.d
2018-04-29 23:00:00,0.0,0,KW437014,Q.B.d
2018-04-30 23:00:00,0.5678,0,KW437014,Q.B.d
2018-05-01 23:00:00,0.3865,0,KW437014,Q.B.d
2018-05-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-03 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-07 23:00:00,0.2181,0,KW437014,Q.B.d
2018-05-08 23:00:00,0.5469,0,KW437014,Q.B.d
2018-05-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-15 23:00:00,0.562,0,KW437014,Q.B.d
2018-05-16 23:00:00,0.1094,0,KW437014,Q.B.d
2018-05-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-21 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-23 23:00:00,0.0306,0,KW437014,Q.B.d
2018-05-24 23:00:00,0.4302,0,KW437014,Q.B.d
2018-05-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-28 23:00:00,0.0,0,KW437014,Q.B.d
2018-05-29 23:00:00,0.2105,0,KW437014,Q.B.d
2018-05-30 23:00:00,0.3427,0,KW437014,Q.B.d
2018-05-31 23:00:00,0.4535,0,KW437014,Q.B.d
2018-06-01 23:00:00,0.4156,0,KW437014,Q.B.d
2018-06-02 23:00:00,0.0692,0,KW437014,Q.B.d
2018-06-03 23:00:00,0.4375,0,KW437014,Q.B.d
2018-06-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-07 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-11 23:00:00,0.1029,0,KW437014,Q.B.d
2018-06-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-13 23:00:00,0.4612,0,KW437014,Q.B.d
2018-06-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-15 23:00:00,0.092,0,KW437014,Q.B.d
2018-06-16 23:00:00,0.3865,0,KW437014,Q.B.d
2018-06-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-21 23:00:00,0.0819,0,KW437014,Q.B.d
2018-06-22 23:00:00,0.1896,0,KW437014,Q.B.d
2018-06-23 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-24 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-27 23:00:00,0.0159,0,KW437014,Q.B.d
2018-06-28 23:00:00,0.4885,0,KW437014,Q.B.d
2018-06-29 23:00:00,0.0,0,KW437014,Q.B.d
2018-06-30 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-01 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-03 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-04 23:00:00,0.0547,0,KW437014,Q.B.d
2018-07-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-07 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-11 23:00:00,0.3605,0,KW437014,Q.B.d
2018-07-12 23:00:00,0.175,0,KW437014,Q.B.d
2018-07-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-15 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-16 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-21 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-23 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-24 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-25 23:00:00,0.5247,0,KW437014,Q.B.d
2018-07-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-28 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-29 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-30 23:00:00,0.0,0,KW437014,Q.B.d
2018-07-31 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-01 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-03 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-06 23:00:00,0.3761,0,KW437014,Q.B.d
2018-08-07 23:00:00,0.1094,0,KW437014,Q.B.d
2018-08-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-13 23:00:00,0.5839,0,KW437014,Q.B.d
2018-08-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-15 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-16 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-20 23:00:00,0.2579,0,KW437014,Q.B.d
2018-08-21 23:00:00,0.2844,0,KW437014,Q.B.d
2018-08-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-23 23:00:00,0.503,0,KW437014,Q.B.d
2018-08-24 23:00:00,0.0219,0,KW437014,Q.B.d
2018-08-25 23:00:00,0.5472,0,KW437014,Q.B.d
2018-08-26 23:00:00,0.0802,0,KW437014,Q.B.d
2018-08-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-28 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-29 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-30 23:00:00,0.0,0,KW437014,Q.B.d
2018-08-31 23:00:00,0.033,0,KW437014,Q.B.d
2018-09-01 23:00:00,0.4302,0,KW437014,Q.B.d
2018-09-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-03 23:00:00,0.6465,0,KW437014,Q.B.d
2018-09-04 23:00:00,0.1332,0,KW437014,Q.B.d
2018-09-05 23:00:00,0.2289,0,KW437014,Q.B.d
2018-09-06 23:00:00,0.4919,0,KW437014,Q.B.d
2018-09-07 23:00:00,0.7,0,KW437014,Q.B.d
2018-09-08 23:00:00,0.0948,0,KW437014,Q.B.d
2018-09-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-15 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-16 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-21 23:00:00,0.1603,0,KW437014,Q.B.d
2018-09-22 23:00:00,0.6854,0,KW437014,Q.B.d
2018-09-23 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-24 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-09-28 23:00:00,0.3558,0,KW437014,Q.B.d
2018-09-29 23:00:00,0.3573,0,KW437014,Q.B.d
2018-09-30 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-01 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-03 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-06 23:00:00,0.5214,0,KW437014,Q.B.d
2018-10-07 23:00:00,0.2333,0,KW437014,Q.B.d
2018-10-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-14 23:00:00,0.1023,0,KW437014,Q.B.d
2018-10-15 23:00:00,0.6198,0,KW437014,Q.B.d
2018-10-16 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-21 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-23 23:00:00,0.4637,0,KW437014,Q.B.d
2018-10-24 23:00:00,0.3354,0,KW437014,Q.B.d
2018-10-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-27 23:00:00,0.5597,0,KW437014,Q.B.d
2018-10-28 23:00:00,0.4885,0,KW437014,Q.B.d
2018-10-29 23:00:00,0.0,0,KW437014,Q.B.d
2018-10-30 23:00:00,0.2255,0,KW437014,Q.B.d
2018-10-31 23:00:00,0.6696,0,KW437014,Q.B.d
2018-11-01 23:00:00,0.3646,0,KW437014,Q.B.d
2018-11-02 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-03 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-07 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-11 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-12 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-15 23:00:00,0.6787,0,KW437014,Q.B.d
2018-11-16 23:00:00,0.1385,0,KW437014,Q.B.d
2018-11-17 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-19 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-20 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-21 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-22 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-23 23:00:00,0.2112,0,KW437014,Q.B.d
2018-11-24 23:00:00,0.6052,0,KW437014,Q.B.d
2018-11-25 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-28 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-29 23:00:00,0.0,0,KW437014,Q.B.d
2018-11-30 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-01 23:00:00,0.1359,0,KW437014,Q.B.d
2018-12-02 23:00:00,0.7,0,KW437014,Q.B.d
2018-12-03 23:00:00,0.4521,0,KW437014,Q.B.d
2018-12-04 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-05 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-06 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-07 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-08 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-09 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-10 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-11 23:00:00,0.4278,0,KW437014,Q.B.d
2018-12-12 23:00:00,0.5323,0,KW437014,Q.B.d
2018-12-13 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-14 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-15 23:00:00,0.2624,0,KW437014,Q.B.d
2018-12-16 23:00:00,0.7,0,KW437014,Q.B.d
2018-12-17 23:00:00,0.0146,0,KW437014,Q.B.d
2018-12-18 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-19 23:00:00,0.426,0,KW437014,Q.B.d
2018-12-20 23:00:00,0.0219,0,KW437014,Q.B.d
2018-12-21 23:00:00,0.2632,0,KW437014,Q.B.d
2018-12-22 23:00:00,0.2479,0,KW437014,Q.B.d
2018-12-23 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-24 23:00:00,0.3197,0,KW437014,Q.B.d
2018-12-25 23:00:00,0.0656,0,KW437014,Q.B.d
2018-12-26 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-27 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-28 23:00:00,0.1974,0,KW437014,Q.B.d
2018-12-29 23:00:00,0.1385,0,KW437014,Q.B.d
2018-12-30 23:00:00,0.0,0,KW437014,Q.B.d
2018-12-31 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-01 23:00:00,0.2574,0,KW437014,Q.B.d
2019-01-02 23:00:00,0.0875,0,KW437014,Q.B.d
2019-01-03 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-04 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-05 23:00:00,0.065,0,KW437014,Q.B.d
2019-01-06 23:00:00,0.2719,0,KW437014,Q.B.d
2019-01-07 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-08 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-09 23:00:00,0.0363,0,KW437014,Q.B.d
2019-01-10 23:00:00,0.3011,0,KW437014,Q.B.d
2019-01-11 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-12 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-13 23:00:00,0.3947,0,KW437014,Q.B.d
2019-01-14 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-15 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-16 23:00:00,0.1186,0,KW437014,Q.B.d
2019-01-17 23:00:00,0.3985,0,KW437014,Q.B.d
2019-01-18 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-19 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-20 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-21 23:00:00,0.314,0,KW437014,Q.B.d
2019-01-22 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-23 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-24 23:00:00,0.0355,0,KW437014,Q.B.d
2019-01-25 23:00:00,0.279,0,KW437014,Q.B.d
2019-01-26 23:00:00,0.0,0,KW437014,Q.B.d
2019-01-27 23:00:00,0.5459,0,KW437014,Q.B.d
2019-01-28 23:00:00,0.0,0,KW437014,Q.B.d
