datetime,value,flag,location_id,parameter_id
2014-12-31 23:00:00,0.0,0,KW214011,Q.B.d
2015-11-30 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-01 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-02 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-03 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-04 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-05 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-06 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-07 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-08 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-09 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-10 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-11 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-12 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-13 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-14 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-15 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-16 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-17 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-18 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-19 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-20 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-21 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-22 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-23 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-24 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-25 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-26 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-27 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-28 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-29 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-30 23:00:00,0.0,0,KW214011,Q.B.d
2015-12-31 23:00:00,0.0,0,KW214011,Q.B.d
2017-11-30 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-01 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-02 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-03 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-04 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-05 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-06 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-07 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-08 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-09 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-10 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-11 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-12 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-13 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-14 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-15 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-16 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-17 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-18 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-19 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-20 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-21 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-22 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-23 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-24 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-25 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-26 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-27 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-28 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-29 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-30 23:00:00,0.0,0,KW214011,Q.B.d
2017-12-31 23:00:00,0.0,0,KW214011,Q.B.d
2018-11-30 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-01 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-02 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-03 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-04 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-05 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-06 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-07 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-08 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-09 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-10 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-11 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-12 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-13 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-14 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-15 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-16 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-17 23:00:00,0.0,0,KW214011,Q.B.d
2018-12-18 23:00:00,0.0,3,KW214011,Q.B.d
2019-11-30 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-01 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-02 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-03 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-04 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-05 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-06 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-07 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-08 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-09 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-10 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-11 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-12 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-13 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-14 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-15 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-16 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-17 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-18 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-19 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-20 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-21 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-22 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-23 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-24 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-25 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-26 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-27 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-28 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-29 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-30 23:00:00,0.0,0,KW214011,Q.B.d
2019-12-31 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-01 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-02 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-03 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-04 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-05 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-06 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-07 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-08 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-09 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-10 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-11 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-12 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-13 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-14 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-15 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-16 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-17 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-18 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-19 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-20 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-21 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-22 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-23 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-24 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-25 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-26 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-27 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-28 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-29 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-30 23:00:00,0.0,0,KW214011,Q.B.d
2020-01-31 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-01 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-02 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-03 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-04 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-05 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-06 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-07 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-08 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-09 23:00:00,0.0,0,KW214011,Q.B.d
2020-02-10 23:00:00,0.0,0,KW214011,Q.B.d
