datetime,value,flag,location_id,parameter_id
2015-06-14 23:00:00,-2.3225,0,KW433711,Q.B.d
2015-06-15 23:00:00,-1.4782,0,KW433711,Q.B.d
2015-06-16 23:00:00,-1.0351,0,KW433711,Q.B.d
2015-06-17 23:00:00,-0.9738,3,KW433711,Q.B.d
2015-06-18 23:00:00,-0.922,0,KW433711,Q.B.d
2015-06-19 23:00:00,-1.1473,0,KW433711,Q.B.d
2015-06-20 23:00:00,-1.0549,0,KW433711,Q.B.d
2015-06-21 23:00:00,-0.5006,0,KW433711,Q.B.d
2015-06-22 23:00:00,-0.4919,0,KW433711,Q.B.d
2015-06-23 23:00:00,-0.3952,0,KW433711,Q.B.d
2015-06-24 23:00:00,-1.1216,0,KW433711,Q.B.d
2015-06-25 23:00:00,-1.1194,3,KW433711,Q.B.d
2015-06-26 23:00:00,-1.0921,0,KW433711,Q.B.d
2015-06-27 23:00:00,-0.679,0,KW433711,Q.B.d
2015-06-28 23:00:00,-1.1679,0,KW433711,Q.B.d
2015-06-29 23:00:00,-1.2872,0,KW433711,Q.B.d
2015-06-30 23:00:00,-0.8306,0,KW433711,Q.B.d
2015-07-01 23:00:00,-1.1084,0,KW433711,Q.B.d
2015-07-02 23:00:00,-0.8221,0,KW433711,Q.B.d
2015-07-03 23:00:00,-0.8701,0,KW433711,Q.B.d
2015-07-04 23:00:00,-1.6355,0,KW433711,Q.B.d
2015-07-05 23:00:00,-1.0719,0,KW433711,Q.B.d
2015-07-06 23:00:00,-1.1017,0,KW433711,Q.B.d
2015-07-07 23:00:00,-0.8009,0,KW433711,Q.B.d
2015-07-08 23:00:00,-0.2206,0,KW433711,Q.B.d
2015-07-09 23:00:00,-0.1112,0,KW433711,Q.B.d
2015-07-10 23:00:00,-0.378,0,KW433711,Q.B.d
2015-07-11 23:00:00,-1.0627,0,KW433711,Q.B.d
2015-07-12 23:00:00,-1.1128,0,KW433711,Q.B.d
2015-07-13 23:00:00,-0.9156,0,KW433711,Q.B.d
2015-07-14 23:00:00,-0.2545,0,KW433711,Q.B.d
2015-07-15 23:00:00,-0.2446,3,KW433711,Q.B.d
2015-07-16 23:00:00,-0.2659,0,KW433711,Q.B.d
2015-07-17 23:00:00,-0.6749,0,KW433711,Q.B.d
2015-07-18 23:00:00,-0.3501,0,KW433711,Q.B.d
2015-07-19 23:00:00,-0.3034,0,KW433711,Q.B.d
2015-07-20 23:00:00,-0.3083,0,KW433711,Q.B.d
2015-07-21 23:00:00,-0.3558,0,KW433711,Q.B.d
2015-07-22 23:00:00,-0.3533,0,KW433711,Q.B.d
2015-07-23 23:00:00,-0.3543,0,KW433711,Q.B.d
2015-07-24 23:00:00,-0.3737,0,KW433711,Q.B.d
2015-07-25 23:00:00,-0.2171,0,KW433711,Q.B.d
2015-07-26 23:00:00,-0.131,0,KW433711,Q.B.d
2015-07-27 23:00:00,-0.11,0,KW433711,Q.B.d
2015-07-28 23:00:00,0.0,0,KW433711,Q.B.d
2015-07-29 23:00:00,-0.0338,0,KW433711,Q.B.d
2015-07-30 23:00:00,-0.3133,0,KW433711,Q.B.d
2015-07-31 23:00:00,-0.3173,0,KW433711,Q.B.d
2015-08-01 23:00:00,-0.3187,0,KW433711,Q.B.d
2015-08-02 23:00:00,-0.6415,0,KW433711,Q.B.d
2015-08-03 23:00:00,-0.3605,0,KW433711,Q.B.d
2015-08-04 23:00:00,-0.3705,0,KW433711,Q.B.d
2015-08-05 23:00:00,-0.3897,0,KW433711,Q.B.d
2015-08-06 23:00:00,-0.4042,0,KW433711,Q.B.d
2015-08-07 23:00:00,-0.7119,0,KW433711,Q.B.d
2015-08-08 23:00:00,-0.7053,0,KW433711,Q.B.d
2015-08-09 23:00:00,-0.6475,0,KW433711,Q.B.d
2015-08-10 23:00:00,-0.6195,0,KW433711,Q.B.d
2015-08-11 23:00:00,-0.6171,0,KW433711,Q.B.d
2015-08-12 23:00:00,-0.6414,0,KW433711,Q.B.d
2015-08-13 23:00:00,-1.1761,0,KW433711,Q.B.d
2015-08-14 23:00:00,-0.2268,0,KW433711,Q.B.d
2015-08-15 23:00:00,-0.5241,0,KW433711,Q.B.d
2015-08-16 23:00:00,-0.5121,0,KW433711,Q.B.d
2015-08-17 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-18 23:00:00,-0.008,0,KW433711,Q.B.d
2015-08-19 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-20 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-21 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-22 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-23 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-24 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-25 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-26 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-27 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-28 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-29 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-30 23:00:00,0.0,0,KW433711,Q.B.d
2015-08-31 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-01 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-02 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-03 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-04 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-05 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-06 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-07 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-08 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-09 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-10 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-11 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-12 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-13 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-14 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-15 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-16 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-17 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-18 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-19 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-20 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-21 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-22 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-23 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-24 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-25 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-26 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-27 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-28 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-29 23:00:00,0.0,0,KW433711,Q.B.d
2015-09-30 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-01 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-02 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-03 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-04 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-05 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-06 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-07 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-08 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-09 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-10 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-11 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-12 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-13 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-14 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-15 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-16 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-17 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-18 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-19 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-20 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-21 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-22 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-23 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-24 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-25 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-26 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-27 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-28 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-29 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-30 23:00:00,0.0,0,KW433711,Q.B.d
2015-10-31 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-01 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-02 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-03 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-04 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-05 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-06 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-07 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-08 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-09 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-10 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-11 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-12 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-13 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-14 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-15 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-16 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-17 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-18 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-19 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-20 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-21 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-22 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-23 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-24 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-25 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-26 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-27 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-28 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-29 23:00:00,0.0,0,KW433711,Q.B.d
2015-11-30 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-01 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-02 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-03 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-04 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-05 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-06 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-07 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-08 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-09 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-10 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-11 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-12 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-13 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-14 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-15 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-16 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-17 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-18 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-19 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-20 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-21 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-22 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-23 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-24 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-25 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-26 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-27 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-28 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-29 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-30 23:00:00,0.0,0,KW433711,Q.B.d
2015-12-31 23:00:00,0.0,0,KW433711,Q.B.d
2016-12-31 23:00:00,-0.1125,3,KW433711,Q.B.d
2017-01-01 23:00:00,-0.1175,0,KW433711,Q.B.d
2017-01-02 23:00:00,-0.1262,0,KW433711,Q.B.d
2017-01-03 23:00:00,-0.2144,0,KW433711,Q.B.d
2017-01-04 23:00:00,-0.0635,0,KW433711,Q.B.d
2017-01-05 23:00:00,-0.2486,0,KW433711,Q.B.d
2017-01-06 23:00:00,-0.1784,0,KW433711,Q.B.d
2017-01-07 23:00:00,-0.0518,0,KW433711,Q.B.d
2017-01-08 23:00:00,-0.1788,0,KW433711,Q.B.d
2017-01-09 23:00:00,-0.1754,0,KW433711,Q.B.d
2017-01-10 23:00:00,-0.0088,0,KW433711,Q.B.d
2017-01-11 23:00:00,-0.0002,0,KW433711,Q.B.d
2017-01-12 23:00:00,-0.0824,0,KW433711,Q.B.d
2017-01-13 23:00:00,0.0,0,KW433711,Q.B.d
2017-01-14 23:00:00,0.0,0,KW433711,Q.B.d
2017-01-15 23:00:00,0.0,0,KW433711,Q.B.d
2017-01-16 23:00:00,0.0,0,KW433711,Q.B.d
2017-01-17 23:00:00,-0.1275,0,KW433711,Q.B.d
2017-01-18 23:00:00,-0.2538,0,KW433711,Q.B.d
2017-01-19 23:00:00,-0.2585,0,KW433711,Q.B.d
2017-01-20 23:00:00,-0.2576,0,KW433711,Q.B.d
2017-01-21 23:00:00,-0.2582,0,KW433711,Q.B.d
2017-01-22 23:00:00,-0.2555,0,KW433711,Q.B.d
2017-01-23 23:00:00,-0.2559,0,KW433711,Q.B.d
2017-01-24 23:00:00,-0.2607,0,KW433711,Q.B.d
2017-01-25 23:00:00,-0.2577,0,KW433711,Q.B.d
2017-01-26 23:00:00,-0.2573,0,KW433711,Q.B.d
2017-01-27 23:00:00,-0.2648,0,KW433711,Q.B.d
2017-01-28 23:00:00,-0.2625,0,KW433711,Q.B.d
2017-01-29 23:00:00,-0.262,0,KW433711,Q.B.d
2017-01-30 23:00:00,-0.249,0,KW433711,Q.B.d
2017-01-31 23:00:00,-0.254,0,KW433711,Q.B.d
2017-02-01 23:00:00,-0.2544,0,KW433711,Q.B.d
2017-02-02 23:00:00,-0.2537,0,KW433711,Q.B.d
2017-02-03 23:00:00,-0.2566,0,KW433711,Q.B.d
2017-02-04 23:00:00,-0.2497,0,KW433711,Q.B.d
2017-02-05 23:00:00,-0.0202,0,KW433711,Q.B.d
2017-02-06 23:00:00,-0.204,0,KW433711,Q.B.d
2017-02-07 23:00:00,-0.117,0,KW433711,Q.B.d
2017-02-08 23:00:00,-0.0215,0,KW433711,Q.B.d
2017-02-09 23:00:00,-0.0218,0,KW433711,Q.B.d
2017-02-10 23:00:00,-0.0226,0,KW433711,Q.B.d
2017-02-11 23:00:00,-0.0222,0,KW433711,Q.B.d
2017-02-12 23:00:00,-0.022,0,KW433711,Q.B.d
2017-02-13 23:00:00,-0.0222,0,KW433711,Q.B.d
2017-02-14 23:00:00,-0.022,0,KW433711,Q.B.d
2017-02-15 23:00:00,-0.0216,0,KW433711,Q.B.d
2017-02-16 23:00:00,-0.0215,0,KW433711,Q.B.d
2017-02-17 23:00:00,-0.0215,0,KW433711,Q.B.d
2017-02-18 23:00:00,-0.0226,0,KW433711,Q.B.d
2017-02-19 23:00:00,-0.022,0,KW433711,Q.B.d
2017-02-20 23:00:00,-0.022,0,KW433711,Q.B.d
2017-02-21 23:00:00,-0.0222,0,KW433711,Q.B.d
2017-02-22 23:00:00,-0.0198,0,KW433711,Q.B.d
2017-02-23 23:00:00,0.0,0,KW433711,Q.B.d
2017-02-24 23:00:00,0.0,0,KW433711,Q.B.d
2017-02-25 23:00:00,-0.0004,0,KW433711,Q.B.d
2017-02-26 23:00:00,-0.0196,0,KW433711,Q.B.d
2017-02-27 23:00:00,-0.0216,0,KW433711,Q.B.d
2017-02-28 23:00:00,-0.02,0,KW433711,Q.B.d
2017-03-01 23:00:00,-0.0203,0,KW433711,Q.B.d
2017-03-02 23:00:00,-0.0078,0,KW433711,Q.B.d
2017-03-03 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-04 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-05 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-06 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-07 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-08 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-09 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-10 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-11 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-12 23:00:00,0.0,0,KW433711,Q.B.d
2017-03-13 23:00:00,0.0,0,KW433711,Q.B.d
