datetime,value,flag,location_id,parameter_id
2021-02-09 23:00:00,-0.0143,0,KW213121,Q.B.d
2021-02-10 23:00:00,-0.0065,0,KW213121,Q.B.d
2021-02-11 23:00:00,-0.0071,0,KW213121,Q.B.d
2021-02-12 23:00:00,-0.0252,0,KW213121,Q.B.d
2021-02-13 23:00:00,-0.0244,0,KW213121,Q.B.d
2021-02-14 23:00:00,-0.0236,0,KW213121,Q.B.d
2021-02-15 23:00:00,-1.5742,0,KW213121,Q.B.d
2021-02-16 23:00:00,-0.2601,0,KW213121,Q.B.d
2021-02-17 23:00:00,-0.3063,0,KW213121,Q.B.d
2021-02-18 23:00:00,-0.2558,0,KW213121,Q.B.d
2021-02-19 23:00:00,-0.2537,0,KW213121,Q.B.d
2021-02-20 23:00:00,-0.2621,0,KW213121,Q.B.d
2021-02-21 23:00:00,-0.2571,0,KW213121,Q.B.d
2021-02-22 23:00:00,-0.2605,0,KW213121,Q.B.d
2021-02-23 23:00:00,-0.2633,0,KW213121,Q.B.d
2021-02-24 23:00:00,-0.3675,0,KW213121,Q.B.d
2021-02-25 23:00:00,-0.2563,0,KW213121,Q.B.d
2021-02-26 23:00:00,-0.2713,0,KW213121,Q.B.d
2021-02-27 23:00:00,-0.3424,0,KW213121,Q.B.d
2021-02-28 23:00:00,-0.4343,0,KW213121,Q.B.d
2021-03-01 23:00:00,-0.3183,0,KW213121,Q.B.d
2021-03-02 23:00:00,-0.2522,0,KW213121,Q.B.d
2021-03-03 23:00:00,-0.2582,0,KW213121,Q.B.d
2021-03-04 23:00:00,-0.2603,0,KW213121,Q.B.d
2021-03-05 23:00:00,-0.2614,0,KW213121,Q.B.d
2021-03-06 23:00:00,-0.2556,0,KW213121,Q.B.d
2021-03-07 23:00:00,-0.2598,0,KW213121,Q.B.d
2021-03-08 23:00:00,-0.2658,0,KW213121,Q.B.d
2021-03-09 23:00:00,-0.2689,0,KW213121,Q.B.d
2021-03-10 23:00:00,-0.3369,0,KW213121,Q.B.d
2021-03-11 23:00:00,-0.4131,0,KW213121,Q.B.d
2021-03-12 23:00:00,-0.4148,0,KW213121,Q.B.d
2021-03-13 23:00:00,-0.427,0,KW213121,Q.B.d
2021-03-14 23:00:00,-0.446,0,KW213121,Q.B.d
2021-03-15 23:00:00,-0.4568,0,KW213121,Q.B.d
2021-03-16 23:00:00,-0.4603,0,KW213121,Q.B.d
2021-03-17 23:00:00,-0.4542,0,KW213121,Q.B.d
2021-03-18 23:00:00,-0.4499,0,KW213121,Q.B.d
2021-03-19 23:00:00,-0.4609,0,KW213121,Q.B.d
2021-03-20 23:00:00,-0.4566,0,KW213121,Q.B.d
2021-03-21 23:00:00,-0.4649,0,KW213121,Q.B.d
2021-03-22 23:00:00,-0.4529,0,KW213121,Q.B.d
2021-03-23 23:00:00,-0.4598,0,KW213121,Q.B.d
2021-03-24 23:00:00,-0.4569,0,KW213121,Q.B.d
2021-03-25 23:00:00,-0.4643,0,KW213121,Q.B.d
2021-03-26 23:00:00,-0.4514,0,KW213121,Q.B.d
2021-03-27 23:00:00,-0.4532,0,KW213121,Q.B.d
2021-03-28 23:00:00,-0.4465,0,KW213121,Q.B.d
2021-03-29 23:00:00,-0.4578,0,KW213121,Q.B.d
2021-03-30 23:00:00,-0.4606,0,KW213121,Q.B.d
2021-03-31 23:00:00,-0.4491,0,KW213121,Q.B.d
2021-04-01 23:00:00,-0.4729,0,KW213121,Q.B.d
2021-04-02 23:00:00,-0.4655,0,KW213121,Q.B.d
2021-04-03 23:00:00,-0.4757,0,KW213121,Q.B.d
2021-04-04 23:00:00,-0.4519,0,KW213121,Q.B.d
2021-04-05 23:00:00,-0.4511,0,KW213121,Q.B.d
2021-04-06 23:00:00,-0.4508,0,KW213121,Q.B.d
2021-04-07 23:00:00,-0.4596,0,KW213121,Q.B.d
2021-04-08 23:00:00,-0.4631,0,KW213121,Q.B.d
2021-04-09 23:00:00,-0.4605,0,KW213121,Q.B.d
2021-04-10 23:00:00,-0.4613,0,KW213121,Q.B.d
2021-04-11 23:00:00,-0.4731,0,KW213121,Q.B.d
2021-04-12 23:00:00,-0.4677,0,KW213121,Q.B.d
2021-04-13 23:00:00,-0.471,0,KW213121,Q.B.d
2021-04-14 23:00:00,-0.4647,0,KW213121,Q.B.d
2021-04-15 23:00:00,-0.4715,0,KW213121,Q.B.d
2021-04-16 23:00:00,-0.4732,0,KW213121,Q.B.d
2021-04-17 23:00:00,-0.5455,0,KW213121,Q.B.d
2021-04-18 23:00:00,-0.2569,0,KW213121,Q.B.d
2021-04-19 23:00:00,-0.3265,0,KW213121,Q.B.d
2021-04-20 23:00:00,-0.4681,0,KW213121,Q.B.d
2021-04-21 23:00:00,-0.4829,0,KW213121,Q.B.d
2021-04-22 23:00:00,-0.4975,0,KW213121,Q.B.d
2021-04-23 23:00:00,-0.7374,0,KW213121,Q.B.d
2021-04-24 23:00:00,-0.7417,0,KW213121,Q.B.d
2021-04-25 23:00:00,-0.7403,0,KW213121,Q.B.d
2021-04-26 23:00:00,-0.7578,0,KW213121,Q.B.d
2021-04-27 23:00:00,-0.7403,0,KW213121,Q.B.d
2021-04-28 23:00:00,-0.751,0,KW213121,Q.B.d
2021-04-29 23:00:00,-0.771,0,KW213121,Q.B.d
2021-04-30 23:00:00,-0.7648,0,KW213121,Q.B.d
2021-05-01 23:00:00,-0.7447,0,KW213121,Q.B.d
2021-05-02 23:00:00,-0.7546,0,KW213121,Q.B.d
2021-05-03 23:00:00,-0.7434,0,KW213121,Q.B.d
2021-05-04 23:00:00,-0.7338,0,KW213121,Q.B.d
2021-05-05 23:00:00,-0.7783,0,KW213121,Q.B.d
2021-05-06 23:00:00,-0.7742,0,KW213121,Q.B.d
2021-05-07 23:00:00,-0.7806,0,KW213121,Q.B.d
2021-05-08 23:00:00,-0.7543,0,KW213121,Q.B.d
2021-05-09 23:00:00,-0.7504,0,KW213121,Q.B.d
2021-05-10 23:00:00,-0.7787,0,KW213121,Q.B.d
2021-05-11 23:00:00,-0.7776,0,KW213121,Q.B.d
2021-05-12 23:00:00,-0.7968,0,KW213121,Q.B.d
2021-05-13 23:00:00,-0.7856,0,KW213121,Q.B.d
2021-05-14 23:00:00,-0.7902,0,KW213121,Q.B.d
2021-05-15 23:00:00,-0.7997,0,KW213121,Q.B.d
2021-05-16 23:00:00,-0.8177,0,KW213121,Q.B.d
2021-05-17 23:00:00,-1.4004,0,KW213121,Q.B.d
2021-05-18 23:00:00,-1.5928,0,KW213121,Q.B.d
2021-05-19 23:00:00,-1.5521,0,KW213121,Q.B.d
2021-05-20 23:00:00,-1.9428,0,KW213121,Q.B.d
2021-05-21 23:00:00,-1.0784,0,KW213121,Q.B.d
2021-05-22 23:00:00,-0.3038,0,KW213121,Q.B.d
2021-05-23 23:00:00,-0.3125,0,KW213121,Q.B.d
2021-05-24 23:00:00,-0.3204,0,KW213121,Q.B.d
2021-05-25 23:00:00,-0.3361,0,KW213121,Q.B.d
2021-05-26 23:00:00,-0.3314,0,KW213121,Q.B.d
2021-05-27 23:00:00,-0.345,0,KW213121,Q.B.d
2021-05-28 23:00:00,-0.3386,0,KW213121,Q.B.d
2021-05-29 23:00:00,-0.344,0,KW213121,Q.B.d
2021-05-30 23:00:00,-0.3437,0,KW213121,Q.B.d
2021-05-31 23:00:00,-0.3398,0,KW213121,Q.B.d
2021-06-01 23:00:00,-0.3382,0,KW213121,Q.B.d
2021-06-02 23:00:00,-0.1997,0,KW213121,Q.B.d
2021-06-03 23:00:00,-0.0137,0,KW213121,Q.B.d
2021-06-04 23:00:00,-1.6232,0,KW213121,Q.B.d
2021-06-05 23:00:00,-0.1901,0,KW213121,Q.B.d
2021-06-06 23:00:00,-0.1926,0,KW213121,Q.B.d
2021-06-07 23:00:00,-0.1956,0,KW213121,Q.B.d
2021-06-08 23:00:00,-0.2571,0,KW213121,Q.B.d
2021-06-09 23:00:00,-0.3492,0,KW213121,Q.B.d
2021-06-10 23:00:00,-0.3353,0,KW213121,Q.B.d
2021-06-11 23:00:00,-0.3401,0,KW213121,Q.B.d
2021-06-12 23:00:00,-0.3353,0,KW213121,Q.B.d
2021-06-13 23:00:00,-0.3395,0,KW213121,Q.B.d
2021-06-14 23:00:00,-0.3419,0,KW213121,Q.B.d
2021-06-15 23:00:00,-0.3426,0,KW213121,Q.B.d
2021-06-16 23:00:00,-0.3332,0,KW213121,Q.B.d
2021-06-17 23:00:00,-0.2925,0,KW213121,Q.B.d
2021-06-18 23:00:00,-0.1967,0,KW213121,Q.B.d
2021-06-19 23:00:00,-0.1966,0,KW213121,Q.B.d
2021-06-20 23:00:00,-0.2007,0,KW213121,Q.B.d
2021-06-21 23:00:00,-0.3113,0,KW213121,Q.B.d
2021-06-22 23:00:00,-0.3522,0,KW213121,Q.B.d
2021-06-23 23:00:00,-0.3532,0,KW213121,Q.B.d
2021-06-24 23:00:00,-0.3628,0,KW213121,Q.B.d
2021-06-25 23:00:00,-0.4213,0,KW213121,Q.B.d
2021-06-26 23:00:00,-0.349,0,KW213121,Q.B.d
2021-06-27 23:00:00,-0.342,0,KW213121,Q.B.d
2021-06-28 23:00:00,-0.34,0,KW213121,Q.B.d
2021-06-29 23:00:00,-0.3411,0,KW213121,Q.B.d
2021-06-30 23:00:00,-0.3494,0,KW213121,Q.B.d
2021-07-01 23:00:00,-0.3497,0,KW213121,Q.B.d
2021-07-02 23:00:00,-0.3452,0,KW213121,Q.B.d
2021-07-03 23:00:00,-0.34,0,KW213121,Q.B.d
2021-07-04 23:00:00,-0.344,0,KW213121,Q.B.d
2021-07-05 23:00:00,-0.3398,0,KW213121,Q.B.d
2021-07-06 23:00:00,-0.3409,0,KW213121,Q.B.d
2021-07-07 23:00:00,-0.3492,0,KW213121,Q.B.d
2021-07-08 23:00:00,-0.3552,0,KW213121,Q.B.d
2021-07-09 23:00:00,-0.3507,0,KW213121,Q.B.d
2021-07-10 23:00:00,-0.3533,0,KW213121,Q.B.d
2021-07-11 23:00:00,-0.3559,0,KW213121,Q.B.d
2021-07-12 23:00:00,-0.3346,0,KW213121,Q.B.d
2021-07-13 23:00:00,-0.191,0,KW213121,Q.B.d
2021-07-14 23:00:00,-0.1955,0,KW213121,Q.B.d
2021-07-15 23:00:00,-0.231,0,KW213121,Q.B.d
2021-07-16 23:00:00,-0.3526,0,KW213121,Q.B.d
2021-07-17 23:00:00,-0.3568,0,KW213121,Q.B.d
2021-07-18 23:00:00,-0.3528,0,KW213121,Q.B.d
2021-07-19 23:00:00,-0.3487,0,KW213121,Q.B.d
2021-07-20 23:00:00,-0.3445,0,KW213121,Q.B.d
2021-07-21 23:00:00,-0.3497,0,KW213121,Q.B.d
2021-07-22 23:00:00,-0.3527,0,KW213121,Q.B.d
2021-07-23 23:00:00,-0.3468,0,KW213121,Q.B.d
2021-07-24 23:00:00,-0.3335,0,KW213121,Q.B.d
2021-07-25 23:00:00,-0.3436,0,KW213121,Q.B.d
2021-07-26 23:00:00,-0.3525,0,KW213121,Q.B.d
2021-07-27 23:00:00,-0.3441,0,KW213121,Q.B.d
2021-07-28 23:00:00,-0.3432,0,KW213121,Q.B.d
2021-07-29 23:00:00,-0.3551,0,KW213121,Q.B.d
2021-07-30 23:00:00,-0.3418,0,KW213121,Q.B.d
2021-07-31 23:00:00,-0.3502,0,KW213121,Q.B.d
2021-08-01 23:00:00,-0.3553,0,KW213121,Q.B.d
2021-08-02 23:00:00,-0.3594,0,KW213121,Q.B.d
2021-08-03 23:00:00,-0.357,0,KW213121,Q.B.d
2021-08-04 23:00:00,-0.3583,0,KW213121,Q.B.d
2021-08-05 23:00:00,-0.3558,0,KW213121,Q.B.d
2021-08-06 23:00:00,-0.4884,0,KW213121,Q.B.d
2021-08-07 23:00:00,-0.3353,0,KW213121,Q.B.d
2021-08-08 23:00:00,-0.3418,0,KW213121,Q.B.d
2021-08-09 23:00:00,-0.3558,0,KW213121,Q.B.d
2021-08-10 23:00:00,-0.3508,0,KW213121,Q.B.d
2021-08-11 23:00:00,-0.3556,0,KW213121,Q.B.d
2021-08-12 23:00:00,-0.3595,0,KW213121,Q.B.d
2021-08-13 23:00:00,-0.3567,0,KW213121,Q.B.d
2021-08-14 23:00:00,-0.5481,0,KW213121,Q.B.d
2021-08-15 23:00:00,-0.5762,0,KW213121,Q.B.d
2021-08-16 23:00:00,-0.5674,0,KW213121,Q.B.d
2021-08-17 23:00:00,-0.3927,0,KW213121,Q.B.d
2021-08-18 23:00:00,-0.3289,0,KW213121,Q.B.d
2021-08-19 23:00:00,-0.331,0,KW213121,Q.B.d
2021-08-20 23:00:00,-0.3421,0,KW213121,Q.B.d
2021-08-21 23:00:00,-0.3397,0,KW213121,Q.B.d
2021-08-22 23:00:00,-0.355,0,KW213121,Q.B.d
2021-08-23 23:00:00,-0.354,0,KW213121,Q.B.d
2021-08-24 23:00:00,-0.3501,0,KW213121,Q.B.d
2021-08-25 23:00:00,-0.3488,0,KW213121,Q.B.d
2021-08-26 23:00:00,-0.3559,0,KW213121,Q.B.d
2021-08-27 23:00:00,-0.3557,0,KW213121,Q.B.d
2021-08-28 23:00:00,-0.3609,0,KW213121,Q.B.d
2021-08-29 23:00:00,-0.3555,0,KW213121,Q.B.d
2021-08-30 23:00:00,-0.4249,0,KW213121,Q.B.d
2021-08-31 23:00:00,-0.3465,0,KW213121,Q.B.d
2021-09-01 23:00:00,-0.3465,0,KW213121,Q.B.d
2021-09-02 23:00:00,-0.349,0,KW213121,Q.B.d
2021-09-03 23:00:00,-0.3538,0,KW213121,Q.B.d
2021-09-04 23:00:00,-0.3523,0,KW213121,Q.B.d
2021-09-05 23:00:00,-0.3561,0,KW213121,Q.B.d
2021-09-06 23:00:00,-0.3552,0,KW213121,Q.B.d
2021-09-07 23:00:00,-0.3545,0,KW213121,Q.B.d
2021-09-08 23:00:00,-0.3545,0,KW213121,Q.B.d
2021-09-09 23:00:00,-0.5494,0,KW213121,Q.B.d
2021-09-10 23:00:00,-0.5305,0,KW213121,Q.B.d
2021-09-11 23:00:00,-0.3351,0,KW213121,Q.B.d
2021-09-12 23:00:00,-0.3437,0,KW213121,Q.B.d
2021-09-13 23:00:00,-0.3461,0,KW213121,Q.B.d
2021-09-14 23:00:00,-0.3455,0,KW213121,Q.B.d
2021-09-15 23:00:00,-0.3454,0,KW213121,Q.B.d
2021-09-16 23:00:00,-0.3466,0,KW213121,Q.B.d
2021-09-17 23:00:00,-0.3553,0,KW213121,Q.B.d
2021-09-18 23:00:00,-0.354,0,KW213121,Q.B.d
2021-09-19 23:00:00,-0.349,0,KW213121,Q.B.d
2021-09-20 23:00:00,-0.3476,0,KW213121,Q.B.d
2021-09-21 23:00:00,-0.3444,0,KW213121,Q.B.d
2021-09-22 23:00:00,-0.3426,0,KW213121,Q.B.d
2021-09-23 23:00:00,-0.3429,0,KW213121,Q.B.d
2021-09-24 23:00:00,-0.3524,0,KW213121,Q.B.d
2021-09-25 23:00:00,-0.357,0,KW213121,Q.B.d
2021-09-26 23:00:00,-0.4636,0,KW213121,Q.B.d
2021-10-01 23:00:00,-0.526,3,KW213121,Q.B.d
2021-10-02 23:00:00,-0.4491,0,KW213121,Q.B.d
2021-10-03 23:00:00,-0.3616,0,KW213121,Q.B.d
2021-10-04 23:00:00,-0.4431,0,KW213121,Q.B.d
2021-10-05 23:00:00,-0.2384,0,KW213121,Q.B.d
2021-10-06 23:00:00,-0.2473,0,KW213121,Q.B.d
2021-10-07 23:00:00,-0.349,0,KW213121,Q.B.d
2021-10-08 23:00:00,-0.4583,0,KW213121,Q.B.d
2021-10-09 23:00:00,-0.4461,0,KW213121,Q.B.d
2021-10-10 23:00:00,-0.4749,0,KW213121,Q.B.d
2021-10-11 23:00:00,-0.3614,0,KW213121,Q.B.d
2021-10-12 23:00:00,-0.3519,0,KW213121,Q.B.d
2021-10-13 23:00:00,-0.3576,0,KW213121,Q.B.d
2021-10-14 23:00:00,-0.3213,0,KW213121,Q.B.d
2021-10-15 23:00:00,-0.3337,0,KW213121,Q.B.d
2021-10-16 23:00:00,-0.3428,0,KW213121,Q.B.d
2021-10-17 23:00:00,-0.3382,0,KW213121,Q.B.d
2021-10-18 23:00:00,-0.3362,0,KW213121,Q.B.d
2021-10-19 23:00:00,-0.3155,0,KW213121,Q.B.d
2021-10-20 23:00:00,-0.2987,0,KW213121,Q.B.d
2021-10-21 23:00:00,-0.2003,0,KW213121,Q.B.d
2021-10-22 23:00:00,-0.2554,0,KW213121,Q.B.d
2021-10-23 23:00:00,-0.2538,0,KW213121,Q.B.d
2021-10-24 23:00:00,-0.3435,0,KW213121,Q.B.d
2021-10-25 23:00:00,-0.2546,0,KW213121,Q.B.d
2021-10-26 23:00:00,-0.4624,0,KW213121,Q.B.d
2021-10-27 23:00:00,-0.365,0,KW213121,Q.B.d
2021-10-28 23:00:00,-0.3234,0,KW213121,Q.B.d
2021-10-29 23:00:00,-0.3055,0,KW213121,Q.B.d
2021-10-30 23:00:00,-0.316,0,KW213121,Q.B.d
2021-10-31 23:00:00,-0.3168,0,KW213121,Q.B.d
2021-11-01 23:00:00,-0.3224,0,KW213121,Q.B.d
2021-11-02 23:00:00,-0.3181,0,KW213121,Q.B.d
2021-11-03 23:00:00,-0.3317,0,KW213121,Q.B.d
2021-11-04 23:00:00,-0.3395,0,KW213121,Q.B.d
2021-11-05 23:00:00,-0.3506,0,KW213121,Q.B.d
2021-11-06 23:00:00,-0.5137,0,KW213121,Q.B.d
2021-11-07 23:00:00,-0.3391,0,KW213121,Q.B.d
2021-11-08 23:00:00,-0.3482,0,KW213121,Q.B.d
2021-11-09 23:00:00,-0.3439,0,KW213121,Q.B.d
2021-11-10 23:00:00,-0.3578,0,KW213121,Q.B.d
2021-11-11 23:00:00,-0.3522,0,KW213121,Q.B.d
2021-11-12 23:00:00,-0.3428,0,KW213121,Q.B.d
2021-11-13 23:00:00,-0.3502,0,KW213121,Q.B.d
2021-11-14 23:00:00,-0.3609,0,KW213121,Q.B.d
2021-11-15 23:00:00,-0.3576,0,KW213121,Q.B.d
2021-11-16 23:00:00,-0.4977,0,KW213121,Q.B.d
2021-11-17 23:00:00,-0.3336,0,KW213121,Q.B.d
2021-11-18 23:00:00,-0.439,0,KW213121,Q.B.d
2021-11-19 23:00:00,-0.3078,0,KW213121,Q.B.d
2021-11-20 23:00:00,-0.4226,0,KW213121,Q.B.d
2021-11-21 23:00:00,-0.335,0,KW213121,Q.B.d
2021-11-22 23:00:00,-0.3783,0,KW213121,Q.B.d
2021-11-23 23:00:00,-0.3525,0,KW213121,Q.B.d
2021-11-24 23:00:00,-0.2797,0,KW213121,Q.B.d
2021-11-25 23:00:00,-0.3188,0,KW213121,Q.B.d
2021-11-26 23:00:00,-0.3228,0,KW213121,Q.B.d
2021-11-27 23:00:00,-0.3501,0,KW213121,Q.B.d
2021-11-28 23:00:00,-0.3454,0,KW213121,Q.B.d
2021-11-29 23:00:00,-0.3373,0,KW213121,Q.B.d
2021-11-30 23:00:00,-0.3417,0,KW213121,Q.B.d
2021-12-01 23:00:00,-0.343,0,KW213121,Q.B.d
2021-12-02 23:00:00,-0.3483,0,KW213121,Q.B.d
2021-12-03 23:00:00,-0.9972,0,KW213121,Q.B.d
2021-12-04 23:00:00,-1.7051,0,KW213121,Q.B.d
2021-12-05 23:00:00,-1.7385,0,KW213121,Q.B.d
2021-12-06 23:00:00,-1.7535,0,KW213121,Q.B.d
2021-12-07 23:00:00,-1.9255,0,KW213121,Q.B.d
2021-12-08 23:00:00,-2.0624,0,KW213121,Q.B.d
2021-12-09 23:00:00,-2.1092,0,KW213121,Q.B.d
2021-12-10 23:00:00,-2.1051,0,KW213121,Q.B.d
2021-12-11 23:00:00,-2.083,0,KW213121,Q.B.d
2021-12-12 23:00:00,-2.0779,0,KW213121,Q.B.d
2021-12-13 23:00:00,-2.1098,0,KW213121,Q.B.d
2021-12-14 23:00:00,-2.1182,0,KW213121,Q.B.d
2021-12-15 23:00:00,-2.1103,0,KW213121,Q.B.d
2021-12-16 23:00:00,-2.1384,0,KW213121,Q.B.d
2021-12-17 23:00:00,-2.1454,0,KW213121,Q.B.d
2021-12-18 23:00:00,-2.1392,0,KW213121,Q.B.d
2021-12-19 23:00:00,-2.1862,0,KW213121,Q.B.d
2021-12-20 23:00:00,-2.0906,0,KW213121,Q.B.d
2021-12-21 23:00:00,-1.9587,0,KW213121,Q.B.d
2021-12-22 23:00:00,-1.7764,0,KW213121,Q.B.d
2021-12-23 23:00:00,-1.7136,0,KW213121,Q.B.d
2021-12-24 23:00:00,-1.7393,0,KW213121,Q.B.d
2021-12-25 23:00:00,-1.8908,0,KW213121,Q.B.d
2021-12-26 23:00:00,-2.029,0,KW213121,Q.B.d
2021-12-27 23:00:00,-2.0133,0,KW213121,Q.B.d
2021-12-28 23:00:00,-1.7563,0,KW213121,Q.B.d
2021-12-29 23:00:00,-1.1627,0,KW213121,Q.B.d
2021-12-30 23:00:00,-0.5583,0,KW213121,Q.B.d
2021-12-31 23:00:00,-0.5596,0,KW213121,Q.B.d
2022-01-01 23:00:00,-0.5549,0,KW213121,Q.B.d
2022-01-02 23:00:00,-0.5432,0,KW213121,Q.B.d
2022-01-03 23:00:00,-0.5552,0,KW213121,Q.B.d
2022-01-04 23:00:00,-0.5413,0,KW213121,Q.B.d
2022-01-05 23:00:00,-0.55,0,KW213121,Q.B.d
2022-01-06 23:00:00,-0.5526,0,KW213121,Q.B.d
2022-01-07 23:00:00,-0.5014,0,KW213121,Q.B.d
2022-01-08 23:00:00,-0.544,0,KW213121,Q.B.d
2022-01-09 23:00:00,-0.4441,0,KW213121,Q.B.d
2022-01-10 23:00:00,-0.3834,0,KW213121,Q.B.d
2022-01-11 23:00:00,-0.4255,0,KW213121,Q.B.d
2022-01-12 23:00:00,-0.2648,0,KW213121,Q.B.d
2022-01-13 23:00:00,-0.3949,0,KW213121,Q.B.d
2022-01-14 23:00:00,-0.3781,0,KW213121,Q.B.d
2022-01-15 23:00:00,-0.4102,0,KW213121,Q.B.d
2022-01-16 23:00:00,-0.4197,0,KW213121,Q.B.d
2022-01-17 23:00:00,-0.3902,0,KW213121,Q.B.d
2022-01-18 23:00:00,-0.4801,0,KW213121,Q.B.d
2022-01-19 23:00:00,-0.2778,0,KW213121,Q.B.d
2022-01-20 23:00:00,-0.26,0,KW213121,Q.B.d
2022-01-21 23:00:00,-0.2596,0,KW213121,Q.B.d
2022-01-22 23:00:00,-0.2612,0,KW213121,Q.B.d
2022-01-23 23:00:00,-0.342,0,KW213121,Q.B.d
2022-01-24 23:00:00,-0.3951,0,KW213121,Q.B.d
2022-01-25 23:00:00,-0.4368,0,KW213121,Q.B.d
2022-01-26 23:00:00,-0.4446,0,KW213121,Q.B.d
2022-01-27 23:00:00,-0.2973,0,KW213121,Q.B.d
2022-01-28 23:00:00,-0.2937,0,KW213121,Q.B.d
2022-01-29 23:00:00,-0.3204,0,KW213121,Q.B.d
2022-01-30 23:00:00,-0.3272,0,KW213121,Q.B.d
2022-01-31 23:00:00,-0.3037,0,KW213121,Q.B.d
2022-02-01 23:00:00,-0.335,0,KW213121,Q.B.d
2022-02-02 23:00:00,-0.3371,0,KW213121,Q.B.d
