datetime,value,flag,location_id,parameter_id
2015-07-19 23:00:00,-6.565,0,KW322911,Q.B.d
2015-07-20 23:00:00,-13.9749,0,KW322911,Q.B.d
2015-07-21 23:00:00,-11.3099,0,KW322911,Q.B.d
2015-07-22 23:00:00,-10.4752,0,KW322911,Q.B.d
2015-07-23 23:00:00,-10.1391,0,KW322911,Q.B.d
2015-07-24 23:00:00,-8.874,0,KW322911,Q.B.d
2015-07-25 23:00:00,-6.3896,0,KW322911,Q.B.d
2015-07-26 23:00:00,-7.7787,0,KW322911,Q.B.d
2015-07-27 23:00:00,-4.773,0,KW322911,Q.B.d
2015-07-28 23:00:00,-5.2374,0,KW322911,Q.B.d
2015-07-29 23:00:00,-5.6463,0,KW322911,Q.B.d
2015-07-30 23:00:00,-4.0382,0,KW322911,Q.B.d
2015-07-31 23:00:00,-4.6523,0,KW322911,Q.B.d
2015-08-01 23:00:00,-4.3808,0,KW322911,Q.B.d
2015-08-02 23:00:00,-3.6594,0,KW322911,Q.B.d
2015-08-03 23:00:00,-4.8812,0,KW322911,Q.B.d
2015-08-04 23:00:00,-3.7217,0,KW322911,Q.B.d
2015-08-05 23:00:00,-7.056,0,KW322911,Q.B.d
2015-08-06 23:00:00,-8.6608,0,KW322911,Q.B.d
2015-08-07 23:00:00,-11.5684,0,KW322911,Q.B.d
2015-08-08 23:00:00,-8.7361,0,KW322911,Q.B.d
2015-08-09 23:00:00,-8.6047,0,KW322911,Q.B.d
2015-08-10 23:00:00,-9.7542,0,KW322911,Q.B.d
2015-08-11 23:00:00,-7.9987,0,KW322911,Q.B.d
2015-08-12 23:00:00,-9.4782,0,KW322911,Q.B.d
2015-08-13 23:00:00,-0.7595,0,KW322911,Q.B.d
2015-08-14 23:00:00,-10.5793,0,KW322911,Q.B.d
2015-08-15 23:00:00,-7.9895,0,KW322911,Q.B.d
2015-08-16 23:00:00,-11.4223,0,KW322911,Q.B.d
2015-08-17 23:00:00,-8.4569,0,KW322911,Q.B.d
2015-08-18 23:00:00,-6.4968,0,KW322911,Q.B.d
2015-08-19 23:00:00,-3.0449,0,KW322911,Q.B.d
2015-08-20 23:00:00,-3.9365,0,KW322911,Q.B.d
2015-08-21 23:00:00,-6.0906,0,KW322911,Q.B.d
2015-08-22 23:00:00,-4.4873,0,KW322911,Q.B.d
2015-08-23 23:00:00,-5.2569,0,KW322911,Q.B.d
2015-08-24 23:00:00,-4.2563,0,KW322911,Q.B.d
2015-08-25 23:00:00,-5.3481,0,KW322911,Q.B.d
2015-08-26 23:00:00,-1.7505,0,KW322911,Q.B.d
2015-08-27 23:00:00,-2.7067,0,KW322911,Q.B.d
2015-08-28 23:00:00,-3.0053,0,KW322911,Q.B.d
2015-08-29 23:00:00,-1.8623,0,KW322911,Q.B.d
2015-08-30 23:00:00,-2.8041,0,KW322911,Q.B.d
2015-08-31 23:00:00,-2.5168,0,KW322911,Q.B.d
2015-09-01 23:00:00,-3.5086,0,KW322911,Q.B.d
2015-09-02 23:00:00,-0.4879,0,KW322911,Q.B.d
2015-09-03 23:00:00,-2.4191,0,KW322911,Q.B.d
2015-09-04 23:00:00,-3.6941,0,KW322911,Q.B.d
2015-09-05 23:00:00,0.0,0,KW322911,Q.B.d
2015-09-06 23:00:00,-2.4369,0,KW322911,Q.B.d
2015-09-07 23:00:00,-3.1003,0,KW322911,Q.B.d
2015-09-08 23:00:00,-4.5192,0,KW322911,Q.B.d
2015-09-09 23:00:00,-1.9061,0,KW322911,Q.B.d
2015-09-10 23:00:00,-4.8919,0,KW322911,Q.B.d
2015-09-11 23:00:00,-1.9332,0,KW322911,Q.B.d
2015-09-12 23:00:00,-7.2422,0,KW322911,Q.B.d
2015-09-13 23:00:00,-6.5507,0,KW322911,Q.B.d
2015-09-14 23:00:00,-3.0886,0,KW322911,Q.B.d
2015-09-15 23:00:00,-2.7321,0,KW322911,Q.B.d
2015-09-16 23:00:00,-0.7862,0,KW322911,Q.B.d
2015-09-17 23:00:00,-2.2095,0,KW322911,Q.B.d
2015-09-18 23:00:00,-1.5167,0,KW322911,Q.B.d
2015-09-19 23:00:00,-2.6962,0,KW322911,Q.B.d
2015-09-20 23:00:00,-2.7388,0,KW322911,Q.B.d
2015-09-21 23:00:00,-1.6164,0,KW322911,Q.B.d
2015-09-22 23:00:00,-3.0677,0,KW322911,Q.B.d
2015-09-23 23:00:00,-2.7255,0,KW322911,Q.B.d
2015-09-24 23:00:00,-0.2187,0,KW322911,Q.B.d
2015-09-25 23:00:00,-5.1991,0,KW322911,Q.B.d
2015-09-26 23:00:00,-5.0437,0,KW322911,Q.B.d
2015-09-27 23:00:00,-8.7952,0,KW322911,Q.B.d
2015-09-28 23:00:00,-6.0362,0,KW322911,Q.B.d
2015-09-29 23:00:00,-1.4579,0,KW322911,Q.B.d
2015-09-30 23:00:00,-6.4153,0,KW322911,Q.B.d
2015-10-01 23:00:00,-10.1042,0,KW322911,Q.B.d
2015-10-02 23:00:00,-6.4884,0,KW322911,Q.B.d
2015-10-03 23:00:00,-3.9696,0,KW322911,Q.B.d
2015-10-04 23:00:00,-4.329,0,KW322911,Q.B.d
2015-10-05 23:00:00,-2.8236,0,KW322911,Q.B.d
2015-10-06 23:00:00,-1.7739,0,KW322911,Q.B.d
2015-10-07 23:00:00,-3.049,0,KW322911,Q.B.d
2015-10-08 23:00:00,-3.9528,0,KW322911,Q.B.d
2015-10-09 23:00:00,-2.3295,0,KW322911,Q.B.d
2015-10-10 23:00:00,-0.132,0,KW322911,Q.B.d
2015-10-11 23:00:00,-2.3071,0,KW322911,Q.B.d
2015-10-12 23:00:00,-2.9318,0,KW322911,Q.B.d
2015-10-13 23:00:00,-1.7152,0,KW322911,Q.B.d
2015-10-14 23:00:00,-0.8296,0,KW322911,Q.B.d
2015-10-15 23:00:00,-3.7097,0,KW322911,Q.B.d
2015-10-16 23:00:00,-0.0217,0,KW322911,Q.B.d
2015-10-17 23:00:00,-1.7378,0,KW322911,Q.B.d
2015-10-18 23:00:00,-2.3283,0,KW322911,Q.B.d
2015-10-19 23:00:00,-0.1708,0,KW322911,Q.B.d
2015-10-20 23:00:00,-2.0678,0,KW322911,Q.B.d
2015-10-21 23:00:00,-2.3993,0,KW322911,Q.B.d
2015-10-22 23:00:00,-0.3043,0,KW322911,Q.B.d
2015-10-23 23:00:00,-1.3594,0,KW322911,Q.B.d
2015-10-24 23:00:00,-2.1069,0,KW322911,Q.B.d
2015-10-25 23:00:00,-1.1271,0,KW322911,Q.B.d
2015-10-26 23:00:00,-1.0797,0,KW322911,Q.B.d
2015-10-27 23:00:00,-1.7407,0,KW322911,Q.B.d
2015-10-28 23:00:00,-0.0776,0,KW322911,Q.B.d
2015-10-29 23:00:00,-2.023,0,KW322911,Q.B.d
2015-10-30 23:00:00,-1.9944,0,KW322911,Q.B.d
2015-10-31 23:00:00,-0.071,0,KW322911,Q.B.d
2015-11-01 23:00:00,-2.188,0,KW322911,Q.B.d
2015-11-02 23:00:00,-1.8117,0,KW322911,Q.B.d
2015-11-03 23:00:00,-1.4939,0,KW322911,Q.B.d
2015-11-04 23:00:00,-1.8904,0,KW322911,Q.B.d
2015-11-05 23:00:00,-0.6495,0,KW322911,Q.B.d
2015-11-06 23:00:00,-0.7235,0,KW322911,Q.B.d
2015-11-07 23:00:00,-0.4309,0,KW322911,Q.B.d
2015-11-08 23:00:00,-2.2579,0,KW322911,Q.B.d
2015-11-09 23:00:00,-0.8053,0,KW322911,Q.B.d
2015-11-10 23:00:00,-0.488,0,KW322911,Q.B.d
2015-11-11 23:00:00,-1.8157,0,KW322911,Q.B.d
2015-11-12 23:00:00,-2.3856,0,KW322911,Q.B.d
2015-11-13 23:00:00,-0.846,0,KW322911,Q.B.d
2015-11-14 23:00:00,-1.3686,0,KW322911,Q.B.d
2015-11-15 23:00:00,-0.4538,0,KW322911,Q.B.d
2015-11-16 23:00:00,-0.3689,0,KW322911,Q.B.d
2015-11-17 23:00:00,-0.2098,0,KW322911,Q.B.d
2015-11-18 23:00:00,-2.2601,0,KW322911,Q.B.d
2015-11-19 23:00:00,-1.4949,0,KW322911,Q.B.d
2015-11-20 23:00:00,-0.9471,0,KW322911,Q.B.d
2015-11-21 23:00:00,-1.0114,3,KW322911,Q.B.d
2015-11-25 23:00:00,-0.4808,0,KW322911,Q.B.d
2015-11-26 23:00:00,-3.7796,3,KW322911,Q.B.d
2015-11-27 23:00:00,-1.7954,0,KW322911,Q.B.d
2015-11-28 23:00:00,-0.0871,0,KW322911,Q.B.d
2015-11-29 23:00:00,-1.4167,0,KW322911,Q.B.d
2015-11-30 23:00:00,-1.1884,0,KW322911,Q.B.d
2015-12-01 23:00:00,-1.4082,0,KW322911,Q.B.d
2015-12-02 23:00:00,-0.8301,0,KW322911,Q.B.d
2015-12-03 23:00:00,-0.7829,0,KW322911,Q.B.d
2015-12-04 23:00:00,-1.9099,0,KW322911,Q.B.d
2015-12-05 23:00:00,-13.497,0,KW322911,Q.B.d
2015-12-06 23:00:00,-2.1934,0,KW322911,Q.B.d
2015-12-07 23:00:00,-0.0492,0,KW322911,Q.B.d
2015-12-08 23:00:00,-1.8584,0,KW322911,Q.B.d
2015-12-09 23:00:00,-2.5547,3,KW322911,Q.B.d
2015-12-10 23:00:00,-3.436,0,KW322911,Q.B.d
2015-12-11 23:00:00,-0.9255,3,KW322911,Q.B.d
2015-12-12 23:00:00,-0.7914,0,KW322911,Q.B.d
2015-12-13 23:00:00,-1.4047,0,KW322911,Q.B.d
2015-12-14 23:00:00,-2.9243,0,KW322911,Q.B.d
2015-12-15 23:00:00,-0.4385,0,KW322911,Q.B.d
2015-12-16 23:00:00,-0.5088,0,KW322911,Q.B.d
2015-12-17 23:00:00,-1.9428,0,KW322911,Q.B.d
2015-12-18 23:00:00,-1.1217,0,KW322911,Q.B.d
2015-12-19 23:00:00,-0.8339,0,KW322911,Q.B.d
2015-12-20 23:00:00,-2.6669,0,KW322911,Q.B.d
2015-12-21 23:00:00,-1.053,0,KW322911,Q.B.d
2015-12-22 23:00:00,-0.3734,0,KW322911,Q.B.d
2015-12-23 23:00:00,-1.2642,0,KW322911,Q.B.d
2015-12-24 23:00:00,-0.1364,0,KW322911,Q.B.d
2015-12-25 23:00:00,-0.2318,0,KW322911,Q.B.d
2015-12-26 23:00:00,-2.1037,0,KW322911,Q.B.d
2015-12-27 23:00:00,-2.4664,0,KW322911,Q.B.d
2015-12-28 23:00:00,-6.045,3,KW322911,Q.B.d
2016-12-31 23:00:00,-1.3838,0,KW322911,Q.B.d
2017-01-01 23:00:00,-1.3716,0,KW322911,Q.B.d
2017-01-02 23:00:00,-1.3804,0,KW322911,Q.B.d
2017-01-03 23:00:00,-1.3628,0,KW322911,Q.B.d
2017-01-04 23:00:00,-1.3994,0,KW322911,Q.B.d
2017-01-05 23:00:00,-1.3743,0,KW322911,Q.B.d
2017-01-06 23:00:00,-1.3496,0,KW322911,Q.B.d
2017-01-07 23:00:00,-1.3961,0,KW322911,Q.B.d
2017-01-08 23:00:00,-1.3844,0,KW322911,Q.B.d
2017-01-09 23:00:00,-1.3624,0,KW322911,Q.B.d
2017-01-10 23:00:00,-1.4073,0,KW322911,Q.B.d
2017-01-11 23:00:00,-0.8766,0,KW322911,Q.B.d
2017-01-12 23:00:00,-0.5514,0,KW322911,Q.B.d
2017-01-13 23:00:00,-0.5768,0,KW322911,Q.B.d
2017-01-14 23:00:00,-0.5816,0,KW322911,Q.B.d
2017-01-15 23:00:00,-0.5643,0,KW322911,Q.B.d
2017-01-16 23:00:00,-0.5655,0,KW322911,Q.B.d
2017-01-17 23:00:00,-0.5552,0,KW322911,Q.B.d
2017-01-18 23:00:00,-0.5535,0,KW322911,Q.B.d
2017-01-19 23:00:00,-0.5506,0,KW322911,Q.B.d
2017-01-20 23:00:00,-0.5553,0,KW322911,Q.B.d
2017-01-21 23:00:00,-0.8958,0,KW322911,Q.B.d
2017-01-22 23:00:00,-1.0659,0,KW322911,Q.B.d
2017-01-23 23:00:00,-0.5588,0,KW322911,Q.B.d
2017-01-24 23:00:00,-1.5575,0,KW322911,Q.B.d
2017-01-25 23:00:00,-0.5605,0,KW322911,Q.B.d
2017-01-26 23:00:00,-1.5047,0,KW322911,Q.B.d
2017-01-27 23:00:00,-0.5536,0,KW322911,Q.B.d
2017-01-28 23:00:00,-1.5876,0,KW322911,Q.B.d
2017-01-29 23:00:00,-0.5585,0,KW322911,Q.B.d
2017-01-30 23:00:00,-0.5641,0,KW322911,Q.B.d
2017-01-31 23:00:00,-1.2965,0,KW322911,Q.B.d
2017-02-01 23:00:00,-0.7108,0,KW322911,Q.B.d
2017-02-02 23:00:00,-0.5702,0,KW322911,Q.B.d
2017-02-03 23:00:00,-0.5711,0,KW322911,Q.B.d
2017-02-04 23:00:00,-0.5663,0,KW322911,Q.B.d
2017-02-05 23:00:00,-0.582,0,KW322911,Q.B.d
2017-02-06 23:00:00,-0.5694,0,KW322911,Q.B.d
2017-02-07 23:00:00,-0.5731,0,KW322911,Q.B.d
2017-02-08 23:00:00,-0.5735,0,KW322911,Q.B.d
2017-02-09 23:00:00,-0.5753,0,KW322911,Q.B.d
2017-02-10 23:00:00,-0.5701,0,KW322911,Q.B.d
2017-02-11 23:00:00,-0.5564,0,KW322911,Q.B.d
2017-02-12 23:00:00,-0.5695,0,KW322911,Q.B.d
2017-02-13 23:00:00,-0.5568,0,KW322911,Q.B.d
2017-02-14 23:00:00,-0.5696,0,KW322911,Q.B.d
2017-02-15 23:00:00,-0.5696,0,KW322911,Q.B.d
2017-02-16 23:00:00,-0.5623,0,KW322911,Q.B.d
2017-02-17 23:00:00,-0.5675,0,KW322911,Q.B.d
2017-02-18 23:00:00,-0.5646,0,KW322911,Q.B.d
2017-02-19 23:00:00,-0.5654,0,KW322911,Q.B.d
2017-02-20 23:00:00,-0.5611,0,KW322911,Q.B.d
2017-02-21 23:00:00,-0.572,0,KW322911,Q.B.d
2017-02-22 23:00:00,-0.5591,0,KW322911,Q.B.d
2017-02-23 23:00:00,-1.0263,0,KW322911,Q.B.d
2017-02-24 23:00:00,-0.8122,0,KW322911,Q.B.d
2017-02-25 23:00:00,-0.5605,0,KW322911,Q.B.d
2017-02-26 23:00:00,-0.5598,0,KW322911,Q.B.d
2017-02-27 23:00:00,-0.5627,0,KW322911,Q.B.d
2017-02-28 23:00:00,-0.5807,0,KW322911,Q.B.d
2017-03-01 23:00:00,-0.5688,0,KW322911,Q.B.d
2017-03-02 23:00:00,-0.5721,0,KW322911,Q.B.d
2017-03-03 23:00:00,-0.5774,0,KW322911,Q.B.d
2017-03-04 23:00:00,-0.5715,0,KW322911,Q.B.d
