datetime,value,flag,location_id,parameter_id
2015-04-20 23:00:00,0.0515,0,KW438411,Q.B.d
2015-04-21 23:00:00,0.0565,0,KW438411,Q.B.d
2015-04-22 23:00:00,0.0602,0,KW438411,Q.B.d
2015-04-23 23:00:00,0.0619,3,KW438411,Q.B.d
2015-04-24 23:00:00,0.062,0,KW438411,Q.B.d
2015-04-25 23:00:00,0.0625,0,KW438411,Q.B.d
2015-04-26 23:00:00,0.0606,0,KW438411,Q.B.d
2015-04-27 23:00:00,0.0604,0,KW438411,Q.B.d
2015-04-28 23:00:00,0.0591,0,KW438411,Q.B.d
2015-04-29 23:00:00,0.0591,0,KW438411,Q.B.d
2015-04-30 23:00:00,0.0634,0,KW438411,Q.B.d
2015-05-01 23:00:00,0.0614,0,KW438411,Q.B.d
2015-05-02 23:00:00,0.0606,0,KW438411,Q.B.d
2015-05-03 23:00:00,0.0634,0,KW438411,Q.B.d
2015-05-04 23:00:00,0.0624,0,KW438411,Q.B.d
2015-05-05 23:00:00,0.0818,0,KW438411,Q.B.d
2015-05-06 23:00:00,0.0844,0,KW438411,Q.B.d
2015-05-07 23:00:00,0.036,0,KW438411,Q.B.d
2015-05-08 23:00:00,0.0382,0,KW438411,Q.B.d
2015-05-09 23:00:00,0.041,0,KW438411,Q.B.d
2015-05-10 23:00:00,0.0399,0,KW438411,Q.B.d
2015-05-11 23:00:00,0.0411,0,KW438411,Q.B.d
2015-05-12 23:00:00,0.04,0,KW438411,Q.B.d
2015-05-13 23:00:00,0.0391,0,KW438411,Q.B.d
2015-05-14 23:00:00,0.0405,0,KW438411,Q.B.d
2015-05-15 23:00:00,0.0377,0,KW438411,Q.B.d
2015-05-16 23:00:00,0.0418,0,KW438411,Q.B.d
2015-05-17 23:00:00,0.0428,0,KW438411,Q.B.d
2015-05-18 23:00:00,0.0588,0,KW438411,Q.B.d
2015-05-19 23:00:00,0.0792,0,KW438411,Q.B.d
2015-05-20 23:00:00,0.0581,0,KW438411,Q.B.d
2015-05-21 23:00:00,0.0501,0,KW438411,Q.B.d
2015-05-22 23:00:00,0.0533,0,KW438411,Q.B.d
2015-05-23 23:00:00,0.0555,0,KW438411,Q.B.d
2015-05-24 23:00:00,0.0542,3,KW438411,Q.B.d
2015-05-25 23:00:00,0.0581,0,KW438411,Q.B.d
2015-05-26 23:00:00,0.0534,0,KW438411,Q.B.d
2015-05-27 23:00:00,0.0553,0,KW438411,Q.B.d
2015-05-28 23:00:00,0.0557,0,KW438411,Q.B.d
2015-05-29 23:00:00,0.0568,0,KW438411,Q.B.d
2015-05-30 23:00:00,0.0567,0,KW438411,Q.B.d
2015-05-31 23:00:00,0.0591,0,KW438411,Q.B.d
2015-06-01 23:00:00,0.0575,0,KW438411,Q.B.d
2015-06-02 23:00:00,0.0485,0,KW438411,Q.B.d
2015-06-03 23:00:00,0.0443,0,KW438411,Q.B.d
2015-06-04 23:00:00,0.0491,0,KW438411,Q.B.d
2015-06-05 23:00:00,0.0513,0,KW438411,Q.B.d
2015-06-06 23:00:00,0.052,0,KW438411,Q.B.d
2015-06-07 23:00:00,0.0502,0,KW438411,Q.B.d
2015-06-08 23:00:00,0.0486,0,KW438411,Q.B.d
2015-06-09 23:00:00,0.0483,0,KW438411,Q.B.d
2015-06-10 23:00:00,0.0478,0,KW438411,Q.B.d
2015-06-11 23:00:00,0.0466,0,KW438411,Q.B.d
2015-06-14 23:00:00,0.0466,0,KW438411,Q.B.d
2015-06-15 23:00:00,0.047,0,KW438411,Q.B.d
2015-06-16 23:00:00,0.0475,0,KW438411,Q.B.d
2015-06-17 23:00:00,0.0479,0,KW438411,Q.B.d
2015-06-18 23:00:00,0.0491,0,KW438411,Q.B.d
2015-06-19 23:00:00,0.051,0,KW438411,Q.B.d
2015-06-20 23:00:00,0.0545,0,KW438411,Q.B.d
2015-06-21 23:00:00,0.0628,0,KW438411,Q.B.d
2015-06-22 23:00:00,0.0775,0,KW438411,Q.B.d
2015-06-23 23:00:00,0.0899,0,KW438411,Q.B.d
2015-06-24 23:00:00,0.0847,0,KW438411,Q.B.d
2015-06-25 23:00:00,0.0774,0,KW438411,Q.B.d
2015-06-26 23:00:00,0.0742,0,KW438411,Q.B.d
2015-06-27 23:00:00,0.0429,0,KW438411,Q.B.d
2015-06-28 23:00:00,0.0292,0,KW438411,Q.B.d
2015-06-29 23:00:00,0.0369,0,KW438411,Q.B.d
2015-06-30 23:00:00,0.0516,3,KW438411,Q.B.d
2015-07-01 23:00:00,0.059,3,KW438411,Q.B.d
2015-07-02 23:00:00,0.0551,0,KW438411,Q.B.d
2015-07-03 23:00:00,0.0516,0,KW438411,Q.B.d
2015-07-04 23:00:00,0.0514,0,KW438411,Q.B.d
2015-07-05 23:00:00,0.0501,0,KW438411,Q.B.d
2015-07-06 23:00:00,0.0493,0,KW438411,Q.B.d
2015-07-07 23:00:00,0.0514,0,KW438411,Q.B.d
2015-07-08 23:00:00,0.052,0,KW438411,Q.B.d
2015-07-09 23:00:00,0.057,0,KW438411,Q.B.d
2015-07-10 23:00:00,0.054,0,KW438411,Q.B.d
2015-07-11 23:00:00,0.052,0,KW438411,Q.B.d
2015-07-12 23:00:00,0.0494,0,KW438411,Q.B.d
2015-07-13 23:00:00,0.0567,0,KW438411,Q.B.d
2015-07-14 23:00:00,0.0621,0,KW438411,Q.B.d
2015-07-15 23:00:00,0.0619,0,KW438411,Q.B.d
2015-07-16 23:00:00,0.0548,0,KW438411,Q.B.d
2015-07-17 23:00:00,0.0499,0,KW438411,Q.B.d
2015-07-18 23:00:00,0.0519,0,KW438411,Q.B.d
2015-07-19 23:00:00,0.0581,0,KW438411,Q.B.d
2015-07-20 23:00:00,0.0564,0,KW438411,Q.B.d
2015-07-21 23:00:00,0.0494,0,KW438411,Q.B.d
2015-07-22 23:00:00,0.0471,0,KW438411,Q.B.d
2015-07-23 23:00:00,0.0488,0,KW438411,Q.B.d
2015-07-24 23:00:00,0.0526,0,KW438411,Q.B.d
2015-07-25 23:00:00,0.0567,3,KW438411,Q.B.d
2015-07-26 23:00:00,0.0603,0,KW438411,Q.B.d
2015-07-27 23:00:00,0.0802,0,KW438411,Q.B.d
2015-07-28 23:00:00,0.0824,0,KW438411,Q.B.d
2015-07-29 23:00:00,0.1364,0,KW438411,Q.B.d
2015-07-30 23:00:00,0.0835,3,KW438411,Q.B.d
2015-07-31 23:00:00,0.0848,0,KW438411,Q.B.d
2015-08-01 23:00:00,0.0679,3,KW438411,Q.B.d
2015-08-02 23:00:00,0.0637,0,KW438411,Q.B.d
2015-08-03 23:00:00,0.0656,0,KW438411,Q.B.d
2015-08-04 23:00:00,0.0874,0,KW438411,Q.B.d
2015-08-05 23:00:00,0.0882,0,KW438411,Q.B.d
2015-08-06 23:00:00,0.0699,0,KW438411,Q.B.d
2015-08-07 23:00:00,0.0603,0,KW438411,Q.B.d
2015-08-08 23:00:00,0.0631,0,KW438411,Q.B.d
2015-08-09 23:00:00,0.0628,0,KW438411,Q.B.d
2015-08-10 23:00:00,0.0622,0,KW438411,Q.B.d
2015-08-11 23:00:00,0.0619,0,KW438411,Q.B.d
2015-08-12 23:00:00,0.0621,0,KW438411,Q.B.d
2015-08-13 23:00:00,0.0609,0,KW438411,Q.B.d
2015-08-14 23:00:00,0.1193,0,KW438411,Q.B.d
2015-08-15 23:00:00,0.0698,0,KW438411,Q.B.d
2015-08-16 23:00:00,0.0652,0,KW438411,Q.B.d
2015-08-17 23:00:00,0.1278,0,KW438411,Q.B.d
2015-08-18 23:00:00,0.1109,0,KW438411,Q.B.d
2015-08-19 23:00:00,0.0852,0,KW438411,Q.B.d
2015-08-20 23:00:00,0.0827,0,KW438411,Q.B.d
2015-08-21 23:00:00,0.0697,0,KW438411,Q.B.d
2015-08-22 23:00:00,0.0587,0,KW438411,Q.B.d
2015-08-23 23:00:00,0.0583,0,KW438411,Q.B.d
2015-08-24 23:00:00,0.7259,0,KW438411,Q.B.d
2015-08-25 23:00:00,1.18,0,KW438411,Q.B.d
2015-08-26 23:00:00,1.076,0,KW438411,Q.B.d
2015-08-27 23:00:00,1.4045,0,KW438411,Q.B.d
2015-08-28 23:00:00,0.963,0,KW438411,Q.B.d
2015-08-29 23:00:00,0.0711,0,KW438411,Q.B.d
2015-08-30 23:00:00,0.2,0,KW438411,Q.B.d
2015-08-31 23:00:00,0.2032,0,KW438411,Q.B.d
2015-09-01 23:00:00,0.1974,0,KW438411,Q.B.d
2015-09-02 23:00:00,0.1839,0,KW438411,Q.B.d
2015-09-03 23:00:00,0.1381,0,KW438411,Q.B.d
2015-09-04 23:00:00,0.4199,0,KW438411,Q.B.d
2015-09-05 23:00:00,1.6113,0,KW438411,Q.B.d
2015-09-06 23:00:00,1.5247,0,KW438411,Q.B.d
2015-09-08 23:00:00,0.1355,0,KW438411,Q.B.d
2015-09-09 23:00:00,0.1142,3,KW438411,Q.B.d
2015-09-10 23:00:00,0.1059,3,KW438411,Q.B.d
2015-09-11 23:00:00,0.1009,3,KW438411,Q.B.d
2015-09-12 23:00:00,0.1011,0,KW438411,Q.B.d
2015-09-13 23:00:00,0.1001,0,KW438411,Q.B.d
2015-09-14 23:00:00,0.123,0,KW438411,Q.B.d
2015-09-15 23:00:00,0.1291,0,KW438411,Q.B.d
2015-09-16 23:00:00,0.0984,0,KW438411,Q.B.d
2015-09-17 23:00:00,0.2905,0,KW438411,Q.B.d
2015-09-18 23:00:00,0.1828,0,KW438411,Q.B.d
2015-09-19 23:00:00,0.117,0,KW438411,Q.B.d
2015-09-20 23:00:00,0.1158,3,KW438411,Q.B.d
2015-09-21 23:00:00,0.1055,3,KW438411,Q.B.d
2015-09-22 23:00:00,0.11,0,KW438411,Q.B.d
2015-09-23 23:00:00,0.1112,0,KW438411,Q.B.d
2015-09-24 23:00:00,0.1092,0,KW438411,Q.B.d
2015-09-25 23:00:00,0.1088,0,KW438411,Q.B.d
2015-09-26 23:00:00,0.1071,0,KW438411,Q.B.d
2015-09-27 23:00:00,0.1037,0,KW438411,Q.B.d
2015-09-29 23:00:00,0.0923,0,KW438411,Q.B.d
2015-09-30 23:00:00,0.0811,0,KW438411,Q.B.d
2015-10-01 23:00:00,0.083,0,KW438411,Q.B.d
2015-10-02 23:00:00,0.0844,3,KW438411,Q.B.d
2015-10-03 23:00:00,0.0863,0,KW438411,Q.B.d
2015-10-06 23:00:00,0.0895,0,KW438411,Q.B.d
2015-10-08 23:00:00,0.089,3,KW438411,Q.B.d
2015-10-09 23:00:00,0.088,3,KW438411,Q.B.d
2015-10-11 23:00:00,0.0846,3,KW438411,Q.B.d
2015-10-13 23:00:00,0.0831,3,KW438411,Q.B.d
2015-10-14 23:00:00,0.0802,0,KW438411,Q.B.d
2015-10-15 23:00:00,0.0812,0,KW438411,Q.B.d
2015-10-16 23:00:00,0.0868,0,KW438411,Q.B.d
2015-10-17 23:00:00,0.086,0,KW438411,Q.B.d
2015-10-18 23:00:00,0.083,3,KW438411,Q.B.d
2015-10-20 23:00:00,0.0789,3,KW438411,Q.B.d
2015-10-21 23:00:00,0.0789,0,KW438411,Q.B.d
2015-10-22 23:00:00,0.0824,0,KW438411,Q.B.d
2015-10-23 23:00:00,0.0805,3,KW438411,Q.B.d
2015-10-27 23:00:00,0.0748,3,KW438411,Q.B.d
2015-10-28 23:00:00,0.0749,0,KW438411,Q.B.d
2015-10-30 23:00:00,0.0737,3,KW438411,Q.B.d
2015-11-02 23:00:00,0.0759,3,KW438411,Q.B.d
2015-11-05 23:00:00,0.0775,0,KW438411,Q.B.d
2015-11-06 23:00:00,0.0834,0,KW438411,Q.B.d
2015-11-07 23:00:00,0.079,0,KW438411,Q.B.d
2015-11-08 23:00:00,0.0808,0,KW438411,Q.B.d
2015-11-09 23:00:00,0.0798,0,KW438411,Q.B.d
2015-11-10 23:00:00,0.0803,0,KW438411,Q.B.d
2015-11-11 23:00:00,0.094,0,KW438411,Q.B.d
2015-11-13 23:00:00,0.1003,0,KW438411,Q.B.d
2015-11-14 23:00:00,0.0982,0,KW438411,Q.B.d
2015-11-15 23:00:00,0.1445,0,KW438411,Q.B.d
2015-11-16 23:00:00,0.0742,0,KW438411,Q.B.d
2015-11-17 23:00:00,0.3023,0,KW438411,Q.B.d
2015-11-18 23:00:00,0.0805,0,KW438411,Q.B.d
2015-11-19 23:00:00,0.1874,0,KW438411,Q.B.d
2015-11-20 23:00:00,0.2087,0,KW438411,Q.B.d
2015-11-21 23:00:00,0.2661,0,KW438411,Q.B.d
2015-11-22 23:00:00,0.1629,0,KW438411,Q.B.d
2015-11-23 23:00:00,0.1724,0,KW438411,Q.B.d
2015-11-24 23:00:00,0.2041,0,KW438411,Q.B.d
2015-11-25 23:00:00,0.8368,0,KW438411,Q.B.d
2015-11-26 23:00:00,0.3494,0,KW438411,Q.B.d
2015-11-27 23:00:00,0.2383,0,KW438411,Q.B.d
2015-11-28 23:00:00,0.2622,0,KW438411,Q.B.d
2015-11-29 23:00:00,0.9838,0,KW438411,Q.B.d
2015-11-30 23:00:00,1.6658,0,KW438411,Q.B.d
2015-12-01 23:00:00,1.7571,0,KW438411,Q.B.d
2015-12-02 23:00:00,1.2845,0,KW438411,Q.B.d
2015-12-03 23:00:00,0.0502,0,KW438411,Q.B.d
2015-12-04 23:00:00,0.5046,0,KW438411,Q.B.d
2015-12-05 23:00:00,0.2649,0,KW438411,Q.B.d
2015-12-06 23:00:00,0.0983,0,KW438411,Q.B.d
2015-12-07 23:00:00,0.1157,0,KW438411,Q.B.d
2015-12-08 23:00:00,0.2413,0,KW438411,Q.B.d
2015-12-09 23:00:00,0.4306,0,KW438411,Q.B.d
2015-12-10 23:00:00,0.0816,0,KW438411,Q.B.d
2015-12-11 23:00:00,0.4926,0,KW438411,Q.B.d
2015-12-12 23:00:00,0.9556,0,KW438411,Q.B.d
2015-12-13 23:00:00,0.8973,0,KW438411,Q.B.d
2015-12-14 23:00:00,0.8972,3,KW438411,Q.B.d
2015-12-16 23:00:00,0.0,0,KW438411,Q.B.d
2015-12-17 23:00:00,0.0,3,KW438411,Q.B.d
2016-12-31 23:00:00,0.0008,3,KW438411,Q.B.d
2017-01-01 23:00:00,0.0,0,KW438411,Q.B.d
2017-01-02 23:00:00,0.0005,0,KW438411,Q.B.d
2017-01-03 23:00:00,0.0009,0,KW438411,Q.B.d
2017-01-04 23:00:00,0.0008,0,KW438411,Q.B.d
2017-01-05 23:00:00,0.0008,3,KW438411,Q.B.d
2017-01-07 23:00:00,0.0009,3,KW438411,Q.B.d
2017-01-08 23:00:00,0.0011,0,KW438411,Q.B.d
2017-01-09 23:00:00,0.0025,0,KW438411,Q.B.d
2017-01-10 23:00:00,0.0412,0,KW438411,Q.B.d
2017-01-11 23:00:00,0.005,0,KW438411,Q.B.d
2017-01-12 23:00:00,0.0125,0,KW438411,Q.B.d
2017-01-13 23:00:00,0.1175,0,KW438411,Q.B.d
2017-01-14 23:00:00,0.0437,0,KW438411,Q.B.d
2017-01-15 23:00:00,0.0334,0,KW438411,Q.B.d
2017-01-16 23:00:00,0.0141,0,KW438411,Q.B.d
2017-01-17 23:00:00,0.0094,0,KW438411,Q.B.d
2017-01-18 23:00:00,0.0044,0,KW438411,Q.B.d
2017-01-19 23:00:00,0.0015,0,KW438411,Q.B.d
2017-01-20 23:00:00,0.0005,3,KW438411,Q.B.d
2017-01-22 23:00:00,0.0,3,KW438411,Q.B.d
2017-01-23 23:00:00,0.0,0,KW438411,Q.B.d
2017-01-24 23:00:00,0.0,3,KW438411,Q.B.d
2017-01-26 23:00:00,0.0,3,KW438411,Q.B.d
2017-01-27 23:00:00,0.0,0,KW438411,Q.B.d
2017-01-28 23:00:00,0.0,3,KW438411,Q.B.d
2017-01-29 23:00:00,0.0,0,KW438411,Q.B.d
2017-01-30 23:00:00,0.0124,0,KW438411,Q.B.d
2017-01-31 23:00:00,0.0041,0,KW438411,Q.B.d
2017-02-01 23:00:00,0.0003,0,KW438411,Q.B.d
2017-02-02 23:00:00,0.0012,0,KW438411,Q.B.d
2017-02-03 23:00:00,0.001,0,KW438411,Q.B.d
2017-02-04 23:00:00,0.0018,0,KW438411,Q.B.d
2017-02-05 23:00:00,0.0065,0,KW438411,Q.B.d
2017-02-06 23:00:00,0.003,0,KW438411,Q.B.d
2017-02-07 23:00:00,0.002,0,KW438411,Q.B.d
2017-02-08 23:00:00,0.0021,0,KW438411,Q.B.d
2017-02-09 23:00:00,0.0005,0,KW438411,Q.B.d
2017-02-10 23:00:00,0.0005,0,KW438411,Q.B.d
2017-02-11 23:00:00,0.0005,0,KW438411,Q.B.d
2017-02-12 23:00:00,0.0011,0,KW438411,Q.B.d
2017-02-13 23:00:00,0.0016,0,KW438411,Q.B.d
2017-02-14 23:00:00,0.002,3,KW438411,Q.B.d
2017-02-15 23:00:00,0.0017,3,KW438411,Q.B.d
2017-02-16 23:00:00,0.0015,3,KW438411,Q.B.d
2017-02-17 23:00:00,0.0018,0,KW438411,Q.B.d
2017-02-18 23:00:00,0.0013,0,KW438411,Q.B.d
2017-02-19 23:00:00,0.0015,3,KW438411,Q.B.d
2017-02-20 23:00:00,0.0017,3,KW438411,Q.B.d
2017-02-21 23:00:00,0.0024,0,KW438411,Q.B.d
2017-02-22 23:00:00,0.036,0,KW438411,Q.B.d
2017-02-23 23:00:00,0.0731,0,KW438411,Q.B.d
2017-02-24 23:00:00,0.0189,0,KW438411,Q.B.d
2017-02-25 23:00:00,0.0122,0,KW438411,Q.B.d
2017-02-26 23:00:00,0.0075,0,KW438411,Q.B.d
2017-02-27 23:00:00,0.0081,0,KW438411,Q.B.d
2017-02-28 23:00:00,0.0138,0,KW438411,Q.B.d
2017-03-01 23:00:00,0.0112,0,KW438411,Q.B.d
2017-03-02 23:00:00,0.0153,0,KW438411,Q.B.d
2017-03-03 23:00:00,0.0128,0,KW438411,Q.B.d
2017-03-04 23:00:00,0.0106,0,KW438411,Q.B.d
2017-03-05 23:00:00,0.0138,0,KW438411,Q.B.d
2017-03-06 23:00:00,0.0117,0,KW438411,Q.B.d
2017-03-07 23:00:00,0.0077,0,KW438411,Q.B.d
2017-03-08 23:00:00,0.0374,0,KW438411,Q.B.d
2017-03-09 23:00:00,0.0034,0,KW438411,Q.B.d
2017-03-10 23:00:00,0.0015,0,KW438411,Q.B.d
2017-03-11 23:00:00,0.0004,0,KW438411,Q.B.d
2017-03-12 23:00:00,0.0001,0,KW438411,Q.B.d
2017-03-13 23:00:00,0.0001,0,KW438411,Q.B.d
2017-03-14 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-15 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-16 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-17 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-18 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-19 23:00:00,0.0036,0,KW438411,Q.B.d
2017-03-20 23:00:00,0.0017,0,KW438411,Q.B.d
2017-03-21 23:00:00,0.0025,0,KW438411,Q.B.d
2017-03-22 23:00:00,0.0011,0,KW438411,Q.B.d
2017-03-23 23:00:00,0.0,3,KW438411,Q.B.d
2017-03-24 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-25 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-26 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-27 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-28 23:00:00,0.0149,0,KW438411,Q.B.d
2017-03-29 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-30 23:00:00,0.0,0,KW438411,Q.B.d
2017-03-31 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-01 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-02 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-03 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-04 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-05 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-06 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-07 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-08 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-09 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-10 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-11 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-12 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-13 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-14 23:00:00,0.0252,0,KW438411,Q.B.d
2017-04-15 23:00:00,0.0361,0,KW438411,Q.B.d
2017-04-16 23:00:00,0.0349,0,KW438411,Q.B.d
2017-04-17 23:00:00,0.0438,0,KW438411,Q.B.d
2017-04-18 23:00:00,0.036,0,KW438411,Q.B.d
2017-04-19 23:00:00,0.0326,0,KW438411,Q.B.d
2017-04-20 23:00:00,0.0171,0,KW438411,Q.B.d
2017-04-21 23:00:00,0.0277,0,KW438411,Q.B.d
2017-04-22 23:00:00,0.0006,0,KW438411,Q.B.d
2017-04-23 23:00:00,0.0016,0,KW438411,Q.B.d
2017-04-24 23:00:00,0.0008,0,KW438411,Q.B.d
2017-04-25 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-26 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-27 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-28 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-29 23:00:00,0.0,0,KW438411,Q.B.d
2017-04-30 23:00:00,0.0,0,KW438411,Q.B.d
